 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.3778391895e-11 4.3778391895e-11 1.0506814055e-01 1.2000000000e+00 -6.6522204872e-05 -3.0021110077e-05 9.3475979549e-05 3.0673356130e-06
 4.9958368626e-11 4.9958368626e-11 1.1990008470e-01 1.2000000000e+00 -7.8667501071e-05 -3.0472488762e-05 1.0609999342e-04 3.0399966364e-06
 5.1602214657e-11 5.1602214657e-11 1.2384531518e-01 1.2000000000e+00 -8.2016188153e-05 -3.0588857664e-05 1.0957148015e-04 3.0335658543e-06
 5.4889906720e-11 5.4889906720e-11 1.3173577613e-01 1.2000000000e+00 -8.8851288033e-05 -3.0822820931e-05 1.1665375574e-04 3.0203534247e-06
 6.1465290846e-11 6.1465290846e-11 1.4751669803e-01 1.2000000000e+00 -1.0304591838e-04 -3.1282415008e-05 1.3133303502e-04 2.9952985505e-06
 7.0074518586e-11 7.0074518586e-11 1.6817884461e-01 1.2000000000e+00 -1.2259272765e-04 -3.1860590968e-05 1.5148727863e-04 2.9660401418e-06
 7.7767272655e-11 7.7767272655e-11 1.8664145437e-01 1.2000000000e+00 -1.4087670273e-04 -3.2346900792e-05 1.7027996696e-04 2.9436366965e-06
 8.6783089192e-11 8.6783089192e-11 2.0827941406e-01 1.2000000000e+00 -1.6315816604e-04 -3.2884207075e-05 1.9312178000e-04 2.9205932345e-06
 9.5179325871e-11 9.5179325871e-11 2.2843038209e-01 1.2000000000e+00 -1.8463287172e-04 -3.3347054492e-05 2.1507755078e-04 2.9023755328e-06
 1.0266488559e-10 1.0266488559e-10 2.4639572540e-01 1.2000000000e+00 -2.0429698349e-04 -3.3728498430e-05 2.3513699950e-04 2.8884825018e-06
 1.0916092356e-10 1.0916092356e-10 2.6198621654e-01 1.2000000000e+00 -2.2171808536e-04 -3.4036952935e-05 2.5287710143e-04 2.8779369427e-06
 1.1452937389e-10 1.1452937389e-10 2.7487049734e-01 1.2000000000e+00 -2.3634575809e-04 -3.4276335950e-05 2.6775191278e-04 2.8701813294e-06
 1.1855018569e-10 1.1855018569e-10 2.8452044566e-01 1.2000000000e+00 -2.4743033383e-04 -3.4446418208e-05 2.7901184384e-04 2.8649082536e-06
 1.2168390555e-10 1.2168390555e-10 2.9204137333e-01 1.2000000000e+00 -2.5614247513e-04 -3.4574289407e-05 2.8785570663e-04 2.8610579642e-06
 1.2474315633e-10 1.2474315633e-10 2.9938357518e-01 1.2000000000e+00 -2.6470720786e-04 -3.4695788720e-05 2.9654551853e-04 2.8574781021e-06
 1.2743527398e-10 1.2743527398e-10 3.0584465756e-01 1.2000000000e+00 -2.7229191397e-04 -3.4799292107e-05 3.0423669818e-04 2.8545079444e-06
 1.3070085986e-10 1.3070085986e-10 3.1368206367e-01 1.2000000000e+00 -2.8155066526e-04 -3.4921267673e-05 3.1362084139e-04 2.8510915899e-06
 1.3385582487e-10 1.3385582487e-10 3.2125397968e-01 1.2000000000e+00 -2.9055551188e-04 -3.5034641849e-05 3.2274213792e-04 2.8480158573e-06
 1.3822601677e-10 1.3822601677e-10 3.3174244026e-01 1.2000000000e+00 -3.0312290141e-04 -3.5185770970e-05 3.3546462603e-04 2.8440463951e-06
 1.4322338746e-10 1.4322338746e-10 3.4373612991e-01 1.2000000000e+00 -3.1762461324e-04 -3.5349305176e-05 3.5013397293e-04 2.8399455213e-06
 1.4864813095e-10 1.4864813095e-10 3.5675551427e-01 1.2000000000e+00 -3.3351980685e-04 -3.5515812575e-05 3.6619962622e-04 2.8359932409e-06
 1.5465477218e-10 1.5465477218e-10 3.7117145324e-01 1.2000000000e+00 -3.5130023606e-04 -3.5688020283e-05 3.8415611483e-04 2.8321415465e-06
 1.5907732016e-10 1.5907732016e-10 3.8178556838e-01 1.2000000000e+00 -3.6450989922e-04 -3.5805253881e-05 3.9748545490e-04 2.8296982229e-06
 1.6340111023e-10 1.6340111023e-10 3.9216266456e-01 1.2000000000e+00 -3.7751818662e-04 -3.5914726665e-05 4.1060540301e-04 2.8275102968e-06
 1.6751749741e-10 1.6751749741e-10 4.0204199377e-01 1.2000000000e+00 -3.8998680015e-04 -3.6013994532e-05 4.2317518183e-04 2.8256128777e-06
 1.7125036438e-10 1.7125036438e-10 4.1100087452e-01 1.2000000000e+00 -4.0136350526e-04 -3.6099685677e-05 4.3463914022e-04 2.8240507398e-06
 1.7452641252e-10 1.7452641252e-10 4.1886339004e-01 1.2000000000e+00 -4.1140160135e-04 -3.6171682925e-05 4.4475049044e-04 2.8227938528e-06
 1.7744487757e-10 1.7744487757e-10 4.2586770617e-01 1.2000000000e+00 -4.2038551853e-04 -3.6233492399e-05 4.5379725629e-04 2.8217546616e-06
 1.8028537034e-10 1.8028537034e-10 4.3268488882e-01 1.2000000000e+00 -4.2916633625e-04 -3.6291718808e-05 4.6263724664e-04 2.8208084269e-06
 1.8350492340e-10 1.8350492340e-10 4.4041181616e-01 1.2000000000e+00 -4.3916228571e-04 -3.6355546823e-05 4.7269802501e-04 2.8198075445e-06
 1.8736594359e-10 1.8736594359e-10 4.4967826462e-01 1.2000000000e+00 -4.5120958993e-04 -3.6429038610e-05 4.8481992281e-04 2.8187057527e-06
 1.9238058024e-10 1.9238058024e-10 4.6171339258e-01 1.2000000000e+00 -4.6695168365e-04 -3.6519770183e-05 5.0065403110e-04 2.8174227415e-06
 1.9681897859e-10 1.9681897859e-10 4.7236554862e-01 1.2000000000e+00 -4.8097284543e-04 -3.6595006201e-05 5.1475141139e-04 2.8164402462e-06
 2.0108250476e-10 2.0108250476e-10 4.8259801142e-01 1.2000000000e+00 -4.9451727019e-04 -3.6663567381e-05 5.2836523345e-04 2.8156041275e-06
 2.0584752771e-10 2.0584752771e-10 4.9403406651e-01 1.2000000000e+00 -5.0974028257e-04 -3.6736601136e-05 5.4366211450e-04 2.8147692124e-06
 2.1079407960e-10 2.1079407960e-10 5.0590579105e-01 1.2000000000e+00 -5.2563632358e-04 -3.6808214755e-05 5.5963052362e-04 2.8140147259e-06
 2.1532087663e-10 2.1532087663e-10 5.1677010391e-01 1.2000000000e+00 -5.4026440750e-04 -3.6870010567e-05 5.7432099786e-04 2.8134202162e-06
 2.1954996952e-10 2.1954996952e-10 5.2691992685e-01 1.2000000000e+00 -5.5399843828e-04 -3.6924935978e-05 5.8811044079e-04 2.8129334752e-06
 2.2058711025e-10 2.2058711025e-10 5.2940906460e-01 1.2000000000e+00 -5.5737668583e-04 -3.6937276472e-05 5.9150112245e-04 2.8128398601e-06
 2.2112817127e-10 2.2112817127e-10 5.3070761104e-01 1.2000000000e+00 -5.5914046869e-04 -3.6943955784e-05 5.9327163767e-04 2.8127868055e-06
 2.2160105435e-10 2.2160105435e-10 5.3184253045e-01 1.2000000000e+00 -5.6068281591e-04 -3.6949847675e-05 5.9481992514e-04 2.8127384503e-06
 2.2198340541e-10 2.2198340541e-10 5.3276017298e-01 1.2000000000e+00 -5.6193046169e-04 -3.6954592559e-05 5.9607235481e-04 2.8126994480e-06
 2.2274810752e-10 2.2274810752e-10 5.3459545805e-01 1.2000000000e+00 -5.6442729041e-04 -3.6964041975e-05 5.9857870986e-04 2.8126225307e-06
 2.2374756867e-10 2.2374756867e-10 5.3699416481e-01 1.2000000000e+00 -5.6769372128e-04 -3.6976276440e-05 6.0185747310e-04 2.8125246245e-06
 2.2574649096e-10 2.2574649096e-10 5.4179157831e-01 1.2000000000e+00 -5.7423699240e-04 -3.7000400206e-05 6.0842505594e-04 2.8123366722e-06
 2.2974433555e-10 2.2974433555e-10 5.5138640533e-01 1.2000000000e+00 -5.8736459140e-04 -3.7047299416e-05 6.2159990026e-04 2.8119905564e-06
 2.3511365485e-10 2.3511365485e-10 5.6427277165e-01 1.2000000000e+00 -6.0507996463e-04 -3.7107224895e-05 6.3937559856e-04 2.8115909691e-06
 2.4060710247e-10 2.4060710247e-10 5.7745704593e-01 1.2000000000e+00 -6.2330202060e-04 -3.7164769054e-05 6.5765553135e-04 2.8112583066e-06
 2.4594265681e-10 2.4594265681e-10 5.9026237635e-01 1.2000000000e+00 -6.4109117079e-04 -3.7217444002e-05 6.7549761911e-04 2.8109956792e-06
 2.5113470156e-10 2.5113470156e-10 6.0272328373e-01 1.2000000000e+00 -6.5848482415e-04 -3.7266074839e-05 6.9294011335e-04 2.8107856395e-06
 2.5676320291e-10 2.5676320291e-10 6.1623168698e-01 1.2000000000e+00 -6.7742986238e-04 -3.7316265371e-05 7.1193552941e-04 2.8105983384e-06
 2.6339578092e-10 2.6339578092e-10 6.3214987422e-01 1.2000000000e+00 -6.9986926094e-04 -3.7372297185e-05 7.3443113482e-04 2.8104233040e-06
 2.7175714847e-10 2.7175714847e-10 6.5221715634e-01 1.2000000000e+00 -7.2832659479e-04 -3.7438557476e-05 7.6295489229e-04 2.8102599736e-06
 2.7609952200e-10 2.7609952200e-10 6.6263885280e-01 1.2000000000e+00 -7.4317725207e-04 -3.7470078055e-05 7.7783712174e-04 2.8102083850e-06
 2.8478426905e-10 2.8478426905e-10 6.8348224571e-01 1.2000000000e+00 -7.7301716711e-04 -3.7532059796e-05 8.0773911718e-04 2.8101097270e-06
 2.8776974111e-10 2.8776974111e-10 6.9064737866e-01 1.2000000000e+00 -7.8331668093e-04 -3.7551506426e-05 8.1805809704e-04 2.8100903100e-06
 2.9374068523e-10 2.9374068523e-10 7.0497764454e-01 1.2000000000e+00 -8.0397622157e-04 -3.7590748649e-05 8.3875692456e-04 2.8100456680e-06
 2.9649575114e-10 2.9649575114e-10 7.1158980274e-01 1.2000000000e+00 -8.1353562041e-04 -3.7608009380e-05 8.4833360116e-04 2.8100286261e-06
 3.0200588298e-10 3.0200588298e-10 7.2481411914e-01 1.2000000000e+00 -8.3270325798e-04 -3.7642197068e-05 8.6753546070e-04 2.8099943459e-06
 3.0750767974e-10 3.0750767974e-10 7.3801843138e-01 1.2000000000e+00 -8.5190515154e-04 -3.7675094728e-05 8.8677028488e-04 2.8099613966e-06
 3.1637092432e-10 3.1637092432e-10 7.5929021836e-01 1.2000000000e+00 -8.8296581039e-04 -3.7726103939e-05 9.1788200946e-04 2.8099048669e-06
 3.2439747421e-10 3.2439747421e-10 7.7855393811e-01 1.2000000000e+00 -9.1122288705e-04 -3.7769901751e-05 9.4618294672e-04 2.8098420727e-06
 3.3269676131e-10 3.3269676131e-10 7.9847222715e-01 1.2000000000e+00 -9.4056128747e-04 -3.7813394983e-05 9.7556492459e-04 2.8097578703e-06
 3.4201034642e-10 3.4201034642e-10 8.2082483141e-01 1.2000000000e+00 -9.7362351730e-04 -3.7860533492e-05 1.0086744167e-03 2.8096341125e-06
 3.5246607311e-10 3.5246607311e-10 8.4591857546e-01 1.2000000000e+00 -1.0109035067e-03 -3.7911607726e-05 1.0460056661e-03 2.8094484007e-06
 3.6400174213e-10 3.6400174213e-10 8.7360418111e-01 1.2000000000e+00 -1.0522204009e-03 -3.7966132856e-05 1.0873773605e-03 2.8091732006e-06
 3.7526395998e-10 3.7526395998e-10 9.0063350394e-01 1.2000000000e+00 -1.0927324123e-03 -3.8017905924e-05 1.1279415020e-03 2.8088162402e-06
 3.8422764151e-10 3.8422764151e-10 9.2214633962e-01 1.2000000000e+00 -1.1250905547e-03 -3.8058331726e-05 1.1603404321e-03 2.8084542787e-06
 3.9053920141e-10 3.9053920141e-10 9.3729408338e-01 1.2000000000e+00 -1.1479318509e-03 -3.8086542805e-05 1.1832102401e-03 2.8081536143e-06
 3.9685010491e-10 3.9685010491e-10 9.5244025179e-01 1.2000000000e+00 -1.1708156686e-03 -3.8114682380e-05 1.2061225258e-03 2.8078252201e-06
 4.0290077170e-10 4.0290077170e-10 9.6696185207e-01 1.2000000000e+00 -1.1927961584e-03 -3.8141559605e-05 1.2281302419e-03 2.8074760839e-06
 4.0941112115e-10 4.0941112115e-10 9.8258669075e-01 1.2000000000e+00 -1.2164887042e-03 -3.8170392685e-05 1.2518520364e-03 2.8070605365e-06
 4.1637248215e-10 4.1637248215e-10 9.9929395716e-01 1.2000000000e+00 -1.2418687183e-03 -3.8201145707e-05 1.2772632981e-03 2.8065659900e-06
 4.2413670835e-10 4.2413670835e-10 1.0179281000e+00 1.2000000000e+00 -1.2702293377e-03 -3.8235372807e-05 1.3056587615e-03 2.8059490872e-06
 4.3308497784e-10 4.3308497784e-10 1.0394039468e+00 1.2000000000e+00 -1.3029810789e-03 -3.8274729768e-05 1.3384506624e-03 2.8051462936e-06
 4.4354790602e-10 4.4354790602e-10 1.0645149745e+00 1.2000000000e+00 -1.3413608350e-03 -3.8320585327e-05 1.3768773496e-03 2.8040706454e-06
 4.5313538630e-10 4.5313538630e-10 1.0875249271e+00 1.2000000000e+00 -1.3766036177e-03 -3.8362321984e-05 1.4121630154e-03 2.8029242908e-06
 4.6383268038e-10 4.6383268038e-10 1.1131984329e+00 1.2000000000e+00 -1.4160040193e-03 -3.8408408348e-05 1.4516109588e-03 2.8014689108e-06
 4.7354008050e-10 4.7354008050e-10 1.1364961932e+00 1.2000000000e+00 -1.4518247320e-03 -3.8449507609e-05 1.4874742919e-03 2.7999476766e-06
 4.8677004025e-10 4.8677004025e-10 1.1682480966e+00 1.2000000000e+00 -1.5007374365e-03 -3.8504229092e-05 1.5364440740e-03 2.7975915393e-06
 4.9338502013e-10 4.9338502013e-10 1.1841240483e+00 1.2000000000e+00 -1.5252316907e-03 -3.8530405149e-05 1.5609659235e-03 2.7961724008e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.5497493412e-03 -3.8556179653e-05 1.5855108424e-03 2.7946784537e-06
 5.0165374497e-10 5.0165374497e-10 1.2000000000e+00 1.2000000000e+00 -1.5658105838e-03 -1.5433264387e-08 1.5657188145e-03 1.0728388970e-07
 5.0263016565e-10 5.0263016565e-10 1.2000000000e+00 1.2000000000e+00 -1.5657614607e-03 4.3099914901e-09 1.5657848110e-03 -2.7681043302e-08
 5.0349224418e-10 5.0349224418e-10 1.2000000000e+00 1.2000000000e+00 -1.5657691257e-03 7.6985875152e-10 1.5657748281e-03 -6.4772724666e-09
 5.0422303704e-10 5.0422303704e-10 1.2000000000e+00 1.2000000000e+00 -1.5657714834e-03 3.4490468394e-13 1.5657715675e-03 -8.4526555705e-11
 5.0546647585e-10 5.0546647585e-10 1.2000000000e+00 1.2000000000e+00 -1.5657716260e-03 -3.5167354460e-11 1.5657713430e-03 3.1848443504e-10
 5.0780720404e-10 5.0780720404e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715195e-03 -2.7528786621e-12 1.5657714946e-03 2.7649176882e-11
 5.1055103393e-10 5.1055103393e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715089e-03 3.4627223581e-13 1.5657715106e-03 -2.0039550464e-12
 5.1394894339e-10 5.1394894339e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715099e-03 4.8516756186e-14 1.5657715092e-03 7.4056715847e-13
 5.1810190020e-10 5.1810190020e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.8153845598e-15 1.5657715089e-03 1.2169224393e-12
 5.2398820563e-10 5.2398820563e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.7073866262e-16 1.5657715089e-03 1.2044838259e-12
 5.3269305030e-10 5.3269305030e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 3.7003992437e-18 1.5657715089e-03 1.1999716269e-12
 5.4251415253e-10 5.4251415253e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.2904532501e-18 1.5657715089e-03 1.1999837551e-12
 5.5693316565e-10 5.5693316565e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.2938766227e-19 1.5657715089e-03 1.2000007530e-12
 5.8264971156e-10 5.8264971156e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.0651762347e-19 1.5657715089e-03 1.2000000565e-12
 6.2149021131e-10 6.2149021131e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1285875287e-20 1.5657715089e-03 1.1999999039e-12
 6.3872163222e-10 6.3872163222e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1696742934e-19 1.5657715089e-03 1.2000000545e-12
 6.5293432321e-10 6.5293432321e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.0858292344e-22 1.5657715089e-03 1.2000000823e-12
 6.6603649998e-10 6.6603649998e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1672459237e-19 1.5657715089e-03 1.1999998657e-12
 6.7758411106e-10 6.7758411106e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 5.5117667582e-22 1.5657715089e-03 1.2000000233e-12
 6.8886389699e-10 6.8886389699e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.3417167840e-19 1.5657715089e-03 1.2000000302e-12
 7.0046883691e-10 7.0046883691e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.7585410603e-22 1.5657715089e-03 1.2000001337e-12
 7.1253162690e-10 7.1253162690e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 4.3335178596e-19 1.5657715089e-03 1.2000000562e-12
 7.2536130095e-10 7.2536130095e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 4.3383449521e-19 1.5657715089e-03 1.1999999179e-12
 7.3938498512e-10 7.3938498512e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.3340650834e-19 1.5657715089e-03 1.1999999981e-12
 7.5521953834e-10 7.5521953834e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1653028067e-19 1.5657715089e-03 1.1999999749e-12
 7.7414636852e-10 7.7414636852e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.1033610524e-22 1.5657715089e-03 1.1999999991e-12
 8.0028478675e-10 8.0028478675e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.7947746852e-23 1.5657715089e-03 1.1999999733e-12
 8.2768032007e-10 8.2768032007e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0846109868e-19 1.5657715089e-03 1.1999999726e-12
 8.5319939237e-10 8.5319939237e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0840370484e-19 1.5657715089e-03 1.2000000269e-12
 8.7521261281e-10 8.7521261281e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1690883586e-19 1.5657715089e-03 1.2000000139e-12
 8.9523436038e-10 8.9523436038e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 4.3364599072e-19 1.5657715089e-03 1.1999998784e-12
 9.1436670665e-10 9.1436670665e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.8101773937e-22 1.5657715089e-03 1.2000000658e-12
 9.3306139224e-10 9.3306139224e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.7834623329e-22 1.5657715089e-03 1.2000000023e-12
 9.5171652951e-10 9.5171652951e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1705164645e-19 1.5657715089e-03 1.1999999987e-12
 9.7066625602e-10 9.7066625602e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1685242153e-19 1.5657715089e-03 1.2000000811e-12
 9.8533312801e-10 9.8533312801e-10 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1688491844e-19 1.5657715089e-03 1.2000001358e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.2246471766e-22 1.5657715089e-03 1.1999999473e-12
 1.0024371284e-09 1.0024371284e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 3.1100483175e-22 1.5657715089e-03 1.1999999979e-12
 1.0057993203e-09 1.0057993203e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.7319131107e-18 1.5657715089e-03 1.2000008447e-12
 1.0087494707e-09 1.0087494707e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0540266704e-20 1.5657715089e-03 1.1999997480e-12
 1.0110577617e-09 1.0110577617e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.4209596180e-20 1.5657715089e-03 1.2000004476e-12
 1.0156743438e-09 1.0156743438e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.6819596079e-20 1.5657715089e-03 1.2000003757e-12
 1.0249075080e-09 1.0249075080e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 8.9077070847e-21 1.5657715089e-03 1.2000000834e-12
 1.0433738364e-09 1.0433738364e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 7.1220658061e-22 1.5657715089e-03 1.2000000625e-12
 1.0641293319e-09 1.0641293319e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1624331781e-19 1.5657715089e-03 1.1999999360e-12
 1.0868730402e-09 1.0868730402e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.2342534684e-22 1.5657715089e-03 1.2000000662e-12
 1.1125672951e-09 1.1125672951e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.6020756513e-22 1.5657715089e-03 1.2000000422e-12
 1.1408460389e-09 1.1408460389e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0829565519e-19 1.5657715089e-03 1.2000000670e-12
 1.1718759038e-09 1.1718759038e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0848046697e-19 1.5657715089e-03 1.2000000139e-12
 1.2063528702e-09 1.2063528702e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 5.8240745604e-23 1.5657715089e-03 1.2000000402e-12
 1.2450885725e-09 1.2450885725e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.5592374019e-23 1.5657715089e-03 1.2000000206e-12
 1.2892000966e-09 1.2892000966e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1682237752e-19 1.5657715089e-03 1.2000000472e-12
 1.3403424615e-09 1.3403424615e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0843453519e-19 1.5657715089e-03 1.2000000408e-12
 1.4009651895e-09 1.4009651895e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0841727309e-19 1.5657715089e-03 1.2000000202e-12
 1.4748713598e-09 1.4748713598e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0841850349e-19 1.5657715089e-03 1.1999999627e-12
 1.5617347035e-09 1.5617347035e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -5.4188490735e-20 1.5657715089e-03 1.1999999998e-12
 1.6560617057e-09 1.6560617057e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.4236964652e-23 1.5657715089e-03 1.1999999832e-12
 1.7568945546e-09 1.7568945546e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 5.4222637197e-20 1.5657715089e-03 1.1999999999e-12
 1.8644571156e-09 1.8644571156e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -5.9212827457e-24 1.5657715089e-03 1.2000000068e-12
 1.9784889830e-09 1.9784889830e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -5.4210575197e-20 1.5657715089e-03 1.2000000000e-12
 2.0991329391e-09 2.0991329391e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -5.4206393597e-20 1.5657715089e-03 1.2000000101e-12
 2.2268585167e-09 2.2268585167e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.7108006742e-20 1.5657715089e-03 1.2000000101e-12
 2.3621933151e-09 2.3621933151e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.7104184769e-20 1.5657715089e-03 1.2000000067e-12
