 time time v(in_power) v(out_power) power_diss energy
 2.2112817127e-10 2.2112817127e-10 5.3070761104e-01 1.1620570437e-02 -1.9890033372e-06 2.8427712133e-15
 2.2160105435e-10 2.2160105435e-10 5.3184253045e-01 1.1598475995e-02 -1.9890033372e-06 2.8418306473e-15
 2.2198340541e-10 2.2198340541e-10 5.3276017298e-01 1.1580712128e-02 -1.9890033371e-06 2.8410701497e-15
 2.2274810752e-10 2.2274810752e-10 5.3459545805e-01 1.1545436720e-02 -1.9890033371e-06 2.8395491547e-15
 2.2374756867e-10 2.2374756867e-10 5.3699416481e-01 1.1499818566e-02 -1.9890033370e-06 2.8375612231e-15
 2.2574649096e-10 2.2574649096e-10 5.4179157831e-01 1.1410141911e-02 -1.9890033369e-06 2.8335853600e-15
 2.2974433555e-10 2.2974433555e-10 5.5138640533e-01 1.1236505911e-02 -1.9890033367e-06 2.8256336338e-15
 2.3511365485e-10 2.3511365485e-10 5.6427277165e-01 1.1014071220e-02 -1.9890033365e-06 2.8149540398e-15
 2.4060710247e-10 2.4060710247e-10 5.7745704593e-01 1.0797900717e-02 -1.9890033362e-06 2.8040275541e-15
 2.4594265681e-10 2.4594265681e-10 5.9026237635e-01 1.0597902625e-02 -1.9890033360e-06 2.7934151188e-15
 2.5113470156e-10 2.5113470156e-10 6.0272328373e-01 1.0411926734e-02 -1.9890033357e-06 2.7830881244e-15
 2.5676320291e-10 2.5676320291e-10 6.1623168698e-01 1.0219252129e-02 -1.9890033355e-06 2.7718930165e-15
 2.6339578092e-10 2.6339578092e-10 6.3214987422e-01 1.0003286106e-02 -1.9890033352e-06 2.7587007967e-15
 2.7175714847e-10 2.7175714847e-10 6.5221715634e-01 9.7467408963e-03 -1.9890033349e-06 2.7420700087e-15
 2.7609952200e-10 2.7609952200e-10 6.6263885280e-01 9.6198420136e-03 -1.9890033348e-06 2.7334330133e-15
 2.8478426905e-10 2.8478426905e-10 6.8348224571e-01 9.3781941894e-03 -1.9890033345e-06 2.7161590225e-15
 2.8776974111e-10 2.8776974111e-10 6.9064737866e-01 9.2986004480e-03 -1.9890033344e-06 2.7102209086e-15
 2.9374068523e-10 2.9374068523e-10 7.0497764454e-01 9.1444904109e-03 -1.9890033342e-06 2.6983446808e-15
 2.9649575114e-10 2.9649575114e-10 7.1158980274e-01 9.0755557550e-03 -1.9890033341e-06 2.6928648455e-15
 3.0200588298e-10 3.0200588298e-10 7.2481411914e-01 8.9416296214e-03 -1.9890033340e-06 2.6819051749e-15
 3.0750767974e-10 3.0750767974e-10 7.3801843138e-01 8.8128956250e-03 -1.9890033338e-06 2.6709620828e-15
 3.1637092432e-10 3.1637092432e-10 7.5929021836e-01 8.6153118142e-03 -1.9890033336e-06 2.6533330598e-15
 3.2439747421e-10 3.2439747421e-10 7.7855393811e-01 8.4460323503e-03 -1.9890033334e-06 2.6373682253e-15
 3.3269676131e-10 3.3269676131e-10 7.9847222715e-01 8.2798941626e-03 -1.9890033332e-06 2.6208609156e-15
 3.4201034642e-10 3.4201034642e-10 8.2082483141e-01 8.1034122314e-03 -1.9890033330e-06 2.6023361638e-15
 3.5246607311e-10 3.5246607311e-10 8.4591857546e-01 7.9168179867e-03 -1.9890033327e-06 2.5815396886e-15
 3.6400174213e-10 3.6400174213e-10 8.7360418111e-01 7.7238472116e-03 -1.9890033325e-06 2.5585952044e-15
 3.7526395998e-10 3.7526395998e-10 9.0063350394e-01 7.5473040072e-03 -1.9890033323e-06 2.5361946156e-15
 3.8422764151e-10 3.8422764151e-10 9.2214633962e-01 7.4144420004e-03 -1.9890033321e-06 2.5183658232e-15
 3.9053920141e-10 3.9053920141e-10 9.3729408338e-01 7.3246764923e-03 -1.9890033320e-06 2.5058121095e-15
 3.9685010491e-10 3.9685010491e-10 9.5244025179e-01 7.2378884003e-03 -1.9890033319e-06 2.4932597014e-15
 4.0290077170e-10 4.0290077170e-10 9.6696185207e-01 7.1573331713e-03 -1.9890033318e-06 2.4812249050e-15
 4.0941112115e-10 4.0941112115e-10 9.8258669075e-01 7.0734193628e-03 -1.9890033317e-06 2.4682757983e-15
 4.1637248215e-10 4.1637248215e-10 9.9929395716e-01 6.9867030613e-03 -1.9890033316e-06 2.4544296280e-15
 4.2413670835e-10 4.2413670835e-10 1.0179281000e+00 6.8934652945e-03 -1.9890033315e-06 2.4389865563e-15
 4.3308497784e-10 4.3308497784e-10 1.0394039468e+00 6.7903036899e-03 -1.9890033314e-06 2.4211884184e-15
 4.4354790602e-10 4.4354790602e-10 1.0645149745e+00 6.6751445711e-03 -1.9890033312e-06 2.4003776194e-15
 4.5313538630e-10 4.5313538630e-10 1.0875249271e+00 6.5744462308e-03 -1.9890033311e-06 2.3813080892e-15
 4.6383268038e-10 4.6383268038e-10 1.1131984329e+00 6.4671721910e-03 -1.9890033310e-06 2.3600311357e-15
 4.7354008050e-10 4.7354008050e-10 1.1364961932e+00 6.3741576406e-03 -1.9890033309e-06 2.3407230845e-15
 4.8677004025e-10 4.8677004025e-10 1.1682480966e+00 6.2535665843e-03 -1.9890033307e-06 2.3144086505e-15
 4.9338502013e-10 4.9338502013e-10 1.1841240483e+00 6.1957643469e-03 -1.9890033307e-06 2.3012514335e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.1395416652e-03 -1.9890033306e-06 2.2880942165e-15
 5.0165374497e-10 5.0165374497e-10 1.2000000000e+00 3.9741402169e-03 1.4472310317e-12 2.2864495655e-15
 5.0263016565e-10 5.0263016565e-10 1.2000000000e+00 2.9472181127e-03 1.4484633382e-12 2.2864495670e-15
 5.0349224418e-10 5.0349224418e-10 1.2000000000e+00 2.2314142478e-03 1.4493223029e-12 2.2864495682e-15
 5.0422303704e-10 5.0422303704e-10 1.2000000000e+00 1.7540662444e-03 1.4498951205e-12 2.2864495693e-15
 5.0546647585e-10 5.0546647585e-10 1.2000000000e+00 1.1531930490e-03 1.4506161683e-12 2.2864495711e-15
 5.0780720404e-10 5.0780720404e-10 1.2000000000e+00 4.8308618027e-04 1.4514202966e-12 2.2864495745e-15
 5.1055103393e-10 5.1055103393e-10 1.2000000000e+00 1.3132510444e-04 1.4518424099e-12 2.2864495784e-15
 5.1394894339e-10 5.1394894339e-10 1.2000000000e+00 -1.4975508841e-05 1.4520179706e-12 2.2864495834e-15
 5.1810190020e-10 5.1810190020e-10 1.2000000000e+00 -4.3211145698e-05 1.4520518534e-12 2.2864495894e-15
 5.2398820563e-10 5.2398820563e-10 1.2000000000e+00 -2.2779583329e-05 1.4520273355e-12 2.2864495980e-15
 5.3269305030e-10 5.3269305030e-10 1.2000000000e+00 -3.5084615310e-06 1.4520042102e-12 2.2864496106e-15
 5.4251415253e-10 5.4251415253e-10 1.2000000000e+00 1.1183046236e-06 1.4519986580e-12 2.2864496249e-15
 5.5693316565e-10 5.5693316565e-10 1.2000000000e+00 8.8421544858e-07 1.4519989389e-12 2.2864496458e-15
 5.8264971156e-10 5.8264971156e-10 1.2000000000e+00 1.2120517442e-07 1.4519998546e-12 2.2864496831e-15
 6.2149021131e-10 6.2149021131e-10 1.2000000000e+00 -3.5135045175e-08 1.4520000422e-12 2.2864497395e-15
 6.3872163222e-10 6.3872163222e-10 1.2000000000e+00 -8.4660369834e-09 1.4520000102e-12 2.2864497646e-15
 6.5293432321e-10 6.5293432321e-10 1.2000000000e+00 -9.3037740015e-11 1.4520000001e-12 2.2864497852e-15
 6.6603649998e-10 6.6603649998e-10 1.2000000000e+00 7.8876213430e-10 1.4519999991e-12 2.2864498042e-15
 6.7758411106e-10 6.7758411106e-10 1.2000000000e+00 5.2889610338e-10 1.4519999994e-12 2.2864498210e-15
 6.8886389699e-10 6.8886389699e-10 1.2000000000e+00 3.6019391907e-10 1.4519999996e-12 2.2864498374e-15
 7.0046883691e-10 7.0046883691e-10 1.2000000000e+00 3.0465002943e-10 1.4519999996e-12 2.2864498542e-15
 7.1253162690e-10 7.1253162690e-10 1.2000000000e+00 2.9992768857e-10 1.4519999996e-12 2.2864498717e-15
 7.2536130095e-10 7.2536130095e-10 1.2000000000e+00 3.0366926560e-10 1.4519999996e-12 2.2864498904e-15
 7.3938498512e-10 7.3938498512e-10 1.2000000000e+00 3.0549995446e-10 1.4519999996e-12 2.2864499107e-15
 7.5521953834e-10 7.5521953834e-10 1.2000000000e+00 3.0577301548e-10 1.4519999996e-12 2.2864499337e-15
 7.7414636852e-10 7.7414636852e-10 1.2000000000e+00 3.0569095109e-10 1.4519999996e-12 2.2864499612e-15
 8.0028478675e-10 8.0028478675e-10 1.2000000000e+00 3.0564296006e-10 1.4519999996e-12 2.2864499991e-15
 8.2768032007e-10 8.2768032007e-10 1.2000000000e+00 3.0563950710e-10 1.4519999996e-12 2.2864500389e-15
 8.5319939237e-10 8.5319939237e-10 1.2000000000e+00 3.0564142957e-10 1.4519999996e-12 2.2864500760e-15
 8.7521261281e-10 8.7521261281e-10 1.2000000000e+00 3.0564180455e-10 1.4519999996e-12 2.2864501079e-15
 8.9523436038e-10 8.9523436038e-10 1.2000000000e+00 3.0564184061e-10 1.4519999996e-12 2.2864501370e-15
 9.1436670665e-10 9.1436670665e-10 1.2000000000e+00 3.0564179773e-10 1.4519999996e-12 2.2864501648e-15
 9.3306139224e-10 9.3306139224e-10 1.2000000000e+00 3.0564185389e-10 1.4519999996e-12 2.2864501919e-15
 9.5171652951e-10 9.5171652951e-10 1.2000000000e+00 3.0564195204e-10 1.4519999996e-12 2.2864502190e-15
 9.7066625602e-10 9.7066625602e-10 1.2000000000e+00 3.0564179199e-10 1.4519999996e-12 2.2864502465e-15
 9.8533312801e-10 9.8533312801e-10 1.2000000000e+00 3.0564180270e-10 1.4519999996e-12 2.2864502678e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0564194166e-10 1.4519999996e-12 2.2864502891e-15
 1.0024371284e-09 1.0024371284e-09 1.2000000000e+00 3.0564194669e-10 1.4519999996e-12 2.2864502927e-15
 1.0057993203e-09 1.0057993203e-09 1.2000000000e+00 3.0564220048e-10 1.4519999996e-12 2.2864502975e-15
 1.0087494707e-09 1.0087494707e-09 1.2000000000e+00 3.0564228121e-10 1.4519999996e-12 2.2864503018e-15
 1.0110577617e-09 1.0110577617e-09 1.2000000000e+00 3.0564200866e-10 1.4519999996e-12 2.2864503052e-15
 1.0156743438e-09 1.0156743438e-09 1.2000000000e+00 3.0564178299e-10 1.4519999996e-12 2.2864503119e-15
 1.0249075080e-09 1.0249075080e-09 1.2000000000e+00 3.0564184623e-10 1.4519999996e-12 2.2864503253e-15
 1.0433738364e-09 1.0433738364e-09 1.2000000000e+00 3.0564176166e-10 1.4519999996e-12 2.2864503521e-15
 1.0641293319e-09 1.0641293319e-09 1.2000000000e+00 3.0564184905e-10 1.4519999996e-12 2.2864503822e-15
 1.0868730402e-09 1.0868730402e-09 1.2000000000e+00 3.0564185373e-10 1.4519999996e-12 2.2864504153e-15
 1.1125672951e-09 1.1125672951e-09 1.2000000000e+00 3.0564192474e-10 1.4519999996e-12 2.2864504526e-15
 1.1408460389e-09 1.1408460389e-09 1.2000000000e+00 3.0564176032e-10 1.4519999996e-12 2.2864504936e-15
 1.1718759038e-09 1.1718759038e-09 1.2000000000e+00 3.0564181543e-10 1.4519999996e-12 2.2864505387e-15
 1.2063528702e-09 1.2063528702e-09 1.2000000000e+00 3.0564185834e-10 1.4519999996e-12 2.2864505888e-15
 1.2450885725e-09 1.2450885725e-09 1.2000000000e+00 3.0564184737e-10 1.4519999996e-12 2.2864506450e-15
 1.2892000966e-09 1.2892000966e-09 1.2000000000e+00 3.0564195120e-10 1.4519999996e-12 2.2864507090e-15
 1.3403424615e-09 1.3403424615e-09 1.2000000000e+00 3.0564194472e-10 1.4519999996e-12 2.2864507833e-15
 1.4009651895e-09 1.4009651895e-09 1.2000000000e+00 3.0564195828e-10 1.4519999996e-12 2.2864508713e-15
 1.4748713598e-09 1.4748713598e-09 1.2000000000e+00 3.0564195497e-10 1.4519999996e-12 2.2864509786e-15
 1.5617347035e-09 1.5617347035e-09 1.2000000000e+00 3.0564189130e-10 1.4519999996e-12 2.2864511048e-15
 1.6560617057e-09 1.6560617057e-09 1.2000000000e+00 3.0564192589e-10 1.4519999996e-12 2.2864512417e-15
 1.7568945546e-09 1.7568945546e-09 1.2000000000e+00 3.0564178804e-10 1.4519999996e-12 2.2864513881e-15
 1.8644571156e-09 1.8644571156e-09 1.2000000000e+00 3.0564184320e-10 1.4519999996e-12 2.2864515443e-15
 1.9784889830e-09 1.9784889830e-09 1.2000000000e+00 3.0564185359e-10 1.4519999996e-12 2.2864517099e-15
 2.0991329391e-09 2.0991329391e-09 1.2000000000e+00 3.0564178487e-10 1.4519999996e-12 2.2864518851e-15
 2.2268585167e-09 2.2268585167e-09 1.2000000000e+00 3.0564180191e-10 1.4519999996e-12 2.2864520705e-15
 2.3621933151e-09 2.3621933151e-09 1.2000000000e+00 3.0564188817e-10 1.4519999996e-12 2.2864522670e-15
 2.5057734889e-09 2.5057734889e-09 1.2000000000e+00 3.0564177817e-10 1.4519999996e-12 2.2864524755e-15
 2.6583822570e-09 2.6583822570e-09 1.2000000000e+00 3.0564183342e-10 1.4519999996e-12 2.2864526971e-15
 2.8209440455e-09 2.8209440455e-09 1.2000000000e+00 3.0564181149e-10 1.4519999996e-12 2.2864529331e-15
 2.9945460746e-09 2.9945460746e-09 1.2000000000e+00 3.0564187017e-10 1.4519999996e-12 2.2864531852e-15
 3.1804678901e-09 3.1804678901e-09 1.2000000000e+00 3.0564175686e-10 1.4519999996e-12 2.2864534552e-15
 3.3802020686e-09 3.3802020686e-09 1.2000000000e+00 3.0564183118e-10 1.4519999996e-12 2.2864537452e-15
 3.5954671443e-09 3.5954671443e-09 1.2000000000e+00 3.0564186085e-10 1.4519999996e-12 2.2864540577e-15
 3.8282059668e-09 3.8282059668e-09 1.2000000000e+00 3.0564179433e-10 1.4519999996e-12 2.2864543957e-15
 4.0805583672e-09 4.0805583672e-09 1.2000000000e+00 3.0564179208e-10 1.4519999996e-12 2.2864547621e-15
 4.3547992031e-09 4.3547992031e-09 1.2000000000e+00 3.0564183218e-10 1.4519999996e-12 2.2864551603e-15
 4.6532382085e-09 4.6532382085e-09 1.2000000000e+00 3.0564188461e-10 1.4519999996e-12 2.2864555936e-15
 4.9780916879e-09 4.9780916879e-09 1.2000000000e+00 3.0564191548e-10 1.4519999996e-12 2.2864560653e-15
 5.3313588861e-09 5.3313588861e-09 1.2000000000e+00 3.0564187976e-10 1.4519999996e-12 2.2864565783e-15
 5.7147577320e-09 5.7147577320e-09 1.2000000000e+00 3.0564194267e-10 1.4519999996e-12 2.2864571350e-15
 6.1297764001e-09 6.1297764001e-09 1.2000000000e+00 3.0564185957e-10 1.4519999996e-12 2.2864577376e-15
 6.5778648721e-09 6.5778648721e-09 1.2000000000e+00 3.0564178047e-10 1.4519999996e-12 2.2864583882e-15
 7.0607370473e-09 7.0607370473e-09 1.2000000000e+00 3.0564189143e-10 1.4519999996e-12 2.2864590893e-15
 7.5807161526e-09 7.5807161526e-09 1.2000000000e+00 3.0564174495e-10 1.4519999996e-12 2.2864598443e-15
 8.1410612337e-09 8.1410612337e-09 1.2000000000e+00 3.0564180225e-10 1.4519999996e-12 2.2864606579e-15
 8.7462508488e-09 8.7462508488e-09 1.2000000000e+00 3.0564184765e-10 1.4519999996e-12 2.2864615367e-15
 9.4022417625e-09 9.4022417625e-09 1.2000000000e+00 3.0564183813e-10 1.4519999996e-12 2.2864624892e-15
 9.9511208812e-09 9.9511208812e-09 1.2000000000e+00 3.0564196987e-10 1.4519999996e-12 2.2864632862e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.0564196105e-10 1.4519999996e-12 2.2864640831e-15
 1.0502941689e-08 1.0502941689e-08 1.1929399460e+00 -3.2154467977e-03 1.9890062311e-06 2.2893896043e-15
 1.0508825067e-08 1.0508825067e-08 1.1788198381e+00 -5.9961345771e-03 1.9890062344e-06 2.3010916804e-15
 1.0510956878e-08 1.0510956878e-08 1.1737034918e+00 -6.1962504682e-03 1.9890062347e-06 2.3053318657e-15
 1.0512956772e-08 1.0512956772e-08 1.1689037466e+00 -6.2366836178e-03 1.9890062347e-06 2.3093096670e-15
 1.0516956560e-08 1.0516956560e-08 1.1593042560e+00 -6.2504589555e-03 1.9890062347e-06 2.3172652698e-15
 1.0520872961e-08 1.0520872961e-08 1.1499048938e+00 -6.2592535766e-03 1.9890062347e-06 2.3250550156e-15
 1.0525296560e-08 1.0525296560e-08 1.1392882556e+00 -6.2834595962e-03 1.9890062348e-06 2.3338535821e-15
 1.0534143759e-08 1.0534143759e-08 1.1180549790e+00 -6.3562662119e-03 1.9890062349e-06 2.3514507152e-15
 1.0551001488e-08 1.0551001488e-08 1.0775964299e+00 -6.5177817256e-03 1.9890062351e-06 2.3849808430e-15
 1.0566191800e-08 1.0566191800e-08 1.0411396790e+00 -6.6745088093e-03 1.9890062352e-06 2.4151944699e-15
 1.0593903253e-08 1.0593903253e-08 9.7463219263e-01 -6.9879619534e-03 1.9890062356e-06 2.4703127221e-15
 1.0634681815e-08 1.0634681815e-08 8.7676364322e-01 -7.5333555400e-03 1.9890062363e-06 2.5514215367e-15
 1.0681355740e-08 1.0681355740e-08 7.6474622485e-01 -8.3230047510e-03 1.9890062372e-06 2.6442562633e-15
 1.0727149697e-08 1.0727149697e-08 6.5484072718e-01 -9.3446967038e-03 1.9890062384e-06 2.7353407301e-15
 1.0769528646e-08 1.0769528646e-08 5.5313125013e-01 -1.0618972242e-02 1.9890062400e-06 2.8196327236e-15
 1.0788291892e-08 1.0788291892e-08 5.0809945816e-01 -1.1314858497e-02 1.9890062408e-06 2.8569529383e-15
 1.0798238239e-08 1.0798238239e-08 4.8422822604e-01 -1.1708021135e-02 2.0654393634e-06 2.8771163992e-15
 1.0803848854e-08 1.0803848854e-08 4.7076274964e-01 -1.1913535006e-02 2.2516670686e-06 2.8892272106e-15
 1.0809286375e-08 1.0809286375e-08 4.5771269954e-01 -1.2085958651e-02 2.5384758034e-06 2.9022504615e-15
 1.0814284030e-08 1.0814284030e-08 4.4571832883e-01 -1.2214243989e-02 2.8943869236e-06 2.9158262468e-15
 1.0824279339e-08 1.0824279339e-08 4.2172958743e-01 -1.2369720842e-02 3.8714472216e-06 2.9496395480e-15
 1.0828935795e-08 1.0828935795e-08 4.1055409207e-01 -1.2391672263e-02 4.4473763255e-06 2.9690076676e-15
 1.0838248708e-08 1.0838248708e-08 3.8820310135e-01 -1.2327722439e-02 5.8294842130e-06 3.0168614206e-15
 1.0842905342e-08 1.0842905342e-08 3.7702717993e-01 -1.2236576845e-02 6.6356915209e-06 3.0458843007e-15
 1.0852218610e-08 1.0852218610e-08 3.5467533709e-01 -1.1919934499e-02 8.4783526322e-06 3.1162648714e-15
 1.0856875602e-08 1.0856875602e-08 3.4349855617e-01 -1.1687013495e-02 9.5148817504e-06 3.1581620462e-15
 1.0866189586e-08 1.0866189586e-08 3.2114499433e-01 -1.1048189922e-02 1.1818182301e-05 3.2575099559e-15
 1.0870847214e-08 1.0870847214e-08 3.0996668524e-01 -1.0631447866e-02 1.3085119192e-05 3.3155051228e-15
 1.0880162472e-08 1.0880162472e-08 2.8761006707e-01 -9.5664803294e-03 1.5849228837e-05 3.4502705751e-15
 1.0884821210e-08 1.0884821210e-08 2.7642909606e-01 -8.9015882540e-03 1.7346745017e-05 3.5275962463e-15
 1.0894138686e-08 1.0894138686e-08 2.5406715403e-01 -7.2463827002e-03 2.0572002697e-05 3.7042497542e-15
 1.0898799414e-08 1.0898799414e-08 2.4288140738e-01 -6.2285564622e-03 2.2300459843e-05 3.8041581926e-15
 1.0908120869e-08 1.0908120869e-08 2.2050991408e-01 -3.7047795950e-03 2.5987580955e-05 4.0292156053e-15
 1.0912834845e-08 1.0912834845e-08 2.0919637099e-01 -2.1311506750e-03 2.7968993374e-05 4.1563906113e-15
 1.0922262798e-08 1.0922262798e-08 1.8656928481e-01 1.5293811849e-03 3.2167068180e-05 4.4398705794e-15
 1.0931271864e-08 1.0931271864e-08 1.6494752747e-01 5.8484253225e-03 3.6471387902e-05 4.7490547549e-15
 1.0940337063e-08 1.0940337063e-08 1.4319105000e-01 1.1875006324e-02 4.1090374137e-05 5.1006111566e-15
