 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.7452641252e-10 1.7452641252e-10 4.1886339004e-01 1.6294281291e-02 -2.7247141524e-08
 1.7744487757e-10 1.7744487757e-10 4.2586770617e-01 1.5756459903e-02 2.5106291175e-07
 1.8028537034e-10 1.8028537034e-10 4.3268488882e-01 1.5282668032e-02 4.9783004491e-07
 1.8350492340e-10 1.8350492340e-10 4.4041181616e-01 1.4795563678e-02 7.4877303771e-07
 1.8736594359e-10 1.8736594359e-10 4.4967826462e-01 1.4271965639e-02 1.0094205613e-06
 1.9238058024e-10 1.9238058024e-10 4.6171339258e-01 1.3677783034e-02 1.2823417692e-06
 1.9681897859e-10 1.9681897859e-10 4.7236554862e-01 1.3223884608e-02 1.4620555723e-06
 2.0108250476e-10 2.0108250476e-10 4.8259801142e-01 1.2844787053e-02 1.5799979543e-06
 2.0584752771e-10 2.0584752771e-10 4.9403406651e-01 1.2480628338e-02 1.6483933581e-06
 2.1079407960e-10 2.1079407960e-10 5.0590579105e-01 1.2161613998e-02 1.6575027815e-06
 2.1532087663e-10 2.1532087663e-10 5.1677010391e-01 1.1908772224e-02 1.6575027813e-06
 2.1954996952e-10 2.1954996952e-10 5.2691992685e-01 1.1695513209e-02 1.6575027811e-06
 2.2058711025e-10 2.2058711025e-10 5.2940906460e-01 1.1646035167e-02 1.6575027810e-06
 2.2112817127e-10 2.2112817127e-10 5.3070761104e-01 1.1620570437e-02 1.6575027810e-06
 2.2160105435e-10 2.2160105435e-10 5.3184253045e-01 1.1598475995e-02 1.6575027810e-06
 2.2198340541e-10 2.2198340541e-10 5.3276017298e-01 1.1580712128e-02 1.6575027809e-06
 2.2274810752e-10 2.2274810752e-10 5.3459545805e-01 1.1545436720e-02 1.6575027809e-06
 2.2374756867e-10 2.2374756867e-10 5.3699416481e-01 1.1499818566e-02 1.6575027809e-06
 2.2574649096e-10 2.2574649096e-10 5.4179157831e-01 1.1410141911e-02 1.6575027808e-06
 2.2974433555e-10 2.2974433555e-10 5.5138640533e-01 1.1236505911e-02 1.6575027806e-06
 2.3511365485e-10 2.3511365485e-10 5.6427277165e-01 1.1014071220e-02 1.6575027804e-06
 2.4060710247e-10 2.4060710247e-10 5.7745704593e-01 1.0797900717e-02 1.6575027802e-06
 2.4594265681e-10 2.4594265681e-10 5.9026237635e-01 1.0597902625e-02 1.6575027800e-06
 2.5113470156e-10 2.5113470156e-10 6.0272328373e-01 1.0411926734e-02 1.6575027798e-06
 2.5676320291e-10 2.5676320291e-10 6.1623168698e-01 1.0219252129e-02 1.6575027796e-06
 2.6339578092e-10 2.6339578092e-10 6.3214987422e-01 1.0003286106e-02 1.6575027794e-06
 2.7175714847e-10 2.7175714847e-10 6.5221715634e-01 9.7467408963e-03 1.6575027791e-06
 2.7609952200e-10 2.7609952200e-10 6.6263885280e-01 9.6198420136e-03 1.6575027790e-06
 2.8478426905e-10 2.8478426905e-10 6.8348224571e-01 9.3781941894e-03 1.6575027787e-06
 2.8776974111e-10 2.8776974111e-10 6.9064737866e-01 9.2986004480e-03 1.6575027787e-06
 2.9374068523e-10 2.9374068523e-10 7.0497764454e-01 9.1444904109e-03 1.6575027785e-06
 2.9649575114e-10 2.9649575114e-10 7.1158980274e-01 9.0755557550e-03 1.6575027784e-06
 3.0200588298e-10 3.0200588298e-10 7.2481411914e-01 8.9416296214e-03 1.6575027783e-06
 3.0750767974e-10 3.0750767974e-10 7.3801843138e-01 8.8128956250e-03 1.6575027782e-06
 3.1637092432e-10 3.1637092432e-10 7.5929021836e-01 8.6153118142e-03 1.6575027780e-06
 3.2439747421e-10 3.2439747421e-10 7.7855393811e-01 8.4460323503e-03 1.6575027778e-06
 3.3269676131e-10 3.3269676131e-10 7.9847222715e-01 8.2798941626e-03 1.6575027776e-06
 3.4201034642e-10 3.4201034642e-10 8.2082483141e-01 8.1034122314e-03 1.6575027775e-06
 3.5246607311e-10 3.5246607311e-10 8.4591857546e-01 7.9168179867e-03 1.6575027773e-06
 3.6400174213e-10 3.6400174213e-10 8.7360418111e-01 7.7238472116e-03 1.6575027771e-06
 3.7526395998e-10 3.7526395998e-10 9.0063350394e-01 7.5473040072e-03 1.6575027769e-06
 3.8422764151e-10 3.8422764151e-10 9.2214633962e-01 7.4144420004e-03 1.6575027768e-06
 3.9053920141e-10 3.9053920141e-10 9.3729408338e-01 7.3246764923e-03 1.6575027767e-06
 3.9685010491e-10 3.9685010491e-10 9.5244025179e-01 7.2378884003e-03 1.6575027766e-06
 4.0290077170e-10 4.0290077170e-10 9.6696185207e-01 7.1573331713e-03 1.6575027765e-06
 4.0941112115e-10 4.0941112115e-10 9.8258669075e-01 7.0734193628e-03 1.6575027764e-06
 4.1637248215e-10 4.1637248215e-10 9.9929395716e-01 6.9867030613e-03 1.6575027763e-06
 4.2413670835e-10 4.2413670835e-10 1.0179281000e+00 6.8934652945e-03 1.6575027763e-06
 4.3308497784e-10 4.3308497784e-10 1.0394039468e+00 6.7903036899e-03 1.6575027762e-06
 4.4354790602e-10 4.4354790602e-10 1.0645149745e+00 6.6751445711e-03 1.6575027760e-06
 4.5313538630e-10 4.5313538630e-10 1.0875249271e+00 6.5744462308e-03 1.6575027759e-06
 4.6383268038e-10 4.6383268038e-10 1.1131984329e+00 6.4671721910e-03 1.6575027758e-06
 4.7354008050e-10 4.7354008050e-10 1.1364961932e+00 6.3741576406e-03 1.6575027757e-06
 4.8677004025e-10 4.8677004025e-10 1.1682480966e+00 6.2535665843e-03 1.6575027756e-06
 4.9338502013e-10 4.9338502013e-10 1.1841240483e+00 6.1957643469e-03 1.6575027756e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.1395416652e-03 1.6575027755e-06
 5.0165374497e-10 5.0165374497e-10 1.2000000000e+00 3.9741402169e-03 -1.2060258598e-12
 5.0263016565e-10 5.0263016565e-10 1.2000000000e+00 2.9472181127e-03 -1.2070527818e-12
 5.0349224418e-10 5.0349224418e-10 1.2000000000e+00 2.2314142478e-03 -1.2077685858e-12
 5.0422303704e-10 5.0422303704e-10 1.2000000000e+00 1.7540662444e-03 -1.2082459338e-12
 5.0546647585e-10 5.0546647585e-10 1.2000000000e+00 1.1531930490e-03 -1.2088468070e-12
 5.0780720404e-10 5.0780720404e-10 1.2000000000e+00 4.8308618027e-04 -1.2095169138e-12
 5.1055103393e-10 5.1055103393e-10 1.2000000000e+00 1.3132510444e-04 -1.2098686749e-12
 5.1394894339e-10 5.1394894339e-10 1.2000000000e+00 -1.4975508841e-05 -1.2100149755e-12
 5.1810190020e-10 5.1810190020e-10 1.2000000000e+00 -4.3211145698e-05 -1.2100432111e-12
 5.2398820563e-10 5.2398820563e-10 1.2000000000e+00 -2.2779583329e-05 -1.2100227796e-12
 5.3269305030e-10 5.3269305030e-10 1.2000000000e+00 -3.5084615310e-06 -1.2100035085e-12
 5.4251415253e-10 5.4251415253e-10 1.2000000000e+00 1.1183046236e-06 -1.2099988817e-12
 5.5693316565e-10 5.5693316565e-10 1.2000000000e+00 8.8421544858e-07 -1.2099991158e-12
 5.8264971156e-10 5.8264971156e-10 1.2000000000e+00 1.2120517442e-07 -1.2099998788e-12
 6.2149021131e-10 6.2149021131e-10 1.2000000000e+00 -3.5135045175e-08 -1.2100000351e-12
 6.3872163222e-10 6.3872163222e-10 1.2000000000e+00 -8.4660369834e-09 -1.2100000085e-12
 6.5293432321e-10 6.5293432321e-10 1.2000000000e+00 -9.3037740015e-11 -1.2100000001e-12
 6.6603649998e-10 6.6603649998e-10 1.2000000000e+00 7.8876213430e-10 -1.2099999992e-12
 6.7758411106e-10 6.7758411106e-10 1.2000000000e+00 5.2889610338e-10 -1.2099999995e-12
 6.8886389699e-10 6.8886389699e-10 1.2000000000e+00 3.6019391907e-10 -1.2099999996e-12
 7.0046883691e-10 7.0046883691e-10 1.2000000000e+00 3.0465002943e-10 -1.2099999997e-12
 7.1253162690e-10 7.1253162690e-10 1.2000000000e+00 2.9992768857e-10 -1.2099999997e-12
 7.2536130095e-10 7.2536130095e-10 1.2000000000e+00 3.0366926560e-10 -1.2099999997e-12
 7.3938498512e-10 7.3938498512e-10 1.2000000000e+00 3.0549995446e-10 -1.2099999997e-12
 7.5521953834e-10 7.5521953834e-10 1.2000000000e+00 3.0577301548e-10 -1.2099999997e-12
 7.7414636852e-10 7.7414636852e-10 1.2000000000e+00 3.0569095109e-10 -1.2099999997e-12
 8.0028478675e-10 8.0028478675e-10 1.2000000000e+00 3.0564296006e-10 -1.2099999997e-12
 8.2768032007e-10 8.2768032007e-10 1.2000000000e+00 3.0563950710e-10 -1.2099999997e-12
 8.5319939237e-10 8.5319939237e-10 1.2000000000e+00 3.0564142957e-10 -1.2099999997e-12
 8.7521261281e-10 8.7521261281e-10 1.2000000000e+00 3.0564180455e-10 -1.2099999997e-12
 8.9523436038e-10 8.9523436038e-10 1.2000000000e+00 3.0564184061e-10 -1.2099999997e-12
 9.1436670665e-10 9.1436670665e-10 1.2000000000e+00 3.0564179773e-10 -1.2099999997e-12
 9.3306139224e-10 9.3306139224e-10 1.2000000000e+00 3.0564185389e-10 -1.2099999997e-12
 9.5171652951e-10 9.5171652951e-10 1.2000000000e+00 3.0564195204e-10 -1.2099999997e-12
 9.7066625602e-10 9.7066625602e-10 1.2000000000e+00 3.0564179199e-10 -1.2099999997e-12
 9.8533312801e-10 9.8533312801e-10 1.2000000000e+00 3.0564180270e-10 -1.2099999997e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0564194166e-10 -1.2099999997e-12
 1.0024371284e-09 1.0024371284e-09 1.2000000000e+00 3.0564194669e-10 -1.2099999997e-12
 1.0057993203e-09 1.0057993203e-09 1.2000000000e+00 3.0564220048e-10 -1.2099999997e-12
 1.0087494707e-09 1.0087494707e-09 1.2000000000e+00 3.0564228121e-10 -1.2099999997e-12
 1.0110577617e-09 1.0110577617e-09 1.2000000000e+00 3.0564200866e-10 -1.2099999997e-12
 1.0156743438e-09 1.0156743438e-09 1.2000000000e+00 3.0564178299e-10 -1.2099999997e-12
 1.0249075080e-09 1.0249075080e-09 1.2000000000e+00 3.0564184623e-10 -1.2099999997e-12
 1.0433738364e-09 1.0433738364e-09 1.2000000000e+00 3.0564176166e-10 -1.2099999997e-12
 1.0641293319e-09 1.0641293319e-09 1.2000000000e+00 3.0564184905e-10 -1.2099999997e-12
 1.0868730402e-09 1.0868730402e-09 1.2000000000e+00 3.0564185373e-10 -1.2099999997e-12
 1.1125672951e-09 1.1125672951e-09 1.2000000000e+00 3.0564192474e-10 -1.2099999997e-12
 1.1408460389e-09 1.1408460389e-09 1.2000000000e+00 3.0564176032e-10 -1.2099999997e-12
 1.1718759038e-09 1.1718759038e-09 1.2000000000e+00 3.0564181543e-10 -1.2099999997e-12
 1.2063528702e-09 1.2063528702e-09 1.2000000000e+00 3.0564185834e-10 -1.2099999997e-12
 1.2450885725e-09 1.2450885725e-09 1.2000000000e+00 3.0564184737e-10 -1.2099999997e-12
 1.2892000966e-09 1.2892000966e-09 1.2000000000e+00 3.0564195120e-10 -1.2099999997e-12
 1.3403424615e-09 1.3403424615e-09 1.2000000000e+00 3.0564194472e-10 -1.2099999997e-12
 1.4009651895e-09 1.4009651895e-09 1.2000000000e+00 3.0564195828e-10 -1.2099999997e-12
 1.4748713598e-09 1.4748713598e-09 1.2000000000e+00 3.0564195497e-10 -1.2099999997e-12
 1.5617347035e-09 1.5617347035e-09 1.2000000000e+00 3.0564189130e-10 -1.2099999997e-12
 1.6560617057e-09 1.6560617057e-09 1.2000000000e+00 3.0564192589e-10 -1.2099999997e-12
 1.7568945546e-09 1.7568945546e-09 1.2000000000e+00 3.0564178804e-10 -1.2099999997e-12
 1.8644571156e-09 1.8644571156e-09 1.2000000000e+00 3.0564184320e-10 -1.2099999997e-12
 1.9784889830e-09 1.9784889830e-09 1.2000000000e+00 3.0564185359e-10 -1.2099999997e-12
 2.0991329391e-09 2.0991329391e-09 1.2000000000e+00 3.0564178487e-10 -1.2099999997e-12
 2.2268585167e-09 2.2268585167e-09 1.2000000000e+00 3.0564180191e-10 -1.2099999997e-12
 2.3621933151e-09 2.3621933151e-09 1.2000000000e+00 3.0564188817e-10 -1.2099999997e-12
 2.5057734889e-09 2.5057734889e-09 1.2000000000e+00 3.0564177817e-10 -1.2099999997e-12
 2.6583822570e-09 2.6583822570e-09 1.2000000000e+00 3.0564183342e-10 -1.2099999997e-12
 2.8209440455e-09 2.8209440455e-09 1.2000000000e+00 3.0564181149e-10 -1.2099999997e-12
 2.9945460746e-09 2.9945460746e-09 1.2000000000e+00 3.0564187017e-10 -1.2099999997e-12
 3.1804678901e-09 3.1804678901e-09 1.2000000000e+00 3.0564175686e-10 -1.2099999997e-12
 3.3802020686e-09 3.3802020686e-09 1.2000000000e+00 3.0564183118e-10 -1.2099999997e-12
 3.5954671443e-09 3.5954671443e-09 1.2000000000e+00 3.0564186085e-10 -1.2099999997e-12
 3.8282059668e-09 3.8282059668e-09 1.2000000000e+00 3.0564179433e-10 -1.2099999997e-12
 4.0805583672e-09 4.0805583672e-09 1.2000000000e+00 3.0564179208e-10 -1.2099999997e-12
 4.3547992031e-09 4.3547992031e-09 1.2000000000e+00 3.0564183218e-10 -1.2099999997e-12
 4.6532382085e-09 4.6532382085e-09 1.2000000000e+00 3.0564188461e-10 -1.2099999997e-12
 4.9780916879e-09 4.9780916879e-09 1.2000000000e+00 3.0564191548e-10 -1.2099999997e-12
 5.3313588861e-09 5.3313588861e-09 1.2000000000e+00 3.0564187976e-10 -1.2099999997e-12
 5.7147577320e-09 5.7147577320e-09 1.2000000000e+00 3.0564194267e-10 -1.2099999997e-12
 6.1297764001e-09 6.1297764001e-09 1.2000000000e+00 3.0564185957e-10 -1.2099999997e-12
 6.5778648721e-09 6.5778648721e-09 1.2000000000e+00 3.0564178047e-10 -1.2099999997e-12
 7.0607370473e-09 7.0607370473e-09 1.2000000000e+00 3.0564189143e-10 -1.2099999997e-12
 7.5807161526e-09 7.5807161526e-09 1.2000000000e+00 3.0564174495e-10 -1.2099999997e-12
 8.1410612337e-09 8.1410612337e-09 1.2000000000e+00 3.0564180225e-10 -1.2099999997e-12
 8.7462508488e-09 8.7462508488e-09 1.2000000000e+00 3.0564184765e-10 -1.2099999997e-12
 9.4022417625e-09 9.4022417625e-09 1.2000000000e+00 3.0564183813e-10 -1.2099999997e-12
 9.9511208812e-09 9.9511208812e-09 1.2000000000e+00 3.0564196987e-10 -1.2099999997e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.0564196105e-10 -1.2099999997e-12
 1.0502941689e-08 1.0502941689e-08 1.1929399460e+00 -3.2154467977e-03 -1.6575051926e-06
 1.0508825067e-08 1.0508825067e-08 1.1788198381e+00 -5.9961345771e-03 -1.6575051954e-06
 1.0510956878e-08 1.0510956878e-08 1.1737034918e+00 -6.1962504682e-03 -1.6575051956e-06
 1.0512956772e-08 1.0512956772e-08 1.1689037466e+00 -6.2366836178e-03 -1.6575051956e-06
 1.0516956560e-08 1.0516956560e-08 1.1593042560e+00 -6.2504589555e-03 -1.6575051956e-06
 1.0520872961e-08 1.0520872961e-08 1.1499048938e+00 -6.2592535766e-03 -1.6575051956e-06
 1.0525296560e-08 1.0525296560e-08 1.1392882556e+00 -6.2834595962e-03 -1.6575051956e-06
 1.0534143759e-08 1.0534143759e-08 1.1180549790e+00 -6.3562662119e-03 -1.6575051957e-06
 1.0551001488e-08 1.0551001488e-08 1.0775964299e+00 -6.5177817256e-03 -1.6575051959e-06
 1.0566191800e-08 1.0566191800e-08 1.0411396790e+00 -6.6745088093e-03 -1.6575051960e-06
 1.0593903253e-08 1.0593903253e-08 9.7463219263e-01 -6.9879619534e-03 -1.6575051964e-06
 1.0634681815e-08 1.0634681815e-08 8.7676364322e-01 -7.5333555400e-03 -1.6575051969e-06
 1.0681355740e-08 1.0681355740e-08 7.6474622485e-01 -8.3230047510e-03 -1.6575051977e-06
 1.0727149697e-08 1.0727149697e-08 6.5484072718e-01 -9.3446967038e-03 -1.6575051987e-06
 1.0769528646e-08 1.0769528646e-08 5.5313125013e-01 -1.0618972242e-02 -1.6575052000e-06
 1.0788291892e-08 1.0788291892e-08 5.0809945816e-01 -1.1314858497e-02 -1.6575052007e-06
 1.0798238239e-08 1.0798238239e-08 4.8422822604e-01 -1.1708021135e-02 -1.7211994695e-06
 1.0803848854e-08 1.0803848854e-08 4.7076274964e-01 -1.1913535006e-02 -1.8763892238e-06
 1.0809286375e-08 1.0809286375e-08 4.5771269954e-01 -1.2085958651e-02 -2.1153965028e-06
 1.0814284030e-08 1.0814284030e-08 4.4571832883e-01 -1.2214243989e-02 -2.4119891030e-06
 1.0824279339e-08 1.0824279339e-08 4.2172958743e-01 -1.2369720842e-02 -3.2262060180e-06
 1.0828935795e-08 1.0828935795e-08 4.1055409207e-01 -1.2391672263e-02 -3.7061469379e-06
 1.0838248708e-08 1.0838248708e-08 3.8820310135e-01 -1.2327722439e-02 -4.8579035108e-06
 1.0842905342e-08 1.0842905342e-08 3.7702717993e-01 -1.2236576845e-02 -5.5297429340e-06
 1.0852218610e-08 1.0852218610e-08 3.5467533709e-01 -1.1919934499e-02 -7.0652938602e-06
 1.0856875602e-08 1.0856875602e-08 3.4349855617e-01 -1.1687013495e-02 -7.9290681253e-06
 1.0866189586e-08 1.0866189586e-08 3.2114499433e-01 -1.1048189922e-02 -9.8484852511e-06
 1.0870847214e-08 1.0870847214e-08 3.0996668524e-01 -1.0631447866e-02 -1.0904265993e-05
 1.0880162472e-08 1.0880162472e-08 2.8761006707e-01 -9.5664803294e-03 -1.3207690698e-05
 1.0884821210e-08 1.0884821210e-08 2.7642909606e-01 -8.9015882540e-03 -1.4455620848e-05
 1.0894138686e-08 1.0894138686e-08 2.5406715403e-01 -7.2463827002e-03 -1.7143335581e-05
 1.0898799414e-08 1.0898799414e-08 2.4288140738e-01 -6.2285564622e-03 -1.8583716536e-05
 1.0908120869e-08 1.0908120869e-08 2.2050991408e-01 -3.7047795950e-03 -2.1656317462e-05
 1.0912834845e-08 1.0912834845e-08 2.0919637099e-01 -2.1311506750e-03 -2.3307494479e-05
 1.0922262798e-08 1.0922262798e-08 1.8656928481e-01 1.5293811849e-03 -2.6805890150e-05
 1.0931271864e-08 1.0931271864e-08 1.6494752747e-01 5.8484253225e-03 -3.0392823251e-05
 1.0940337063e-08 1.0940337063e-08 1.4319105000e-01 1.1875006324e-02 -3.4241978447e-05
 1.0948712103e-08 1.0948712103e-08 1.2309095347e-01 1.9539403777e-02 -3.8011096204e-05
 1.0955448011e-08 1.0955448011e-08 1.0692477269e-01 2.7777457671e-02 -4.1190128333e-05
 1.0962192762e-08 1.0962192762e-08 9.0737370566e-02 3.8763466946e-02 -4.4503991904e-05
 1.0971803041e-08 1.0971803041e-08 6.7672701804e-02 6.2157152467e-02 -4.9447581674e-05
 1.0980044855e-08 1.0980044855e-08 4.7892349056e-02 9.2974848841e-02 -5.3889224162e-05
 1.0987262601e-08 1.0987262601e-08 3.0569756931e-02 1.2893848751e-01 -5.7928814366e-05
 1.0993631301e-08 1.0993631301e-08 1.5284878466e-02 1.6697274567e-01 -6.1608234589e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 2.1046596960e-01 -6.5394422517e-05
 1.1001076415e-08 1.1001076415e-08 0.0000000000e+00 2.2041486066e-01 -6.3724482414e-05
 1.1002101093e-08 1.1002101093e-08 0.0000000000e+00 2.2986630025e-01 -6.3712668105e-05
 1.1002901750e-08 1.1002901750e-08 0.0000000000e+00 2.3724729500e-01 -6.3703441854e-05
 1.1003513603e-08 1.1003513603e-08 0.0000000000e+00 2.4288552362e-01 -6.3696394063e-05
 1.1004548604e-08 1.1004548604e-08 0.0000000000e+00 2.5241722273e-01 -6.3684479429e-05
 1.1006618608e-08 1.1006618608e-08 0.0000000000e+00 2.7145503223e-01 -6.3660682148e-05
 1.1010150612e-08 1.1010150612e-08 0.0000000000e+00 3.0384876715e-01 -6.3620189947e-05
 1.1017214619e-08 1.1017214619e-08 0.0000000000e+00 3.6823712474e-01 -6.3539704436e-05
 1.1029267247e-08 1.1029267247e-08 0.0000000000e+00 4.7665692971e-01 -6.3404179571e-05
 1.1038758220e-08 1.1038758220e-08 0.0000000000e+00 5.6060132019e-01 -6.3299248999e-05
 1.1044003304e-08 1.1044003304e-08 0.0000000000e+00 6.0641178481e-01 -6.3241985873e-05
 1.1049068476e-08 1.1049068476e-08 0.0000000000e+00 6.5024284151e-01 -6.3187197008e-05
 1.1053251272e-08 1.1053251272e-08 0.0000000000e+00 6.8612907270e-01 -6.3142339183e-05
 1.1061616866e-08 1.1061616866e-08 0.0000000000e+00 7.5640167173e-01 -6.2252265280e-05
 1.1063895944e-08 1.1063895944e-08 0.0000000000e+00 7.7506263996e-01 -6.1610605546e-05
 1.1068454101e-08 1.1068454101e-08 0.0000000000e+00 8.1130730153e-01 -5.9864511369e-05
 1.1076633727e-08 1.1076633727e-08 0.0000000000e+00 8.7148975188e-01 -5.5510544039e-05
 1.1085211818e-08 1.1085211818e-08 0.0000000000e+00 9.2668053659e-01 -4.9925782604e-05
 1.1095263024e-08 1.1095263024e-08 0.0000000000e+00 9.8024648397e-01 -4.3054025805e-05
 1.1102445777e-08 1.1102445777e-08 0.0000000000e+00 1.0113297569e+00 -3.8412853296e-05
 1.1106969961e-08 1.1106969961e-08 0.0000000000e+00 1.0279962800e+00 -3.5727099680e-05
 1.1116018329e-08 1.1116018329e-08 0.0000000000e+00 1.0554658723e+00 -3.1000552475e-05
 1.1119836787e-08 1.1119836787e-08 0.0000000000e+00 1.0649008590e+00 -2.9290779591e-05
 1.1127473702e-08 1.1127473702e-08 0.0000000000e+00 1.0806339402e+00 -2.6342310992e-05
 1.1130720285e-08 1.1130720285e-08 0.0000000000e+00 1.0861699744e+00 -2.5275602828e-05
 1.1137213452e-08 1.1137213452e-08 0.0000000000e+00 1.0955708949e+00 -2.3429787633e-05
 1.1139846768e-08 1.1139846768e-08 0.0000000000e+00 1.0988022414e+00 -2.2785217007e-05
 1.1145113399e-08 1.1145113399e-08 0.0000000000e+00 1.1044359406e+00 -2.1649199098e-05
 1.1147863986e-08 1.1147863986e-08 0.0000000000e+00 1.1069779391e+00 -2.1131480615e-05
 1.1153365161e-08 1.1153365161e-08 0.0000000000e+00 1.1113760919e+00 -2.0228223201e-05
 1.1156712917e-08 1.1156712917e-08 0.0000000000e+00 1.1136508518e+00 -1.9757305528e-05
 1.1163408428e-08 1.1163408428e-08 0.0000000000e+00 1.1174605343e+00 -1.8962935176e-05
 1.1171299606e-08 1.1171299606e-08 0.0000000000e+00 1.1209222476e+00 -1.8234923394e-05
