 time time power_switching
 1.0769528646e-08 1.0769528646e-08 1.9890062400e-06
 1.0788291892e-08 1.0788291892e-08 1.9890062408e-06
 1.0798238239e-08 1.0798238239e-08 2.0654393634e-06
 1.0803848854e-08 1.0803848854e-08 2.2516670686e-06
 1.0809286375e-08 1.0809286375e-08 2.5384758034e-06
 1.0814284030e-08 1.0814284030e-08 2.8943869236e-06
 1.0824279339e-08 1.0824279339e-08 3.8714472216e-06
 1.0828935795e-08 1.0828935795e-08 4.4473763255e-06
 1.0838248708e-08 1.0838248708e-08 5.8294842130e-06
 1.0842905342e-08 1.0842905342e-08 6.6356915209e-06
 1.0852218610e-08 1.0852218610e-08 8.4783526322e-06
 1.0856875602e-08 1.0856875602e-08 9.5148817504e-06
 1.0866189586e-08 1.0866189586e-08 1.1818182301e-05
 1.0870847214e-08 1.0870847214e-08 1.3085119192e-05
 1.0880162472e-08 1.0880162472e-08 1.5849228837e-05
 1.0884821210e-08 1.0884821210e-08 1.7346745017e-05
 1.0894138686e-08 1.0894138686e-08 2.0572002697e-05
 1.0898799414e-08 1.0898799414e-08 2.2300459843e-05
 1.0908120869e-08 1.0908120869e-08 2.5987580955e-05
 1.0912834845e-08 1.0912834845e-08 2.7968993374e-05
 1.0922262798e-08 1.0922262798e-08 3.2167068180e-05
 1.0931271864e-08 1.0931271864e-08 3.6471387902e-05
 1.0940337063e-08 1.0940337063e-08 4.1090374137e-05
 1.0948712103e-08 1.0948712103e-08 4.5613315445e-05
 1.0955448011e-08 1.0955448011e-08 4.9428154000e-05
 1.0962192762e-08 1.0962192762e-08 5.3404790284e-05
 1.0971803041e-08 1.0971803041e-08 5.9337098009e-05
 1.0980044855e-08 1.0980044855e-08 6.4667068995e-05
 1.0987262601e-08 1.0987262601e-08 6.9514577239e-05
 1.0993631301e-08 1.0993631301e-08 7.3929881507e-05
 1.1000000000e-08 1.1000000000e-08 7.8473307020e-05
 1.1001076415e-08 1.1001076415e-08 7.6469378897e-05
 1.1002101093e-08 1.1002101093e-08 7.6455201726e-05
 1.1002901750e-08 1.1002901750e-08 7.6444130225e-05
 1.1003513603e-08 1.1003513603e-08 7.6435672875e-05
 1.1004548604e-08 1.1004548604e-08 7.6421375315e-05
 1.1006618608e-08 1.1006618608e-08 7.6392818578e-05
 1.1010150612e-08 1.1010150612e-08 7.6344227937e-05
 1.1017214619e-08 1.1017214619e-08 7.6247645323e-05
 1.1029267247e-08 1.1029267247e-08 7.6085015485e-05
 1.1038758220e-08 1.1038758220e-08 7.5959098799e-05
 1.1044003304e-08 1.1044003304e-08 7.5890383047e-05
 1.1049068476e-08 1.1049068476e-08 7.5824636409e-05
 1.1053251272e-08 1.1053251272e-08 7.5770807020e-05
 1.1061616866e-08 1.1061616866e-08 7.4702718336e-05
 1.1063895944e-08 1.1063895944e-08 7.3932726655e-05
 1.1068454101e-08 1.1068454101e-08 7.1837413643e-05
 1.1076633727e-08 1.1076633727e-08 6.6612652847e-05
 1.1085211818e-08 1.1085211818e-08 5.9910939125e-05
 1.1095263024e-08 1.1095263024e-08 5.1664830966e-05
 1.1102445777e-08 1.1102445777e-08 4.6095423955e-05
 1.1106969961e-08 1.1106969961e-08 4.2872519616e-05
 1.1116018329e-08 1.1116018329e-08 3.7200662970e-05
 1.1119836787e-08 1.1119836787e-08 3.5148935509e-05
 1.1127473702e-08 1.1127473702e-08 3.1610773191e-05
 1.1130720285e-08 1.1130720285e-08 3.0330723394e-05
 1.1137213452e-08 1.1137213452e-08 2.8115745160e-05
 1.1139846768e-08 1.1139846768e-08 2.7342260408e-05
 1.1145113399e-08 1.1145113399e-08 2.5979038917e-05
 1.1147863986e-08 1.1147863986e-08 2.5357776738e-05
 1.1153365161e-08 1.1153365161e-08 2.4273867841e-05
 1.1156712917e-08 1.1156712917e-08 2.3708766634e-05
 1.1163408428e-08 1.1163408428e-08 2.2755522211e-05
 1.1171299606e-08 1.1171299606e-08 2.1881908073e-05
 1.1178406874e-08 1.1178406874e-08 2.1282882618e-05
 1.1185294757e-08 1.1185294757e-08 2.0835946210e-05
 1.1191541081e-08 1.1191541081e-08 2.0520409495e-05
 1.1193057155e-08 1.1193057155e-08 2.0455580455e-05
 1.1194298925e-08 1.1194298925e-08 2.0405373606e-05
 1.1195108636e-08 1.1195108636e-08 2.0373920288e-05
 1.1195766326e-08 1.1195766326e-08 2.0349074605e-05
 1.1196300493e-08 1.1196300493e-08 2.0329341461e-05
 1.1197122023e-08 1.1197122023e-08 2.0299745218e-05
 1.1198432923e-08 1.1198432923e-08 2.0254336594e-05
 1.1201054723e-08 1.1201054723e-08 2.0169796027e-05
 1.1206298324e-08 1.1206298324e-08 2.0022917138e-05
 1.1214529609e-08 1.1214529609e-08 1.9841367809e-05
 1.1222295672e-08 1.1222295672e-08 1.9714024075e-05
 1.1228337267e-08 1.1228337267e-08 1.9638427964e-05
 1.1234686501e-08 1.1234686501e-08 1.9575965097e-05
 1.1241228101e-08 1.1241228101e-08 1.9525745984e-05
 1.1250579719e-08 1.1250579719e-08 1.9472252621e-05
 1.1262537982e-08 1.1262537982e-08 1.9426000788e-05
 1.1276690602e-08 1.1276690602e-08 1.9392413737e-05
 1.1295401852e-08 1.1295401852e-08 1.9368439326e-05
 1.1305779679e-08 1.1305779679e-08 1.9361809362e-05
 1.1311678493e-08 1.1311678493e-08 1.9359423370e-05
 1.1316084196e-08 1.1316084196e-08 1.9358061796e-05
 1.1324895603e-08 1.1324895603e-08 1.9355970996e-05
 1.1334825660e-08 1.1334825660e-08 1.9354327419e-05
 1.1341407150e-08 1.1341407150e-08 1.9353554182e-05
 1.1354005461e-08 1.1354005461e-08 1.9352516916e-05
 1.1364190822e-08 1.1364190822e-08 1.9351982608e-05
 1.1375028211e-08 1.1375028211e-08 1.9351610033e-05
 1.1385117253e-08 1.1385117253e-08 1.9351384500e-05
 1.1393507758e-08 1.1393507758e-08 1.9351257924e-05
 1.1406904934e-08 1.1406904934e-08 1.9351124820e-05
 1.1416296741e-08 1.1416296741e-08 1.9351067056e-05
 1.1430682962e-08 1.1430682962e-08 1.9351011370e-05
 1.1442198033e-08 1.1442198033e-08 1.9350985550e-05
 1.1453455831e-08 1.1453455831e-08 1.9350970138e-05
 1.1466870989e-08 1.1466870989e-08 1.9350959130e-05
 1.1482759195e-08 1.1482759195e-08 1.9350951952e-05
 1.1501509995e-08 1.1501509995e-08 1.9350947812e-05
 1.1522993362e-08 1.1522993362e-08 1.9350945854e-05
 1.1545676108e-08 1.1545676108e-08 1.9350945196e-05
 1.1567973815e-08 1.1567973815e-08 1.9350945086e-05
 1.1589375043e-08 1.1589375043e-08 1.9350945129e-05
 1.1610009369e-08 1.1610009369e-08 1.9350945187e-05
 1.1630150836e-08 1.1630150836e-08 1.9350945228e-05
 1.1650100068e-08 1.1650100068e-08 1.9350945252e-05
 1.1670153374e-08 1.1670153374e-08 1.9350945264e-05
 1.1690582448e-08 1.1690582448e-08 1.9350945270e-05
 1.1711640651e-08 1.1711640651e-08 1.9350945272e-05
 1.1733578421e-08 1.1733578421e-08 1.9350945273e-05
 1.1756657449e-08 1.1756657449e-08 1.9350945273e-05
 1.1781166218e-08 1.1781166218e-08 1.9350945273e-05
 1.1806932144e-08 1.1806932144e-08 1.9350945272e-05
 1.1832484296e-08 1.1832484296e-08 1.9350945272e-05
 1.1857577328e-08 1.1857577328e-08 1.9350945272e-05
 1.1882930488e-08 1.1882930488e-08 1.9350945272e-05
 1.1907351823e-08 1.1907351823e-08 1.9350945272e-05
 1.1930323335e-08 1.1930323335e-08 1.9350945272e-05
 1.1952314890e-08 1.1952314890e-08 1.9350945272e-05
 1.1973827315e-08 1.1973827315e-08 1.9350945272e-05
 1.1986913658e-08 1.1986913658e-08 1.9350945272e-05
 1.2000000000e-08 1.2000000000e-08 1.9350945272e-05
 1.2002398967e-08 1.2002398967e-08 1.9350945272e-05
 1.2005428282e-08 1.2005428282e-08 1.9350945272e-05
 1.2008011334e-08 1.2008011334e-08 1.9350945272e-05
 1.2010068601e-08 1.2010068601e-08 1.9350945272e-05
 1.2014183136e-08 1.2014183136e-08 1.9350945272e-05
 1.2022412206e-08 1.2022412206e-08 1.9350945272e-05
 1.2038870344e-08 1.2038870344e-08 1.9350945272e-05
 1.2071786622e-08 1.2071786622e-08 1.9350945272e-05
 1.2131464646e-08 1.2131464646e-08 1.9350945272e-05
 1.2212409794e-08 1.2212409794e-08 1.9350945272e-05
 1.2317905820e-08 1.2317905820e-08 1.9350945272e-05
 1.2462881174e-08 1.2462881174e-08 1.9350945272e-05
 1.2678132105e-08 1.2678132105e-08 1.9350945272e-05
 1.3028374787e-08 1.3028374787e-08 1.9350945272e-05
 1.3605966490e-08 1.3605966490e-08 1.9350945272e-05
 1.4563785973e-08 1.4563785973e-08 1.9350945272e-05
 1.5563785973e-08 1.5563785973e-08 1.9350945272e-05
 1.6563785973e-08 1.6563785973e-08 1.9350945272e-05
 1.7563785973e-08 1.7563785973e-08 1.9350945272e-05
 1.8563785973e-08 1.8563785973e-08 1.9350945272e-05
 1.9281892986e-08 1.9281892986e-08 1.9350945272e-05
 2.0000000000e-08 2.0000000000e-08 1.9350945272e-05
 2.0004815355e-08 2.0004815355e-08 1.5495823050e-05
 2.0014106123e-08 2.0014106123e-08 1.4327315643e-05
 2.0016405986e-08 2.0016405986e-08 1.4530790988e-05
 2.0018877958e-08 2.0018877958e-08 1.4961599647e-05
 2.0022853122e-08 2.0022853122e-08 1.6078441933e-05
 2.0025663349e-08 2.0025663349e-08 1.7143545570e-05
 2.0028798649e-08 2.0028798649e-08 1.8554471144e-05
 2.0035069250e-08 2.0035069250e-08 2.1885150736e-05
 2.0041280014e-08 2.0041280014e-08 2.5511289937e-05
 2.0046562094e-08 2.0046562094e-08 2.8517153255e-05
 2.0049969584e-08 2.0049969584e-08 3.0263205984e-05
 2.0056784564e-08 2.0056784564e-08 3.2875338353e-05
 2.0058767224e-08 2.0058767224e-08 3.3308645235e-05
 2.0062732543e-08 2.0062732543e-08 3.3568389924e-05
 2.0070663180e-08 2.0070663180e-08 3.1000018426e-05
 2.0078179514e-08 2.0078179514e-08 2.7548615387e-05
 2.0086813402e-08 2.0086813402e-08 2.3820093615e-05
 2.0095694507e-08 2.0095694507e-08 2.0244633580e-05
 2.0103144807e-08 2.0103144807e-08 1.7446328801e-05
 2.0109547985e-08 2.0109547985e-08 1.5186617025e-05
 2.0114852190e-08 2.0114852190e-08 1.3415038674e-05
 2.0118788390e-08 2.0118788390e-08 1.2158086776e-05
 2.0121898554e-08 2.0121898554e-08 1.1199859423e-05
 2.0124797698e-08 2.0124797698e-08 1.0335072446e-05
 2.0127529341e-08 2.0127529341e-08 9.5458651654e-06
 2.0130617258e-08 2.0130617258e-08 8.6841178672e-06
 2.0133884118e-08 2.0133884118e-08 7.8079545277e-06
 2.0138306076e-08 2.0138306076e-08 6.6807532247e-06
 2.0143297812e-08 2.0143297812e-08 5.4901615200e-06
 2.0148724683e-08 2.0148724683e-08 4.2948663037e-06
 2.0154736307e-08 2.0154736307e-08 3.0917727430e-06
 2.0161493812e-08 2.0161493812e-08 1.8916221244e-06
 2.0169304472e-08 2.0169304472e-08 7.0544000291e-07
 2.0177136342e-08 2.0177136342e-08 -2.6738719888e-07
 2.0183175388e-08 2.0183175388e-08 -8.6938751930e-07
 2.0186857444e-08 2.0186857444e-08 -1.1731257507e-06
 2.0190188068e-08 2.0190188068e-08 -1.4065614700e-06
 2.0194860231e-08 2.0194860231e-08 -1.6678848934e-06
 2.0198989631e-08 2.0198989631e-08 -1.8345592513e-06
 2.0207248430e-08 2.0207248430e-08 -1.9869211464e-06
 2.0213105383e-08 2.0213105383e-08 -1.9890033377e-06
 2.0220447692e-08 2.0220447692e-08 -1.9890033372e-06
 2.0222616702e-08 2.0222616702e-08 -1.9890033371e-06
 2.0223684460e-08 2.0223684460e-08 -1.9890033370e-06
 2.0224607631e-08 2.0224607631e-08 -1.9890033370e-06
 2.0225350609e-08 2.0225350609e-08 -1.9890033369e-06
 2.0226459204e-08 2.0226459204e-08 -1.9890033369e-06
 2.0228326925e-08 2.0228326925e-08 -1.9890033368e-06
 2.0232062368e-08 2.0232062368e-08 -1.9890033366e-06
 2.0239533254e-08 2.0239533254e-08 -1.9890033362e-06
 2.0244927281e-08 2.0244927281e-08 -1.9890033360e-06
 2.0254691226e-08 2.0254691226e-08 -1.9890033356e-06
 2.0262690557e-08 2.0262690557e-08 -1.9890033353e-06
 2.0269670036e-08 2.0269670036e-08 -1.9890033350e-06
 2.0274918249e-08 2.0274918249e-08 -1.9890033348e-06
 2.0279622578e-08 2.0279622578e-08 -1.9890033347e-06
 2.0289031235e-08 2.0289031235e-08 -1.9890033344e-06
 2.0292360862e-08 2.0292360862e-08 -1.9890033343e-06
 2.0299020117e-08 2.0299020117e-08 -1.9890033341e-06
 2.0303026731e-08 2.0303026731e-08 -1.9890033339e-06
 2.0311039959e-08 2.0311039959e-08 -1.9890033337e-06
 2.0320681201e-08 2.0320681201e-08 -1.9890033335e-06
 2.0329623892e-08 2.0329623892e-08 -1.9890033332e-06
 2.0339171956e-08 2.0339171956e-08 -1.9890033330e-06
 2.0349572445e-08 2.0349572445e-08 -1.9890033328e-06
 2.0360793440e-08 2.0360793440e-08 -1.9890033326e-06
 2.0372201023e-08 2.0372201023e-08 -1.9890033323e-06
 2.0381994178e-08 2.0381994178e-08 -1.9890033322e-06
 2.0388864581e-08 2.0388864581e-08 -1.9890033321e-06
 2.0394787485e-08 2.0394787485e-08 -1.9890033320e-06
 2.0400636245e-08 2.0400636245e-08 -1.9890033319e-06
 2.0407330863e-08 2.0407330863e-08 -1.9890033318e-06
 2.0413982236e-08 2.0413982236e-08 -1.9890033317e-06
 2.0421386960e-08 2.0421386960e-08 -1.9890033315e-06
 2.0429884131e-08 2.0429884131e-08 -1.9890033314e-06
 2.0439842467e-08 2.0439842467e-08 -1.9890033313e-06
 2.0451879109e-08 2.0451879109e-08 -1.9890033311e-06
 2.0462709348e-08 2.0462709348e-08 -1.9890033310e-06
 2.0473195640e-08 2.0473195640e-08 -1.9890033309e-06
 2.0483849286e-08 2.0483849286e-08 -1.9890033308e-06
 2.0491924643e-08 2.0491924643e-08 -1.9890033307e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033306e-06
 2.0502018839e-08 2.0502018839e-08 1.4475736224e-12
 2.0503227828e-08 2.0503227828e-08 1.4489298095e-12
 2.0504291775e-08 2.0504291775e-08 1.4498239980e-12
 2.0505174023e-08 2.0505174023e-08 1.4503766894e-12
 2.0506805851e-08 2.0506805851e-08 1.4510770611e-12
 2.0509403986e-08 2.0509403986e-08 1.4516731178e-12
 2.0512499071e-08 2.0512499071e-08 1.4519535647e-12
 2.0516357314e-08 2.0516357314e-08 1.4520464415e-12
 2.0521082629e-08 2.0521082629e-08 1.4520392061e-12
 2.0529639136e-08 2.0529639136e-08 1.4520113223e-12
 2.0537023778e-08 2.0537023778e-08 1.4520012095e-12
 2.0548500064e-08 2.0548500064e-08 1.4519987215e-12
