 time time v(in_power) v(out_power) power_diss energy
 3.8403406027e-11 3.8403406027e-11 9.2168174465e-02 9.8007941711e-01 3.4317924032e-05 1.4356007259e-15
 3.9357680316e-11 3.9357680316e-11 9.4458432759e-02 9.7384844684e-01 3.4819673153e-05 1.4685888416e-15
 4.1266228895e-11 4.1266228895e-11 9.9038949347e-02 9.6052212626e-01 3.5827949934e-05 1.5360060519e-15
 4.3452337229e-11 4.3452337229e-11 1.0428560935e-01 9.4410062431e-01 3.6936095852e-05 1.6155410954e-15
 4.5614192602e-11 4.5614192602e-11 1.0947406225e-01 9.2682725927e-01 3.7934183565e-05 1.6964704533e-15
 4.7668191801e-11 4.7668191801e-11 1.1440366032e-01 9.0955976609e-01 3.8757290919e-05 1.7752325669e-15
 4.9752424420e-11 4.9752424420e-11 1.1940581861e-01 8.9123481817e-01 3.9439131621e-05 1.8567223342e-15
 5.1968906683e-11 5.1968906683e-11 1.2472537604e-01 8.7087703484e-01 3.9966027104e-05 1.9447223971e-15
 5.4409168541e-11 5.4409168541e-11 1.3058200450e-01 8.4741650090e-01 4.0274659695e-05 2.0426265409e-15
 5.7166702999e-11 5.7166702999e-11 1.3720008720e-01 8.1953861024e-01 4.0230457272e-05 2.1536243579e-15
 6.0336146237e-11 6.0336146237e-11 1.4480675097e-01 7.8559985017e-01 3.9582794379e-05 2.2801061433e-15
 6.4030949808e-11 6.4030949808e-11 1.5367427954e-01 7.4331636673e-01 3.8054079449e-05 2.4235326426e-15
 6.8395307163e-11 6.8395307163e-11 1.6414873719e-01 6.8973670513e-01 3.6159435903e-05 2.5854797934e-15
 7.3598820536e-11 7.3598820536e-11 1.7663716929e-01 6.2123990870e-01 3.3961185805e-05 2.7679165898e-15
 7.9776467234e-11 7.9776467234e-11 1.9146352136e-01 5.3455378327e-01 3.1435840031e-05 2.9699164501e-15
 8.6863789256e-11 8.6863789256e-11 2.0847309421e-01 4.3027233152e-01 2.8649631076e-05 3.1828389914e-15
 9.3366188272e-11 9.3366188272e-11 2.2407885185e-01 3.3339275836e-01 2.6195784574e-05 3.3611523798e-15
 9.8950225635e-11 9.8950225635e-11 2.3748054152e-01 2.5398541265e-01 2.4164654518e-05 3.5017596666e-15
 1.0340193234e-10 1.0340193234e-10 2.4816463762e-01 1.9878207710e-01 2.2593675046e-05 3.6058368512e-15
 1.0684232431e-10 1.0684232431e-10 2.5642157834e-01 1.6391736070e-01 2.1408189790e-05 3.6815286824e-15
 1.1022103272e-10 1.1022103272e-10 2.6453047853e-01 1.3643293718e-01 2.0268752266e-05 3.7519357997e-15
 1.1315776661e-10 1.1315776661e-10 2.7157863987e-01 1.1705474761e-01 1.9299102398e-05 3.8100359296e-15
 1.1713855023e-10 1.1713855023e-10 2.8113252056e-01 9.6017676913e-02 1.8016585578e-05 3.8843087694e-15
 1.2078915963e-10 1.2078915963e-10 2.8989398312e-01 8.0877862589e-02 1.6873486043e-05 3.9479937811e-15
 1.2520186290e-10 1.2520186290e-10 3.0048447096e-01 6.6652493776e-02 1.5534814453e-05 4.0194978878e-15
 1.3030230721e-10 1.3030230721e-10 3.1272553730e-01 5.4425208734e-02 1.4047128605e-05 4.0949384144e-15
 1.3563245257e-10 1.3563245257e-10 3.2551788616e-01 4.5208507449e-02 1.2561581026e-05 4.1658525595e-15
 1.4089131730e-10 1.4089131730e-10 3.3813916152e-01 3.8675648921e-02 1.1165749935e-05 4.2282419714e-15
 1.4614817581e-10 1.4614817581e-10 3.5075562193e-01 3.3920242646e-02 9.8402052960e-06 4.2834546387e-15
 1.5111635827e-10 1.5111635827e-10 3.6267925985e-01 3.0557646046e-02 8.6517993811e-06 4.3293904653e-15
 1.5549061476e-10 1.5549061476e-10 3.7317747541e-01 2.8236105044e-02 7.6573509451e-06 4.3650606686e-15
 1.5926654920e-10 1.5926654920e-10 3.8223971808e-01 2.6578030208e-02 6.8380575611e-06 4.3924275248e-15
 1.6271456546e-10 1.6271456546e-10 3.9051495711e-01 2.5271225150e-02 6.1216161128e-06 4.4147701075e-15
 1.6629565229e-10 1.6629565229e-10 3.9910956548e-01 2.4073408610e-02 5.4095801975e-06 4.4354172151e-15
 1.7107517040e-10 1.7107517040e-10 4.1058040897e-01 2.2668225484e-02 4.5101675871e-06 4.4591230223e-15
 1.7654442683e-10 1.7654442683e-10 4.2370662440e-01 2.1273196997e-02 3.5523992469e-06 4.4811711450e-15
 1.8090551724e-10 1.8090551724e-10 4.3417324138e-01 2.0293963276e-02 2.8433453383e-06 4.4951173552e-15
 1.8499771209e-10 1.8499771209e-10 4.4399450901e-01 1.9463806810e-02 2.2221193453e-06 4.5054817894e-15
 1.8959154192e-10 1.8959154192e-10 4.5501970060e-01 1.8618527424e-02 1.5756285690e-06 4.5142048933e-15
 1.9465282329e-10 1.9465282329e-10 4.6716677589e-01 1.7779702438e-02 9.2568145939e-07 4.5205348102e-15
 1.9948304340e-10 1.9948304340e-10 4.7875930417e-01 1.7059733070e-02 3.6635191724e-07 4.5236552130e-15
 2.0290292045e-10 2.0290292045e-10 4.8696700908e-01 1.6593521465e-02 6.3303540082e-09 4.5242924768e-15
 2.0631305835e-10 2.0631305835e-10 4.9515134005e-01 1.6161740296e-02 -3.2295121911e-07 4.5237526164e-15
 2.0803901089e-10 2.0803901089e-10 4.9929362615e-01 1.5955230375e-02 -4.7829865297e-07 4.5230611567e-15
 2.0950776800e-10 2.0950776800e-10 5.0281864321e-01 1.5785587839e-02 -6.0451001956e-07 4.5222659653e-15
 2.1024883308e-10 2.1024883308e-10 5.0459719938e-01 1.5702074196e-02 -6.6610084266e-07 4.5217951626e-15
 2.1083914299e-10 2.1083914299e-10 5.0601394317e-01 1.5636529459e-02 -7.1415945120e-07 4.5213877719e-15
 2.1137356905e-10 2.1137356905e-10 5.0729656571e-01 1.5577929799e-02 -7.5690147423e-07 4.5209946853e-15
 2.1213935158e-10 2.1213935158e-10 5.0913444379e-01 1.5495173812e-02 -8.1687637954e-07 4.5203920995e-15
 2.1330121639e-10 2.1330121639e-10 5.1192291935e-01 1.5372305411e-02 -9.0501415554e-07 4.5193917975e-15
 2.1562494603e-10 2.1562494603e-10 5.1749987046e-01 1.5136093492e-02 -1.0709549653e-06 4.5170959885e-15
 2.2027240529e-10 2.2027240529e-10 5.2865377269e-01 1.4700305931e-02 -1.3614965247e-06 4.5114436289e-15
 2.2641246814e-10 2.2641246814e-10 5.4338992355e-01 1.4195306730e-02 -1.6608300217e-06 4.5021649914e-15
 2.3331751495e-10 2.3331751495e-10 5.5996203588e-01 1.3716823606e-02 -1.8825102161e-06 4.4899315263e-15
 2.4218999632e-10 2.4218999632e-10 5.8125599117e-01 1.3229040055e-02 -1.9887108483e-06 4.4727578579e-15
 2.4440043831e-10 2.4440043831e-10 5.8656105194e-01 1.3128141828e-02 -1.9887928134e-06 4.4683618374e-15
 2.4838751557e-10 2.4838751557e-10 5.9613003737e-01 1.2960969420e-02 -1.9887928132e-06 4.4604323667e-15
 2.4950623966e-10 2.4950623966e-10 5.9881497518e-01 1.2917031129e-02 -1.9887928131e-06 4.4582074563e-15
 2.5116954099e-10 2.5116954099e-10 6.0280689837e-01 1.2853461085e-02 -1.9887928131e-06 4.4548994946e-15
 2.5199516261e-10 2.5199516261e-10 6.0478839025e-01 1.2822596530e-02 -1.9887928130e-06 4.4532575043e-15
 2.5285289547e-10 2.5285289547e-10 6.0684694912e-01 1.2790953388e-02 -1.9887928130e-06 4.4515516513e-15
 2.5325140554e-10 2.5325140554e-10 6.0780337330e-01 1.2776389189e-02 -1.9887928130e-06 4.4507590973e-15
 2.5365079199e-10 2.5365079199e-10 6.0876190078e-01 1.2761874879e-02 -1.9887928129e-06 4.4499648004e-15
 2.5408128489e-10 2.5408128489e-10 6.0979508373e-01 1.2746317920e-02 -1.9887928129e-06 4.4491086393e-15
 2.5459438666e-10 2.5459438666e-10 6.1102652799e-01 1.2727890023e-02 -1.9887928129e-06 4.4480881861e-15
 2.5501327520e-10 2.5501327520e-10 6.1203186049e-01 1.2712935028e-02 -1.9887928129e-06 4.4472551036e-15
 2.5542373340e-10 2.5542373340e-10 6.1301696016e-01 1.2698356322e-02 -1.9887928129e-06 4.4464387873e-15
 2.5601440940e-10 2.5601440940e-10 6.1443458257e-01 1.2677502634e-02 -1.9887928128e-06 4.4452640551e-15
 2.5685398532e-10 2.5685398532e-10 6.1644956476e-01 1.2648106435e-02 -1.9887928128e-06 4.4435943126e-15
 2.5775741657e-10 2.5775741657e-10 6.1861779976e-01 1.2616780348e-02 -1.9887928128e-06 4.4417975750e-15
 2.5875724286e-10 2.5875724286e-10 6.2101738286e-01 1.2582461823e-02 -1.9887928127e-06 4.4398091276e-15
 2.5997192813e-10 2.5997192813e-10 6.2393262752e-01 1.2541234284e-02 -1.9887928127e-06 4.4373933703e-15
 2.6143822767e-10 2.6143822767e-10 6.2745174640e-01 1.2492105003e-02 -1.9887928126e-06 4.4344772043e-15
 2.6321373717e-10 2.6321373717e-10 6.3171296920e-01 1.2433486908e-02 -1.9887928125e-06 4.4309460838e-15
 2.6538072290e-10 2.6538072290e-10 6.3691373496e-01 1.2363145130e-02 -1.9887928125e-06 4.4266363981e-15
 2.6804555035e-10 2.6804555035e-10 6.4330932085e-01 1.2278318265e-02 -1.9887928124e-06 4.4213366085e-15
 2.7137846495e-10 2.7137846495e-10 6.5130831588e-01 1.2174628636e-02 -1.9887928122e-06 4.4147081319e-15
 2.7569052630e-10 2.7569052630e-10 6.6165726311e-01 1.2044139340e-02 -1.9887928121e-06 4.4061323353e-15
 2.8173057264e-10 2.8173057264e-10 6.7615337433e-01 1.1867765097e-02 -1.9887928119e-06 4.3941199345e-15
 2.9116058713e-10 2.9116058713e-10 6.9878540911e-01 1.1606077889e-02 -1.9887928116e-06 4.3753655895e-15
 3.0101626108e-10 3.0101626108e-10 7.2243902658e-01 1.1348735363e-02 -1.9887928112e-06 4.3557646960e-15
 3.1014471431e-10 3.1014471431e-10 7.4434731435e-01 1.1123735708e-02 -1.9887928110e-06 4.3376100938e-15
 3.2308551610e-10 3.2308551610e-10 7.7540523863e-01 1.0824891354e-02 -1.9887928106e-06 4.3118735202e-15
 3.3508738926e-10 3.3508738926e-10 8.0420973424e-01 1.0566750022e-02 -1.9887928103e-06 4.2880042812e-15
 3.4729093504e-10 3.4729093504e-10 8.3349824408e-01 1.0321185970e-02 -1.9887928100e-06 4.2637339571e-15
 3.6056448350e-10 3.6056448350e-10 8.6535476039e-01 1.0071653229e-02 -1.9887928097e-06 4.2373356194e-15
 3.7298906988e-10 3.7298906988e-10 8.9517376772e-01 9.8530763131e-03 -1.9887928095e-06 4.2126256913e-15
 3.8237825184e-10 3.8237825184e-10 9.1770780442e-01 9.6966726917e-03 -1.9887928093e-06 4.1939525537e-15
 3.8973682058e-10 3.8973682058e-10 9.3536836939e-01 9.5790241687e-03 -1.9887928091e-06 4.1793178851e-15
 3.9894185661e-10 3.9894185661e-10 9.5746045586e-01 9.4376340881e-03 -1.9887928090e-06 4.1610109757e-15
 4.0860174091e-10 4.0860174091e-10 9.8064417819e-01 9.2957320864e-03 -1.9887928088e-06 4.1417994672e-15
 4.1679161770e-10 4.1679161770e-10 1.0002998825e+00 9.1802765575e-03 -1.9887928086e-06 4.1255114992e-15
 4.2551932916e-10 4.2551932916e-10 1.0212463900e+00 9.0618613732e-03 -1.9887928085e-06 4.1081538894e-15
 4.3570666360e-10 4.3570666360e-10 1.0456959926e+00 8.9293320074e-03 -1.9887928083e-06 4.0878933919e-15
 4.4755266780e-10 4.4755266780e-10 1.0741264027e+00 8.7824280891e-03 -1.9887928082e-06 4.0643341440e-15
 4.6192699469e-10 4.6192699469e-10 1.1086247873e+00 8.6137945581e-03 -1.9887928080e-06 4.0357465860e-15
 4.7662669109e-10 4.7662669109e-10 1.1439040586e+00 8.4513539752e-03 -1.9887928078e-06 4.0065119355e-15
 4.8831334555e-10 4.8831334555e-10 1.1719520293e+00 8.3288446859e-03 -1.9887928076e-06 3.9832696012e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.2118109850e-03 -1.9887928075e-06 3.9600272669e-15
 5.0174470158e-10 5.0174470158e-10 1.2000000000e+00 5.7501077296e-03 2.1197070811e-10 3.9582925268e-15
 5.0346058501e-10 5.0346058501e-10 1.2000000000e+00 3.8741589168e-03 2.1197295925e-10 3.9582928905e-15
 5.0430118545e-10 5.0430118545e-10 1.2000000000e+00 3.1609456476e-03 2.1197381511e-10 3.9582930687e-15
 5.0506780056e-10 5.0506780056e-10 1.2000000000e+00 2.6200575450e-03 2.1197446417e-10 3.9582932312e-15
 5.0658557285e-10 5.0658557285e-10 1.2000000000e+00 1.7943654264e-03 2.1197545500e-10 3.9582935530e-15
 5.0885399618e-10 5.0885399618e-10 1.2000000000e+00 9.9010348382e-04 2.1197642012e-10 3.9582940338e-15
 5.1215467823e-10 5.1215467823e-10 1.2000000000e+00 3.6858750606e-04 2.1197716594e-10 3.9582947335e-15
 5.1641668693e-10 5.1641668693e-10 1.2000000000e+00 4.7712668365e-05 2.1197755098e-10 3.9582956369e-15
 5.2158537660e-10 5.2158537660e-10 1.2000000000e+00 -5.3415846741e-05 2.1197767234e-10 3.9582967326e-15
 5.2791393359e-10 5.2791393359e-10 1.2000000000e+00 -4.6587591193e-05 2.1197766415e-10 3.9582980741e-15
 5.3497086256e-10 5.3497086256e-10 1.2000000000e+00 -1.7727644629e-05 2.1197762951e-10 3.9582995700e-15
 5.4420846704e-10 5.4420846704e-10 1.2000000000e+00 -1.3654585907e-06 2.1197760988e-10 3.9583015282e-15
 5.6268367601e-10 5.6268367601e-10 1.2000000000e+00 2.8635208570e-06 2.1197760480e-10 3.9583054445e-15
 5.7746020059e-10 5.7746020059e-10 1.2000000000e+00 1.1919878336e-06 2.1197760681e-10 3.9583085768e-15
 5.9122663719e-10 5.9122663719e-10 1.2000000000e+00 2.6369471799e-07 2.1197760792e-10 3.9583114950e-15
 6.0598903359e-10 6.0598903359e-10 1.2000000000e+00 2.0468701126e-08 2.1197760822e-10 3.9583146243e-15
 6.2089691892e-10 6.2089691892e-10 1.2000000000e+00 2.4246970086e-08 2.1197760821e-10 3.9583177844e-15
 6.3591150541e-10 6.3591150541e-10 1.2000000000e+00 4.9831493009e-08 2.1197760818e-10 3.9583209672e-15
 6.5131516790e-10 6.5131516790e-10 1.2000000000e+00 5.9483678571e-08 2.1197760817e-10 3.9583242324e-15
 6.6710386517e-10 6.6710386517e-10 1.2000000000e+00 6.0658305172e-08 2.1197760817e-10 3.9583275792e-15
 6.8391241888e-10 6.8391241888e-10 1.2000000000e+00 6.0158707583e-08 2.1197760817e-10 3.9583311423e-15
 7.1576843498e-10 7.1576843498e-10 1.2000000000e+00 5.9810661986e-08 2.1197760817e-10 3.9583378950e-15
 7.4186786853e-10 7.4186786853e-10 1.2000000000e+00 5.9798826569e-08 2.1197760817e-10 3.9583434275e-15
 7.6196392793e-10 7.6196392793e-10 1.2000000000e+00 5.9811730934e-08 2.1197760817e-10 3.9583476874e-15
 7.8327982535e-10 7.8327982535e-10 1.2000000000e+00 5.9816336605e-08 2.1197760817e-10 3.9583522059e-15
 8.0629831536e-10 8.0629831536e-10 1.2000000000e+00 5.9816688205e-08 2.1197760817e-10 3.9583570853e-15
 8.3102864888e-10 8.3102864888e-10 1.2000000000e+00 5.9816422439e-08 2.1197760817e-10 3.9583623276e-15
 8.5741647810e-10 8.5741647810e-10 1.2000000000e+00 5.9816323777e-08 2.1197760817e-10 3.9583679212e-15
 8.8229408619e-10 8.8229408619e-10 1.2000000000e+00 5.9816317209e-08 2.1197760817e-10 3.9583731947e-15
 9.0481307740e-10 9.0481307740e-10 1.2000000000e+00 5.9816321578e-08 2.1197760817e-10 3.9583779683e-15
 9.2508968172e-10 9.2508968172e-10 1.2000000000e+00 5.9816322927e-08 2.1197760817e-10 3.9583822664e-15
 9.4318545078e-10 9.4318545078e-10 1.2000000000e+00 5.9816323201e-08 2.1197760817e-10 3.9583861023e-15
 9.5931011899e-10 9.5931011899e-10 1.2000000000e+00 5.9816323215e-08 2.1197760817e-10 3.9583895204e-15
 9.7375549249e-10 9.7375549249e-10 1.2000000000e+00 5.9816323169e-08 2.1197760817e-10 3.9583925825e-15
 9.8677913398e-10 9.8677913398e-10 1.2000000000e+00 5.9816323147e-08 2.1197760817e-10 3.9583953432e-15
 9.9338956699e-10 9.9338956699e-10 1.2000000000e+00 5.9816323158e-08 2.1197760817e-10 3.9583967445e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.9816323061e-08 2.1197760817e-10 3.9583981458e-15
 1.0016526083e-09 1.0016526083e-09 1.2000000000e+00 5.9816323111e-08 2.1197760817e-10 3.9583984961e-15
 1.0036797188e-09 1.0036797188e-09 1.2000000000e+00 5.9816323189e-08 2.1197760817e-10 3.9583989258e-15
 1.0053922262e-09 1.0053922262e-09 1.2000000000e+00 5.9816323118e-08 2.1197760817e-10 3.9583992888e-15
 1.0068925537e-09 1.0068925537e-09 1.2000000000e+00 5.9816323007e-08 2.1197760817e-10 3.9583996068e-15
 1.0098932085e-09 1.0098932085e-09 1.2000000000e+00 5.9816323062e-08 2.1197760817e-10 3.9584002429e-15
 1.0158945182e-09 1.0158945182e-09 1.2000000000e+00 5.9816322992e-08 2.1197760817e-10 3.9584015150e-15
 1.0278971377e-09 1.0278971377e-09 1.2000000000e+00 5.9816323144e-08 2.1197760817e-10 3.9584040593e-15
 1.0364605473e-09 1.0364605473e-09 1.2000000000e+00 5.9816323193e-08 2.1197760817e-10 3.9584058746e-15
 1.0449242809e-09 1.0449242809e-09 1.2000000000e+00 5.9816323143e-08 2.1197760817e-10 3.9584076687e-15
 1.0526094876e-09 1.0526094876e-09 1.2000000000e+00 5.9816323154e-08 2.1197760817e-10 3.9584092978e-15
 1.0600630042e-09 1.0600630042e-09 1.2000000000e+00 5.9816323250e-08 2.1197760817e-10 3.9584108778e-15
 1.0671753284e-09 1.0671753284e-09 1.2000000000e+00 5.9816323153e-08 2.1197760817e-10 3.9584123854e-15
 1.0740757628e-09 1.0740757628e-09 1.2000000000e+00 5.9816323173e-08 2.1197760817e-10 3.9584138482e-15
 1.0807807661e-09 1.0807807661e-09 1.2000000000e+00 5.9816323042e-08 2.1197760817e-10 3.9584152695e-15
 1.0873541388e-09 1.0873541388e-09 1.2000000000e+00 5.9816323169e-08 2.1197760817e-10 3.9584166629e-15
 1.0938461766e-09 1.0938461766e-09 1.2000000000e+00 5.9816323248e-08 2.1197760817e-10 3.9584180390e-15
 1.1003276676e-09 1.1003276676e-09 1.2000000000e+00 5.9816323162e-08 2.1197760817e-10 3.9584194130e-15
 1.1068902514e-09 1.1068902514e-09 1.2000000000e+00 5.9816323112e-08 2.1197760817e-10 3.9584208041e-15
 1.1136777976e-09 1.1136777976e-09 1.2000000000e+00 5.9816323037e-08 2.1197760817e-10 3.9584222429e-15
 1.1209581516e-09 1.1209581516e-09 1.2000000000e+00 5.9816323225e-08 2.1197760817e-10 3.9584237862e-15
 1.1294199018e-09 1.1294199018e-09 1.2000000000e+00 5.9816323080e-08 2.1197760817e-10 3.9584255799e-15
 1.1463434022e-09 1.1463434022e-09 1.2000000000e+00 5.9816323160e-08 2.1197760817e-10 3.9584291673e-15
 1.1549361977e-09 1.1549361977e-09 1.2000000000e+00 5.9816323265e-08 2.1197760817e-10 3.9584309888e-15
 1.1609721363e-09 1.1609721363e-09 1.2000000000e+00 5.9816323114e-08 2.1197760817e-10 3.9584322682e-15
 1.1660563604e-09 1.1660563604e-09 1.2000000000e+00 5.9816322890e-08 2.1197760817e-10 3.9584333460e-15
 1.1706315900e-09 1.1706315900e-09 1.2000000000e+00 5.9816322996e-08 2.1197760817e-10 3.9584343158e-15
 1.1797820493e-09 1.1797820493e-09 1.2000000000e+00 5.9816323323e-08 2.1197760817e-10 3.9584362555e-15
 1.1834750040e-09 1.1834750040e-09 1.2000000000e+00 5.9816323295e-08 2.1197760817e-10 3.9584370384e-15
 1.1908609133e-09 1.1908609133e-09 1.2000000000e+00 5.9816323174e-08 2.1197760817e-10 3.9584386040e-15
 1.1944433445e-09 1.1944433445e-09 1.2000000000e+00 5.9816323092e-08 2.1197760817e-10 3.9584393634e-15
 1.2016082068e-09 1.2016082068e-09 1.2000000000e+00 5.9816322941e-08 2.1197760817e-10 3.9584408822e-15
 1.2051421862e-09 1.2051421862e-09 1.2000000000e+00 5.9816322970e-08 2.1197760817e-10 3.9584416313e-15
 1.2122101450e-09 1.2122101450e-09 1.2000000000e+00 5.9816323341e-08 2.1197760817e-10 3.9584431296e-15
 1.2157176631e-09 1.2157176631e-09 1.2000000000e+00 5.9816323282e-08 2.1197760817e-10 3.9584438731e-15
 1.2227326993e-09 1.2227326993e-09 1.2000000000e+00 5.9816322926e-08 2.1197760817e-10 3.9584453601e-15
 1.2263127752e-09 1.2263127752e-09 1.2000000000e+00 5.9816323043e-08 2.1197760817e-10 3.9584461190e-15
 1.2334729270e-09 1.2334729270e-09 1.2000000000e+00 5.9816323246e-08 2.1197760817e-10 3.9584476368e-15
 1.2373606064e-09 1.2373606064e-09 1.2000000000e+00 5.9816323136e-08 2.1197760817e-10 3.9584484609e-15
 1.2451359651e-09 1.2451359651e-09 1.2000000000e+00 5.9816323063e-08 2.1197760817e-10 3.9584501091e-15
 1.2498743236e-09 1.2498743236e-09 1.2000000000e+00 5.9816323126e-08 2.1197760817e-10 3.9584511135e-15
 1.2593510406e-09 1.2593510406e-09 1.2000000000e+00 5.9816323209e-08 2.1197760817e-10 3.9584531224e-15
 1.2675035718e-09 1.2675035718e-09 1.2000000000e+00 5.9816323100e-08 2.1197760817e-10 3.9584548505e-15
 1.2838086341e-09 1.2838086341e-09 1.2000000000e+00 5.9816323164e-08 2.1197760817e-10 3.9584583068e-15
 1.2920488037e-09 1.2920488037e-09 1.2000000000e+00 5.9816323176e-08 2.1197760817e-10 3.9584600536e-15
 1.2999931684e-09 1.2999931684e-09 1.2000000000e+00 5.9816323125e-08 2.1197760817e-10 3.9584617376e-15
