v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.300000e-01 3.300000e-01 0.000000e+00 -7.354600e-15 7.024600e-15 3.300000e-16 -2.429300e-26 2.429241e-26
3.400000e-01 3.400000e-01 0.000000e+00 -7.391900e-15 7.051900e-15 3.400000e-16 -2.429300e-26 2.429379e-26
3.500000e-01 3.500000e-01 0.000000e+00 -7.428500e-15 7.078500e-15 3.500000e-16 -2.429200e-26 2.429096e-26
3.600000e-01 3.600000e-01 0.000000e+00 -7.464600e-15 7.104600e-15 3.600000e-16 -2.429200e-26 2.429230e-26
3.700000e-01 3.700000e-01 0.000000e+00 -7.500000e-15 7.130000e-15 3.700000e-16 -2.429200e-26 2.429284e-26
3.800000e-01 3.800000e-01 0.000000e+00 -7.535000e-15 7.155000e-15 3.800000e-16 -2.429200e-26 2.429264e-26
3.900000e-01 3.900000e-01 0.000000e+00 -7.569400e-15 7.179400e-15 3.900000e-16 -2.429200e-26 2.429082e-26
4.000000e-01 4.000000e-01 0.000000e+00 -7.603400e-15 7.203400e-15 4.000000e-16 -2.429100e-26 2.429115e-26
4.100000e-01 4.100000e-01 0.000000e+00 -7.636800e-15 7.226800e-15 4.100000e-16 -2.429100e-26 2.429253e-26
4.200000e-01 4.200000e-01 0.000000e+00 -7.669800e-15 7.249800e-15 4.200000e-16 -2.429100e-26 2.429228e-26
4.300000e-01 4.300000e-01 0.000000e+00 -7.702400e-15 7.272400e-15 4.300000e-16 -2.429100e-26 2.429046e-26
4.400000e-01 4.400000e-01 0.000000e+00 -7.734600e-15 7.294600e-15 4.400000e-16 -2.429100e-26 2.429179e-26
4.500000e-01 4.500000e-01 0.000000e+00 -7.766400e-15 7.316400e-15 4.500000e-16 -2.429100e-26 2.429159e-26
4.600000e-01 4.600000e-01 0.000000e+00 -7.797700e-15 7.337700e-15 4.600000e-16 -2.429100e-26 2.428972e-26
4.700000e-01 4.700000e-01 0.000000e+00 -7.828700e-15 7.358700e-15 4.700000e-16 -2.429100e-26 2.429110e-26
4.800000e-01 4.800000e-01 0.000000e+00 -7.859400e-15 7.379400e-15 4.800000e-16 -2.429000e-26 2.428832e-26
4.900000e-01 4.900000e-01 0.000000e+00 -7.889700e-15 7.399700e-15 4.900000e-16 -2.429000e-26 2.428961e-26
5.000000e-01 5.000000e-01 0.000000e+00 -7.919700e-15 7.419700e-15 5.000000e-16 -2.429000e-26 2.428941e-26
5.100000e-01 5.100000e-01 0.000000e+00 -7.949300e-15 7.439300e-15 5.100000e-16 -2.429000e-26 2.428921e-26
5.200000e-01 5.200000e-01 0.000000e+00 -7.978600e-15 7.458600e-15 5.200000e-16 -2.429000e-26 2.429049e-26
5.300000e-01 5.300000e-01 0.000000e+00 -8.007700e-15 7.477700e-15 5.300000e-16 -2.429000e-26 2.429030e-26
5.400000e-01 5.400000e-01 0.000000e+00 -8.036400e-15 7.496400e-15 5.400000e-16 -2.429000e-26 2.429010e-26
5.500000e-01 5.500000e-01 0.000000e+00 -8.064900e-15 7.514900e-15 5.500000e-16 -2.429000e-26 2.428980e-26
5.600000e-01 5.600000e-01 0.000000e+00 -8.093100e-15 7.533100e-15 5.600000e-16 -2.429000e-26 2.428961e-26
5.700000e-01 5.700000e-01 0.000000e+00 -8.121000e-15 7.551000e-15 5.700000e-16 -2.429000e-26 2.428941e-26
5.800000e-01 5.800000e-01 0.000000e+00 -8.148600e-15 7.568600e-15 5.800000e-16 -2.429000e-26 2.428911e-26
5.900000e-01 5.900000e-01 0.000000e+00 -8.176000e-15 7.586000e-15 5.900000e-16 -2.429000e-26 2.428892e-26
6.000000e-01 6.000000e-01 0.000000e+00 -8.203200e-15 7.603200e-15 6.000000e-16 -2.429000e-26 2.429177e-26
6.100000e-01 6.100000e-01 0.000000e+00 -8.230100e-15 7.620100e-15 6.100000e-16 -2.429000e-26 2.429000e-26
6.200000e-01 6.200000e-01 0.000000e+00 -8.256800e-15 7.636800e-15 6.200000e-16 -2.429000e-26 2.428980e-26
6.300000e-01 6.300000e-01 0.000000e+00 -8.283300e-15 7.653300e-15 6.300000e-16 -2.429000e-26 2.429108e-26
6.400000e-01 6.400000e-01 0.000000e+00 -8.309600e-15 7.669600e-15 6.400000e-16 -2.429000e-26 2.429089e-26
6.500000e-01 6.500000e-01 0.000000e+00 -8.335600e-15 7.685600e-15 6.500000e-16 -2.429000e-26 2.429069e-26
6.600000e-01 6.600000e-01 0.000000e+00 -8.361500e-15 7.701500e-15 6.600000e-16 -2.429000e-26 2.428882e-26
6.700000e-01 6.700000e-01 0.000000e+00 -8.387200e-15 7.717200e-15 6.700000e-16 -2.429000e-26 2.429020e-26
6.800000e-01 6.800000e-01 0.000000e+00 -8.412600e-15 7.732600e-15 6.800000e-16 -2.429000e-26 2.428842e-26
6.900000e-01 6.900000e-01 0.000000e+00 -8.437900e-15 7.747900e-15 6.900000e-16 -2.429000e-26 2.429128e-26
7.000000e-01 7.000000e-01 0.000000e+00 -8.463000e-15 7.763000e-15 7.000000e-16 -2.429000e-26 2.428951e-26
7.100000e-01 7.100000e-01 0.000000e+00 -8.487900e-15 7.777900e-15 7.100000e-16 -2.429000e-26 2.428921e-26
7.200000e-01 7.200000e-01 0.000000e+00 -8.512600e-15 7.792600e-15 7.200000e-16 -2.429000e-26 2.429059e-26
7.300000e-01 7.300000e-01 0.000000e+00 -8.537200e-15 7.807200e-15 7.300000e-16 -2.429000e-26 2.429039e-26
7.400000e-01 7.400000e-01 0.000000e+00 -8.561600e-15 7.821600e-15 7.400000e-16 -2.429000e-26 2.429010e-26
7.500000e-01 7.500000e-01 0.000000e+00 -8.585800e-15 7.835800e-15 7.500000e-16 -2.429000e-26 2.429148e-26
7.600000e-01 7.600000e-01 0.000000e+00 -8.609900e-15 7.849900e-15 7.600000e-16 -2.429000e-26 2.428970e-26
7.700000e-01 7.700000e-01 0.000000e+00 -8.633800e-15 7.863800e-15 7.700000e-16 -2.429000e-26 2.428941e-26
7.800000e-01 7.800000e-01 0.000000e+00 -8.657600e-15 7.877600e-15 7.800000e-16 -2.429000e-26 2.429079e-26
7.900000e-01 7.900000e-01 0.000000e+00 -8.681200e-15 7.891200e-15 7.900000e-16 -2.428900e-26 2.428801e-26
8.000000e-01 8.000000e-01 0.000000e+00 -8.704700e-15 7.904700e-15 8.000000e-16 -2.428900e-26 2.428930e-26
8.100000e-01 8.100000e-01 0.000000e+00 -8.728000e-15 7.918000e-15 8.100000e-16 -2.428900e-26 2.428752e-26
8.200000e-01 8.200000e-01 0.000000e+00 -8.751200e-15 7.931200e-15 8.200000e-16 -2.428900e-26 2.428890e-26
8.300000e-01 8.300000e-01 0.000000e+00 -8.774300e-15 7.944300e-15 8.300000e-16 -2.428900e-26 2.428861e-26
8.400000e-01 8.400000e-01 0.000000e+00 -8.797200e-15 7.957200e-15 8.400000e-16 -2.428900e-26 2.428841e-26
8.500000e-01 8.500000e-01 0.000000e+00 -8.820000e-15 7.970000e-15 8.500000e-16 -2.428900e-26 2.428969e-26
8.600000e-01 8.600000e-01 0.000000e+00 -8.842700e-15 7.982700e-15 8.600000e-16 -2.428900e-26 2.428949e-26
8.700000e-01 8.700000e-01 0.000000e+00 -8.865200e-15 7.995200e-15 8.700000e-16 -2.428900e-26 2.428930e-26
8.800000e-01 8.800000e-01 0.000000e+00 -8.887700e-15 8.007700e-15 8.800000e-16 -2.428900e-26 2.428900e-26
8.900000e-01 8.900000e-01 0.000000e+00 -8.910000e-15 8.020000e-15 8.900000e-16 -2.428900e-26 2.429038e-26
9.000000e-01 9.000000e-01 0.000000e+00 -8.932200e-15 8.032200e-15 9.000000e-16 -2.428900e-26 2.429018e-26
9.100000e-01 9.100000e-01 0.000000e+00 -8.954300e-15 8.044300e-15 9.100000e-16 -2.428900e-26 2.428999e-26
9.200000e-01 9.200000e-01 0.000000e+00 -8.976200e-15 8.056200e-15 9.200000e-16 -2.428900e-26 2.428801e-26
9.300000e-01 9.300000e-01 0.000000e+00 -8.998100e-15 8.068100e-15 9.300000e-16 -2.428900e-26 2.428939e-26
9.400000e-01 9.400000e-01 0.000000e+00 -9.019900e-15 8.079900e-15 9.400000e-16 -2.428900e-26 2.428920e-26
9.500000e-01 9.500000e-01 0.000000e+00 -9.041500e-15 8.091500e-15 9.500000e-16 -2.428900e-26 2.428900e-26
9.600000e-01 9.600000e-01 0.000000e+00 -9.063100e-15 8.103100e-15 9.600000e-16 -2.428900e-26 2.429038e-26
9.700000e-01 9.700000e-01 0.000000e+00 -9.084500e-15 8.114500e-15 9.700000e-16 -2.428900e-26 2.429018e-26
9.800000e-01 9.800000e-01 0.000000e+00 -9.105800e-15 8.125800e-15 9.800000e-16 -2.428900e-26 2.428821e-26
9.900000e-01 9.900000e-01 0.000000e+00 -9.127100e-15 8.137100e-15 9.900000e-16 -2.428900e-26 2.428959e-26
1.000000e+00 1.000000e+00 0.000000e+00 -9.148300e-15 8.148300e-15 1.000000e-15 -2.428900e-26 2.428782e-26
1.010000e+00 1.010000e+00 0.000000e+00 -9.169300e-15 8.159300e-15 1.010000e-15 -2.428900e-26 2.428920e-26
1.020000e+00 1.020000e+00 0.000000e+00 -9.190300e-15 8.170300e-15 1.020000e-15 -2.428900e-26 2.429058e-26
1.030000e+00 1.030000e+00 0.000000e+00 -9.211200e-15 8.181200e-15 1.030000e-15 -2.428900e-26 2.428861e-26
1.040000e+00 1.040000e+00 0.000000e+00 -9.232000e-15 8.192000e-15 1.040000e-15 -2.428900e-26 2.428841e-26
1.050000e+00 1.050000e+00 0.000000e+00 -9.252700e-15 8.202700e-15 1.050000e-15 -2.428900e-26 2.428979e-26
1.060000e+00 1.060000e+00 0.000000e+00 -9.273300e-15 8.213300e-15 1.060000e-15 -2.428900e-26 2.428959e-26
1.070000e+00 1.070000e+00 0.000000e+00 -9.293800e-15 8.223800e-15 1.070000e-15 -2.428900e-26 2.428762e-26
1.080000e+00 1.080000e+00 0.000000e+00 -9.314300e-15 8.234300e-15 1.080000e-15 -2.428900e-26 2.428900e-26
1.090000e+00 1.090000e+00 0.000000e+00 -9.334600e-15 8.244600e-15 1.090000e-15 -2.428900e-26 2.428880e-26
1.100000e+00 1.100000e+00 0.000000e+00 -9.354900e-15 8.254900e-15 1.100000e-15 -2.428900e-26 2.429018e-26
1.110000e+00 1.110000e+00 0.000000e+00 -9.375100e-15 8.265100e-15 1.110000e-15 -2.428900e-26 2.428841e-26
1.120000e+00 1.120000e+00 0.000000e+00 -9.395300e-15 8.275300e-15 1.120000e-15 -2.428900e-26 2.428959e-26
1.130000e+00 1.130000e+00 0.000000e+00 -9.415300e-15 8.285300e-15 1.130000e-15 -2.428900e-26 2.428959e-26
1.140000e+00 1.140000e+00 0.000000e+00 -9.435300e-15 8.295300e-15 1.140000e-15 -2.428900e-26 2.428939e-26
1.150000e+00 1.150000e+00 0.000000e+00 -9.455200e-15 8.305200e-15 1.150000e-15 -2.428900e-26 2.429077e-26
1.160000e+00 1.160000e+00 0.000000e+00 -9.475100e-15 8.315100e-15 1.160000e-15 -2.428900e-26 2.428900e-26
1.170000e+00 1.170000e+00 0.000000e+00 -9.494800e-15 8.324800e-15 1.170000e-15 -2.428900e-26 2.429018e-26
1.180000e+00 1.180000e+00 0.000000e+00 -9.514500e-15 8.334500e-15 1.180000e-15 -2.428900e-26 2.428841e-26
1.190000e+00 1.190000e+00 0.000000e+00 -9.534200e-15 8.344200e-15 1.190000e-15 -2.428900e-26 2.428821e-26
1.200000e+00 1.200000e+00 0.000000e+00 -9.553700e-15 8.353700e-15 1.200000e-15 -2.428900e-26 2.428959e-26
0.000000e+00 0.000000e+00 2.000000e-01 1.422570e-17 1.422570e-17 1.745185e-16 -2.029699e-16 2.465190e-32
1.000000e-02 1.000000e-02 2.000000e-01 -5.693780e-11 5.693780e-11 1.845185e-16 -1.930035e-16 8.485000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -8.847570e-11 8.847570e-11 1.945185e-16 -1.884279e-16 6.090600e-18
3.000000e-02 3.000000e-02 2.000000e-01 -1.039500e-10 1.039500e-10 2.045185e-16 -1.864988e-16 1.801970e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.116360e-10 1.116359e-10 2.145185e-16 -1.856975e-16 7.117900e-17
5.000000e-02 5.000000e-02 2.000000e-01 -1.160265e-10 1.160264e-10 2.245185e-16 -1.853413e-16 6.082280e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.189749e-10 1.189748e-10 2.345185e-16 -1.851671e-16 5.064860e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.212191e-10 1.212190e-10 2.445185e-16 -1.850738e-16 4.055530e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.230744e-10 1.230743e-10 2.545185e-16 -1.850199e-16 3.050140e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.246892e-10 1.246892e-10 2.645185e-16 -1.849868e-16 7.953170e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.261404e-10 1.261404e-10 2.745185e-16 -1.849654e-16 8.955310e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.274715e-10 1.274714e-10 2.845185e-16 -1.849510e-16 4.325000e-19
1.200000e-01 1.200000e-01 2.000000e-01 -1.287089e-10 1.287088e-10 2.945185e-16 -1.849410e-16 9.577500e-18
1.300000e-01 1.300000e-01 2.000000e-01 -1.298701e-10 1.298700e-10 3.045185e-16 -1.849338e-16 1.958470e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.309673e-10 1.309672e-10 3.145185e-16 -1.849284e-16 2.959010e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.320092e-10 1.320091e-10 3.245185e-16 -1.849244e-16 3.959410e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.330026e-10 1.330025e-10 3.345185e-16 -1.849214e-16 4.959710e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.339528e-10 1.339527e-10 3.445185e-16 -1.849190e-16 5.959950e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.348641e-10 1.348640e-10 3.545185e-16 -1.849171e-16 6.960140e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.357401e-10 1.357399e-10 3.645185e-16 -1.849156e-16 2.039710e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.365836e-10 1.365835e-10 3.745185e-16 -1.849144e-16 8.960410e-17
2.100000e-01 2.100000e-01 2.000000e-01 -1.373975e-10 1.373973e-10 3.845185e-16 -1.849133e-16 3.948000e-19
2.200000e-01 2.200000e-01 2.000000e-01 -1.381838e-10 1.381836e-10 3.945185e-16 -1.849125e-16 9.606000e-18
2.300000e-01 2.300000e-01 2.000000e-01 -1.389446e-10 1.389444e-10 4.045185e-16 -1.849118e-16 1.960670e-17
2.400000e-01 2.400000e-01 2.000000e-01 -1.396816e-10 1.396813e-10 4.145185e-16 -1.849112e-16 7.039270e-17
2.500000e-01 2.500000e-01 2.000000e-01 -1.403963e-10 1.403961e-10 4.245185e-16 -1.849107e-16 3.960780e-17
2.600000e-01 2.600000e-01 2.000000e-01 -1.410902e-10 1.410899e-10 4.345185e-16 -1.849103e-16 5.039180e-17
2.700000e-01 2.700000e-01 2.000000e-01 -1.417644e-10 1.417642e-10 4.445185e-16 -1.849099e-16 5.960860e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.424203e-10 1.424200e-10 4.545185e-16 -1.849096e-16 3.039110e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.430587e-10 1.430584e-10 4.645185e-16 -1.849094e-16 2.039090e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.436806e-10 1.436803e-10 4.745185e-16 -1.849091e-16 1.039060e-17
3.100000e-01 3.100000e-01 2.000000e-01 -1.442870e-10 1.442867e-10 4.845185e-16 -1.849089e-16 3.904000e-19
3.200000e-01 3.200000e-01 2.000000e-01 -1.448785e-10 1.448782e-10 4.945185e-16 -1.849087e-16 9.609800e-18
3.300000e-01 3.300000e-01 2.000000e-01 -1.454560e-10 1.454557e-10 5.045185e-16 -1.849086e-16 1.960990e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.460202e-10 1.460198e-10 5.145185e-16 -1.849084e-16 7.038990e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.465715e-10 1.465712e-10 5.245185e-16 -1.849083e-16 3.961020e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.471108e-10 1.471104e-10 5.345185e-16 -1.849082e-16 5.038970e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.476384e-10 1.476381e-10 5.445185e-16 -1.849081e-16 5.961040e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.481550e-10 1.481546e-10 5.545185e-16 -1.849080e-16 3.038950e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.486609e-10 1.486605e-10 5.645185e-16 -1.849079e-16 2.038940e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.491566e-10 1.491563e-10 5.745185e-16 -1.849078e-16 8.961070e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.496427e-10 1.496423e-10 5.845185e-16 -1.849078e-16 3.893000e-19
4.200000e-01 4.200000e-01 2.000000e-01 -1.501193e-10 1.501189e-10 5.945185e-16 -1.849077e-16 9.610800e-18
4.300000e-01 4.300000e-01 2.000000e-01 -1.505870e-10 1.505866e-10 6.045185e-16 -1.849076e-16 1.961090e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.510460e-10 1.510456e-10 6.145185e-16 -1.849076e-16 2.961090e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.514967e-10 1.514963e-10 6.245185e-16 -1.849075e-16 3.961100e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.519394e-10 1.519390e-10 6.345185e-16 -1.849075e-16 4.961100e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.523744e-10 1.523740e-10 6.445185e-16 -1.849074e-16 5.961110e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.528020e-10 1.528015e-10 6.545185e-16 -1.849074e-16 3.038890e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.532224e-10 1.532219e-10 6.645185e-16 -1.849074e-16 2.038890e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.536359e-10 1.536354e-10 6.745185e-16 -1.849073e-16 1.038880e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.540427e-10 1.540422e-10 6.845185e-16 -1.849073e-16 3.888000e-19
5.200000e-01 5.200000e-01 2.000000e-01 -1.544430e-10 1.544425e-10 6.945185e-16 -1.849073e-16 9.611200e-18
5.300000e-01 5.300000e-01 2.000000e-01 -1.548371e-10 1.548366e-10 7.045185e-16 -1.849073e-16 1.961120e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.552251e-10 1.552246e-10 7.145185e-16 -1.849072e-16 2.961130e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.556073e-10 1.556068e-10 7.245185e-16 -1.849072e-16 3.961130e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.559838e-10 1.559833e-10 7.345185e-16 -1.849072e-16 4.961130e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.563548e-10 1.563543e-10 7.445185e-16 -1.849072e-16 5.961130e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.567205e-10 1.567199e-10 7.545185e-16 -1.849072e-16 3.038870e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.570810e-10 1.570804e-10 7.645185e-16 -1.849071e-16 2.038860e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.574365e-10 1.574359e-10 7.745185e-16 -1.849071e-16 1.038860e-17
6.100000e-01 6.100000e-01 2.000000e-01 -1.577871e-10 1.577865e-10 7.845185e-16 -1.849071e-16 3.886000e-19
6.200000e-01 6.200000e-01 2.000000e-01 -1.581329e-10 1.581323e-10 7.945185e-16 -1.849071e-16 9.611400e-18
6.300000e-01 6.300000e-01 2.000000e-01 -1.584742e-10 1.584736e-10 8.045185e-16 -1.849071e-16 1.961140e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.588110e-10 1.588104e-10 8.145185e-16 -1.849071e-16 2.961140e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.591435e-10 1.591428e-10 8.245185e-16 -1.849070e-16 6.038850e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.594717e-10 1.594710e-10 8.345185e-16 -1.849070e-16 5.038850e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.597958e-10 1.597951e-10 8.445185e-16 -1.849070e-16 4.038850e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.601159e-10 1.601152e-10 8.545185e-16 -1.849070e-16 3.038850e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.604320e-10 1.604314e-10 8.645185e-16 -1.849070e-16 7.961150e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.607444e-10 1.607437e-10 8.745185e-16 -1.849070e-16 1.038850e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.610531e-10 1.610524e-10 8.845185e-16 -1.849070e-16 3.885000e-19
7.200000e-01 7.200000e-01 2.000000e-01 -1.613581e-10 1.613574e-10 8.945185e-16 -1.849070e-16 9.611500e-18
7.300000e-01 7.300000e-01 2.000000e-01 -1.616597e-10 1.616589e-10 9.045185e-16 -1.849070e-16 8.038850e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.619577e-10 1.619570e-10 9.145185e-16 -1.849070e-16 2.961150e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.622525e-10 1.622517e-10 9.245185e-16 -1.849070e-16 6.038850e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.625439e-10 1.625432e-10 9.345185e-16 -1.849069e-16 4.961160e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.628321e-10 1.628314e-10 9.445185e-16 -1.849069e-16 5.961160e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.631173e-10 1.631165e-10 9.545185e-16 -1.849069e-16 3.038840e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.633993e-10 1.633985e-10 9.645185e-16 -1.849069e-16 2.038840e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.636784e-10 1.636776e-10 9.745185e-16 -1.849069e-16 1.038840e-17
8.100000e-01 8.100000e-01 2.000000e-01 -1.639546e-10 1.639538e-10 9.845185e-16 -1.849069e-16 3.884000e-19
8.200000e-01 8.200000e-01 2.000000e-01 -1.642279e-10 1.642271e-10 9.945185e-16 -1.849069e-16 9.611600e-18
8.300000e-01 8.300000e-01 2.000000e-01 -1.644984e-10 1.644976e-10 1.004500e-15 -1.849069e-16 1.959310e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.647662e-10 1.647653e-10 1.014500e-15 -1.849069e-16 7.040690e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.650313e-10 1.650304e-10 1.024500e-15 -1.849069e-16 6.040690e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.652938e-10 1.652929e-10 1.034500e-15 -1.849069e-16 5.040690e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.655537e-10 1.655529e-10 1.044500e-15 -1.849069e-16 5.959310e-17
8.800000e-01 8.800000e-01 2.000000e-01 -1.658112e-10 1.658103e-10 1.054500e-15 -1.849069e-16 3.040690e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.660662e-10 1.660653e-10 1.064500e-15 -1.849069e-16 2.040690e-17
