 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.82883411e-10  7.82883411e-10  1.20000000e+00  6.98365585e-08  1.06362991e-10  4.02025291e-16 
 7.92883411e-10  7.92883411e-10  1.20000000e+00  6.98401648e-08  1.06362991e-10  4.02026355e-16 
 8.02883411e-10  8.02883411e-10  1.20000000e+00  6.98409832e-08  1.06362991e-10  4.02027418e-16 
 8.12883411e-10  8.12883411e-10  1.20000000e+00  6.98409107e-08  1.06362991e-10  4.02028482e-16 
 8.22883411e-10  8.22883411e-10  1.20000000e+00  6.98406719e-08  1.06362991e-10  4.02029546e-16 
 8.32883411e-10  8.32883411e-10  1.20000000e+00  6.98404805e-08  1.06362991e-10  4.02030609e-16 
 8.42883411e-10  8.42883411e-10  1.20000000e+00  6.98403675e-08  1.06362991e-10  4.02031673e-16 
 8.52883411e-10  8.52883411e-10  1.20000000e+00  6.98403102e-08  1.06362991e-10  4.02032737e-16 
 8.62883411e-10  8.62883411e-10  1.20000000e+00  6.98402853e-08  1.06362991e-10  4.02033800e-16 
 8.72883411e-10  8.72883411e-10  1.20000000e+00  6.98402766e-08  1.06362991e-10  4.02034864e-16 
 8.82883411e-10  8.82883411e-10  1.20000000e+00  6.98402741e-08  1.06362991e-10  4.02035927e-16 
 8.92883411e-10  8.92883411e-10  1.20000000e+00  6.98402736e-08  1.06362991e-10  4.02036991e-16 
 9.02883411e-10  9.02883411e-10  1.20000000e+00  6.98402737e-08  1.06362991e-10  4.02038055e-16 
 9.12883411e-10  9.12883411e-10  1.20000000e+00  6.98402741e-08  1.06362991e-10  4.02039118e-16 
 9.22883411e-10  9.22883411e-10  1.20000000e+00  6.98402745e-08  1.06362991e-10  4.02040182e-16 
 9.32883411e-10  9.32883411e-10  1.20000000e+00  6.98402741e-08  1.06362991e-10  4.02041246e-16 
 9.42883411e-10  9.42883411e-10  1.20000000e+00  6.98402742e-08  1.06362991e-10  4.02042309e-16 
 9.52883411e-10  9.52883411e-10  1.20000000e+00  6.98402741e-08  1.06362991e-10  4.02043373e-16 
 9.62883411e-10  9.62883411e-10  1.20000000e+00  6.98402742e-08  1.06362991e-10  4.02044436e-16 
 9.72883411e-10  9.72883411e-10  1.20000000e+00  6.98402741e-08  1.06362991e-10  4.02045500e-16 
 9.82883411e-10  9.82883411e-10  1.20000000e+00  6.98402742e-08  1.06362991e-10  4.02046564e-16 
 9.91441705e-10  9.91441705e-10  1.20000000e+00  6.98402740e-08  1.06362991e-10  4.02047474e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.98402745e-08  1.06362991e-10  4.02048384e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.98402743e-08  1.06362991e-10  4.02048491e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.98402734e-08  1.06362991e-10  4.02048703e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.98402740e-08  1.06362991e-10  4.02049129e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.98402749e-08  1.06362991e-10  4.02049980e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.98402751e-08  1.06362991e-10  4.02051043e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.98402754e-08  1.06362991e-10  4.02052107e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02053171e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02054234e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02055298e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02056362e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02057425e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02058489e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02059552e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02060616e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02061680e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02062743e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02063807e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02064871e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02065934e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02066998e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02068061e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02069125e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02070189e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02071252e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02072316e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02073380e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02074443e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02075507e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02076570e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02077634e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02078698e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02079761e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02080825e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02081889e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02082952e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02084016e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02085080e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02086143e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02087207e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02088270e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02089334e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02090398e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02091461e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02092525e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02093589e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02094652e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02095716e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02096779e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02097843e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02098907e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02099970e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02101034e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02102098e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02103161e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02104225e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02105289e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02106352e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02107416e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02108479e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02109543e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02110607e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02111670e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02112734e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02113798e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02114861e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02115925e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02116988e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02118052e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02119116e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02120179e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02121243e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02122307e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02123370e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02124434e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02125497e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02126561e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02127625e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02128688e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02129752e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02130816e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02131879e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02132943e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02134007e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02135070e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02136134e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02137197e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02138261e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02139325e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02140388e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02141452e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02142516e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02143579e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02144643e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02145706e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02146770e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02147834e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02148897e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02149961e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02151025e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02152088e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02153152e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02154215e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02155279e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02156343e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02157406e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02158470e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02159534e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02160597e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02161661e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02162725e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02163788e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02164852e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02165915e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02166979e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02168043e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02169106e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02170170e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02171234e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02172297e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02173361e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02174424e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02175488e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02176552e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02177615e-16 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02178679e-16 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02179743e-16 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02180806e-16 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02181870e-16 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02182933e-16 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02183997e-16 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02185061e-16 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02186124e-16 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02187188e-16 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02188252e-16 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02189315e-16 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02190379e-16 
