 time time v(in_power) v(out_power) power_diss energy
 1.2065765972e-08 1.2065765972e-08 0.0000000000e+00 -5.6705593958e-01 3.3619601339e-05 -6.4486827262e-14
 1.2109407638e-08 1.2109407638e-08 0.0000000000e+00 -5.5989258140e-01 3.3351037655e-05 -6.4429959088e-14
 1.2171114513e-08 1.2171114513e-08 0.0000000000e+00 -5.4926896764e-01 3.3461419049e-05 -6.4372902699e-14
 1.2267951493e-08 1.2267951493e-08 0.0000000000e+00 -5.3101098951e-01 3.3069490253e-05 -6.4316514603e-14
 1.2422455290e-08 1.2422455290e-08 0.0000000000e+00 -4.9504030924e-01 3.2682210629e-05 -6.4260786873e-14
 1.2551137479e-08 1.2551137479e-08 0.0000000000e+00 -4.5146990535e-01 3.1242189676e-05 -6.4207514579e-14
 1.2649590654e-08 1.2649590654e-08 0.0000000000e+00 -3.9973119985e-01 2.9435524812e-05 -6.4157322901e-14
 1.2724530950e-08 1.2724530950e-08 0.0000000000e+00 -3.4469256136e-01 2.7573763860e-05 -6.4110305786e-14
 1.2797720537e-08 1.2797720537e-08 0.0000000000e+00 -2.8145021989e-01 2.7044073257e-05 -6.4064191867e-14
 1.2869564695e-08 1.2869564695e-08 0.0000000000e+00 -2.1599846842e-01 2.6579851250e-05 -6.4018869511e-14
 1.2927813866e-08 1.2927813866e-08 0.0000000000e+00 -1.6266938299e-01 2.6775343037e-05 -6.3973213814e-14
 1.2998200218e-08 1.2998200218e-08 0.0000000000e+00 -9.8946541392e-02 2.6584848035e-05 -6.3927882938e-14
 1.3093726835e-08 1.3093726835e-08 0.0000000000e+00 -1.4376710497e-02 2.6889647715e-05 -6.3882032336e-14
 1.3232707437e-08 1.3232707437e-08 0.0000000000e+00 1.0436672017e-01 2.6809646206e-05 -6.3836318148e-14
 1.3471460009e-08 1.3471460009e-08 0.0000000000e+00 2.9679481012e-01 2.7202212105e-05 -6.3789934580e-14
 1.3591806406e-08 1.3591806406e-08 0.0000000000e+00 3.8682801927e-01 2.7294359188e-05 -6.3743393888e-14
 1.3723726091e-08 1.3723726091e-08 0.0000000000e+00 4.7692848229e-01 2.7961635847e-05 -6.3695715397e-14
 1.3859593484e-08 1.3859593484e-08 0.0000000000e+00 5.5625130283e-01 2.8645069754e-05 -6.3646871555e-14
 1.3979290111e-08 1.3979290111e-08 0.0000000000e+00 6.1245092680e-01 2.9582584164e-05 -6.3596429120e-14
 1.4114937829e-08 1.4114937829e-08 0.0000000000e+00 6.6139306393e-01 3.0070226027e-05 -6.3545155188e-14
 1.4233613298e-08 1.4233613298e-08 0.0000000000e+00 6.9408192486e-01 3.0488142918e-05 -6.3493168650e-14
 1.4360786051e-08 1.4360786051e-08 0.0000000000e+00 7.2161601512e-01 3.0456130692e-05 -6.3441236696e-14
 1.4486188568e-08 1.4486188568e-08 0.0000000000e+00 7.4342855687e-01 3.0544656759e-05 -6.3389153794e-14
 1.4623424999e-08 1.4623424999e-08 0.0000000000e+00 7.6307682608e-01 3.0286342127e-05 -6.3337511354e-14
 1.4778924926e-08 1.4778924926e-08 0.0000000000e+00 7.8160542608e-01 3.0195944195e-05 -6.3286023055e-14
 1.4959643712e-08 1.4959643712e-08 0.0000000000e+00 7.9966173623e-01 2.9775395496e-05 -6.3235251850e-14
 1.5171124509e-08 1.5171124509e-08 0.0000000000e+00 8.1748997076e-01 2.9522419697e-05 -6.3184912004e-14
 1.5420895102e-08 1.5420895102e-08 0.0000000000e+00 8.3536655332e-01 2.8937078802e-05 -6.3135570246e-14
 1.5717393959e-08 1.5717393959e-08 0.0000000000e+00 8.5348754614e-01 2.8505736773e-05 -6.3086963987e-14
 1.6071498080e-08 1.6071498080e-08 0.0000000000e+00 8.7206632107e-01 2.7724492154e-05 -6.3039689859e-14
 1.6495733390e-08 1.6495733390e-08 0.0000000000e+00 8.9126043627e-01 2.7070346587e-05 -6.2993531140e-14
 1.7005793344e-08 1.7005793344e-08 0.0000000000e+00 9.1122987458e-01 2.6035441457e-05 -6.2949137079e-14
 1.7619811409e-08 1.7619811409e-08 0.0000000000e+00 9.3207410964e-01 2.5090269005e-05 -6.2906354668e-14
 1.8360067859e-08 1.8360067859e-08 0.0000000000e+00 9.5386863069e-01 2.3726051326e-05 -6.2865898440e-14
 1.9251915544e-08 1.9251915544e-08 0.0000000000e+00 9.7659372086e-01 2.2414237457e-05 -6.2827679037e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.9337797208e-01 2.1137541983e-05 -6.2791636578e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.0450284723e+00 -2.8224958799e-03 -6.7604385961e-14
 2.0031069683e-08 2.0031069683e-08 7.4567238240e-02 1.0941631763e+00 -2.9989797399e-03 -7.2718064955e-14
 2.0050508814e-08 2.0050508814e-08 1.2122115404e-01 1.1525470137e+00 -2.7690714686e-03 -7.7439718261e-14
 2.0070519293e-08 2.0070519293e-08 1.6924630339e-01 1.2101965263e+00 -2.6759603777e-03 -8.2002604163e-14
 2.0093610499e-08 2.0093610499e-08 2.2466519684e-01 1.2780826942e+00 -1.7332870871e-03 -8.4958100544e-14
 2.0112677919e-08 2.0112677919e-08 2.7042700661e-01 1.3321534412e+00 -2.0429835520e-03 -8.8441672619e-14
 2.0127940605e-08 2.0127940605e-08 3.0705745221e-01 1.3734728953e+00 -1.5640930773e-03 -9.1108669601e-14
 2.0141479514e-08 2.0141479514e-08 3.3955083457e-01 1.4089615585e+00 -1.6248000847e-03 -9.3879180503e-14
 2.0153989697e-08 2.0153989697e-08 3.6957527301e-01 1.4404665984e+00 -1.3978943504e-03 -9.6262785460e-14
 2.0166150093e-08 2.0166150093e-08 3.9876022300e-01 1.4702030202e+00 -1.3108916508e-03 -9.8498038673e-14
 2.0178843079e-08 2.0178843079e-08 4.2922339035e-01 1.5001421531e+00 -1.1929156998e-03 -1.0053212642e-13
 2.0192685026e-08 2.0192685026e-08 4.6244406215e-01 1.5319249987e+00 -1.0385059466e-03 -1.0230292400e-13
 2.0208784756e-08 2.0208784756e-08 5.0108341446e-01 1.5678332282e+00 -9.6294497159e-04 -1.0394487956e-13
 2.0226384168e-08 2.0226384168e-08 5.4332200263e-01 1.6065033496e+00 -8.0079445448e-04 -1.0531034587e-13
 2.0249533652e-08 2.0249533652e-08 5.9888076433e-01 1.6571220804e+00 -7.4652916354e-04 -1.0658328228e-13
 2.0279099865e-08 2.0279099865e-08 6.6983967482e-01 1.7232449569e+00 -5.4015901437e-04 -1.0750432878e-13
 2.0309784787e-08 2.0309784787e-08 7.4348348971e-01 1.7943692595e+00 -4.8273460609e-04 -1.0832745865e-13
 2.0351626014e-08 2.0351626014e-08 8.4390243471e-01 1.8938573793e+00 -3.6079841997e-04 -1.0894267031e-13
 2.0361530212e-08 2.0361530212e-08 8.6767250790e-01 1.9173815693e+00 -4.7339804194e-04 -1.0974988004e-13
 2.0381338606e-08 2.0381338606e-08 9.1521265426e-01 1.9630538049e+00 -6.5252037049e-04 -1.1086251834e-13
 2.0398205074e-08 2.0398205074e-08 9.5569217755e-01 1.9979862635e+00 -1.3864075706e-03 -1.1322653674e-13
 2.0416056904e-08 2.0416056904e-08 9.9853656934e-01 2.0270058836e+00 -2.4893968331e-03 -1.1747130576e-13
 2.0432189736e-08 2.0432189736e-08 1.0372553657e+00 2.0442542759e+00 -3.6878543289e-03 -1.2375961206e-13
 2.0451427371e-08 2.0451427371e-08 1.0834256916e+00 2.0555920051e+00 -4.5189616151e-03 -1.3146507229e-13
 2.0472500678e-08 2.0472500678e-08 1.1340016277e+00 2.0607406160e+00 -5.0699792720e-03 -1.4011009451e-13
 2.0486250339e-08 2.0486250339e-08 1.1670008138e+00 2.0619805196e+00 -5.0974464645e-03 -1.4880195213e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0623437136e+00 -5.2176808795e-03 -1.5769882621e-13
 2.0502267903e-08 2.0502267903e-08 1.2000000000e+00 2.0571087795e+00 -4.6571694109e-03 -1.6563995001e-13
 2.0506803708e-08 2.0506803708e-08 1.2000000000e+00 2.0477196882e+00 -3.8001081302e-03 -1.7211966472e-13
 2.0510637587e-08 2.0510637587e-08 1.2000000000e+00 2.0409662523e+00 -3.3065074317e-03 -1.7775772135e-13
 2.0516306366e-08 2.0516306366e-08 1.2000000000e+00 2.0323950091e+00 -2.7196763858e-03 -1.8239514914e-13
 2.0520756632e-08 2.0520756632e-08 1.2000000000e+00 2.0266492220e+00 -2.3785416784e-03 -1.8645089465e-13
 2.0529354011e-08 2.0529354011e-08 1.2000000000e+00 2.0171992647e+00 -1.8943700348e-03 -1.8968105994e-13
