 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555034938e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952419258e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697466808e-10 5.0697466808e-10 1.2000000000e+00 3.0340232218e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006863780e-10 5.1006863780e-10 1.2000000000e+00 2.6059864538e-01 2.1053873552e-10 -2.0173747384e-16
 5.1528093051e-10 5.1528093051e-10 1.2000000000e+00 1.9848266855e-01 2.1053881006e-10 -2.0173708391e-16
 5.2274933111e-10 5.2274933111e-10 1.2000000000e+00 1.3035697958e-01 2.1053889181e-10 -2.0173669399e-16
 5.3084406591e-10 5.3084406591e-10 1.2000000000e+00 8.0155245783e-02 2.1053895205e-10 -2.0173630407e-16
 5.3689161009e-10 5.3689161009e-10 1.2000000000e+00 5.5096284841e-02 2.1053898212e-10 -2.0173591414e-16
 5.4253074262e-10 5.4253074262e-10 1.2000000000e+00 3.8586285754e-02 2.1053900194e-10 -2.0173552422e-16
 5.4803280861e-10 5.4803280861e-10 1.2000000000e+00 2.7137236196e-02 2.1053901568e-10 -2.0173513430e-16
 5.5401645208e-10 5.5401645208e-10 1.2000000000e+00 1.8426253046e-02 2.1053902613e-10 -2.0173474437e-16
 5.6053546001e-10 5.6053546001e-10 1.2000000000e+00 1.2037767005e-02 2.1053903379e-10 -2.0173435445e-16
 5.6780626985e-10 5.6780626985e-10 1.2000000000e+00 7.4560963018e-03 2.1053903929e-10 -2.0173396453e-16
 5.7597148362e-10 5.7597148362e-10 1.2000000000e+00 4.3338177926e-03 2.1053904304e-10 -2.0173357460e-16
 5.8399597107e-10 5.8399597107e-10 1.2000000000e+00 2.5410294717e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228838315e-10 5.9228838315e-10 1.2000000000e+00 1.4615702059e-03 2.1053904649e-10 -2.0173279475e-16
 6.0204390813e-10 6.0204390813e-10 1.2000000000e+00 7.5763618354e-04 2.1053904733e-10 -2.0173240483e-16
 6.1333623861e-10 6.1333623861e-10 1.2000000000e+00 3.5123056690e-04 2.1053904782e-10 -2.0173201491e-16
 6.2611708424e-10 6.2611708424e-10 1.2000000000e+00 1.4606872953e-04 2.1053904806e-10 -2.0173162498e-16
 6.4156882282e-10 6.4156882282e-10 1.2000000000e+00 4.9894113013e-05 2.1053904818e-10 -2.0173123506e-16
 6.5607527548e-10 6.5607527548e-10 1.2000000000e+00 1.9505351065e-05 2.1053904822e-10 -2.0173084514e-16
 6.6989869603e-10 6.6989869603e-10 1.2000000000e+00 8.9939378668e-06 2.1053904823e-10 -2.0173045521e-16
 6.8341089387e-10 6.8341089387e-10 1.2000000000e+00 5.0788822397e-06 2.1053904823e-10 -2.0173006529e-16
 6.9747497186e-10 6.9747497186e-10 1.2000000000e+00 3.5169048669e-06 2.1053904824e-10 -2.0172967536e-16
 7.1260455300e-10 7.1260455300e-10 1.2000000000e+00 2.9080619899e-06 2.1053904824e-10 -2.0172928544e-16
 7.2931918437e-10 7.2931918437e-10 1.2000000000e+00 2.6876281484e-06 2.1053904824e-10 -2.0172889552e-16
 7.4812546151e-10 7.4812546151e-10 1.2000000000e+00 2.6177332163e-06 2.1053904824e-10 -2.0172850559e-16
 7.6735350164e-10 7.6735350164e-10 1.2000000000e+00 2.6007610520e-06 2.1053904824e-10 -2.0172811567e-16
 7.8424045073e-10 7.8424045073e-10 1.2000000000e+00 2.5971788811e-06 2.1053904824e-10 -2.0172772575e-16
 7.9870159642e-10 7.9870159642e-10 1.2000000000e+00 2.5962428453e-06 2.1053904824e-10 -2.0172733582e-16
 8.1109937550e-10 8.1109937550e-10 1.2000000000e+00 2.5959410256e-06 2.1053904824e-10 -2.0172694590e-16
 8.1610855755e-10 8.1610855755e-10 1.2000000000e+00 2.5958786020e-06 2.1053904824e-10 -2.0172655597e-16
 8.2117818680e-10 8.2117818680e-10 1.2000000000e+00 2.5958332499e-06 2.1053904824e-10 -2.0172616605e-16
 8.2658313377e-10 8.2658313377e-10 1.2000000000e+00 2.5957989439e-06 2.1053904824e-10 -2.0172577613e-16
 8.3223233665e-10 8.3223233665e-10 1.2000000000e+00 2.5957740060e-06 2.1053904824e-10 -2.0172538620e-16
 8.3981380085e-10 8.3981380085e-10 1.2000000000e+00 2.5957521195e-06 2.1053904824e-10 -2.0172499628e-16
 8.4818903715e-10 8.4818903715e-10 1.2000000000e+00 2.5957378267e-06 2.1053904824e-10 -2.0172460635e-16
 8.5531732801e-10 8.5531732801e-10 1.2000000000e+00 2.5957306538e-06 2.1053904824e-10 -2.0172421643e-16
 8.6403854437e-10 8.6403854437e-10 1.2000000000e+00 2.5957254105e-06 2.1053904824e-10 -2.0172382651e-16
 8.7555585093e-10 8.7555585093e-10 1.2000000000e+00 2.5957218093e-06 2.1053904824e-10 -2.0172343658e-16
 8.8791037469e-10 8.8791037469e-10 1.2000000000e+00 2.5957200907e-06 2.1053904824e-10 -2.0172304666e-16
 8.9951524259e-10 8.9951524259e-10 1.2000000000e+00 2.5957193917e-06 2.1053904824e-10 -2.0172265674e-16
 9.1440957706e-10 9.1440957706e-10 1.2000000000e+00 2.5957190165e-06 2.1053904824e-10 -2.0172226681e-16
 9.2606618173e-10 9.2606618173e-10 1.2000000000e+00 2.5957189071e-06 2.1053904824e-10 -2.0172187689e-16
 9.3648944183e-10 9.3648944183e-10 1.2000000000e+00 2.5957188620e-06 2.1053904824e-10 -2.0172148696e-16
 9.4703263591e-10 9.4703263591e-10 1.2000000000e+00 2.5957188395e-06 2.1053904824e-10 -2.0172109704e-16
 9.5928566404e-10 9.5928566404e-10 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -2.0172070712e-16
 9.7335194253e-10 9.7335194253e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0172031719e-16
 9.8667597127e-10 9.8667597127e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037905231e-09 1.0037905231e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091855976e-09 1.0091855976e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140643871e-09 1.0140643871e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238219661e-09 1.0238219661e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171797765e-16
 1.0303902684e-09 1.0303902684e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171758773e-16
 1.0374946735e-09 1.0374946735e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171719780e-16
 1.0434953497e-09 1.0434953497e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171680788e-16
 1.0511850247e-09 1.0511850247e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171641796e-16
 1.0642776331e-09 1.0642776331e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171602803e-16
 1.0740303942e-09 1.0740303942e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171563811e-16
 1.0830866860e-09 1.0830866860e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171524818e-16
 1.0915196055e-09 1.0915196055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1009656874e-09 1.1009656874e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171446834e-16
 1.1115258182e-09 1.1115258182e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171407841e-16
 1.1237592778e-09 1.1237592778e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0171368849e-16
 1.1378557861e-09 1.1378557861e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171329857e-16
 1.1544243335e-09 1.1544243335e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171290864e-16
 1.1739962399e-09 1.1739962399e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0171251872e-16
 1.1973062275e-09 1.1973062275e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2232397176e-09 1.2232397176e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171173887e-16
 1.2521721099e-09 1.2521721099e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171134895e-16
 1.2851314454e-09 1.2851314454e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171095902e-16
 1.3238865908e-09 1.3238865908e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171056910e-16
 1.3706255653e-09 1.3706255653e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4285726077e-09 1.4285726077e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170978925e-16
 1.5028352130e-09 1.5028352130e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170939933e-16
 1.6024963055e-09 1.6024963055e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170900940e-16
 1.7454428688e-09 1.7454428688e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170861948e-16
 1.9728393888e-09 1.9728393888e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170822956e-16
 2.4045555617e-09 2.4045555617e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170783963e-16
 3.2679879076e-09 3.2679879076e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170744971e-16
 4.9948525993e-09 4.9948525993e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170705979e-16
 6.9948525993e-09 6.9948525993e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170666986e-16
 8.9948525993e-09 8.9948525993e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170627994e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170589001e-16
 1.0518734868e-08 1.0518734868e-08 1.1550363176e+00 -2.0926051778e-02 1.9892153143e-06 -1.9802181168e-16
 1.0536159270e-08 1.0536159270e-08 1.1132177516e+00 -3.4430055816e-02 1.9892153143e-06 -1.9433773335e-16
 1.0567160740e-08 1.0567160740e-08 1.0388142251e+00 -4.4430674636e-02 1.9892153143e-06 -1.9065365501e-16
 1.0580669016e-08 1.0580669016e-08 1.0063943616e+00 -4.7482727843e-02 1.9892153143e-06 -1.8696957668e-16
 1.0595287678e-08 1.0595287678e-08 9.7130957264e-01 -5.1147531465e-02 1.9892153143e-06 -1.8328549835e-16
 1.0614425500e-08 1.0614425500e-08 9.2537879996e-01 -5.6725408011e-02 1.9892153144e-06 -1.7960142001e-16
 1.0647649500e-08 1.0647649500e-08 8.4564120066e-01 -6.9367683710e-02 1.9892153144e-06 -1.7591734168e-16
 1.0684273623e-08 1.0684273623e-08 7.5774330514e-01 -8.9867073318e-02 1.9892153144e-06 -1.7223326335e-16
 1.0717661443e-08 1.0717661443e-08 6.7761253737e-01 -1.1836832862e-01 1.9892153144e-06 -1.6854918501e-16
 1.0746048799e-08 1.0746048799e-08 6.0948288291e-01 -1.5380215276e-01 1.9892153145e-06 -1.6486510668e-16
 1.0771382051e-08 1.0771382051e-08 5.4868307791e-01 -1.9308581996e-01 2.0708547096e-06 -1.6102983007e-16
 1.0783371261e-08 1.0783371261e-08 5.1990897352e-01 -2.1207884996e-01 2.2739456443e-06 -1.5681842378e-16
 1.0800496727e-08 1.0800496727e-08 4.7880785562e-01 -2.3526058455e-01 2.7773908515e-06 -1.5167462392e-16
 1.0813569499e-08 1.0813569499e-08 4.4743320351e-01 -2.4784578595e-01 3.3306777830e-06 -1.4550612232e-16
 1.0828048475e-08 1.0828048475e-08 4.1268366046e-01 -2.5456921152e-01 4.1141090854e-06 -1.3788668563e-16
 1.0842696593e-08 1.0842696593e-08 3.7752817602e-01 -2.5203139822e-01 5.0888095774e-06 -1.2846207836e-16
 1.0858589020e-08 1.0858589020e-08 3.3938635311e-01 -2.3692656243e-01 6.3526811003e-06 -1.1669674827e-16
 1.0875193461e-08 1.0875193461e-08 2.9953569293e-01 -2.0509855673e-01 7.9011289080e-06 -1.0206365269e-16
 1.0891034325e-08 1.0891034325e-08 2.6151761907e-01 -1.5604052777e-01 9.5932507023e-06 -8.4296703681e-17
 1.0904847888e-08 1.0904847888e-08 2.2836506768e-01 -9.5388895905e-02 1.1237632998e-05 -6.3484316028e-17
 1.0918058697e-08 1.0918058697e-08 1.9665912622e-01 -1.9663056178e-02 1.2954833365e-05 -3.9491628776e-17
 1.0931776483e-08 1.0931776483e-08 1.6373644186e-01 7.9067373045e-02 1.4884447427e-05 -1.1925246255e-17
 1.0946338670e-08 1.0946338670e-08 1.2878719168e-01 2.0810472074e-01 1.7092019605e-05 1.9729617172e-17
 1.0961361178e-08 1.0961361178e-08 9.2733173651e-02 3.6932456664e-01 1.9535642269e-05 5.5910133124e-17
 1.0976631904e-08 1.0976631904e-08 5.6083429927e-02 5.6449427615e-01 2.2185753461e-05 9.6998723709e-17
 1.0988315952e-08 1.0988315952e-08 2.8041714963e-02 7.3369964070e-01 2.3765008414e-05 1.4101213541e-16
 1.0992802452e-08 1.0992802452e-08 1.7274116366e-02 8.0048012319e-01 2.3187768499e-05 1.8395648382e-16
 1.0996401226e-08 1.0996401226e-08 8.6370581830e-03 8.5175612346e-01 2.2182310828e-05 2.2503869856e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9959208202e-01 2.0811174782e-05 2.6358153380e-16
 1.1001302100e-08 1.1001302100e-08 0.0000000000e+00 9.1846544439e-01 1.8018802873e-05 2.9695282387e-16
 1.1003146898e-08 1.1003146898e-08 0.0000000000e+00 9.4432640563e-01 1.6834727669e-05 3.2813117596e-16
 1.1004854908e-08 1.1004854908e-08 0.0000000000e+00 9.6669932447e-01 1.5732717677e-05 3.5726857697e-16
 1.1007392545e-08 1.1007392545e-08 0.0000000000e+00 9.9716634220e-01 1.4117839847e-05 3.8341518238e-16
 1.1012467819e-08 1.1012467819e-08 0.0000000000e+00 1.0486210531e+00 1.1089021771e-05 4.0395233819e-16
 1.1019009351e-08 1.1019009351e-08 0.0000000000e+00 1.0983341271e+00 7.8059665179e-06 4.1840919055e-16
 1.1024768653e-08 1.1024768653e-08 0.0000000000e+00 1.1293410913e+00 5.5799761248e-06 4.2874345100e-16
 1.1030238679e-08 1.1030238679e-08 0.0000000000e+00 1.1503980281e+00 3.9913189737e-06 4.3613547722e-16
 1.1035525522e-08 1.1035525522e-08 0.0000000000e+00 1.1649563253e+00 2.8554665760e-06 4.4142387535e-16
 1.1041085456e-08 1.1041085456e-08 0.0000000000e+00 1.1757941623e+00 1.9913492139e-06 4.4511190572e-16
 1.1047057475e-08 1.1047057475e-08 0.0000000000e+00 1.1837987869e+00 1.3415371897e-06 4.4759646737e-16
 1.1053637130e-08 1.1053637130e-08 0.0000000000e+00 1.1896323592e+00 8.6321741630e-07 4.4919516841e-16
 1.1060964601e-08 1.1060964601e-08 0.0000000000e+00 1.1937202333e+00 5.2424442915e-07 4.5016608268e-16
 1.1069152815e-08 1.1069152815e-08 0.0000000000e+00 1.1964304721e+00 2.9910920330e-07 4.5072004068e-16
 1.1076845417e-08 1.1076845417e-08 0.0000000000e+00 1.1978986765e+00 1.7583686542e-07 4.5104569511e-16
 1.1085356983e-08 1.1085356983e-08 0.0000000000e+00 1.1988348041e+00 9.8030114172e-08 4.5122724943e-16
 1.1095934131e-08 1.1095934131e-08 0.0000000000e+00 1.1994464742e+00 4.6169650330e-08 4.5131275682e-16
 1.1106859219e-08 1.1106859219e-08 0.0000000000e+00 1.1997434143e+00 2.1827009975e-08 4.5135318100e-16
 1.1119854686e-08 1.1119854686e-08 0.0000000000e+00 1.1998983975e+00 8.2450121723e-09 4.5136845098e-16
 1.1134674057e-08 1.1134674057e-08 0.0000000000e+00 1.1999645027e+00 3.2665805537e-09 4.5137450077e-16
 1.1148308617e-08 1.1148308617e-08 0.0000000000e+00 1.1999853047e+00 9.4773035285e-10 4.5137625599e-16
 1.1161561535e-08 1.1161561535e-08 0.0000000000e+00 1.1999928410e+00 8.8716040667e-10 4.5137789904e-16
 1.1174839366e-08 1.1174839366e-08 0.0000000000e+00 1.1999957209e+00 7.3174153375e-11 4.5137803456e-16
 1.1188991628e-08 1.1188991628e-08 0.0000000000e+00 1.1999968666e+00 5.4917594320e-10 4.5137905165e-16
 1.1204422272e-08 1.1204422272e-08 0.0000000000e+00 1.1999972953e+00 -5.9014201309e-11 4.5137894235e-16
 1.1221653318e-08 1.1221653318e-08 0.0000000000e+00 1.1999974403e+00 5.0100760616e-10 4.5137987023e-16
 1.1241235461e-08 1.1241235461e-08 0.0000000000e+00 1.1999974817e+00 -7.4665394128e-11 4.5137973195e-16
 1.1260968635e-08 1.1260968635e-08 0.0000000000e+00 1.1999974902e+00 4.9681353650e-10 4.5138065206e-16
 1.1278309800e-08 1.1278309800e-08 0.0000000000e+00 1.1999974918e+00 -7.5510290741e-11 4.5138051221e-16
 1.1293102360e-08 1.1293102360e-08 0.0000000000e+00 1.1999974922e+00 4.9665060835e-10 4.5138143202e-16
 1.1305822607e-08 1.1305822607e-08 0.0000000000e+00 1.1999974923e+00 -7.5550729072e-11 4.5138129210e-16
 1.1311690770e-08 1.1311690770e-08 0.0000000000e+00 1.1999974923e+00 4.9663919635e-10 4.5138221189e-16
 1.1319708237e-08 1.1319708237e-08 0.0000000000e+00 1.1999974923e+00 -7.5554555903e-11 4.5138207196e-16
 1.1325323530e-08 1.1325323530e-08 0.0000000000e+00 1.1999974923e+00 4.9663666393e-10 4.5138299174e-16
 1.1332525123e-08 1.1332525123e-08 0.0000000000e+00 1.1999974923e+00 -7.5555952532e-11 4.5138285181e-16
 1.1339247781e-08 1.1339247781e-08 0.0000000000e+00 1.1999974923e+00 4.9663566183e-10 4.5138377159e-16
 1.1346891662e-08 1.1346891662e-08 0.0000000000e+00 1.1999974924e+00 -7.5556574455e-11 4.5138363166e-16
 1.1355051577e-08 1.1355051577e-08 0.0000000000e+00 1.1999974924e+00 4.9663524725e-10 4.5138455144e-16
 1.1370610674e-08 1.1370610674e-08 0.0000000000e+00 1.1999974924e+00 -7.5556877065e-11 4.5138441151e-16
 1.1383705267e-08 1.1383705267e-08 0.0000000000e+00 1.1999974924e+00 4.9663506362e-10 4.5138533129e-16
 1.1395751218e-08 1.1395751218e-08 0.0000000000e+00 1.1999974924e+00 -7.5556931429e-11 4.5138519136e-16
 1.1410035347e-08 1.1410035347e-08 0.0000000000e+00 1.1999974924e+00 4.9663504219e-10 4.5138611114e-16
 1.1421515125e-08 1.1421515125e-08 0.0000000000e+00 1.1999974924e+00 -7.5556940380e-11 4.5138597120e-16
 1.1431876224e-08 1.1431876224e-08 0.0000000000e+00 1.1999974924e+00 4.9663503929e-10 4.5138689098e-16
 1.1442524161e-08 1.1442524161e-08 0.0000000000e+00 1.1999974924e+00 -7.5556941646e-11 4.5138675105e-16
 1.1454762298e-08 1.1454762298e-08 0.0000000000e+00 1.1999974924e+00 4.9663503866e-10 4.5138767083e-16
 1.1468718849e-08 1.1468718849e-08 0.0000000000e+00 1.1999974924e+00 -7.5556941955e-11 4.5138753090e-16
 1.1484573019e-08 1.1484573019e-08 0.0000000000e+00 1.1999974924e+00 4.9663503852e-10 4.5138845068e-16
 1.1502420358e-08 1.1502420358e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942011e-11 4.5138831075e-16
 1.1512453610e-08 1.1512453610e-08 0.0000000000e+00 1.1999974924e+00 4.9663503850e-10 4.5138923053e-16
 1.1517865162e-08 1.1517865162e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942029e-11 4.5138909059e-16
 1.1523378450e-08 1.1523378450e-08 0.0000000000e+00 1.1999974924e+00 4.9663503848e-10 4.5139001037e-16
 1.1529204501e-08 1.1529204501e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942043e-11 4.5138987044e-16
 1.1535606548e-08 1.1535606548e-08 0.0000000000e+00 1.1999974924e+00 4.9663503847e-10 4.5139079022e-16
 1.1543778277e-08 1.1543778277e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942036e-11 4.5139065029e-16
 1.1556978252e-08 1.1556978252e-08 0.0000000000e+00 1.1999974924e+00 4.9663503849e-10 4.5139157007e-16
 1.1566223961e-08 1.1566223961e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942028e-11 4.5139143014e-16
 1.1575052145e-08 1.1575052145e-08 0.0000000000e+00 1.1999974924e+00 4.9663503848e-10 4.5139234992e-16
 1.1583335612e-08 1.1583335612e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942038e-11 4.5139220998e-16
 1.1592817652e-08 1.1592817652e-08 0.0000000000e+00 1.1999974924e+00 4.9663503848e-10 4.5139312976e-16
 1.1603424785e-08 1.1603424785e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942034e-11 4.5139298983e-16
 1.1615777668e-08 1.1615777668e-08 0.0000000000e+00 1.1999974924e+00 4.9663503849e-10 4.5139390961e-16
 1.1630043361e-08 1.1630043361e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942031e-11 4.5139376968e-16
 1.1646900374e-08 1.1646900374e-08 0.0000000000e+00 1.1999974924e+00 4.9663503850e-10 4.5139468946e-16
 1.1666880582e-08 1.1666880582e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942034e-11 4.5139454953e-16
 1.1690740940e-08 1.1690740940e-08 0.0000000000e+00 1.1999974924e+00 4.9663503851e-10 4.5139546931e-16
 1.1716538642e-08 1.1716538642e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942037e-11 4.5139532937e-16
 1.1745256095e-08 1.1745256095e-08 0.0000000000e+00 1.1999974924e+00 4.9663503851e-10 4.5139624916e-16
 1.1777709937e-08 1.1777709937e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942039e-11 4.5139610922e-16
 1.1815722891e-08 1.1815722891e-08 0.0000000000e+00 1.1999974924e+00 4.9663503851e-10 4.5139702900e-16
 1.1861147309e-08 1.1861147309e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942043e-11 4.5139688907e-16
 1.1916940613e-08 1.1916940613e-08 0.0000000000e+00 1.1999974924e+00 4.9663503851e-10 4.5139780885e-16
 1.1958470306e-08 1.1958470306e-08 0.0000000000e+00 1.1999974924e+00 -7.5556942046e-11 4.5139766892e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.9663503852e-10 4.5139858870e-16
 1.2004728099e-08 1.2004728099e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5139897862e-16
