 time time power_switching
 6.8763375845e-10 6.8763375845e-10 -1.8567108220e-04
 7.3724625406e-10 7.3724625406e-10 -1.6004693019e-04
 7.9332918796e-10 7.9332918796e-10 -1.2796380321e-04
 8.6076961236e-10 8.6076961236e-10 -1.3822042028e-04
 9.2493706882e-10 9.2493706882e-10 -1.6667503949e-04
 9.6246853441e-10 9.6246853441e-10 -2.8752898366e-04
 9.8123426721e-10 9.8123426721e-10 -4.3616598942e-04
 1.0000000000e-09 1.0000000000e-09 -7.1870245126e-04
 1.0042201110e-09 1.0042201110e-09 -7.6812387766e-04
 1.0114774808e-09 1.0114774808e-09 -8.9552528661e-04
 1.0182052533e-09 1.0182052533e-09 -9.0880385445e-04
 1.0287210405e-09 1.0287210405e-09 -9.0581499402e-04
 1.0388942286e-09 1.0388942286e-09 -8.3791515106e-04
 1.0509761501e-09 1.0509761501e-09 -7.4473226540e-04
 1.0682390115e-09 1.0682390115e-09 -5.6584420850e-04
 1.0945685881e-09 1.0945685881e-09 -1.8469755465e-04
 1.1453608931e-09 1.1453608931e-09 2.1762920905e-04
 1.1902792728e-09 1.1902792728e-09 -9.3117349841e-05
 1.2148138076e-09 1.2148138076e-09 1.4067661774e-04
 1.2428739657e-09 1.2428739657e-09 -3.3949702293e-05
 1.2638409753e-09 1.2638409753e-09 7.6479837759e-05
 1.2824121711e-09 1.2824121711e-09 -3.7857990074e-06
 1.3021664342e-09 1.3021664342e-09 3.4851797546e-05
 1.3288670019e-09 1.3288670019e-09 1.6902892944e-06
 1.3491669528e-09 1.3491669528e-09 1.6469036416e-05
 1.3695225152e-09 1.3695225152e-09 5.8443143976e-06
 1.3921131604e-09 1.3921131604e-09 7.8639099506e-06
 1.4183428881e-09 1.4183428881e-09 6.5885060440e-06
 1.4488984636e-09 1.4488984636e-09 3.8034661354e-06
 1.4851721695e-09 1.4851721695e-09 6.2049143054e-06
 1.5278509236e-09 1.5278509236e-09 1.5674841688e-06
 1.5790610123e-09 1.5790610123e-09 5.6505567878e-06
 1.6399315511e-09 1.6399315511e-09 1.8632178309e-07
 1.7134244339e-09 1.7134244339e-09 5.1318612491e-06
 1.8012185921e-09 1.8012185921e-09 -7.4902702287e-07
 1.9073124691e-09 1.9073124691e-09 4.6763542583e-06
 2.0340137828e-09 2.0340137828e-09 -1.4366485537e-06
 2.1863484000e-09 2.1863484000e-09 4.2739591183e-06
 2.3668341486e-09 2.3668341486e-09 -1.9760300879e-06
 2.5807238650e-09 2.5807238650e-09 3.9203172544e-06
 2.8293851992e-09 2.8293851992e-09 -2.4069995357e-06
 3.1168180735e-09 3.1168180735e-09 3.6292725736e-06
 3.4425507798e-09 3.4425507798e-09 -2.7338506507e-06
 3.8102882014e-09 3.8102882014e-09 3.4197538373e-06
 4.2207557447e-09 4.2207557447e-09 -2.9570086099e-06
 4.6816265102e-09 4.6816265102e-09 3.2926759898e-06
 5.1990183371e-09 5.1990183371e-09 -3.0920475642e-06
 5.7890181128e-09 5.7890181128e-09 3.2299998441e-06
 6.4675245798e-09 6.4675245798e-09 -3.1636644828e-06
 7.2672773068e-09 7.2672773068e-09 3.2082187864e-06
 8.2262752924e-09 8.2262752924e-09 -3.1959018676e-06
 9.4211311475e-09 9.4211311475e-09 3.2066308237e-06
 1.0500000000e-08 1.0500000000e-08 -3.2090212943e-06
 1.0517803605e-08 1.0517803605e-08 1.2851581075e-03
 1.0534883369e-08 1.0534883369e-08 1.4538611590e-03
 1.0552177372e-08 1.0552177372e-08 1.2843137011e-03
 1.0570931108e-08 1.0570931108e-08 1.3305655853e-03
 1.0591352171e-08 1.0591352171e-08 1.2346692679e-03
 1.0616465126e-08 1.0616465126e-08 1.2329643627e-03
 1.0648638616e-08 1.0648638616e-08 1.1515368019e-03
 1.0691612977e-08 1.0691612977e-08 1.1255113224e-03
 1.0729425780e-08 1.0729425780e-08 1.1289973415e-03
 1.0749690772e-08 1.0749690772e-08 1.4161178910e-03
 1.0769982309e-08 1.0769982309e-08 1.7778077104e-03
 1.0774768635e-08 1.0774768635e-08 1.8924701711e-03
 1.0784341288e-08 1.0784341288e-08 2.0342067446e-03
 1.0792581532e-08 1.0792581532e-08 2.1417912320e-03
 1.0803480842e-08 1.0803480842e-08 2.2463604031e-03
 1.0816196716e-08 1.0816196716e-08 2.3400756933e-03
 1.0826730251e-08 1.0826730251e-08 2.3992678346e-03
 1.0838067273e-08 1.0838067273e-08 2.4558946711e-03
 1.0851507535e-08 1.0851507535e-08 2.5103508049e-03
 1.0871350745e-08 1.0871350745e-08 2.5806933403e-03
 1.0899066768e-08 1.0899066768e-08 2.6590748427e-03
 1.0932395731e-08 1.0932395731e-08 2.7386838604e-03
 1.0968930204e-08 1.0968930204e-08 2.8114758500e-03
 1.1000000000e-08 1.1000000000e-08 2.8672960645e-03
 1.1003101601e-08 1.1003101601e-08 6.8864651096e-04
 1.1008061450e-08 1.1008061450e-08 -2.0433856060e-04
 1.1013067537e-08 1.1013067537e-08 2.1682952616e-04
 1.1017917794e-08 1.1017917794e-08 1.9034620697e-05
 1.1023838991e-08 1.1023838991e-08 1.2638415121e-04
 1.1029561615e-08 1.1029561615e-08 6.7660018870e-05
 1.1040043643e-08 1.1040043643e-08 1.0810216939e-04
 1.1049363780e-08 1.1049363780e-08 8.0766502515e-05
 1.1065337538e-08 1.1065337538e-08 1.0355469315e-04
 1.1080543223e-08 1.1080543223e-08 8.6146860825e-05
 1.1103903770e-08 1.1103903770e-08 1.0176441077e-04
 1.1127989279e-08 1.1127989279e-08 8.8383816603e-05
 1.1161668509e-08 1.1161668509e-08 1.0003069739e-04
 1.1194940732e-08 1.1194940732e-08 8.7687896261e-05
 1.1229002414e-08 1.1229002414e-08 9.4205536153e-05
 1.1254623488e-08 1.1254623488e-08 7.6614595432e-05
 1.1272597380e-08 1.1272597380e-08 7.4905516884e-05
 1.1286910828e-08 1.1286910828e-08 6.7051068432e-05
 1.1304349195e-08 1.1304349195e-08 6.9736714010e-05
 1.1316636371e-08 1.1316636371e-08 6.7430688549e-05
 1.1331485274e-08 1.1331485274e-08 6.8408738960e-05
 1.1357267828e-08 1.1357267828e-08 6.8159773021e-05
 1.1384597293e-08 1.1384597293e-08 6.8256213403e-05
 1.1428103121e-08 1.1428103121e-08 6.8928122674e-05
 1.1487522776e-08 1.1487522776e-08 6.8663675442e-05
 1.1523349130e-08 1.1523349130e-08 7.0731948855e-05
 1.1567862506e-08 1.1567862506e-08 7.2423813396e-05
 1.1601216889e-08 1.1601216889e-08 7.7648368988e-05
 1.1631232815e-08 1.1631232815e-08 7.9100083891e-05
 1.1668153106e-08 1.1668153106e-08 8.4193553048e-05
 1.1710791978e-08 1.1710791978e-08 8.3959779992e-05
 1.1742365951e-08 1.1742365951e-08 8.6784672753e-05
 1.1775611413e-08 1.1775611413e-08 8.4676374563e-05
 1.1812054121e-08 1.1812054121e-08 8.6989104323e-05
 1.1854710558e-08 1.1854710558e-08 8.4084007341e-05
 1.1903572091e-08 1.1903572091e-08 8.6017406129e-05
 1.1951786045e-08 1.1951786045e-08 8.2606866440e-05
 1.2000000000e-08 1.2000000000e-08 8.4500214682e-05
 1.2005635508e-08 1.2005635508e-08 8.2936071249e-05
 1.2016323592e-08 1.2016323592e-08 8.2907939790e-05
 1.2027457764e-08 1.2027457764e-08 8.2576525323e-05
 1.2039816936e-08 1.2039816936e-08 8.2471407519e-05
 1.2056512762e-08 1.2056512762e-08 8.2070967495e-05
 1.2077949382e-08 1.2077949382e-08 8.1775303265e-05
 1.2107713894e-08 1.2107713894e-08 8.1147928517e-05
 1.2150728496e-08 1.2150728496e-08 8.0440586851e-05
 1.2213297327e-08 1.2213297327e-08 7.9209148736e-05
 1.2306849235e-08 1.2306849235e-08 7.7562518086e-05
 1.2447957306e-08 1.2447957306e-08 7.4907108089e-05
 1.2615522750e-08 1.2615522750e-08 7.1956559930e-05
 1.2812891963e-08 1.2812891963e-08 6.8423695928e-05
 1.3048910632e-08 1.3048910632e-08 6.4481989353e-05
 1.3333004835e-08 1.3333004835e-08 5.9795102275e-05
 1.3673775041e-08 1.3673775041e-08 5.4622940092e-05
 1.4056698176e-08 1.4056698176e-08 4.9072765586e-05
 1.4537901730e-08 1.4537901730e-08 4.2863119811e-05
 1.5100388364e-08 1.5100388364e-08 3.6284586923e-05
 1.5754697046e-08 1.5754697046e-08 2.9856914181e-05
 1.6502022628e-08 1.6502022628e-08 2.3631237343e-05
 1.7348529993e-08 1.7348529993e-08 1.8144042581e-05
 1.8297451463e-08 1.8297451463e-08 1.3302493513e-05
 1.9148725732e-08 1.9148725732e-08 1.0147021677e-05
 2.0000000000e-08 2.0000000000e-08 7.6198632467e-06
 2.0014128544e-08 2.0014128544e-08 -2.1577873528e-03
 2.0028860302e-08 2.0028860302e-08 -1.7427569242e-03
 2.0039264254e-08 2.0039264254e-08 -1.8484274886e-03
 2.0049606214e-08 2.0049606214e-08 -1.7056926570e-03
 2.0060144014e-08 2.0060144014e-08 -1.6639839284e-03
 2.0071151072e-08 2.0071151072e-08 -1.6029004803e-03
 2.0084262228e-08 2.0084262228e-08 -1.5025759345e-03
 2.0100467350e-08 2.0100467350e-08 -1.4310536746e-03
 2.0121565062e-08 2.0121565062e-08 -1.2638077755e-03
 2.0150661117e-08 2.0150661117e-08 -1.1066428914e-03
 2.0189831851e-08 2.0189831851e-08 -8.5467667214e-04
 2.0228861164e-08 2.0228861164e-08 -8.0298342677e-04
 2.0264537754e-08 2.0264537754e-08 -9.7224149887e-04
 2.0273384196e-08 2.0273384196e-08 -1.2501607548e-03
 2.0291077079e-08 2.0291077079e-08 -2.3663675371e-03
 2.0304736033e-08 2.0304736033e-08 -3.4326378068e-03
 2.0320549041e-08 2.0320549041e-08 -4.3011779040e-03
 2.0337241453e-08 2.0337241453e-08 -4.8098257015e-03
 2.0352730514e-08 2.0352730514e-08 -4.9670136993e-03
 2.0368909114e-08 2.0368909114e-08 -5.0622850189e-03
 2.0388120667e-08 2.0388120667e-08 -5.0332338323e-03
 2.0413647377e-08 2.0413647377e-08 -5.0222219834e-03
 2.0449240507e-08 2.0449240507e-08 -4.8768829461e-03
 2.0474620254e-08 2.0474620254e-08 -4.8047067887e-03
 2.0500000000e-08 2.0500000000e-08 -4.6200680324e-03
 2.0503235499e-08 2.0503235499e-08 -3.9865009523e-03
 2.0508955741e-08 2.0508955741e-08 -2.8890237548e-03
 2.0513865507e-08 2.0513865507e-08 -2.2922972614e-03
 2.0520376345e-08 2.0520376345e-08 -1.7727025736e-03
 2.0525885101e-08 2.0525885101e-08 -1.4564298550e-03
 2.0534786878e-08 2.0534786878e-08 -1.1336544094e-03
 2.0545192843e-08 2.0545192843e-08 -8.7014996491e-04
 2.0560082320e-08 2.0560082320e-08 -6.6113670230e-04
 2.0575992505e-08 2.0575992505e-08 -5.0385168907e-04
 2.0597549219e-08 2.0597549219e-08 -3.9428870613e-04
 2.0622012414e-08 2.0622012414e-08 -2.9765484291e-04
 2.0655313292e-08 2.0655313292e-08 -2.3923945427e-04
 2.0693567629e-08 2.0693567629e-08 -1.8011138251e-04
 2.0744550628e-08 2.0744550628e-08 -1.5604578014e-04
 2.0801894352e-08 2.0801894352e-08 -1.2661869868e-04
 2.0870110339e-08 2.0870110339e-08 -1.4020944353e-04
 2.0933032818e-08 2.0933032818e-08 -1.7892435414e-04
 2.0966516409e-08 2.0966516409e-08 -3.1276380831e-04
 2.0983258205e-08 2.0983258205e-08 -4.6153087141e-04
 2.1000000000e-08 2.1000000000e-08 -7.2218388920e-04
 2.1004054838e-08 2.1004054838e-08 -7.6780492976e-04
 2.1010833818e-08 2.1010833818e-08 -8.8783399901e-04
 2.1017146166e-08 2.1017146166e-08 -9.0713028276e-04
 2.1027776650e-08 2.1027776650e-08 -9.0978012201e-04
 2.1037869852e-08 2.1037869852e-08 -8.4471277531e-04
 2.1049658224e-08 2.1049658224e-08 -7.5628197563e-04
 2.1066205849e-08 2.1066205849e-08 -5.8905762220e-04
 2.1091261683e-08 2.1091261683e-08 -2.4050987878e-04
 2.1139390576e-08 2.1139390576e-08 2.3528468922e-04
 2.1186089967e-08 2.1186089967e-08 -1.0845302782e-04
 2.1210192297e-08 2.1210192297e-08 1.5180282458e-04
 2.1239474441e-08 2.1239474441e-08 -4.1852889194e-05
 2.1261025590e-08 2.1261025590e-08 8.4032530125e-05
 2.1279807297e-08 2.1279807297e-08 -7.3215180272e-06
 2.1298921088e-08 2.1298921088e-08 3.8238100184e-05
 2.1324752997e-08 2.1324752997e-08 6.1972660080e-07
 2.1345531246e-08 2.1345531246e-08 1.8133040665e-05
 2.1365612642e-08 2.1365612642e-08 5.3098044748e-06
 2.1387759534e-08 2.1387759534e-08 8.6601095908e-06
 2.1413267201e-08 2.1413267201e-08 6.3723789428e-06
 2.1442954066e-08 2.1442954066e-08 4.2659927623e-06
 2.1478144443e-08 2.1478144443e-08 6.0806330114e-06
 2.1519506032e-08 2.1519506032e-08 1.8848257225e-06
 2.1569099666e-08 2.1569099666e-08 5.5514684643e-06
 2.1627999315e-08 2.1627999315e-08 4.3124217292e-07
 2.1699099237e-08 2.1699099237e-08 5.0393100500e-06
 2.1784001817e-08 2.1784001817e-08 -5.4339569293e-07
 2.1886628402e-08 2.1886628402e-08 4.5852289392e-06
 2.2009209320e-08 2.2009209320e-08 -1.2536115162e-06
 2.2156722483e-08 2.2156722483e-08 4.1826132054e-06
 2.2331676493e-08 2.2331676493e-08 -1.8073884346e-06
 2.2539402299e-08 2.2539402299e-08 3.8269223287e-06
 2.2781400065e-08 2.2781400065e-08 -2.2498993660e-06
 2.3061852224e-08 2.3061852224e-08 3.5311435012e-06
 2.3380341330e-08 2.3380341330e-08 -2.5879142319e-06
 2.3740491736e-08 2.3740491736e-08 3.3151764435e-06
 2.4142682089e-08 2.4142682089e-08 -2.8212528881e-06
 2.4594094977e-08 2.4594094977e-08 3.1822097734e-06
 2.5100153879e-08 2.5100153879e-08 -2.9642275868e-06
 2.5676026706e-08 2.5676026706e-08 3.1154553408e-06
 2.6336352451e-08 2.6336352451e-08 -3.0412430188e-06
 2.7111807020e-08 2.7111807020e-08 3.0914764638e-06
 2.8037229285e-08 2.8037229285e-08 -3.0766656765e-06
 2.9095160913e-08 2.9095160913e-08 3.0897504893e-06
 2.9797580456e-08 2.9797580456e-08 -3.0936045360e-06
 3.0148790228e-08 3.0148790228e-08 3.1097998272e-06
 3.0500000000e-08 3.0500000000e-08 -3.1221777492e-06
 3.0509062183e-08 3.0509062183e-08 1.1787626637e-03
 3.0519910031e-08 3.0519910031e-08 1.5273283163e-03
 3.0530806169e-08 3.0530806169e-08 1.3289629378e-03
 3.0543141744e-08 3.0543141744e-08 1.3830029918e-03
 3.0554627534e-08 3.0554627534e-08 1.3160504673e-03
 3.0570008008e-08 3.0570008008e-08 1.3072934020e-03
 3.0591030735e-08 3.0591030735e-08 1.2526145580e-03
 3.0621572826e-08 3.0621572826e-08 1.2116468150e-03
 3.0671886414e-08 3.0671886414e-08 1.1293811079e-03
 3.0717268530e-08 3.0717268530e-08 1.1108249408e-03
 3.0740574074e-08 3.0740574074e-08 1.2566850435e-03
 3.0764949882e-08 3.0764949882e-08 1.6796594605e-03
 3.0783922896e-08 3.0783922896e-08 2.0622064044e-03
 3.0797773205e-08 3.0797773205e-08 2.1737482388e-03
 3.0807855946e-08 3.0807855946e-08 2.2981145820e-03
 3.0820764381e-08 3.0820764381e-08 2.3540130646e-03
 3.0830840420e-08 3.0830840420e-08 2.4310508034e-03
 3.0843319702e-08 3.0843319702e-08 2.4701541901e-03
 3.0857910042e-08 3.0857910042e-08 2.5410786079e-03
 3.0881902340e-08 3.0881902340e-08 2.6069302816e-03
 3.0912829450e-08 3.0912829450e-08 2.6987842818e-03
 3.0963615736e-08 3.0963615736e-08 2.7994138709e-03
 3.1000000000e-08 3.1000000000e-08 2.8695152232e-03
 3.1002822877e-08 3.1002822877e-08 7.3456757702e-04
 3.1007460911e-08 3.1007460911e-08 -2.0867417284e-04
 3.1012842487e-08 3.1012842487e-08 2.2681736337e-04
 3.1017572357e-08 3.1017572357e-08 1.5214597199e-05
 3.1023414398e-08 3.1023414398e-08 1.2809137235e-04
 3.1029016866e-08 3.1029016866e-08 6.6764002945e-05
 3.1039325222e-08 3.1039325222e-08 1.0850693001e-04
 3.1048466120e-08 3.1048466120e-08 8.0417024809e-05
 3.1064371814e-08 3.1064371814e-08 1.0372703912e-04
 3.1079336520e-08 3.1079336520e-08 8.5969777259e-05
 3.1102463031e-08 3.1102463031e-08 1.0186829701e-04
 3.1126206308e-08 3.1126206308e-08 8.8301560259e-05
 3.1159642260e-08 3.1159642260e-08 1.0014850790e-04
 3.1192762605e-08 3.1192762605e-08 8.7745626502e-05
 3.1227179659e-08 3.1227179659e-08 9.4579582536e-05
 3.1253281666e-08 3.1253281666e-08 7.7190932732e-05
 3.1271640671e-08 3.1271640671e-08 7.5301267704e-05
 3.1285962343e-08 3.1285962343e-08 6.7061018580e-05
 3.1297644589e-08 3.1297644589e-08 6.9854758476e-05
 3.1309780545e-08 3.1309780545e-08 6.7512659545e-05
 3.1323160379e-08 3.1323160379e-08 6.8380739878e-05
 3.1346651512e-08 3.1346651512e-08 6.8146192255e-05
 3.1371472390e-08 3.1371472390e-08 6.8124123529e-05
 3.1413257796e-08 3.1413257796e-08 6.8884559673e-05
 3.1463522937e-08 3.1463522937e-08 6.8431541717e-05
 3.1516643645e-08 3.1516643645e-08 7.0206561475e-05
 3.1550691366e-08 3.1550691366e-08 7.1383001828e-05
 3.1586691270e-08 3.1586691270e-08 7.5617418796e-05
 3.1616959943e-08 3.1616959943e-08 7.7991833436e-05
 3.1649415845e-08 3.1649415845e-08 8.2414950971e-05
 3.1693286916e-08 3.1693286916e-08 8.3791441774e-05
 3.1726617811e-08 3.1726617811e-08 8.6124087541e-05
 3.1758689495e-08 3.1758689495e-08 8.5005973102e-05
 3.1793240302e-08 3.1793240302e-08 8.6714923303e-05
 3.1832971666e-08 3.1832971666e-08 8.4657773631e-05
 3.1878223435e-08 3.1878223435e-08 8.6042289122e-05
 3.1931973680e-08 3.1931973680e-08 8.3259558557e-05
 3.1965986840e-08 3.1965986840e-08 8.4769242426e-05
 3.2000000000e-08 3.2000000000e-08 8.2007024039e-05
 3.2004823181e-08 3.2004823181e-08 8.3097465591e-05
 3.2014462905e-08 3.2014462905e-08 8.2815410145e-05
 3.2023534813e-08 3.2023534813e-08 8.2751824297e-05
 3.2034622069e-08 3.2034622069e-08 8.2470233882e-05
 3.2048748533e-08 3.2048748533e-08 8.2294813775e-05
 3.2067105880e-08 3.2067105880e-08 8.1891988611e-05
 3.2093319848e-08 3.2093319848e-08 8.1485510866e-05
 3.2131437101e-08 3.2131437101e-08 8.0721689161e-05
 3.2188452536e-08 3.2188452536e-08 7.9738868784e-05
 3.2275891773e-08 3.2275891773e-08 7.8062649117e-05
 3.2411057335e-08 3.2411057335e-08 7.5649478362e-05
 3.2571320677e-08 3.2571320677e-08 7.2675801458e-05
 3.2737839624e-08 3.2737839624e-08 6.9792738360e-05
 3.2917881089e-08 3.2917881089e-08 6.6617100324e-05
 3.3184137665e-08 3.3184137665e-08 6.2262101453e-05
 3.3499695145e-08 3.3499695145e-08 5.7184253487e-05
 3.3874875384e-08 3.3874875384e-08 5.1697537490e-05
 3.4317938415e-08 3.4317938415e-08 4.5574434153e-05
 3.4841841342e-08 3.4841841342e-08 3.9241403007e-05
 3.5414318908e-08 3.5414318908e-08 3.3023266386e-05
 3.6112133263e-08 3.6112133263e-08 2.6762946282e-05
 3.6906196186e-08 3.6906196186e-08 2.0800729820e-05
 3.7647441589e-08 3.7647441589e-08 1.6503698397e-05
 3.8310430639e-08 3.8310430639e-08 1.3259461088e-05
 3.8818016678e-08 3.8818016678e-08 1.1328224226e-05
 3.9300129808e-08 3.9300129808e-08 9.6110760991e-06
 4.0000000000e-08 4.0000000000e-08 7.7222261449e-06
 4.0012859293e-08 4.0012859293e-08 -2.1739431344e-03
 4.0026712105e-08 4.0026712105e-08 -1.7593124998e-03
 4.0036185001e-08 4.0036185001e-08 -1.8608382132e-03
 4.0045662225e-08 4.0045662225e-08 -1.7390777033e-03
 4.0055374673e-08 4.0055374673e-08 -1.6860650354e-03
 4.0065596971e-08 4.0065596971e-08 -1.6424007739e-03
 4.0078077019e-08 4.0078077019e-08 -1.5356632617e-03
 4.0093909747e-08 4.0093909747e-08 -1.4755575657e-03
 4.0115178009e-08 4.0115178009e-08 -1.3024027942e-03
 4.0145529939e-08 4.0145529939e-08 -1.1426022783e-03
 4.0187764739e-08 4.0187764739e-08 -8.5816096050e-04
 4.0228880192e-08 4.0228880192e-08 -8.0646464519e-04
 4.0264852789e-08 4.0264852789e-08 -9.7534743662e-04
 4.0293152445e-08 4.0293152445e-08 -2.4509401295e-03
 4.0315329992e-08 4.0315329992e-08 -4.0614470877e-03
 4.0331278710e-08 4.0331278710e-08 -4.6566148534e-03
 4.0349731037e-08 4.0349731037e-08 -4.9585632021e-03
 4.0364820534e-08 4.0364820534e-08 -5.0420335046e-03
 4.0383096301e-08 4.0383096301e-08 -5.0472139820e-03
 4.0406103739e-08 4.0406103739e-08 -5.0298771105e-03
 4.0436698505e-08 4.0436698505e-08 -4.9287577918e-03
 4.0468349252e-08 4.0468349252e-08 -4.8267156515e-03
 4.0500000000e-08 4.0500000000e-08 -4.6299702293e-03
 4.0503510569e-08 4.0503510569e-08 -3.9347306155e-03
 4.0509581441e-08 4.0509581441e-08 -2.8038250670e-03
 4.0515100775e-08 4.0515100775e-08 -2.1786295287e-03
 4.0522164697e-08 4.0522164697e-08 -1.6626193286e-03
 4.0528235342e-08 4.0528235342e-08 -1.3548778253e-03
 4.0538953877e-08 4.0538953877e-08 -1.0186363727e-03
 4.0550054002e-08 4.0550054002e-08 -7.8582470039e-04
 4.0565984602e-08 4.0565984602e-08 -5.9875272668e-04
 4.0583031422e-08 4.0583031422e-08 -4.5795065408e-04
 4.0606467432e-08 4.0606467432e-08 -3.5805950454e-04
 4.0633028482e-08 4.0633028482e-08 -2.7080049229e-04
 4.0669194443e-08 4.0669194443e-08 -2.1850819179e-04
 4.0710646350e-08 4.0710646350e-08 -1.6602202538e-04
 4.0765478383e-08 4.0765478383e-08 -1.4678728293e-04
 4.0826240947e-08 4.0826240947e-08 -1.2475748571e-04
 4.0894645371e-08 4.0894645371e-08 -1.4990047350e-04
 4.0934809994e-08 4.0934809994e-08 -1.9106828157e-04
 4.0967404997e-08 4.0967404997e-08 -3.1063229564e-04
 4.0983702499e-08 4.0983702499e-08 -4.7258611329e-04
 4.1000000000e-08 4.1000000000e-08 -7.1748356822e-04
 4.1004017864e-08 4.1004017864e-08 -7.6569064687e-04
 4.1010689525e-08 4.1010689525e-08 -8.8607251343e-04
 4.1016908663e-08 4.1016908663e-08 -9.0621855185e-04
 4.1027576115e-08 4.1027576115e-08 -9.1098935126e-04
 4.1037640110e-08 4.1037640110e-08 -8.4650611520e-04
 4.1049352841e-08 4.1049352841e-08 -7.5949056858e-04
 4.1065704065e-08 4.1065704065e-08 -5.9531674780e-04
 4.1090432347e-08 4.1090432347e-08 -2.5510396005e-04
 4.1137641476e-08 4.1137641476e-08 2.3725554934e-04
 4.1184135440e-08 4.1184135440e-08 -1.0980381723e-04
 4.1209331102e-08 4.1209331102e-08 1.5479729613e-04
 4.1238996959e-08 4.1238996959e-08 -4.4182609411e-05
 4.1260743612e-08 4.1260743612e-08 8.6039856234e-05
 4.1279585828e-08 4.1279585828e-08 -8.4991106393e-06
 4.1298624016e-08 4.1298624016e-08 3.9112740130e-05
 4.1324273345e-08 4.1324273345e-08 1.7657326792e-07
 4.1345119200e-08 4.1345119200e-08 1.8562612286e-05
 4.1365170334e-08 4.1365170334e-08 5.0967684879e-06
 4.1387262776e-08 4.1387262776e-08 8.8665238507e-06
 4.1412681849e-08 4.1412681849e-08 6.2669984167e-06
 4.1442258969e-08 4.1442258969e-08 4.3878774733e-06
 4.1477314663e-08 4.1477314663e-08 6.0131159882e-06
 4.1518509026e-08 4.1518509026e-08 1.9706485246e-06
 4.1567901836e-08 4.1567901836e-08 5.4988810691e-06
 4.1626551359e-08 4.1626551359e-08 4.9939659263e-07
 4.1697353453e-08 4.1697353453e-08 4.9934704980e-06
 4.1781889001e-08 4.1781889001e-08 -4.8474312464e-07
 4.1884083047e-08 4.1884083047e-08 4.5428439723e-06
 4.2006140296e-08 4.2006140296e-08 -1.2004242823e-06
 4.2153049844e-08 4.2153049844e-08 4.1421510153e-06
 4.2327298122e-08 4.2327298122e-08 -1.7576139994e-06
 4.2534247773e-08 4.2534247773e-08 3.7874450603e-06
 4.2775389828e-08 4.2775389828e-08 -2.2026161840e-06
 4.3054958221e-08 4.3054958221e-08 3.4919118223e-06
 4.3372514277e-08 4.3372514277e-08 -2.5427697261e-06
 4.3731706868e-08 4.3731706868e-08 3.2757288183e-06
 4.4132838753e-08 4.4132838753e-08 -2.7779518410e-06
 4.4583068626e-08 4.4583068626e-08 3.1424594900e-06
 4.5087693227e-08 4.5087693227e-08 -2.9223645338e-06
 4.5661811559e-08 4.5661811559e-08 3.0755217424e-06
 4.6319854813e-08 4.6319854813e-08 -3.0003923539e-06
 4.6719184653e-08 4.6719184653e-08 3.0640487511e-06
