 time time v(in_power) v(out_power) power_diss energy
 9.8123426721e-10 9.8123426721e-10 1.2000000000e+00 1.6432955388e+00 -4.3616598942e-04 -1.5164599038e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6022509252e+00 -7.1870245126e-04 -1.5287117087e-13
 1.0042201110e-09 1.0042201110e-09 1.2000000000e+00 1.5896980959e+00 -7.6812387766e-04 -1.5418060065e-13
 1.0114774808e-09 1.0114774808e-09 1.2000000000e+00 1.5656330887e+00 -8.9552528661e-04 -1.5570721310e-13
 1.0182052533e-09 1.0182052533e-09 1.2000000000e+00 1.5411969223e+00 -9.0880385445e-04 -1.5725646168e-13
 1.0287210405e-09 1.0287210405e-09 1.2000000000e+00 1.5008261929e+00 -9.0581499402e-04 -1.5880061511e-13
 1.0388942286e-09 1.0388942286e-09 1.2000000000e+00 1.4607366597e+00 -8.3791515106e-04 -1.6022901889e-13
 1.0509761501e-09 1.0509761501e-09 1.2000000000e+00 1.4125852007e+00 -7.4473226540e-04 -1.6149857271e-13
 1.0682390115e-09 1.0682390115e-09 1.2000000000e+00 1.3432678764e+00 -5.6584420850e-04 -1.6246317396e-13
 1.0945685881e-09 1.0945685881e-09 1.2000000000e+00 1.2361925435e+00 -1.8469755465e-04 -1.6277803005e-13
 1.1453608931e-09 1.1453608931e-09 1.2000000000e+00 1.0234771413e+00 2.1762920905e-04 -1.6240703498e-13
 1.1902792728e-09 1.1902792728e-09 1.2000000000e+00 8.3131304204e-01 -9.3117349841e-05 -1.6256577322e-13
 1.2148138076e-09 1.2148138076e-09 1.2000000000e+00 7.2897586494e-01 1.4067661774e-04 -1.6232596014e-13
 1.2428739657e-09 1.2428739657e-09 1.2000000000e+00 6.2132269655e-01 -3.3949702293e-05 -1.6238383460e-13
 1.2638409753e-09 1.2638409753e-09 1.2000000000e+00 5.5280516803e-01 7.6479837759e-05 -1.6225345852e-13
 1.2824121711e-09 1.2824121711e-09 1.2000000000e+00 5.0356872658e-01 -3.7857990074e-06 -1.6225991222e-13
 1.3021664342e-09 1.3021664342e-09 1.2000000000e+00 4.6260433194e-01 3.4851797546e-05 -1.6220049995e-13
 1.3288670019e-09 1.3288670019e-09 1.2000000000e+00 4.2153097759e-01 1.6902892944e-06 -1.6219761849e-13
 1.3491669528e-09 1.3491669528e-09 1.2000000000e+00 3.9785734418e-01 1.6469036416e-05 -1.6216954354e-13
 1.3695225152e-09 1.3695225152e-09 1.2000000000e+00 3.7846647440e-01 5.8443143976e-06 -1.6215958066e-13
 1.3921131604e-09 1.3921131604e-09 1.2000000000e+00 3.6049316649e-01 7.8639099506e-06 -1.6214617496e-13
 1.4183428881e-09 1.4183428881e-09 1.2000000000e+00 3.4289028937e-01 6.5885060440e-06 -1.6213494346e-13
 1.4488984636e-09 1.4488984636e-09 1.2000000000e+00 3.2549374777e-01 3.8034661354e-06 -1.6212845965e-13
 1.4851721695e-09 1.4851721695e-09 1.2000000000e+00 3.0786291729e-01 6.2049143054e-06 -1.6211788206e-13
 1.5278509236e-09 1.5278509236e-09 1.2000000000e+00 2.9006590465e-01 1.5674841688e-06 -1.6211520995e-13
 1.5790610123e-09 1.5790610123e-09 1.2000000000e+00 2.7165135885e-01 5.6505567878e-06 -1.6210557738e-13
 1.6399315511e-09 1.6399315511e-09 1.2000000000e+00 2.5272217921e-01 1.8632178309e-07 -1.6210525975e-13
 1.7134244339e-09 1.7134244339e-09 1.2000000000e+00 2.3291629886e-01 5.1318612491e-06 -1.6209651141e-13
 1.8012185921e-09 1.8012185921e-09 1.2000000000e+00 2.1242686116e-01 -7.4902702287e-07 -1.6209778828e-13
 1.9073124691e-09 1.9073124691e-09 1.2000000000e+00 1.9103968935e-01 4.6763542583e-06 -1.6208981645e-13
 2.0340137828e-09 2.0340137828e-09 1.2000000000e+00 1.6911542709e-01 -1.4366485537e-06 -1.6209226552e-13
 2.1863484000e-09 2.1863484000e-09 1.2000000000e+00 1.4669892489e-01 4.2739591183e-06 -1.6208497965e-13
 2.3668341486e-09 2.3668341486e-09 1.2000000000e+00 1.2442644177e-01 -1.9760300879e-06 -1.6208834821e-13
 2.5807238650e-09 2.5807238650e-09 1.2000000000e+00 1.0268382408e-01 3.9203172544e-06 -1.6208166520e-13
 2.8293851992e-09 2.8293851992e-09 1.2000000000e+00 8.2329866247e-02 -2.4069995357e-06 -1.6208576844e-13
 3.1168180735e-09 3.1168180735e-09 1.2000000000e+00 6.3873657814e-02 3.6292725736e-06 -1.6207958158e-13
 3.4425507798e-09 3.4425507798e-09 1.2000000000e+00 4.7953530345e-02 -2.7338506507e-06 -1.6208424201e-13
 3.8102882014e-09 3.8102882014e-09 1.2000000000e+00 3.4709531502e-02 3.4197538373e-06 -1.6207841231e-13
 4.2207557447e-09 4.2207557447e-09 1.2000000000e+00 2.4207952503e-02 -2.9570086099e-06 -1.6208345316e-13
 4.6816265102e-09 4.6816265102e-09 1.2000000000e+00 1.6161366331e-02 3.2926759898e-06 -1.6207784010e-13
 5.1990183371e-09 5.1990183371e-09 1.2000000000e+00 1.0287289881e-02 -3.0920475642e-06 -1.6208311115e-13
 5.7890181128e-09 5.7890181128e-09 1.2000000000e+00 6.1716802964e-03 3.2299998441e-06 -1.6207760493e-13
 6.4675245798e-09 6.4675245798e-09 1.2000000000e+00 3.4711448803e-03 -3.1636644828e-06 -1.6208299806e-13
 7.2672773068e-09 7.2672773068e-09 1.2000000000e+00 1.8158969539e-03 3.2082187864e-06 -1.6207752898e-13
 8.2262752924e-09 8.2262752924e-09 1.2000000000e+00 9.1217342341e-04 -3.1959018676e-06 -1.6208297707e-13
 9.4211311475e-09 9.4211311475e-09 1.2000000000e+00 4.8377734761e-04 3.2066308237e-06 -1.6207751069e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.6105142879e-04 -3.2090212943e-06 -1.6208298114e-13
 1.0517803605e-08 1.0517803605e-08 1.1572713483e+00 -5.1273545283e-02 1.2851581075e-03 -1.5989215706e-13
 1.0534883369e-08 1.0534883369e-08 1.1162799154e+00 -9.9317900703e-02 1.4538611590e-03 -1.5741374290e-13
 1.0552177372e-08 1.0552177372e-08 1.0747743081e+00 -1.4590450752e-01 1.2843137011e-03 -1.5522435829e-13
 1.0570931108e-08 1.0570931108e-08 1.0297653409e+00 -1.9409264761e-01 1.3305655853e-03 -1.5295612754e-13
 1.0591352171e-08 1.0591352171e-08 9.8075479005e-01 -2.4384206289e-01 1.2346692679e-03 -1.5085137238e-13
 1.0616465126e-08 1.0616465126e-08 9.2048369748e-01 -3.0125019647e-01 1.2329643627e-03 -1.4874952358e-13
 1.0648638616e-08 1.0648638616e-08 8.4326732223e-01 -3.6926191158e-01 1.1515368019e-03 -1.4678648530e-13
 1.0691612977e-08 1.0691612977e-08 7.4012885622e-01 -4.5313453703e-01 1.1255113224e-03 -1.4486781296e-13
 1.0729425780e-08 1.0729425780e-08 6.4937812901e-01 -5.2642583361e-01 1.1289973415e-03 -1.4294319796e-13
 1.0749690772e-08 1.0749690772e-08 6.0074214616e-01 -5.7199887759e-01 1.4161178910e-03 -1.4052912520e-13
 1.0769982309e-08 1.0769982309e-08 5.5204245835e-01 -6.2444379044e-01 1.7778077104e-03 -1.3749847557e-13
 1.0774768635e-08 1.0774768635e-08 5.4055527518e-01 -6.3683330010e-01 1.8924701711e-03 -1.3427235949e-13
 1.0784341288e-08 1.0784341288e-08 5.1758090885e-01 -6.5775328813e-01 2.0342067446e-03 -1.3080462342e-13
 1.0792581532e-08 1.0792581532e-08 4.9780432409e-01 -6.7047251776e-01 2.1417912320e-03 -1.2715348681e-13
 1.0803480842e-08 1.0803480842e-08 4.7164598024e-01 -6.8036243458e-01 2.2463604031e-03 -1.2332408991e-13
 1.0816196716e-08 1.0816196716e-08 4.4112788257e-01 -6.8565102563e-01 2.3400756933e-03 -1.1933493545e-13
 1.0826730251e-08 1.0826730251e-08 4.1584739787e-01 -6.8755162480e-01 2.3992678346e-03 -1.1524487546e-13
 1.0838067273e-08 1.0838067273e-08 3.8863854567e-01 -6.8869626850e-01 2.4558946711e-03 -1.1105828304e-13
 1.0851507535e-08 1.0851507535e-08 3.5638191567e-01 -6.8952935613e-01 2.5103508049e-03 -1.0677885860e-13
 1.0871350745e-08 1.0871350745e-08 3.0875821243e-01 -6.9035130192e-01 2.5806933403e-03 -1.0237952043e-13
 1.0899066768e-08 1.0899066768e-08 2.4223975725e-01 -6.9108825758e-01 2.6590748427e-03 -9.7846564386e-14
 1.0932395731e-08 1.0932395731e-08 1.6225024630e-01 -6.9160783565e-01 2.7386838604e-03 -9.3177897918e-14
 1.0968930204e-08 1.0968930204e-08 7.4567510256e-02 -6.9174967786e-01 2.8114758500e-03 -8.8385142093e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9136969305e-01 2.8672960645e-03 -8.3497228894e-14
 1.1003101601e-08 1.1003101601e-08 0.0000000000e+00 -6.8015801924e-01 6.8864651096e-04 -8.2323285118e-14
 1.1008061450e-08 1.1008061450e-08 0.0000000000e+00 -6.6369937810e-01 -2.0433856060e-04 -8.2671623457e-14
 1.1013067537e-08 1.1013067537e-08 0.0000000000e+00 -6.5152663960e-01 2.1682952616e-04 -8.2301991623e-14
 1.1017917794e-08 1.1017917794e-08 0.0000000000e+00 -6.4292500578e-01 1.9034620697e-05 -8.2269543082e-14
 1.1023838991e-08 1.1023838991e-08 0.0000000000e+00 -6.3423503069e-01 1.2638415121e-04 -8.2054094538e-14
 1.1029561615e-08 1.1029561615e-08 0.0000000000e+00 -6.2747348086e-01 6.7660018870e-05 -8.1938753711e-14
 1.1040043643e-08 1.1040043643e-08 0.0000000000e+00 -6.1714509321e-01 1.0810216939e-04 -8.1754470676e-14
 1.1049363780e-08 1.1049363780e-08 0.0000000000e+00 -6.0966927747e-01 8.0766502515e-05 -8.1616787073e-14
 1.1065337538e-08 1.1065337538e-08 0.0000000000e+00 -5.9872065334e-01 1.0355469315e-04 -8.1440256174e-14
 1.1080543223e-08 1.1080543223e-08 0.0000000000e+00 -5.8979925002e-01 8.6146860825e-05 -8.1293400611e-14
 1.1103903770e-08 1.1103903770e-08 0.0000000000e+00 -5.7734189780e-01 1.0176441077e-04 -8.1119921628e-14
 1.1127989279e-08 1.1127989279e-08 0.0000000000e+00 -5.6522733652e-01 8.8383816603e-05 -8.0969252700e-14
 1.1161668509e-08 1.1161668509e-08 0.0000000000e+00 -5.4757560948e-01 1.0003069739e-04 -8.0798729198e-14
 1.1194940732e-08 1.1194940732e-08 0.0000000000e+00 -5.2698277042e-01 8.7687896261e-05 -8.0649246614e-14
 1.1229002414e-08 1.1229002414e-08 0.0000000000e+00 -4.9637375183e-01 9.4205536153e-05 -8.0488653332e-14
 1.1254623488e-08 1.1254623488e-08 0.0000000000e+00 -4.5583771983e-01 7.6614595432e-05 -8.0358047534e-14
 1.1272597380e-08 1.1272597380e-08 0.0000000000e+00 -4.0896700100e-01 7.4905516884e-05 -8.0230355221e-14
 1.1286910828e-08 1.1286910828e-08 0.0000000000e+00 -3.6307043476e-01 6.7051068432e-05 -8.0116052479e-14
 1.1304349195e-08 1.1304349195e-08 0.0000000000e+00 -3.0365087428e-01 6.9736714010e-05 -7.9997171486e-14
 1.1316636371e-08 1.1316636371e-08 0.0000000000e+00 -2.6171264317e-01 6.7430688549e-05 -7.9882221601e-14
 1.1331485274e-08 1.1331485274e-08 0.0000000000e+00 -2.1105886716e-01 6.8408738960e-05 -7.9765604422e-14
 1.1357267828e-08 1.1357267828e-08 0.0000000000e+00 -1.2441844105e-01 6.8159773021e-05 -7.9649411658e-14
 1.1384597293e-08 1.1384597293e-08 0.0000000000e+00 -3.4278193700e-02 6.8256213403e-05 -7.9533054492e-14
 1.1428103121e-08 1.1428103121e-08 0.0000000000e+00 1.0496318434e-01 6.8928122674e-05 -7.9415551913e-14
 1.1487522776e-08 1.1487522776e-08 0.0000000000e+00 2.8721707675e-01 6.8663675442e-05 -7.9298500141e-14
 1.1523349130e-08 1.1523349130e-08 0.0000000000e+00 3.9023857817e-01 7.0731948855e-05 -7.9177922559e-14
 1.1567862506e-08 1.1567862506e-08 0.0000000000e+00 5.0490375072e-01 7.2423813396e-05 -7.9054460836e-14
 1.1601216889e-08 1.1601216889e-08 0.0000000000e+00 5.7615992052e-01 7.7648368988e-05 -7.8922092751e-14
 1.1631232815e-08 1.1631232815e-08 0.0000000000e+00 6.2768589040e-01 7.9100083891e-05 -7.8787249911e-14
 1.1668153106e-08 1.1668153106e-08 0.0000000000e+00 6.7615364684e-01 8.4193553048e-05 -7.8643724175e-14
 1.1710791978e-08 1.1710791978e-08 0.0000000000e+00 7.1704508844e-01 8.3959779992e-05 -7.8500596954e-14
 1.1742365951e-08 1.1742365951e-08 0.0000000000e+00 7.4013724009e-01 8.6784672753e-05 -7.8352654106e-14
 1.1775611413e-08 1.1775611413e-08 0.0000000000e+00 7.6002271891e-01 8.4676374563e-05 -7.8208305298e-14
 1.1812054121e-08 1.1812054121e-08 0.0000000000e+00 7.7811134400e-01 8.6989104323e-05 -7.8060013952e-14
 1.1854710558e-08 1.1854710558e-08 0.0000000000e+00 7.9583756282e-01 8.4084007341e-05 -7.7916674960e-14
 1.1903572091e-08 1.1903572091e-08 0.0000000000e+00 8.1290663456e-01 8.6017406129e-05 -7.7770040080e-14
 1.1951786045e-08 1.1951786045e-08 0.0000000000e+00 8.2735123564e-01 8.2606866439e-05 -7.7629219186e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.4003589955e-01 8.4500214682e-05 -7.7485170680e-14
 1.2005635508e-08 1.2005635508e-08 0.0000000000e+00 8.4142526986e-01 8.2936071249e-05 -7.7343788588e-14
 1.2016323592e-08 1.2016323592e-08 0.0000000000e+00 8.4401243191e-01 8.2907939790e-05 -7.7202454451e-14
 1.2027457764e-08 1.2027457764e-08 0.0000000000e+00 8.4664359470e-01 8.2576525323e-05 -7.7061685281e-14
 1.2039816936e-08 1.2039816936e-08 0.0000000000e+00 8.4949277287e-01 8.2471407519e-05 -7.6921095306e-14
 1.2056512762e-08 1.2056512762e-08 0.0000000000e+00 8.5322885091e-01 8.2070967495e-05 -7.6781187966e-14
 1.2077949382e-08 1.2077949382e-08 0.0000000000e+00 8.5785076420e-01 8.1775303265e-05 -7.6641784649e-14
 1.2107713894e-08 1.2107713894e-08 0.0000000000e+00 8.6397226483e-01 8.1147928517e-05 -7.6503450824e-14
 1.2150728496e-08 1.2150728496e-08 0.0000000000e+00 8.7228613286e-01 8.0440586851e-05 -7.6366322813e-14
 1.2213297327e-08 1.2213297327e-08 0.0000000000e+00 8.8343297179e-01 7.9209148736e-05 -7.6231294049e-14
 1.2306849235e-08 1.2306849235e-08 0.0000000000e+00 8.9843294284e-01 7.7562518086e-05 -7.6099072316e-14
 1.2447957306e-08 1.2447957306e-08 0.0000000000e+00 9.1823323665e-01 7.4907108089e-05 -7.5971377291e-14
 1.2615522750e-08 1.2615522750e-08 0.0000000000e+00 9.3856724552e-01 7.1956559930e-05 -7.5848712100e-14
 1.2812891963e-08 1.2812891963e-08 0.0000000000e+00 9.5935519475e-01 6.8423695928e-05 -7.5732069424e-14
 1.3048910632e-08 1.3048910632e-08 0.0000000000e+00 9.8094459635e-01 6.4481989353e-05 -7.5622146221e-14
 1.3333004835e-08 1.3333004835e-08 0.0000000000e+00 1.0034302738e+00 5.9795102275e-05 -7.5520212809e-14
 1.3673775041e-08 1.3673775041e-08 0.0000000000e+00 1.0265995463e+00 5.4622940092e-05 -7.5427096443e-14
 1.4056698176e-08 1.4056698176e-08 0.0000000000e+00 1.0488291613e+00 4.9072765586e-05 -7.5343441525e-14
 1.4537901730e-08 1.4537901730e-08 0.0000000000e+00 1.0723371876e+00 4.2863119811e-05 -7.5270372262e-14
 1.5100388364e-08 1.5100388364e-08 0.0000000000e+00 1.0949290213e+00 3.6284586923e-05 -7.5208517502e-14
 1.5754697046e-08 1.5754697046e-08 0.0000000000e+00 1.1160576989e+00 2.9856914181e-05 -7.5157620070e-14
 1.6502022628e-08 1.6502022628e-08 0.0000000000e+00 1.1349591772e+00 2.3631237343e-05 -7.5117335623e-14
 1.7348529993e-08 1.7348529993e-08 0.0000000000e+00 1.1512499596e+00 1.8144042581e-05 -7.5086405261e-14
 1.8297451463e-08 1.8297451463e-08 0.0000000000e+00 1.1647052992e+00 1.3302493513e-05 -7.5063728345e-14
 1.9148725732e-08 1.9148725732e-08 0.0000000000e+00 1.1735576051e+00 1.0147021677e-05 -7.5046430598e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1801781517e+00 7.6198632468e-06 -7.5033440928e-14
 2.0014128544e-08 2.0014128544e-08 3.3908505542e-02 1.2204845337e+00 -2.1577873528e-03 -7.8711846312e-14
 2.0028860302e-08 2.0028860302e-08 6.9264725844e-02 1.2637204401e+00 -1.7427569242e-03 -8.1682744462e-14
 2.0039264254e-08 2.0039264254e-08 9.4234210159e-02 1.2939275024e+00 -1.8484274886e-03 -8.4833780461e-14
 2.0049606214e-08 2.0049606214e-08 1.1905491332e-01 1.3232799329e+00 -1.7056926570e-03 -8.7741494720e-14
 2.0060144014e-08 2.0060144014e-08 1.4434563256e-01 1.3527752113e+00 -1.6639839284e-03 -9.0578107620e-14
 2.0071151072e-08 2.0071151072e-08 1.7076257181e-01 1.3828583347e+00 -1.6029004803e-03 -9.3310590851e-14
 2.0084262228e-08 2.0084262228e-08 2.0222934741e-01 1.4179029679e+00 -1.5025759345e-03 -9.5872049653e-14
 2.0100467350e-08 2.0100467350e-08 2.4112163932e-01 1.4597506274e+00 -1.4310536746e-03 -9.8311583621e-14
 2.0121565062e-08 2.0121565062e-08 2.9175614908e-01 1.5119323060e+00 -1.2638077755e-03 -1.0046601154e-13
 2.0150661117e-08 2.0150661117e-08 3.6158668078e-01 1.5795652169e+00 -1.1066428914e-03 -1.0235251865e-13
 2.0189831851e-08 2.0189831851e-08 4.5559644315e-01 1.6645181897e+00 -8.5467667214e-04 -1.0380949599e-13
 2.0228861164e-08 2.0228861164e-08 5.4926679424e-01 1.7454918303e+00 -8.0298342677e-04 -1.0517835124e-13
 2.0264537754e-08 2.0264537754e-08 6.3489061027e-01 1.8178458172e+00 -9.7224149887e-04 -1.0683574272e-13
 2.0273384196e-08 2.0273384196e-08 6.5612206990e-01 1.8353940589e+00 -1.2501607548e-03 -1.0896690641e-13
 2.0291077079e-08 2.0291077079e-08 6.9858498915e-01 1.8647958799e+00 -2.3663675371e-03 -1.1300088087e-13
 2.0304736033e-08 2.0304736033e-08 7.3136647940e-01 1.8803159099e+00 -3.4326378068e-03 -1.1885253877e-13
 2.0320549041e-08 2.0320549041e-08 7.6931769785e-01 1.8906499602e+00 -4.3011779040e-03 -1.2618480714e-13
 2.0337241453e-08 2.0337241453e-08 8.0937948785e-01 1.8957443246e+00 -4.8098257015e-03 -1.3438417337e-13
 2.0352730514e-08 2.0352730514e-08 8.4655323446e-01 1.8977054797e+00 -4.9670136993e-03 -1.4285149983e-13
 2.0368909114e-08 2.0368909114e-08 8.8538187466e-01 1.8985039907e+00 -5.0622850189e-03 -1.5148123641e-13
 2.0388120667e-08 2.0388120667e-08 9.3148959980e-01 1.8987415680e+00 -5.0332338323e-03 -1.6006144911e-13
 2.0413647377e-08 2.0413647377e-08 9.9275370494e-01 1.8985389118e+00 -5.0222219834e-03 -1.6862288977e-13
 2.0449240507e-08 2.0449240507e-08 1.0781772174e+00 1.8977792208e+00 -4.8768829461e-03 -1.7693656927e-13
 2.0474620254e-08 2.0474620254e-08 1.1390886087e+00 1.8968781436e+00 -4.8047067887e-03 -1.8512720924e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8956010159e+00 -4.6200680324e-03 -1.9300309335e-13
 2.0503235499e-08 2.0503235499e-08 1.2000000000e+00 1.8871613709e+00 -3.9865009523e-03 -1.9979892823e-13
 2.0508955741e-08 2.0508955741e-08 1.2000000000e+00 1.8744361251e+00 -2.8890237548e-03 -2.0472388088e-13
 2.0513865507e-08 2.0513865507e-08 1.2000000000e+00 1.8659517332e+00 -2.2922972614e-03 -2.0863158688e-13
 2.0520376345e-08 2.0520376345e-08 1.2000000000e+00 1.8567819224e+00 -1.7727025736e-03 -2.1165353373e-13
 2.0525885101e-08 2.0525885101e-08 1.2000000000e+00 1.8504442002e+00 -1.4564298550e-03 -2.1413632677e-13
 2.0534786878e-08 2.0534786878e-08 1.2000000000e+00 1.8418695909e+00 -1.1336544094e-03 -2.1606888072e-13
 2.0545192843e-08 2.0545192843e-08 1.2000000000e+00 1.8337679331e+00 -8.7014996491e-04 -2.1755223557e-13
 2.0560082320e-08 2.0560082320e-08 1.2000000000e+00 1.8243203289e+00 -6.6113670230e-04 -2.1867928305e-13
 2.0575992505e-08 2.0575992505e-08 1.2000000000e+00 1.8160965542e+00 -5.0385168907e-04 -2.1953820493e-13
 2.0597549219e-08 2.0597549219e-08 1.2000000000e+00 1.8067219255e+00 -3.9428870613e-04 -2.2021035350e-13
 2.0622012414e-08 2.0622012414e-08 1.2000000000e+00 1.7976866815e+00 -2.9765484291e-04 -2.2071776920e-13
 2.0655313292e-08 2.0655313292e-08 1.2000000000e+00 1.7868843453e+00 -2.3923945427e-04 -2.2112560350e-13
 2.0693567629e-08 2.0693567629e-08 1.2000000000e+00 1.7757012561e+00 -1.8011138251e-04 -2.2143264149e-13
 2.0744550628e-08 2.0744550628e-08 1.2000000000e+00 1.7614870913e+00 -1.5604578014e-04 -2.2169865456e-13
 2.0801894352e-08 2.0801894352e-08 1.2000000000e+00 1.7451339047e+00 -1.2661869868e-04 -2.2191450294e-13
 2.0870110339e-08 2.0870110339e-08 1.2000000000e+00 1.7224088805e+00 -1.4020944353e-04 -2.2215351962e-13
 2.0933032818e-08 2.0933032818e-08 1.2000000000e+00 1.6918319895e+00 -1.7892435414e-04 -2.2245853406e-13
 2.0966516409e-08 2.0966516409e-08 1.2000000000e+00 1.6634652759e+00 -3.1276380831e-04 -2.2299170619e-13
 2.0983258205e-08 2.0983258205e-08 1.2000000000e+00 1.6398049196e+00 -4.6153087141e-04 -2.2377848328e-13
