 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2829801869e-10 3.2829801869e-10 7.8791524484e-01 1.5103813404e+00 1.0733018159e-01 1.3227704339e+00
 3.4459125763e-10 3.4459125763e-10 8.2701901831e-01 1.5253730661e+00 1.1216898147e-01 1.3278567378e+00
 3.6091731615e-10 3.6091731615e-10 8.6620155875e-01 1.5401356500e+00 1.1687537456e-01 1.3327543820e+00
 3.7970445080e-10 3.7970445080e-10 9.1129068191e-01 1.5566755488e+00 1.2206452478e-01 1.3380672139e+00
 4.0361643485e-10 4.0361643485e-10 9.6867944365e-01 1.5766097099e+00 1.2813787244e-01 1.3441492113e+00
 4.3758975710e-10 4.3758975710e-10 1.0502154171e+00 1.6010834878e+00 1.3503598691e-01 1.3506529122e+00
 4.7173488967e-10 4.7173488967e-10 1.1321637352e+00 1.6183748372e+00 1.3877502682e-01 1.3533907770e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6284739085e+00 1.4005827929e-01 1.3534856853e+00
 5.0323379303e-10 5.0323379303e-10 1.2000000000e+00 1.6276722864e+00 1.3934227998e-01 1.3525614539e+00
 5.0895271110e-10 5.0895271110e-10 1.2000000000e+00 1.6268463167e+00 1.3838575448e-01 1.3511358717e+00
 5.1410713356e-10 5.1410713356e-10 1.2000000000e+00 1.6264291489e+00 1.3768308669e-01 1.3500552948e+00
 5.2006890363e-10 5.2006890363e-10 1.2000000000e+00 1.6258469743e+00 1.3681220941e-01 1.3487480291e+00
 5.2565676393e-10 5.2565676393e-10 1.2000000000e+00 1.6253365219e+00 1.3602984413e-01 1.3475477610e+00
 5.3322968886e-10 5.3322968886e-10 1.2000000000e+00 1.6246192462e+00 1.3495427501e-01 1.3459276386e+00
 5.4353590630e-10 5.4353590630e-10 1.2000000000e+00 1.6236660064e+00 1.3352333204e-01 1.3437430282e+00
 5.5798540848e-10 5.5798540848e-10 1.2000000000e+00 1.6223175319e+00 1.3153178599e-01 1.3407284400e+00
 5.7362129698e-10 5.7362129698e-10 1.2000000000e+00 1.6208784308e+00 1.2942533669e-01 1.3375154126e+00
 5.9446829468e-10 5.9446829468e-10 1.2000000000e+00 1.6189568390e+00 1.2666519895e-01 1.3333272896e+00
 6.1822048976e-10 6.1822048976e-10 1.2000000000e+00 1.6167938727e+00 1.2360990394e-01 1.3286669678e+00
 6.5050163657e-10 6.5050163657e-10 1.2000000000e+00 1.6138663531e+00 1.1957971548e-01 1.3225399044e+00
 6.8763375845e-10 6.8763375845e-10 1.2000000000e+00 1.6105431558e+00 1.1513155217e-01 1.3157551812e+00
 7.3724625406e-10 7.3724625406e-10 1.2000000000e+00 1.6061450560e+00 1.0946199047e-01 1.3071317554e+00
 7.9332918796e-10 7.9332918796e-10 1.2000000000e+00 1.6012529720e+00 1.0342401328e-01 1.2979386733e+00
 8.6076961236e-10 8.6076961236e-10 1.2000000000e+00 1.5954510744e+00 9.6625600787e-02 1.2876327329e+00
 9.2493706882e-10 9.2493706882e-10 1.2000000000e+00 1.5900255824e+00 9.0601472013e-02 1.2785178607e+00
 9.6246853441e-10 9.6246853441e-10 1.2000000000e+00 1.5868815211e+00 8.7256163230e-02 1.2734899478e+00
 9.8123426721e-10 9.8123426721e-10 1.2000000000e+00 1.5853255543e+00 8.5636353452e-02 1.2710480277e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5837674522e+00 8.4041328706e-02 1.2686650022e+00
 1.0042201110e-09 1.0042201110e-09 1.2000000000e+00 1.5834208245e+00 8.3689436293e-02 1.2681341286e+00
 1.0114774808e-09 1.0114774808e-09 1.2000000000e+00 1.5828221781e+00 8.3084622213e-02 1.2672284455e+00
 1.0182052533e-09 1.0182052533e-09 1.2000000000e+00 1.5822676294e+00 8.2527571710e-02 1.2663955282e+00
 1.0287210405e-09 1.0287210405e-09 1.2000000000e+00 1.5814027798e+00 8.1664791193e-02 1.2651058194e+00
 1.0388942286e-09 1.0388942286e-09 1.2000000000e+00 1.5805675714e+00 8.0838543578e-02 1.2638726536e+00
 1.0509761501e-09 1.0509761501e-09 1.2000000000e+00 1.5795781188e+00 7.9868401900e-02 1.2624258843e+00
 1.0682390115e-09 1.0682390115e-09 1.2000000000e+00 1.5781681508e+00 7.8502187944e-02 1.2603924520e+00
 1.0945685881e-09 1.0945685881e-09 1.2000000000e+00 1.5760268869e+00 7.6463224289e-02 1.2573648593e+00
 1.1453608931e-09 1.1453608931e-09 1.2000000000e+00 1.5719252549e+00 7.2675394440e-02 1.2517682283e+00
 1.1902792728e-09 1.1902792728e-09 1.2000000000e+00 1.5683290010e+00 6.9478334158e-02 1.2470751521e+00
 1.2148138076e-09 1.2148138076e-09 1.2000000000e+00 1.5663762414e+00 6.7789533566e-02 1.2446093319e+00
 1.2428739657e-09 1.2428739657e-09 1.2000000000e+00 1.5641527259e+00 6.5905884217e-02 1.2418698768e+00
 1.2638409753e-09 1.2638409753e-09 1.2000000000e+00 1.5624976616e+00 6.4530513823e-02 1.2398780634e+00
 1.2824121711e-09 1.2824121711e-09 1.2000000000e+00 1.5610364133e+00 6.3334811472e-02 1.2381518666e+00
 1.3021664342e-09 1.3021664342e-09 1.2000000000e+00 1.5594864698e+00 6.2085309759e-02 1.2363544757e+00
 1.3288670019e-09 1.3288670019e-09 1.2000000000e+00 1.5573989594e+00 6.0432453880e-02 1.2339863700e+00
 1.3491669528e-09 1.3491669528e-09 1.2000000000e+00 1.5558171835e+00 5.9202622021e-02 1.2322324415e+00
 1.3695225152e-09 1.3695225152e-09 1.2000000000e+00 1.5542358090e+00 5.7992214499e-02 1.2305126226e+00
 1.3921131604e-09 1.3921131604e-09 1.2000000000e+00 1.5524858922e+00 5.6674705439e-02 1.2286489827e+00
 1.4183428881e-09 1.4183428881e-09 1.2000000000e+00 1.5504609452e+00 5.5178329208e-02 1.2265425385e+00
 1.4488984636e-09 1.4488984636e-09 1.2000000000e+00 1.5481107103e+00 5.3478723653e-02 1.2241647450e+00
 1.4851721695e-09 1.4851721695e-09 1.2000000000e+00 1.5453326227e+00 5.1519936276e-02 1.2214441355e+00
 1.5278509236e-09 1.5278509236e-09 1.2000000000e+00 1.5420795744e+00 4.9293437217e-02 1.2183800658e+00
 1.5790610123e-09 1.5790610123e-09 1.2000000000e+00 1.5381976058e+00 4.6728094570e-02 1.2148893196e+00
 1.6399315511e-09 1.6399315511e-09 1.2000000000e+00 1.5336114233e+00 4.3820603442e-02 1.2109898690e+00
 1.7134244339e-09 1.7134244339e-09 1.2000000000e+00 1.5281121185e+00 4.0501631087e-02 1.2066194770e+00
 1.8012185921e-09 1.8012185921e-09 1.2000000000e+00 1.5215918413e+00 3.6789203762e-02 1.2018464155e+00
 1.9073124691e-09 1.9073124691e-09 1.2000000000e+00 1.5138672507e+00 3.2943034893e-02 1.1972295267e+00
 2.0340137828e-09 2.0340137828e-09 1.2000000000e+00 1.5047495776e+00 2.8875112807e-02 1.1926604945e+00
 2.1863484000e-09 2.1863484000e-09 1.2000000000e+00 1.4938417481e+00 2.4359990154e-02 1.1878219619e+00
 2.3668341486e-09 2.3668341486e-09 1.2000000000e+00 1.4809814926e+00 1.9492604503e-02 1.1829370576e+00
 2.5807238650e-09 2.5807238650e-09 1.2000000000e+00 1.4658117208e+00 1.4303672720e-02 1.1781560940e+00
 2.8293851992e-09 2.8293851992e-09 1.2000000000e+00 1.4482452900e+00 8.9520432616e-03 1.1737812479e+00
 3.1168180735e-09 3.1168180735e-09 1.2000000000e+00 1.4279982538e+00 3.5137055567e-03 1.1699984720e+00
 3.4425507798e-09 3.4425507798e-09 1.2000000000e+00 1.4050443038e+00 -1.9293230080e-03 1.1669558157e+00
 3.8102882014e-09 3.8102882014e-09 1.2000000000e+00 1.3790534839e+00 -7.3954480927e-03 1.1646721589e+00
 4.2207557447e-09 4.2207557447e-09 1.2000000000e+00 1.3500024187e+00 -1.2666855206e-02 1.1633926310e+00
 4.6816265102e-09 4.6816265102e-09 1.2000000000e+00 1.3172656175e+00 -1.7827175278e-02 1.1630194644e+00
 5.1990183371e-09 5.1990183371e-09 1.2000000000e+00 1.2802980203e+00 -2.2933903463e-02 1.1634583081e+00
 5.7890181128e-09 5.7890181128e-09 1.2000000000e+00 1.2377921230e+00 -2.8162818258e-02 1.1645523352e+00
 6.4675245798e-09 6.4675245798e-09 1.2000000000e+00 1.1883753977e+00 -3.3670146631e-02 1.1661539968e+00
 7.2672773068e-09 7.2672773068e-09 1.2000000000e+00 1.1293024025e+00 -3.9780665994e-02 1.1680636690e+00
 8.2262752924e-09 8.2262752924e-09 1.2000000000e+00 1.0571533515e+00 -4.6902048304e-02 1.1700302511e+00
 9.4211311475e-09 9.4211311475e-09 1.2000000000e+00 9.6493415152e-01 -5.5950588562e-02 1.1716238538e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.7889225632e-01 -6.4694327478e-02 1.1720902360e+00
 1.0517803605e-08 1.0517803605e-08 1.1572713483e+00 8.6748763950e-01 -6.7883153254e-02 1.1685408528e+00
 1.0534883369e-08 1.0534883369e-08 1.1162799154e+00 8.5693811561e-01 -7.0722947253e-02 1.1653538721e+00
 1.0552177372e-08 1.0552177372e-08 1.0747743081e+00 8.4647532588e-01 -7.3493076204e-02 1.1622777750e+00
 1.0570931108e-08 1.0570931108e-08 1.0297653409e+00 8.3527359865e-01 -7.6419850482e-02 1.1590402172e+00
 1.0591352171e-08 1.0591352171e-08 9.8075479005e-01 8.2333241224e-01 -7.9479991409e-02 1.1556923584e+00
 1.0616465126e-08 1.0616465126e-08 9.2048369748e-01 8.0893519471e-01 -8.3101357078e-02 1.1517638728e+00
 1.0648638616e-08 1.0648638616e-08 8.4326732223e-01 7.9106592704e-01 -8.7469403470e-02 1.1471016604e+00
 1.0691612977e-08 1.0691612977e-08 7.4012885622e-01 7.6853848148e-01 -9.2767782159e-02 1.1415787501e+00
 1.0729425780e-08 1.0729425780e-08 6.4937812901e-01 7.5224442612e-01 -9.6318636606e-02 1.1381118913e+00
 1.0749690772e-08 1.0749690772e-08 6.0074214616e-01 7.4451568905e-01 -9.7934780537e-02 1.1366254030e+00
 1.0769982309e-08 1.0769982309e-08 5.5204245835e-01 7.3328881580e-01 -1.0048711266e-01 1.1340362974e+00
 1.0774768635e-08 1.0774768635e-08 5.4055527518e-01 7.2994243732e-01 -1.0126184657e-01 1.1332101817e+00
 1.0784341288e-08 1.0784341288e-08 5.1758090885e-01 7.2245327598e-01 -1.0301970752e-01 1.1313272207e+00
 1.0792581532e-08 1.0792581532e-08 4.9780432409e-01 7.1540040765e-01 -1.0466752837e-01 1.1295301569e+00
 1.0803480842e-08 1.0803480842e-08 4.7164598024e-01 7.0533515435e-01 -1.0702490069e-01 1.1269606872e+00
 1.0816196716e-08 1.0816196716e-08 4.4112788257e-01 6.9290091737e-01 -1.0991606047e-01 1.1237790624e+00
 1.0826730251e-08 1.0826730251e-08 4.1584739787e-01 6.8213276328e-01 -1.1242265372e-01 1.1210301485e+00
 1.0838067273e-08 1.0838067273e-08 3.8863854567e-01 6.7025978778e-01 -1.1518376369e-01 1.1179820473e+00
 1.0851507535e-08 1.0851507535e-08 3.5638191567e-01 6.5586320317e-01 -1.1857313121e-01 1.1142561655e+00
 1.0871350745e-08 1.0871350745e-08 3.0875821243e-01 6.3445195479e-01 -1.2375639119e-01 1.1085320045e+00
 1.0899066768e-08 1.0899066768e-08 2.4223975725e-01 6.0514228960e-01 -1.3143886078e-01 1.1000536146e+00
 1.0932395731e-08 1.0932395731e-08 1.6225024630e-01 5.7235621959e-01 -1.4125953853e-01 1.0891771039e+00
 1.0968930204e-08 1.0968930204e-08 7.4567510256e-02 5.3962239267e-01 -1.5247328669e-01 1.0767912556e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.1367190191e-01 -1.6206626681e-01 1.0662350312e+00
 1.1003101601e-08 1.1003101601e-08 0.0000000000e+00 5.1380269514e-01 -1.6178834439e-01 1.0666364239e+00
 1.1008061450e-08 1.1008061450e-08 0.0000000000e+00 5.1415233481e-01 -1.6140978869e-01 1.0673785079e+00
 1.1013067537e-08 1.1013067537e-08 0.0000000000e+00 5.1450162221e-01 -1.6111712045e-01 1.0680297802e+00
 1.1017917794e-08 1.1017917794e-08 0.0000000000e+00 5.1480751652e-01 -1.6081347964e-01 1.0686451428e+00
 1.1023838991e-08 1.1023838991e-08 0.0000000000e+00 5.1521572019e-01 -1.6044249418e-01 1.0694388248e+00
 1.1029561615e-08 1.1029561615e-08 0.0000000000e+00 5.1558749171e-01 -1.6009270155e-01 1.0701612406e+00
 1.1040043643e-08 1.1040043643e-08 0.0000000000e+00 5.1629340365e-01 -1.5944281706e-01 1.0715275637e+00
 1.1049363780e-08 1.1049363780e-08 0.0000000000e+00 5.1690864386e-01 -1.5887496901e-01 1.0727051677e+00
 1.1065337538e-08 1.1065337538e-08 0.0000000000e+00 5.1797802660e-01 -1.5789885032e-01 1.0747382684e+00
 1.1080543223e-08 1.1080543223e-08 0.0000000000e+00 5.1898682683e-01 -1.5698279603e-01 1.0766287090e+00
 1.1103903770e-08 1.1103903770e-08 0.0000000000e+00 5.2054716130e-01 -1.5558237985e-01 1.0795144281e+00
 1.1127989279e-08 1.1127989279e-08 0.0000000000e+00 5.2214831233e-01 -1.5416085120e-01 1.0824169188e+00
 1.1161668509e-08 1.1161668509e-08 0.0000000000e+00 5.2439615553e-01 -1.5219657215e-01 1.0864047875e+00
 1.1194940732e-08 1.1194940732e-08 0.0000000000e+00 5.2661124457e-01 -1.5029308245e-01 1.0902277217e+00
 1.1229002414e-08 1.1229002414e-08 0.0000000000e+00 5.2888685701e-01 -1.4837332765e-01 1.0940547646e+00
 1.1254623488e-08 1.1254623488e-08 0.0000000000e+00 5.3059474243e-01 -1.4695438065e-01 1.0968556030e+00
 1.1272597380e-08 1.1272597380e-08 0.0000000000e+00 5.3179842459e-01 -1.4596686755e-01 1.0987980589e+00
 1.1286910828e-08 1.1286910828e-08 0.0000000000e+00 5.3275306238e-01 -1.4518974454e-01 1.1003156821e+00
 1.1304349195e-08 1.1304349195e-08 0.0000000000e+00 5.3392185959e-01 -1.4424734601e-01 1.1021530677e+00
 1.1316636371e-08 1.1316636371e-08 0.0000000000e+00 5.3474260123e-01 -1.4359039666e-01 1.1034256432e+00
 1.1331485274e-08 1.1331485274e-08 0.0000000000e+00 5.3573896225e-01 -1.4279950087e-01 1.1049557498e+00
 1.1357267828e-08 1.1357267828e-08 0.0000000000e+00 5.3746647617e-01 -1.4144282187e-01 1.1075622920e+00
 1.1384597293e-08 1.1384597293e-08 0.0000000000e+00 5.3930333215e-01 -1.4002207722e-01 1.1102752386e+00
 1.1428103121e-08 1.1428103121e-08 0.0000000000e+00 5.4223046095e-01 -1.3780225323e-01 1.1144709861e+00
 1.1487522776e-08 1.1487522776e-08 0.0000000000e+00 5.4624642575e-01 -1.3484566631e-01 1.1199856416e+00
 1.1523349130e-08 1.1523349130e-08 0.0000000000e+00 5.4867528288e-01 -1.3310628817e-01 1.1231867258e+00
 1.1567862506e-08 1.1567862506e-08 0.0000000000e+00 5.5170708815e-01 -1.3098637471e-01 1.1270486111e+00
 1.1601216889e-08 1.1601216889e-08 0.0000000000e+00 5.5398568891e-01 -1.2942956850e-01 1.1298531442e+00
 1.1631232815e-08 1.1631232815e-08 0.0000000000e+00 5.5604536104e-01 -1.2804926893e-01 1.1323202811e+00
 1.1668153106e-08 1.1668153106e-08 0.0000000000e+00 5.5858613458e-01 -1.2638066059e-01 1.1352737086e+00
 1.1710791978e-08 1.1710791978e-08 0.0000000000e+00 5.6153683943e-01 -1.2448989158e-01 1.1385861311e+00
 1.1742365951e-08 1.1742365951e-08 0.0000000000e+00 5.6373050597e-01 -1.2311614037e-01 1.1409669332e+00
 1.1775611413e-08 1.1775611413e-08 0.0000000000e+00 5.6605225940e-01 -1.2169153081e-01 1.1434155584e+00
 1.1812054121e-08 1.1812054121e-08 0.0000000000e+00 5.6860780689e-01 -1.2015740502e-01 1.1460255642e+00
 1.1854710558e-08 1.1854710558e-08 0.0000000000e+00 5.7161807736e-01 -1.1839519692e-01 1.1489923601e+00
 1.1903572091e-08 1.1903572091e-08 0.0000000000e+00 5.7508820263e-01 -1.1642222734e-01 1.1522702554e+00
 1.1951786045e-08 1.1951786045e-08 0.0000000000e+00 5.7853964155e-01 -1.1452019643e-01 1.1553885397e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.8201594560e-01 -1.1266310106e-01 1.1583903182e+00
 1.2005635508e-08 1.2005635508e-08 0.0000000000e+00 5.8242432107e-01 -1.1244891475e-01 1.1587339349e+00
 1.2016323592e-08 1.2016323592e-08 0.0000000000e+00 5.8319950548e-01 -1.1204410307e-01 1.1593818465e+00
 1.2027457764e-08 1.2027457764e-08 0.0000000000e+00 5.8400833211e-01 -1.1162469176e-01 1.1600509190e+00
 1.2039816936e-08 1.2039816936e-08 0.0000000000e+00 5.8490793778e-01 -1.1116172008e-01 1.1607870552e+00
 1.2056512762e-08 1.2056512762e-08 0.0000000000e+00 5.8612595774e-01 -1.1054073535e-01 1.1617702051e+00
 1.2077949382e-08 1.2077949382e-08 0.0000000000e+00 5.8769469054e-01 -1.0975069018e-01 1.1630141524e+00
 1.2107713894e-08 1.2107713894e-08 0.0000000000e+00 5.8988173129e-01 -1.0866722436e-01 1.1647073076e+00
 1.2150728496e-08 1.2150728496e-08 0.0000000000e+00 5.9306068684e-01 -1.0712854782e-01 1.1670862665e+00
 1.2213297327e-08 1.2213297327e-08 0.0000000000e+00 5.9772267634e-01 -1.0494622174e-01 1.1704077694e+00
 1.2306849235e-08 1.2306849235e-08 0.0000000000e+00 6.0477342160e-01 -1.0180163346e-01 1.1750824183e+00
 1.2447957306e-08 1.2447957306e-08 0.0000000000e+00 6.1556830408e-01 -9.7310374574e-02 1.1815206971e+00
 1.2615522750e-08 1.2615522750e-08 0.0000000000e+00 6.2856732407e-01 -9.2336207753e-02 1.1883025236e+00
 1.2812891963e-08 1.2812891963e-08 0.0000000000e+00 6.4397310894e-01 -8.6915037076e-02 1.1952440993e+00
 1.3048910632e-08 1.3048910632e-08 0.0000000000e+00 6.6239370317e-01 -8.0669715908e-02 1.2027908132e+00
 1.3333004835e-08 1.3333004835e-08 0.0000000000e+00 6.8421593670e-01 -7.3273678211e-02 1.2112240023e+00
 1.3673775041e-08 1.3673775041e-08 0.0000000000e+00 7.0899893300e-01 -6.5472576203e-02 1.2189134162e+00
 1.4056698176e-08 1.4056698176e-08 0.0000000000e+00 7.3496728864e-01 -5.7810338077e-02 1.2251257537e+00
 1.4537901730e-08 1.4537901730e-08 0.0000000000e+00 7.6501324975e-01 -4.9490000059e-02 1.2302528434e+00
 1.5100388364e-08 1.5100388364e-08 0.0000000000e+00 7.9692413847e-01 -4.1271470246e-02 1.2334840818e+00
 1.5754697046e-08 1.5754697046e-08 0.0000000000e+00 8.3027571362e-01 -3.3331463633e-02 1.2347212887e+00
 1.6502022628e-08 1.6502022628e-08 0.0000000000e+00 8.6413788011e-01 -2.5915760071e-02 1.2340656293e+00
 1.7348529993e-08 1.7348529993e-08 0.0000000000e+00 8.9796478580e-01 -1.9091804059e-02 1.2319083536e+00
 1.8297451463e-08 1.8297451463e-08 0.0000000000e+00 9.3121715740e-01 -1.2912246861e-02 1.2287109859e+00
 1.9148725732e-08 1.9148725732e-08 0.0000000000e+00 9.5758666210e-01 -8.3738008459e-03 1.2256607508e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.8119319475e-01 -4.6060692316e-03 1.2226571219e+00
 2.0014128544e-08 2.0014128544e-08 3.3908505542e-02 9.9800608200e-01 1.5437523650e-03 1.2300036705e+00
 2.0028860302e-08 2.0028860302e-08 6.9264725844e-02 1.0155780413e+00 7.7324058938e-03 1.2375046272e+00
 2.0039264254e-08 2.0039264254e-08 9.4234210159e-02 1.0278372866e+00 1.2021332791e-02 1.2426629918e+00
 2.0049606214e-08 2.0049606214e-08 1.1905491332e-01 1.0399235178e+00 1.6281350370e-02 1.2477592423e+00
 2.0060144014e-08 2.0060144014e-08 1.4434563256e-01 1.0521494951e+00 2.0567140631e-02 1.2528608283e+00
 2.0071151072e-08 2.0071151072e-08 1.7076257181e-01 1.0647824247e+00 2.5010964524e-02 1.2581142854e+00
 2.0084262228e-08 2.0084262228e-08 2.0222934741e-01 1.0796973484e+00 3.0238761337e-02 1.2642599754e+00
 2.0100467350e-08 2.0100467350e-08 2.4112163932e-01 1.0978670169e+00 3.6607068325e-02 1.2716783773e+00
 2.0121565062e-08 2.0121565062e-08 2.9175614908e-01 1.1211209619e+00 4.4722471601e-02 1.2810378955e+00
 2.0150661117e-08 2.0150661117e-08 3.6158668078e-01 1.1523129330e+00 5.5548774617e-02 1.2933317922e+00
 2.0189831851e-08 2.0189831851e-08 4.5559644315e-01 1.1923080092e+00 6.9245481613e-02 1.3085511162e+00
 2.0228861164e-08 2.0228861164e-08 5.4926679424e-01 1.2273374061e+00 8.0851224738e-02 1.3209923913e+00
 2.0264537754e-08 2.0264537754e-08 6.3489061027e-01 1.2520279765e+00 8.8387301615e-02 1.3285225947e+00
 2.0273384196e-08 2.0273384196e-08 6.5612206990e-01 1.2572826903e+00 8.9896705412e-02 1.3299272662e+00
 2.0291077079e-08 2.0291077079e-08 6.9858498915e-01 1.2670298380e+00 9.2571629331e-02 1.3323443514e+00
 2.0304736033e-08 2.0304736033e-08 7.3136647940e-01 1.2738300431e+00 9.4333892986e-02 1.3338204813e+00
 2.0320549041e-08 2.0320549041e-08 7.6931769785e-01 1.2810570650e+00 9.6091483836e-02 1.3352021296e+00
 2.0337241453e-08 2.0337241453e-08 8.0937948785e-01 1.2882248791e+00 9.7750378141e-02 1.3363973441e+00
 2.0352730514e-08 2.0352730514e-08 8.4655323446e-01 1.2946650181e+00 9.9188064924e-02 1.3373947897e+00
 2.0368909114e-08 2.0368909114e-08 8.8538187466e-01 1.3012895671e+00 1.0063879193e-01 1.3383532971e+00
 2.0388120667e-08 2.0388120667e-08 9.3148959980e-01 1.3090700911e+00 1.0230809253e-01 1.3394382558e+00
 2.0413647377e-08 2.0413647377e-08 9.9275370494e-01 1.3192815703e+00 1.0445017557e-01 1.3407622065e+00
 2.0449240507e-08 2.0449240507e-08 1.0781772174e+00 1.3332199815e+00 1.0726491722e-01 1.3424043459e+00
 2.0474620254e-08 2.0474620254e-08 1.1390886087e+00 1.3428985974e+00 1.0913379005e-01 1.3433893813e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3523224204e+00 1.1087253085e-01 1.3442265471e+00
 2.0503235499e-08 2.0503235499e-08 1.2000000000e+00 1.3516330877e+00 1.1027681801e-01 1.3434353321e+00
 2.0508955741e-08 2.0508955741e-08 1.2000000000e+00 1.3508702572e+00 1.0947120057e-01 1.3421891077e+00
 2.0513865507e-08 2.0513865507e-08 1.2000000000e+00 1.3504226179e+00 1.0888463494e-01 1.3412568798e+00
 2.0520376345e-08 2.0520376345e-08 1.2000000000e+00 1.3497273983e+00 1.0804952334e-01 1.3399616546e+00
 2.0525885101e-08 2.0525885101e-08 1.2000000000e+00 1.3491743069e+00 1.0737396536e-01 1.3388906716e+00
 2.0534786878e-08 2.0534786878e-08 1.2000000000e+00 1.3482513622e+00 1.0626555248e-01 1.3371651596e+00
 2.0545192843e-08 2.0545192843e-08 1.2000000000e+00 1.3471939190e+00 1.0499991210e-01 1.3351697769e+00
 2.0560082320e-08 2.0560082320e-08 1.2000000000e+00 1.3456702380e+00 1.0320112016e-01 1.3323592240e+00
 2.0575992505e-08 2.0575992505e-08 1.2000000000e+00 1.3440625325e+00 1.0132357403e-01 1.3294032796e+00
 2.0597549219e-08 2.0597549219e-08 1.2000000000e+00 1.3418842102e+00 9.8823359700e-02 1.3254891116e+00
 2.0622012414e-08 2.0622012414e-08 1.2000000000e+00 1.3394404028e+00 9.6068656385e-02 1.3211549466e+00
 2.0655313292e-08 2.0655313292e-08 1.2000000000e+00 1.3361312393e+00 9.2430385377e-02 1.3154520202e+00
 2.0693567629e-08 2.0693567629e-08 1.2000000000e+00 1.3323788836e+00 8.8423022032e-02 1.3091524492e+00
 2.0744550628e-08 2.0744550628e-08 1.2000000000e+00 1.3274295552e+00 8.3330593734e-02 1.3011743398e+00
 2.0801894352e-08 2.0801894352e-08 1.2000000000e+00 1.3219511263e+00 7.7937091295e-02 1.2927207954e+00
 2.0870110339e-08 2.0870110339e-08 1.2000000000e+00 1.3155261337e+00 7.1928035796e-02 1.2833499265e+00
 2.0933032818e-08 2.0933032818e-08 1.2000000000e+00 1.3096978279e+00 6.6758303938e-02 1.2753065704e+00
 2.0966516409e-08 2.0966516409e-08 1.2000000000e+00 1.3066232744e+00 6.4135818123e-02 1.2712554925e+00
 2.0983258205e-08 2.0983258205e-08 1.2000000000e+00 1.3050998674e+00 6.2862051257e-02 1.2692798556e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3035745592e+00 6.1603915109e-02 1.2673478003e+00
 2.1004054838e-08 2.1004054838e-08 1.2000000000e+00 1.3032084563e+00 6.1304700111e-02 1.2668833373e+00
 2.1010833818e-08 2.1010833818e-08 1.2000000000e+00 1.3025944318e+00 6.0804509178e-02 1.2661129309e+00
 2.1017146166e-08 2.1017146166e-08 1.2000000000e+00 1.3020230566e+00 6.0341442320e-02 1.2654008316e+00
