v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.900000e-01 5.900000e-01 0.000000e+00 -2.117639e-10 2.111639e-10 6.000000e-13 0.000000e+00 3.029226e-27
6.000000e-01 6.000000e-01 0.000000e+00 -2.124608e-10 2.118508e-10 6.100000e-13 0.000000e+00 1.130911e-26
6.100000e-01 6.100000e-01 0.000000e+00 -2.131576e-10 2.125376e-10 6.200000e-13 0.000000e+00 1.948802e-26
6.200000e-01 6.200000e-01 0.000000e+00 -2.138543e-10 2.132243e-10 6.300000e-13 0.000000e+00 1.918510e-27
6.300000e-01 6.300000e-01 0.000000e+00 -2.145510e-10 2.139110e-10 6.400000e-13 0.000000e+00 1.575197e-26
6.400000e-01 6.400000e-01 0.000000e+00 -2.152477e-10 2.145977e-10 6.500000e-13 0.000000e+00 7.472090e-27
6.500000e-01 6.500000e-01 0.000000e+00 -2.159443e-10 2.152843e-10 6.600000e-13 0.000000e+00 8.077936e-28
6.600000e-01 6.600000e-01 0.000000e+00 -2.166408e-10 2.159708e-10 6.700000e-13 0.000000e+00 8.986703e-27
6.700000e-01 6.700000e-01 0.000000e+00 -2.173373e-10 2.166573e-10 6.800000e-13 0.000000e+00 8.582807e-27
6.800000e-01 6.800000e-01 0.000000e+00 -2.180338e-10 2.173438e-10 6.900000e-13 0.000000e+00 2.544550e-26
6.900000e-01 6.900000e-01 0.000000e+00 -2.187303e-10 2.180303e-10 7.000000e-13 0.000000e+00 1.797341e-26
7.000000e-01 7.000000e-01 0.000000e+00 -2.194267e-10 2.187167e-10 7.100000e-13 0.000000e+00 1.605490e-26
7.100000e-01 7.100000e-01 0.000000e+00 -2.201232e-10 2.194032e-10 7.200000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 0.000000e+00 -2.208196e-10 2.200896e-10 7.300000e-13 0.000000e+00 6.765271e-27
7.300000e-01 7.300000e-01 0.000000e+00 -2.215160e-10 2.207760e-10 7.400000e-13 0.000000e+00 1.090521e-26
7.400000e-01 7.400000e-01 0.000000e+00 -2.222124e-10 2.214624e-10 7.500000e-13 0.000000e+00 2.625329e-27
7.500000e-01 7.500000e-01 0.000000e+00 -2.229088e-10 2.221488e-10 7.600000e-13 0.000000e+00 3.140297e-26
7.600000e-01 7.600000e-01 0.000000e+00 -2.236052e-10 2.228352e-10 7.700000e-13 0.000000e+00 1.383346e-26
7.700000e-01 7.700000e-01 0.000000e+00 -2.243016e-10 2.235216e-10 7.800000e-13 0.000000e+00 3.837019e-27
7.800000e-01 7.800000e-01 0.000000e+00 -2.249980e-10 2.242080e-10 7.900000e-13 0.000000e+00 2.140653e-26
7.900000e-01 7.900000e-01 0.000000e+00 -2.256944e-10 2.248944e-10 8.000000e-13 0.000000e+00 1.272275e-26
8.000000e-01 8.000000e-01 0.000000e+00 -2.263909e-10 2.255809e-10 8.100000e-13 0.000000e+00 3.079713e-26
8.100000e-01 8.100000e-01 0.000000e+00 -2.270873e-10 2.262673e-10 8.200000e-13 0.000000e+00 3.332148e-27
8.200000e-01 8.200000e-01 0.000000e+00 -2.277838e-10 2.269538e-10 8.300000e-13 0.000000e+00 1.151106e-26
8.300000e-01 8.300000e-01 0.000000e+00 -2.284803e-10 2.276403e-10 8.400000e-13 0.000000e+00 6.058452e-27
8.400000e-01 8.400000e-01 0.000000e+00 -2.291768e-10 2.283268e-10 8.500000e-13 0.000000e+00 2.120458e-27
8.500000e-01 8.500000e-01 0.000000e+00 -2.298733e-10 2.290133e-10 8.600000e-13 0.000000e+00 1.040034e-26
8.600000e-01 8.600000e-01 0.000000e+00 -2.305698e-10 2.296998e-10 8.700000e-13 0.000000e+00 3.301856e-26
8.700000e-01 8.700000e-01 0.000000e+00 -2.312664e-10 2.303864e-10 8.800000e-13 0.000000e+00 1.009742e-27
8.800000e-01 8.800000e-01 0.000000e+00 -2.319630e-10 2.310730e-10 8.900000e-13 0.000000e+00 1.655977e-26
8.900000e-01 8.900000e-01 0.000000e+00 -2.326596e-10 2.317596e-10 9.000000e-13 0.000000e+00 8.380858e-27
9.000000e-01 9.000000e-01 0.000000e+00 -2.333562e-10 2.324462e-10 9.100000e-13 0.000000e+00 2.605134e-26
9.100000e-01 9.100000e-01 0.000000e+00 -2.340529e-10 2.331329e-10 9.200000e-13 0.000000e+00 1.777146e-26
9.200000e-01 9.200000e-01 0.000000e+00 -2.347496e-10 2.338196e-10 9.300000e-13 0.000000e+00 3.534097e-26
9.300000e-01 9.300000e-01 0.000000e+00 -2.354463e-10 2.345063e-10 9.400000e-13 0.000000e+00 1.211690e-27
9.400000e-01 9.400000e-01 0.000000e+00 -2.361431e-10 2.351931e-10 9.500001e-13 0.000000e+00 1.000000e-19
9.500000e-01 9.500000e-01 0.000000e+00 -2.368399e-10 2.358799e-10 9.600001e-13 0.000000e+00 9.999998e-20
9.600000e-01 9.600000e-01 0.000000e+00 -2.375367e-10 2.365667e-10 9.700001e-13 0.000000e+00 1.000000e-19
9.700000e-01 9.700000e-01 0.000000e+00 -2.382335e-10 2.372535e-10 9.800002e-13 0.000000e+00 2.000000e-19
9.800000e-01 9.800000e-01 0.000000e+00 -2.389304e-10 2.379404e-10 9.900002e-13 0.000000e+00 2.000000e-19
9.900000e-01 9.900000e-01 0.000000e+00 -2.396273e-10 2.386273e-10 1.000000e-12 0.000000e+00 3.433123e-27
1.000000e+00 1.000000e+00 0.000000e+00 -2.403243e-10 2.393143e-10 1.010000e-12 0.000000e+00 2.100263e-26
1.010000e+00 1.010000e+00 0.000000e+00 -2.410213e-10 2.400013e-10 1.020000e-12 0.000000e+00 1.292470e-26
1.020000e+00 1.020000e+00 0.000000e+00 -2.417183e-10 2.406883e-10 1.030000e-12 0.000000e+00 4.644813e-27
1.030000e+00 1.030000e+00 0.000000e+00 -2.424154e-10 2.413754e-10 1.040000e-12 0.000000e+00 2.221432e-26
1.040000e+00 1.040000e+00 0.000000e+00 -2.431124e-10 2.420624e-10 1.050000e-12 0.000000e+00 1.191496e-26
1.050000e+00 1.050000e+00 0.000000e+00 -2.438096e-10 2.427496e-10 1.060000e-12 0.000000e+00 5.856503e-27
1.060000e+00 1.060000e+00 0.000000e+00 -2.445067e-10 2.434367e-10 1.070000e-12 0.000000e+00 2.342601e-26
1.070000e+00 1.070000e+00 0.000000e+00 -2.452039e-10 2.441239e-10 1.080000e-12 0.000000e+00 1.070326e-26
1.080000e+00 1.080000e+00 0.000000e+00 -2.459012e-10 2.448112e-10 1.090000e-12 0.000000e+00 5.856503e-26
1.090000e+00 1.090000e+00 0.000000e+00 -2.465984e-10 2.454984e-10 1.100000e-12 0.000000e+00 2.706108e-26
1.100000e+00 1.100000e+00 0.000000e+00 -2.472957e-10 2.461857e-10 1.110000e-12 0.000000e+00 9.491574e-27
1.110000e+00 1.110000e+00 0.000000e+00 -2.479931e-10 2.468731e-10 1.120000e-12 0.000000e+00 8.077936e-27
1.120000e+00 1.120000e+00 0.000000e+00 -2.486905e-10 2.475604e-10 1.130000e-12 0.000000e+00 1.000000e-16
1.130000e+00 1.130000e+00 0.000000e+00 -2.493879e-10 2.482479e-10 1.140000e-12 0.000000e+00 8.683781e-27
1.140000e+00 1.140000e+00 0.000000e+00 -2.500853e-10 2.489353e-10 1.150000e-12 0.000000e+00 6.078647e-26
1.150000e+00 1.150000e+00 0.000000e+00 -2.507828e-10 2.496228e-10 1.160000e-12 0.000000e+00 2.665719e-26
1.160000e+00 1.160000e+00 0.000000e+00 -2.514803e-10 2.503103e-10 1.170100e-12 0.000000e+00 1.000000e-16
1.170000e+00 1.170000e+00 0.000000e+00 -2.521779e-10 2.509979e-10 1.180100e-12 0.000000e+00 1.000000e-16
1.180000e+00 1.180000e+00 0.000000e+00 -2.528755e-10 2.516854e-10 1.190100e-12 0.000000e+00 4.038968e-27
1.190000e+00 1.190000e+00 0.000000e+00 -2.535732e-10 2.523731e-10 1.200100e-12 0.000000e+00 3.816825e-26
1.200000e+00 1.200000e+00 0.000000e+00 -2.542709e-10 2.530607e-10 1.210100e-12 0.000000e+00 1.000000e-16
0.000000e+00 0.000000e+00 2.000000e-01 1.247400e-18 1.247400e-18 1.914000e-22 0.000000e+00 2.494991e-18
1.000000e-02 1.000000e-02 2.000000e-01 -9.756300e-09 9.756300e-09 1.346130e-14 0.000000e+00 1.346130e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.662650e-08 1.662640e-08 2.572460e-14 0.000000e+00 7.427540e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.111790e-08 2.111780e-08 3.720450e-14 0.000000e+00 6.279550e-14
4.000000e-02 4.000000e-02 2.000000e-01 -2.387290e-08 2.387290e-08 4.817210e-14 0.000000e+00 4.817210e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.551570e-08 2.551560e-08 5.880490e-14 0.000000e+00 4.119510e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.651280e-08 2.651280e-08 6.921860e-14 0.000000e+00 6.921860e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.715140e-08 2.715140e-08 7.948910e-14 0.000000e+00 7.948910e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.759020e-08 2.759020e-08 8.966600e-14 0.000000e+00 8.966600e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.791440e-08 2.791430e-08 9.978170e-14 0.000000e+00 2.183000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -2.816990e-08 2.816980e-08 1.098574e-13 0.000000e+00 9.857400e-15
1.100000e-01 1.100000e-01 2.000000e-01 -2.838260e-08 2.838240e-08 1.199069e-13 0.000000e+00 8.009310e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.856740e-08 2.856730e-08 1.299392e-13 0.000000e+00 2.993920e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.873360e-08 2.873340e-08 1.399604e-13 0.000000e+00 6.003960e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.888670e-08 2.888660e-08 1.499743e-13 0.000000e+00 4.997430e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.903050e-08 2.903040e-08 1.599833e-13 0.000000e+00 5.998330e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.916750e-08 2.916740e-08 1.699893e-13 0.000000e+00 6.998930e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.929940e-08 2.929920e-08 1.799932e-13 0.000000e+00 2.000680e-14
1.800000e-01 1.800000e-01 2.000000e-01 -2.942740e-08 2.942720e-08 1.899958e-13 0.000000e+00 1.000420e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.955240e-08 2.955220e-08 1.999975e-13 0.000000e+00 2.500001e-18
2.000000e-01 2.000000e-01 2.000000e-01 -2.967490e-08 2.967470e-08 2.099986e-13 0.000000e+00 9.998600e-15
2.100000e-01 2.100000e-01 2.000000e-01 -2.979560e-08 2.979530e-08 2.199993e-13 0.000000e+00 8.000070e-14
2.200000e-01 2.200000e-01 2.000000e-01 -2.991470e-08 2.991440e-08 2.299998e-13 0.000000e+00 7.000020e-14
2.300000e-01 2.300000e-01 2.000000e-01 -3.003250e-08 3.003230e-08 2.400002e-13 0.000000e+00 4.000020e-14
2.400000e-01 2.400000e-01 2.000000e-01 -3.014930e-08 3.014900e-08 2.500004e-13 0.000000e+00 4.999960e-14
2.500000e-01 2.500000e-01 2.000000e-01 -3.026520e-08 3.026490e-08 2.600006e-13 0.000000e+00 3.999940e-14
2.600000e-01 2.600000e-01 2.000000e-01 -3.038040e-08 3.038010e-08 2.700007e-13 0.000000e+00 2.999930e-14
2.700000e-01 2.700000e-01 2.000000e-01 -3.049490e-08 3.049470e-08 2.800008e-13 0.000000e+00 8.000080e-14
2.800000e-01 2.800000e-01 2.000000e-01 -3.060900e-08 3.060870e-08 2.900009e-13 0.000000e+00 9.999100e-15
2.900000e-01 2.900000e-01 2.000000e-01 -3.072250e-08 3.072220e-08 3.000009e-13 0.000000e+00 8.999970e-19
3.000000e-01 3.000000e-01 2.000000e-01 -3.083570e-08 3.083540e-08 3.100010e-13 0.000000e+00 1.000100e-14
3.100000e-01 3.100000e-01 2.000000e-01 -3.094860e-08 3.094820e-08 3.200010e-13 0.000000e+00 7.999900e-14
3.200000e-01 3.200000e-01 2.000000e-01 -3.106110e-08 3.106080e-08 3.300011e-13 0.000000e+00 3.000110e-14
3.300000e-01 3.300000e-01 2.000000e-01 -3.117340e-08 3.117300e-08 3.400011e-13 0.000000e+00 5.999890e-14
3.400000e-01 3.400000e-01 2.000000e-01 -3.128540e-08 3.128510e-08 3.500012e-13 0.000000e+00 5.000120e-14
3.500000e-01 3.500000e-01 2.000000e-01 -3.139730e-08 3.139690e-08 3.600012e-13 0.000000e+00 3.999880e-14
3.600000e-01 3.600000e-01 2.000000e-01 -3.150900e-08 3.150860e-08 3.700013e-13 0.000000e+00 2.999870e-14
3.700000e-01 3.700000e-01 2.000000e-01 -3.162050e-08 3.162010e-08 3.800013e-13 0.000000e+00 1.999870e-14
3.800000e-01 3.800000e-01 2.000000e-01 -3.173180e-08 3.173150e-08 3.900014e-13 0.000000e+00 9.000140e-14
3.900000e-01 3.900000e-01 2.000000e-01 -3.184310e-08 3.184270e-08 4.000014e-13 0.000000e+00 1.399998e-18
4.000000e-01 4.000000e-01 2.000000e-01 -3.195420e-08 3.195380e-08 4.100015e-13 0.000000e+00 1.000150e-14
4.100000e-01 4.100000e-01 2.000000e-01 -3.206530e-08 3.206480e-08 4.200015e-13 0.000000e+00 7.999850e-14
4.200000e-01 4.200000e-01 2.000000e-01 -3.217620e-08 3.217580e-08 4.300016e-13 0.000000e+00 3.000160e-14
4.300000e-01 4.300000e-01 2.000000e-01 -3.228710e-08 3.228660e-08 4.400016e-13 0.000000e+00 5.999840e-14
4.400000e-01 4.400000e-01 2.000000e-01 -3.239780e-08 3.239740e-08 4.500017e-13 0.000000e+00 5.000170e-14
4.500000e-01 4.500000e-01 2.000000e-01 -3.250860e-08 3.250810e-08 4.600017e-13 0.000000e+00 3.999830e-14
4.600000e-01 4.600000e-01 2.000000e-01 -3.261920e-08 3.261880e-08 4.700017e-13 0.000000e+00 7.000170e-14
4.700000e-01 4.700000e-01 2.000000e-01 -3.272980e-08 3.272930e-08 4.800018e-13 0.000000e+00 1.999820e-14
4.800000e-01 4.800000e-01 2.000000e-01 -3.284040e-08 3.283990e-08 4.900018e-13 0.000000e+00 9.998200e-15
4.900000e-01 4.900000e-01 2.000000e-01 -3.295090e-08 3.295040e-08 5.000019e-13 0.000000e+00 1.900006e-18
5.000000e-01 5.000000e-01 2.000000e-01 -3.306140e-08 3.306080e-08 5.100019e-13 0.000000e+00 8.999810e-14
5.100000e-01 5.100000e-01 2.000000e-01 -3.317180e-08 3.317130e-08 5.200020e-13 0.000000e+00 2.000200e-14
5.200000e-01 5.200000e-01 2.000000e-01 -3.328220e-08 3.328170e-08 5.300020e-13 0.000000e+00 3.000200e-14
5.300000e-01 5.300000e-01 2.000000e-01 -3.339260e-08 3.339200e-08 5.400021e-13 0.000000e+00 5.999790e-14
5.400000e-01 5.400000e-01 2.000000e-01 -3.350290e-08 3.350230e-08 5.500021e-13 0.000000e+00 4.999790e-14
5.500000e-01 5.500000e-01 2.000000e-01 -3.361320e-08 3.361270e-08 5.600022e-13 0.000000e+00 6.000220e-14
5.600000e-01 5.600000e-01 2.000000e-01 -3.372350e-08 3.372290e-08 5.700022e-13 0.000000e+00 2.999780e-14
5.700000e-01 5.700000e-01 2.000000e-01 -3.383380e-08 3.383320e-08 5.800023e-13 0.000000e+00 1.999770e-14
5.800000e-01 5.800000e-01 2.000000e-01 -3.394400e-08 3.394340e-08 5.900023e-13 0.000000e+00 9.997700e-15
5.900000e-01 5.900000e-01 2.000000e-01 -3.405430e-08 3.405370e-08 6.000024e-13 0.000000e+00 2.400001e-18
6.000000e-01 6.000000e-01 2.000000e-01 -3.416450e-08 3.416390e-08 6.100024e-13 0.000000e+00 1.000240e-14
6.100000e-01 6.100000e-01 2.000000e-01 -3.427470e-08 3.427410e-08 6.200025e-13 0.000000e+00 2.000250e-14
6.200000e-01 6.200000e-01 2.000000e-01 -3.438490e-08 3.438430e-08 6.300025e-13 0.000000e+00 3.000250e-14
6.300000e-01 6.300000e-01 2.000000e-01 -3.449510e-08 3.449450e-08 6.400026e-13 0.000000e+00 4.000260e-14
6.400000e-01 6.400000e-01 2.000000e-01 -3.460530e-08 3.460460e-08 6.500026e-13 0.000000e+00 4.999740e-14
6.500000e-01 6.500000e-01 2.000000e-01 -3.471540e-08 3.471480e-08 6.600027e-13 0.000000e+00 6.000270e-14
6.600000e-01 6.600000e-01 2.000000e-01 -3.482560e-08 3.482490e-08 6.700027e-13 0.000000e+00 2.999730e-14
6.700000e-01 6.700000e-01 2.000000e-01 -3.493580e-08 3.493510e-08 6.800028e-13 0.000000e+00 1.999720e-14
6.800000e-01 6.800000e-01 2.000000e-01 -3.504590e-08 3.504520e-08 6.900029e-13 0.000000e+00 9.997100e-15
6.900000e-01 6.900000e-01 2.000000e-01 -3.515610e-08 3.515540e-08 7.000029e-13 0.000000e+00 2.899995e-18
7.000000e-01 7.000000e-01 2.000000e-01 -3.526620e-08 3.526550e-08 7.100030e-13 0.000000e+00 1.000300e-14
7.100000e-01 7.100000e-01 2.000000e-01 -3.537630e-08 3.537560e-08 7.200030e-13 0.000000e+00 2.000300e-14
7.200000e-01 7.200000e-01 2.000000e-01 -3.548650e-08 3.548580e-08 7.300031e-13 0.000000e+00 3.000310e-14
7.300000e-01 7.300000e-01 2.000000e-01 -3.559660e-08 3.559590e-08 7.400031e-13 0.000000e+00 4.000310e-14
7.400000e-01 7.400000e-01 2.000000e-01 -3.570680e-08 3.570600e-08 7.500032e-13 0.000000e+00 4.999680e-14
7.500000e-01 7.500000e-01 2.000000e-01 -3.581690e-08 3.581610e-08 7.600032e-13 0.000000e+00 3.999680e-14
7.600000e-01 7.600000e-01 2.000000e-01 -3.592700e-08 3.592620e-08 7.700033e-13 0.000000e+00 2.999670e-14
7.700000e-01 7.700000e-01 2.000000e-01 -3.603720e-08 3.603640e-08 7.800033e-13 0.000000e+00 1.999670e-14
7.800000e-01 7.800000e-01 2.000000e-01 -3.614730e-08 3.614650e-08 7.900034e-13 0.000000e+00 9.996600e-15
7.900000e-01 7.900000e-01 2.000000e-01 -3.625740e-08 3.625660e-08 8.000035e-13 0.000000e+00 3.500003e-18
8.000000e-01 8.000000e-01 2.000000e-01 -3.636760e-08 3.636670e-08 8.100035e-13 0.000000e+00 8.999650e-14
8.100000e-01 8.100000e-01 2.000000e-01 -3.647770e-08 3.647690e-08 8.200036e-13 0.000000e+00 2.000360e-14
8.200000e-01 8.200000e-01 2.000000e-01 -3.658780e-08 3.658700e-08 8.300036e-13 0.000000e+00 3.000360e-14
8.300000e-01 8.300000e-01 2.000000e-01 -3.669800e-08 3.669710e-08 8.400037e-13 0.000000e+00 5.999630e-14
8.400000e-01 8.400000e-01 2.000000e-01 -3.680810e-08 3.680730e-08 8.500037e-13 0.000000e+00 5.000370e-14
8.500000e-01 8.500000e-01 2.000000e-01 -3.691830e-08 3.691740e-08 8.600038e-13 0.000000e+00 3.999620e-14
8.600000e-01 8.600000e-01 2.000000e-01 -3.702840e-08 3.702760e-08 8.700039e-13 0.000000e+00 7.000390e-14
8.700000e-01 8.700000e-01 2.000000e-01 -3.713860e-08 3.713770e-08 8.800039e-13 0.000000e+00 1.999610e-14
8.800000e-01 8.800000e-01 2.000000e-01 -3.724870e-08 3.724780e-08 8.900040e-13 0.000000e+00 9.996000e-15
8.900000e-01 8.900000e-01 2.000000e-01 -3.735890e-08 3.735800e-08 9.000040e-13 0.000000e+00 3.999998e-18
9.000000e-01 9.000000e-01 2.000000e-01 -3.746910e-08 3.746810e-08 9.100041e-13 0.000000e+00 8.999590e-14
9.100000e-01 9.100000e-01 2.000000e-01 -3.757920e-08 3.757830e-08 9.200042e-13 0.000000e+00 2.000420e-14
9.200000e-01 9.200000e-01 2.000000e-01 -3.768940e-08 3.768850e-08 9.300042e-13 0.000000e+00 3.000420e-14
