time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.500000e-10 6.500000e-10 1.200000e+00 1.200000e+00 -8.294874e-04 -1.625300e-06 0.000000e+00 0.000000e+00
6.600000e-10 6.600000e-10 1.200000e+00 1.200000e+00 -8.302960e-04 9.043482e-07 0.000000e+00 0.000000e+00
6.700000e-10 6.700000e-10 1.200000e+00 1.200000e+00 -8.311046e-04 3.434000e-06 0.000000e+00 0.000000e+00
6.800000e-10 6.800000e-10 1.200000e+00 1.200000e+00 -8.319132e-04 5.963700e-06 0.000000e+00 0.000000e+00
6.900000e-10 6.900000e-10 1.200000e+00 1.200000e+00 -8.327218e-04 8.493400e-06 0.000000e+00 0.000000e+00
7.000000e-10 7.000000e-10 1.200000e+00 1.200000e+00 -8.335304e-04 1.102300e-05 0.000000e+00 0.000000e+00
7.100000e-10 7.100000e-10 1.200000e+00 1.200000e+00 -8.343390e-04 1.355270e-05 0.000000e+00 0.000000e+00
7.200000e-10 7.200000e-10 1.200000e+00 1.200000e+00 -8.351476e-04 1.608240e-05 0.000000e+00 0.000000e+00
7.300000e-10 7.300000e-10 1.200000e+00 1.200000e+00 -8.359562e-04 1.861210e-05 0.000000e+00 0.000000e+00
7.400000e-10 7.400000e-10 1.200000e+00 1.200000e+00 -8.367648e-04 2.114170e-05 0.000000e+00 0.000000e+00
7.500000e-10 7.500000e-10 1.200000e+00 1.200000e+00 -8.375734e-04 2.367140e-05 0.000000e+00 0.000000e+00
7.600000e-10 7.600000e-10 1.200000e+00 1.200000e+00 -8.383820e-04 2.620110e-05 0.000000e+00 0.000000e+00
7.700000e-10 7.700000e-10 1.200000e+00 1.200000e+00 -8.391906e-04 2.873070e-05 0.000000e+00 0.000000e+00
7.800000e-10 7.800000e-10 1.200000e+00 1.200000e+00 -8.399992e-04 3.126040e-05 0.000000e+00 0.000000e+00
7.900000e-10 7.900000e-10 1.200000e+00 1.200000e+00 -8.408078e-04 3.379010e-05 0.000000e+00 0.000000e+00
8.000000e-10 8.000000e-10 1.200000e+00 1.200000e+00 -8.416164e-04 3.631980e-05 0.000000e+00 0.000000e+00
8.100000e-10 8.100000e-10 1.200000e+00 1.200000e+00 -8.424250e-04 3.884940e-05 0.000000e+00 0.000000e+00
8.200000e-10 8.200000e-10 1.200000e+00 1.200000e+00 -8.432336e-04 4.137910e-05 0.000000e+00 0.000000e+00
8.300000e-10 8.300000e-10 1.200000e+00 1.200000e+00 -8.440422e-04 4.390880e-05 0.000000e+00 0.000000e+00
8.400000e-10 8.400000e-10 1.200000e+00 1.200000e+00 -8.448508e-04 4.643850e-05 0.000000e+00 0.000000e+00
8.500000e-10 8.500000e-10 1.200000e+00 1.200000e+00 -8.456594e-04 4.896810e-05 0.000000e+00 0.000000e+00
8.600000e-10 8.600000e-10 1.200000e+00 1.200000e+00 -8.464680e-04 5.149780e-05 0.000000e+00 0.000000e+00
8.700000e-10 8.700000e-10 1.200000e+00 1.200000e+00 -8.461814e-04 5.060130e-05 0.000000e+00 0.000000e+00
8.800000e-10 8.800000e-10 1.200000e+00 1.200000e+00 -8.457265e-04 4.917830e-05 0.000000e+00 0.000000e+00
8.900000e-10 8.900000e-10 1.200000e+00 1.200000e+00 -8.452717e-04 4.775530e-05 0.000000e+00 0.000000e+00
9.000000e-10 9.000000e-10 1.200000e+00 1.200000e+00 -8.448168e-04 4.633230e-05 0.000000e+00 0.000000e+00
9.100000e-10 9.100000e-10 1.200000e+00 1.200000e+00 -8.443619e-04 4.490940e-05 0.000000e+00 0.000000e+00
9.200000e-10 9.200000e-10 1.200000e+00 1.200000e+00 -8.439071e-04 4.348640e-05 0.000000e+00 0.000000e+00
9.300000e-10 9.300000e-10 1.200000e+00 1.200000e+00 -8.434522e-04 4.206340e-05 0.000000e+00 0.000000e+00
9.400000e-10 9.400000e-10 1.200000e+00 1.200000e+00 -8.429974e-04 4.064040e-05 0.000000e+00 0.000000e+00
9.500000e-10 9.500000e-10 1.200000e+00 1.200000e+00 -8.425425e-04 3.921750e-05 0.000000e+00 0.000000e+00
9.600000e-10 9.600000e-10 1.200000e+00 1.200000e+00 -8.420876e-04 3.779450e-05 0.000000e+00 0.000000e+00
9.700000e-10 9.700000e-10 1.200000e+00 1.200000e+00 -8.416328e-04 3.637150e-05 0.000000e+00 0.000000e+00
9.800000e-10 9.800000e-10 1.200000e+00 1.200000e+00 -8.411779e-04 3.494850e-05 0.000000e+00 0.000000e+00
9.900000e-10 9.900000e-10 1.200000e+00 1.200000e+00 -8.407231e-04 3.352560e-05 0.000000e+00 0.000000e+00
1.000000e-09 1.000000e-09 1.200000e+00 1.200000e+00 -8.402682e-04 3.210260e-05 0.000000e+00 0.000000e+00
1.010000e-09 1.010000e-09 1.200000e+00 1.200000e+00 -8.398134e-04 3.067960e-05 0.000000e+00 0.000000e+00
1.020000e-09 1.020000e-09 1.200000e+00 1.200000e+00 -8.393585e-04 2.925660e-05 0.000000e+00 0.000000e+00
1.030000e-09 1.030000e-09 1.200000e+00 1.200000e+00 -8.389036e-04 2.783370e-05 0.000000e+00 0.000000e+00
1.040000e-09 1.040000e-09 1.200000e+00 1.200000e+00 -8.384488e-04 2.641070e-05 0.000000e+00 0.000000e+00
1.050000e-09 1.050000e-09 1.200000e+00 1.200000e+00 -8.379939e-04 2.498770e-05 0.000000e+00 0.000000e+00
1.060000e-09 1.060000e-09 1.200000e+00 1.200000e+00 -8.375391e-04 2.356470e-05 0.000000e+00 0.000000e+00
1.070000e-09 1.070000e-09 1.200000e+00 1.200000e+00 -8.370842e-04 2.214180e-05 0.000000e+00 0.000000e+00
1.080000e-09 1.080000e-09 1.200000e+00 1.200000e+00 -8.366293e-04 2.071880e-05 0.000000e+00 0.000000e+00
1.090000e-09 1.090000e-09 1.200000e+00 1.200000e+00 -8.361745e-04 1.929580e-05 0.000000e+00 0.000000e+00
1.100000e-09 1.100000e-09 1.200000e+00 1.200000e+00 -8.357196e-04 1.787280e-05 0.000000e+00 0.000000e+00
1.110000e-09 1.110000e-09 1.200000e+00 1.200000e+00 -8.352648e-04 1.644990e-05 0.000000e+00 0.000000e+00
1.120000e-09 1.120000e-09 1.200000e+00 1.200000e+00 -8.348099e-04 1.502690e-05 0.000000e+00 0.000000e+00
1.130000e-09 1.130000e-09 1.200000e+00 1.200000e+00 -8.343551e-04 1.360390e-05 0.000000e+00 0.000000e+00
1.140000e-09 1.140000e-09 1.200000e+00 1.200000e+00 -8.339002e-04 1.218090e-05 0.000000e+00 0.000000e+00
1.150000e-09 1.150000e-09 1.200000e+00 1.200000e+00 -8.334453e-04 1.075800e-05 0.000000e+00 0.000000e+00
1.160000e-09 1.160000e-09 1.200000e+00 1.200000e+00 -8.329905e-04 9.335000e-06 0.000000e+00 0.000000e+00
1.170000e-09 1.170000e-09 1.200000e+00 1.200000e+00 -8.325356e-04 7.912000e-06 0.000000e+00 0.000000e+00
1.180000e-09 1.180000e-09 1.200000e+00 1.200000e+00 -8.320808e-04 6.489000e-06 0.000000e+00 0.000000e+00
1.190000e-09 1.190000e-09 1.200000e+00 1.200000e+00 -8.316259e-04 5.066100e-06 0.000000e+00 0.000000e+00
1.200000e-09 1.200000e-09 1.200000e+00 1.200000e+00 -8.311710e-04 3.643100e-06 0.000000e+00 0.000000e+00
1.210000e-09 1.210000e-09 1.200000e+00 1.200000e+00 -8.307162e-04 2.220100e-06 0.000000e+00 0.000000e+00
1.220000e-09 1.220000e-09 1.200000e+00 1.200000e+00 -8.302613e-04 7.971342e-07 0.000000e+00 0.000000e+00
1.230000e-09 1.230000e-09 1.200000e+00 1.200000e+00 -8.298065e-04 -6.258412e-07 0.000000e+00 0.000000e+00
1.240000e-09 1.240000e-09 1.200000e+00 1.200000e+00 -8.293516e-04 -2.048800e-06 0.000000e+00 0.000000e+00
1.250000e-09 1.250000e-09 1.200000e+00 1.200000e+00 -8.288968e-04 -3.471800e-06 0.000000e+00 0.000000e+00
1.260000e-09 1.260000e-09 1.200000e+00 1.200000e+00 -8.284419e-04 -4.894800e-06 0.000000e+00 0.000000e+00
1.270000e-09 1.270000e-09 1.200000e+00 1.200000e+00 -8.279870e-04 -6.317700e-06 0.000000e+00 0.000000e+00
1.280000e-09 1.280000e-09 1.200000e+00 1.200000e+00 -8.275322e-04 -7.740700e-06 0.000000e+00 0.000000e+00
1.290000e-09 1.290000e-09 1.200000e+00 1.200000e+00 -8.270773e-04 -9.163700e-06 0.000000e+00 0.000000e+00
1.300000e-09 1.300000e-09 1.200000e+00 1.200000e+00 -8.266225e-04 -1.058670e-05 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 1.200000e+00 1.200000e+00 -8.261676e-04 -1.200960e-05 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 1.200000e+00 1.200000e+00 -8.257127e-04 -1.343260e-05 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 1.200000e+00 1.200000e+00 -8.252579e-04 -1.485560e-05 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 1.200000e+00 1.200000e+00 -8.248030e-04 -1.627860e-05 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 1.200000e+00 1.200000e+00 -8.243482e-04 -1.770150e-05 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 1.200000e+00 1.200000e+00 -8.238933e-04 -1.912450e-05 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 1.200000e+00 1.200000e+00 -8.234385e-04 -2.054750e-05 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 1.200000e+00 1.200000e+00 -8.229836e-04 -2.197050e-05 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 1.200000e+00 1.200000e+00 -8.225287e-04 -2.339340e-05 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 1.200000e+00 1.200000e+00 -8.220739e-04 -2.481640e-05 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 1.200000e+00 1.200000e+00 -8.216190e-04 -2.623940e-05 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 1.200000e+00 1.200000e+00 -8.211642e-04 -2.766240e-05 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 1.200000e+00 1.200000e+00 -8.207093e-04 -2.908530e-05 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 1.200000e+00 1.200000e+00 -8.202544e-04 -3.050830e-05 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 1.200000e+00 1.200000e+00 -8.197996e-04 -3.193130e-05 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 1.200000e+00 1.200000e+00 -8.193447e-04 -3.335430e-05 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 1.200000e+00 1.200000e+00 -8.188899e-04 -3.477720e-05 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 1.200000e+00 1.200000e+00 -8.184350e-04 -3.620020e-05 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 1.200000e+00 1.200000e+00 -8.179802e-04 -3.762320e-05 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 1.200000e+00 1.200000e+00 -8.175253e-04 -3.904620e-05 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 1.200000e+00 1.200000e+00 -8.170704e-04 -4.046920e-05 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 1.200000e+00 1.200000e+00 -8.166156e-04 -4.189210e-05 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 1.200000e+00 1.200000e+00 -8.161607e-04 -4.331510e-05 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 1.200000e+00 1.200000e+00 -8.157059e-04 -4.473810e-05 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 1.200000e+00 1.200000e+00 -8.152510e-04 -4.616110e-05 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 1.200000e+00 1.200000e+00 -8.147961e-04 -4.758400e-05 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 1.200000e+00 1.200000e+00 -8.143413e-04 -4.900700e-05 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 1.200000e+00 1.200000e+00 -8.138864e-04 -5.043000e-05 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 1.200000e+00 1.200000e+00 -8.134609e-04 -5.176120e-05 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 1.200000e+00 1.200000e+00 -8.137329e-04 -5.091040e-05 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 1.200000e+00 1.200000e+00 -8.140048e-04 -5.005970e-05 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 1.200000e+00 1.200000e+00 -8.142768e-04 -4.920890e-05 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 1.200000e+00 1.200000e+00 -8.145487e-04 -4.835820e-05 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 1.200000e+00 1.200000e+00 -8.148207e-04 -4.750740e-05 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 1.200000e+00 1.200000e+00 -8.150926e-04 -4.665660e-05 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 1.200000e+00 1.200000e+00 -8.153646e-04 -4.580590e-05 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 1.200000e+00 1.200000e+00 -8.156365e-04 -4.495510e-05 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 1.200000e+00 1.200000e+00 -8.159085e-04 -4.410430e-05 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 1.200000e+00 1.200000e+00 -8.161804e-04 -4.325360e-05 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 1.200000e+00 1.200000e+00 -8.164524e-04 -4.240280e-05 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 1.200000e+00 1.200000e+00 -8.167243e-04 -4.155200e-05 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 1.200000e+00 1.200000e+00 -8.169963e-04 -4.070130e-05 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 1.200000e+00 1.200000e+00 -8.172682e-04 -3.985050e-05 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 1.200000e+00 1.200000e+00 -8.175402e-04 -3.899970e-05 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 1.200000e+00 1.200000e+00 -8.178121e-04 -3.814900e-05 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 1.200000e+00 1.200000e+00 -8.180841e-04 -3.729820e-05 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 1.200000e+00 1.200000e+00 -8.183561e-04 -3.644740e-05 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 1.200000e+00 1.200000e+00 -8.186280e-04 -3.559670e-05 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 1.200000e+00 1.200000e+00 -8.189000e-04 -3.474590e-05 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 1.200000e+00 1.200000e+00 -8.191719e-04 -3.389520e-05 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 1.200000e+00 1.200000e+00 -8.194439e-04 -3.304440e-05 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 1.200000e+00 1.200000e+00 -8.197158e-04 -3.219360e-05 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 1.200000e+00 1.200000e+00 -8.199878e-04 -3.134290e-05 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 1.200000e+00 1.200000e+00 -8.202597e-04 -3.049210e-05 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 1.200000e+00 1.200000e+00 -8.205317e-04 -2.964130e-05 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 1.200000e+00 1.200000e+00 -8.208036e-04 -2.879060e-05 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 1.200000e+00 1.200000e+00 -8.210756e-04 -2.793980e-05 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 1.200000e+00 1.200000e+00 -8.213475e-04 -2.708900e-05 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 1.200000e+00 1.200000e+00 -8.216195e-04 -2.623830e-05 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 1.200000e+00 1.200000e+00 -8.218914e-04 -2.538750e-05 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 1.200000e+00 1.200000e+00 -8.221634e-04 -2.453670e-05 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 1.200000e+00 1.200000e+00 -8.224353e-04 -2.368600e-05 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 1.200000e+00 1.200000e+00 -8.227073e-04 -2.283520e-05 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 1.200000e+00 1.200000e+00 -8.229793e-04 -2.198440e-05 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 1.200000e+00 1.200000e+00 -8.232512e-04 -2.113370e-05 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 1.200000e+00 1.200000e+00 -8.235232e-04 -2.028290e-05 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 1.200000e+00 1.200000e+00 -8.237951e-04 -1.943210e-05 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 1.200000e+00 1.200000e+00 -8.240671e-04 -1.858140e-05 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 1.200000e+00 1.200000e+00 -8.243390e-04 -1.773060e-05 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 1.200000e+00 1.200000e+00 -8.246110e-04 -1.687990e-05 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 1.200000e+00 1.200000e+00 -8.248829e-04 -1.602910e-05 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 1.200000e+00 1.200000e+00 -8.251549e-04 -1.517830e-05 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 1.200000e+00 1.200000e+00 -8.254268e-04 -1.432760e-05 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 1.200000e+00 1.200000e+00 -8.256988e-04 -1.347680e-05 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 1.200000e+00 1.200000e+00 -8.259707e-04 -1.262600e-05 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 1.200000e+00 1.200000e+00 -8.262427e-04 -1.177530e-05 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 1.200000e+00 1.200000e+00 -8.265146e-04 -1.092450e-05 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 1.200000e+00 1.200000e+00 -8.267866e-04 -1.007370e-05 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 1.200000e+00 1.200000e+00 -8.270585e-04 -9.223000e-06 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 1.200000e+00 1.200000e+00 -8.273305e-04 -8.372200e-06 0.000000e+00 0.000000e+00
