v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.100000e-01 -2.100000e-01 0.000000e+00 1.619500e-09 -1.618300e-09 -2.199685e-13 -9.395711e-13 4.046040e-14
-2.200000e-01 -2.200000e-01 0.000000e+00 1.621100e-09 -1.619800e-09 -2.299760e-13 -1.059400e-12 1.062400e-14
-2.300000e-01 -2.300000e-01 0.000000e+00 1.622600e-09 -1.621200e-09 -2.399818e-13 -1.189700e-12 2.968180e-14
-2.400000e-01 -2.400000e-01 0.000000e+00 1.624000e-09 -1.622500e-09 -2.499862e-13 -1.330900e-12 8.088620e-14
-2.500000e-01 -2.500000e-01 0.000000e+00 1.625400e-09 -1.623700e-09 -2.599895e-13 -1.483700e-12 4.368950e-14
-2.600000e-01 -2.600000e-01 0.000000e+00 1.626700e-09 -1.624800e-09 -2.699920e-13 -1.648800e-12 1.879200e-14
-2.700000e-01 -2.700000e-01 0.000000e+00 1.628000e-09 -1.625900e-09 -2.799939e-13 -1.826800e-12 6.793900e-15
-2.800000e-01 -2.800000e-01 0.000000e+00 1.629300e-09 -1.627000e-09 -2.899954e-13 -2.018600e-12 8.595400e-15
-2.900000e-01 -2.900000e-01 0.000000e+00 1.630600e-09 -1.628000e-09 -2.999965e-13 -2.224800e-12 7.520350e-14
-3.000000e-01 -3.000000e-01 0.000000e+00 1.631800e-09 -1.629000e-09 -3.099974e-13 -2.446300e-12 4.370260e-14
-3.100000e-01 -3.100000e-01 0.000000e+00 1.633000e-09 -1.630000e-09 -3.199980e-13 -2.683900e-12 3.898000e-15
-3.200000e-01 -3.200000e-01 0.000000e+00 1.634200e-09 -1.631000e-09 -3.299985e-13 -2.938400e-12 6.839850e-14
-3.300000e-01 -3.300000e-01 0.000000e+00 1.635400e-09 -1.631900e-09 -3.399989e-13 -3.210800e-12 5.079890e-14
-3.400000e-01 -3.400000e-01 0.000000e+00 1.636700e-09 -1.632800e-09 -3.499991e-13 -3.502000e-12 4.800090e-14
-3.500000e-01 -3.500000e-01 0.000000e+00 1.637900e-09 -1.633700e-09 -3.599994e-13 -3.813000e-12 2.700060e-14
-3.600000e-01 -3.600000e-01 0.000000e+00 1.639100e-09 -1.634600e-09 -3.699995e-13 -4.144900e-12 1.489950e-14
-3.700000e-01 -3.700000e-01 0.000000e+00 1.640400e-09 -1.635500e-09 -3.799997e-13 -4.498800e-12 2.120030e-14
-3.800000e-01 -3.800000e-01 0.000000e+00 1.641600e-09 -1.636300e-09 -3.899997e-13 -4.875700e-12 3.430030e-14
-3.900000e-01 -3.900000e-01 0.000000e+00 1.642900e-09 -1.637200e-09 -3.999998e-13 -5.276900e-12 2.310020e-14
-4.000000e-01 -4.000000e-01 0.000000e+00 1.644100e-09 -1.638000e-09 -4.099999e-13 -5.703600e-12 1.359990e-14
-4.100000e-01 -4.100000e-01 0.000000e+00 1.645400e-09 -1.638900e-09 -4.199999e-13 -6.157200e-12 7.719990e-14
-4.200000e-01 -4.200000e-01 0.000000e+00 1.646800e-09 -1.639700e-09 -4.300000e-13 -6.638900e-12 3.110000e-14
-4.300000e-01 -4.300000e-01 0.000000e+00 1.648100e-09 -1.640500e-09 -4.400000e-13 -7.150200e-12 9.800000e-15
-4.400000e-01 -4.400000e-01 0.000000e+00 1.649500e-09 -1.641300e-09 -4.500000e-13 -7.692600e-12 5.740000e-14
-4.500000e-01 -4.500000e-01 0.000000e+00 1.650900e-09 -1.642100e-09 -4.600000e-13 -8.267600e-12 7.240000e-14
-4.600000e-01 -4.600000e-01 0.000000e+00 1.652300e-09 -1.643000e-09 -4.700000e-13 -8.876800e-12 4.680000e-14
-4.700000e-01 -4.700000e-01 0.000000e+00 1.653800e-09 -1.643800e-09 -4.800000e-13 -9.521900e-12 1.900000e-15
-4.800000e-01 -4.800000e-01 0.000000e+00 1.655200e-09 -1.644500e-09 -4.900000e-13 -1.020460e-11 5.400000e-15
-4.900000e-01 -4.900000e-01 0.000000e+00 1.656800e-09 -1.645300e-09 -5.000000e-13 -1.092690e-11 7.310000e-14
-5.000000e-01 -5.000000e-01 0.000000e+00 1.658300e-09 -1.646100e-09 -5.100001e-13 -1.169050e-11 5.001000e-16
-5.100000e-01 -5.100000e-01 0.000000e+00 1.659900e-09 -1.646900e-09 -5.200001e-13 -1.249750e-11 1.750010e-14
-5.200000e-01 -5.200000e-01 0.000000e+00 1.661600e-09 -1.647700e-09 -5.300001e-13 -1.334990e-11 2.009990e-14
-5.300000e-01 -5.300000e-01 0.000000e+00 1.663200e-09 -1.648500e-09 -5.400001e-13 -1.424990e-11 8.990010e-14
-5.400000e-01 -5.400000e-01 0.000000e+00 1.665000e-09 -1.649200e-09 -5.500001e-13 -1.519980e-11 5.019990e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 1.666800e-09 -1.650000e-09 -5.600001e-13 -1.620200e-11 3.799990e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 1.668600e-09 -1.650800e-09 -5.700001e-13 -1.725880e-11 2.880010e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.670500e-09 -1.651500e-09 -5.800001e-13 -1.837280e-11 4.719990e-14
-5.800000e-01 -5.800000e-01 0.000000e+00 1.672400e-09 -1.652300e-09 -5.900001e-13 -1.954670e-11 3.670010e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 1.674400e-09 -1.653000e-09 -6.000001e-13 -2.078330e-11 1.669990e-14
-6.000000e-01 -6.000000e-01 0.000000e+00 1.676500e-09 -1.653800e-09 -6.100001e-13 -2.208540e-11 4.599900e-15
-6.100000e-01 -6.100000e-01 0.000000e+00 1.678600e-09 -1.654600e-09 -6.200001e-13 -2.345610e-11 7.610010e-14
-6.200000e-01 -6.200000e-01 0.000000e+00 1.680800e-09 -1.655300e-09 -6.300001e-13 -2.489850e-11 2.850010e-14
-6.300000e-01 -6.300000e-01 0.000000e+00 1.683100e-09 -1.656100e-09 -6.400001e-13 -2.641590e-11 5.590010e-14
-6.400000e-01 -6.400000e-01 0.000000e+00 1.685500e-09 -1.656800e-09 -6.500001e-13 -2.801160e-11 3.839990e-14
-6.500000e-01 -6.500000e-01 0.000000e+00 1.687900e-09 -1.657500e-09 -6.600001e-13 -2.968920e-11 5.079990e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 1.690400e-09 -1.658300e-09 -6.700001e-13 -3.145250e-11 2.250010e-14
-6.700000e-01 -6.700000e-01 0.000000e+00 1.693000e-09 -1.659000e-09 -6.800001e-13 -3.330520e-11 1.479990e-14
-6.800000e-01 -6.800000e-01 0.000000e+00 1.695700e-09 -1.659800e-09 -6.900001e-13 -3.525130e-11 4.130010e-14
-6.900000e-01 -6.900000e-01 0.000000e+00 1.698500e-09 -1.660500e-09 -7.000001e-13 -3.729510e-11 4.899900e-15
-7.000000e-01 -7.000000e-01 0.000000e+00 1.701400e-09 -1.661200e-09 -7.100001e-13 -3.944070e-11 4.929990e-14
-7.100000e-01 -7.100000e-01 0.000000e+00 1.704400e-09 -1.662000e-09 -7.200001e-13 -4.169290e-11 1.290010e-14
-7.200000e-01 -7.200000e-01 0.000000e+00 1.707500e-09 -1.662700e-09 -7.300001e-13 -4.405620e-11 1.379990e-14
-7.300000e-01 -7.300000e-01 0.000000e+00 1.710700e-09 -1.663400e-09 -7.400001e-13 -4.653550e-11 2.449990e-14
-7.400000e-01 -7.400000e-01 0.000000e+00 1.714000e-09 -1.664200e-09 -7.500001e-13 -4.913590e-11 8.590010e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 1.717500e-09 -1.664900e-09 -7.600001e-13 -5.186270e-11 2.270010e-14
-7.600000e-01 -7.600000e-01 0.000000e+00 1.721100e-09 -1.665600e-09 -7.700001e-13 -5.472150e-11 8.499900e-15
-7.700000e-01 -7.700000e-01 0.000000e+00 1.724800e-09 -1.666300e-09 -7.800001e-13 -5.771780e-11 2.199900e-15
-7.800000e-01 -7.800000e-01 0.000000e+00 1.728700e-09 -1.667100e-09 -7.900001e-13 -6.085770e-11 4.770010e-14
-7.900000e-01 -7.900000e-01 0.000000e+00 1.732700e-09 -1.667800e-09 -8.000001e-13 -6.414740e-11 4.740010e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 1.736900e-09 -1.668500e-09 -8.100001e-13 -6.759320e-11 3.200100e-15
-8.100000e-01 -8.100000e-01 0.000000e+00 1.741200e-09 -1.669200e-09 -8.200001e-13 -7.120200e-11 2.200010e-14
-8.200000e-01 -8.200000e-01 0.000000e+00 1.745800e-09 -1.669900e-09 -8.300001e-13 -7.498060e-11 8.939990e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 1.750400e-09 -1.670700e-09 -8.400001e-13 -7.893630e-11 7.630010e-14
-8.400000e-01 -8.400000e-01 0.000000e+00 1.755300e-09 -1.671400e-09 -8.500001e-13 -8.307660e-11 2.660010e-14
-8.500000e-01 -8.500000e-01 0.000000e+00 1.760400e-09 -1.672100e-09 -8.600001e-13 -8.740930e-11 3.069990e-14
-8.600000e-01 -8.600000e-01 0.000000e+00 1.765600e-09 -1.672800e-09 -8.700001e-13 -9.194260e-11 1.260010e-14
-8.700000e-01 -8.700000e-01 0.000000e+00 1.771100e-09 -1.673500e-09 -8.800001e-13 -9.668480e-11 3.519990e-14
-8.800000e-01 -8.800000e-01 0.000000e+00 1.776800e-09 -1.674200e-09 -8.900001e-13 -1.016449e-10 6.509990e-14
-8.900000e-01 -8.900000e-01 0.000000e+00 1.782700e-09 -1.674900e-09 -9.000001e-13 -1.068319e-10 6.809990e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 1.788800e-09 -1.675700e-09 -9.100001e-13 -1.122553e-10 6.530010e-14
-9.100000e-01 -9.100000e-01 0.000000e+00 1.795200e-09 -1.676400e-09 -9.200001e-13 -1.179250e-10 4.500010e-14
-9.200000e-01 -9.200000e-01 0.000000e+00 1.801900e-09 -1.677100e-09 -9.300001e-13 -1.238512e-10 1.879990e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 1.808800e-09 -1.677800e-09 -9.400001e-13 -1.300445e-10 1.549990e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 1.816000e-09 -1.678500e-09 -9.500001e-13 -1.365160e-10 3.399990e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 1.823400e-09 -1.679200e-09 -9.600002e-13 -1.432772e-10 3.720020e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 1.831200e-09 -1.679900e-09 -9.700003e-13 -1.503400e-10 1.000030e-14
-9.700000e-01 -9.700000e-01 0.000000e+00 1.839300e-09 -1.680600e-09 -9.800005e-13 -1.577169e-10 3.099500e-15
-9.800000e-01 -9.800000e-01 0.000000e+00 1.847700e-09 -1.681300e-09 -9.900007e-13 -1.654206e-10 1.060070e-14
-9.900000e-01 -9.900000e-01 0.000000e+00 1.856500e-09 -1.682000e-09 -1.000000e-12 -1.734645e-10 3.550000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 1.865600e-09 -1.682800e-09 -1.010000e-12 -1.818626e-10 7.260000e-14
-1.010000e+00 -1.010000e+00 0.000000e+00 1.875100e-09 -1.683500e-09 -1.020000e-12 -1.906292e-10 4.920000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 1.885000e-09 -1.684200e-09 -1.030000e-12 -1.997793e-10 9.300000e-15
-1.030000e+00 -1.030000e+00 0.000000e+00 1.895300e-09 -1.684900e-09 -1.040000e-12 -2.093285e-10 3.150000e-14
-1.040000e+00 -1.040000e+00 0.000000e+00 1.905900e-09 -1.685600e-09 -1.050000e-12 -2.192929e-10 4.290000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 1.917100e-09 -1.686300e-09 -1.060000e-12 -2.296893e-10 5.070000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 1.928600e-09 -1.687000e-09 -1.070000e-12 -2.405350e-10 5.000000e-15
-1.070000e+00 -1.070000e+00 0.000000e+00 1.940700e-09 -1.687700e-09 -1.080000e-12 -2.518481e-10 7.190000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 1.953200e-09 -1.688500e-09 -1.090000e-12 -2.636474e-10 3.740000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 1.966200e-09 -1.689200e-09 -1.100000e-12 -2.759523e-10 5.230000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 1.979800e-09 -1.689900e-09 -1.110000e-12 -2.887830e-10 7.000000e-15
-1.110000e+00 -1.110000e+00 0.000000e+00 1.993900e-09 -1.690600e-09 -1.120100e-12 -3.021604e-10 1.950000e-14
-1.120000e+00 -1.120000e+00 0.000000e+00 2.008600e-09 -1.691300e-09 -1.130100e-12 -3.161064e-10 6.350000e-14
-1.130000e+00 -1.130000e+00 0.000000e+00 2.023800e-09 -1.692100e-09 -1.140100e-12 -3.306435e-10 8.360000e-14
-1.140000e+00 -1.140000e+00 0.000000e+00 2.039700e-09 -1.692800e-09 -1.150100e-12 -3.457952e-10 4.530000e-14
-1.150000e+00 -1.150000e+00 0.000000e+00 2.056300e-09 -1.693500e-09 -1.160200e-12 -3.615856e-10 5.420000e-14
-1.160000e+00 -1.160000e+00 0.000000e+00 2.073500e-09 -1.694200e-09 -1.170400e-12 -3.780401e-10 8.950000e-14
-1.170000e+00 -1.170000e+00 0.000000e+00 2.091300e-09 -1.695000e-09 -1.180700e-12 -3.951849e-10 6.560000e-14
-1.180000e+00 -1.180000e+00 0.000000e+00 2.110000e-09 -1.695700e-09 -1.191500e-12 -4.130470e-10 6.150000e-14
-1.190000e+00 -1.190000e+00 0.000000e+00 2.129300e-09 -1.696500e-09 -1.203200e-12 -4.316547e-10 5.790000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 2.149400e-09 -1.697200e-09 -1.216800e-12 -4.510372e-10 5.400000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -8.295188e-13 -8.295188e-13 -8.592876e-16 1.659900e-12 3.112400e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.342850e-08 -1.343010e-08 -1.325790e-14 1.559100e-12 5.415790e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.451480e-08 -2.451630e-08 -2.508110e-14 1.467000e-12 5.808110e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.336750e-08 -3.336890e-08 -3.646710e-14 1.383200e-12 5.326710e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.015700e-08 -4.015820e-08 -4.752060e-14 1.307100e-12 5.957940e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 4.513100e-08 -4.513220e-08 -5.832150e-14 1.238200e-12 2.012150e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.861160e-08 -4.861270e-08 -6.893020e-14 1.176300e-12 7.369800e-15
-7.000000e-02 -7.000000e-02 -2.000000e-01 5.095810e-08 -5.095910e-08 -7.939300e-14 1.120800e-12 4.140700e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 5.250780e-08 -5.250880e-08 -8.974480e-14 1.071400e-12 1.834480e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 5.353050e-08 -5.353140e-08 -1.000122e-13 1.027600e-12 2.758780e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 5.421610e-08 -5.421700e-08 -1.102155e-13 9.891532e-13 2.106230e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 5.468830e-08 -5.468910e-08 -1.203701e-13 9.556800e-13 3.530990e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 5.502410e-08 -5.502490e-08 -1.304876e-13 9.269530e-13 3.534600e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 5.527110e-08 -5.527190e-08 -1.405769e-13 9.025281e-13 3.804880e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 5.545890e-08 -5.545960e-08 -1.506448e-13 8.821555e-13 3.151070e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 5.560620e-08 -5.560690e-08 -1.606965e-13 8.656131e-13 4.916600e-15
-1.600000e-01 -1.600000e-01 -2.000000e-01 5.572510e-08 -5.572580e-08 -1.707358e-13 8.525680e-13 1.816780e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 5.582370e-08 -5.582430e-08 -1.807656e-13 8.428258e-13 6.206020e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 5.590730e-08 -5.590800e-08 -1.907884e-13 8.361090e-13 5.467940e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 5.597980e-08 -5.598040e-08 -2.008056e-13 8.321399e-13 3.133430e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.604380e-08 -5.604440e-08 -2.108188e-13 8.303636e-13 1.954480e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.610120e-08 -5.610180e-08 -2.208288e-13 8.285872e-13 7.758400e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.615340e-08 -5.615400e-08 -2.308365e-13 8.246737e-13 6.162800e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.620150e-08 -5.620210e-08 -2.408423e-13 8.179568e-13 2.288550e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.624640e-08 -5.624690e-08 -2.508467e-13 8.081869e-13 5.734020e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.628850e-08 -5.628900e-08 -2.608501e-13 7.951695e-13 3.431940e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 5.632840e-08 -5.632890e-08 -2.708527e-13 7.785994e-13 7.746700e-15
-2.700000e-01 -2.700000e-01 -2.000000e-01 5.636640e-08 -5.636690e-08 -2.808547e-13 7.582546e-13 2.260010e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 5.640290e-08 -5.640330e-08 -2.908563e-13 7.338297e-13 4.297340e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 5.643800e-08 -5.643840e-08 -3.008574e-13 7.050471e-13 4.189700e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 5.647210e-08 -5.647240e-08 -3.108584e-13 6.716017e-13 6.074330e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.650510e-08 -5.650550e-08 -3.208591e-13 6.331324e-13 8.772670e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.653740e-08 -5.653760e-08 -3.308596e-13 5.894174e-13 5.855780e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.656890e-08 -5.656910e-08 -3.408601e-13 5.399847e-13 8.754000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.659980e-08 -5.659990e-08 -3.508604e-13 4.844736e-13 3.361320e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.663010e-08 -5.663020e-08 -3.608607e-13 4.224954e-13 3.836530e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.665990e-08 -5.665990e-08 -3.708610e-13 3.536893e-13 1.717170e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.668930e-08 -5.668920e-08 -3.808612e-13 2.775835e-13 3.277700e-15
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.671830e-08 -5.671810e-08 -3.908613e-13 1.937339e-13 2.872600e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.674690e-08 -5.674660e-08 -4.008615e-13 1.016687e-13 8.072000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.677520e-08 -5.677480e-08 -4.108616e-13 8.604228e-16 1.000118e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.680330e-08 -5.680270e-08 -4.208617e-13 -1.091904e-13 6.994790e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.683100e-08 -5.683040e-08 -4.308618e-13 -2.290668e-13 5.992860e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.685860e-08 -5.685780e-08 -4.408619e-13 -3.592682e-13 1.301000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.688590e-08 -5.688490e-08 -4.508620e-13 -5.004885e-13 4.864950e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.691300e-08 -5.691190e-08 -4.608621e-13 -6.533107e-13 1.417280e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.693990e-08 -5.693860e-08 -4.708622e-13 -8.184009e-13 1.073690e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.696670e-08 -5.696520e-08 -4.808623e-13 -9.964529e-13 2.268480e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.699330e-08 -5.699160e-08 -4.908624e-13 -1.188200e-12 2.093760e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.701980e-08 -5.701790e-08 -5.008624e-13 -1.394500e-12 4.637600e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.704610e-08 -5.704400e-08 -5.108625e-13 -1.615900e-12 2.676250e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.707230e-08 -5.706990e-08 -5.208626e-13 -1.853500e-12 2.563740e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.709840e-08 -5.709580e-08 -5.308627e-13 -2.108000e-12 3.886270e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.712440e-08 -5.712150e-08 -5.408628e-13 -2.380400e-12 2.126280e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.715030e-08 -5.714710e-08 -5.508628e-13 -2.671600e-12 2.246280e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.717610e-08 -5.717260e-08 -5.608629e-13 -2.982600e-12 4.346290e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.720180e-08 -5.719790e-08 -5.708630e-13 -3.314500e-12 1.463700e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.722750e-08 -5.722320e-08 -5.808631e-13 -3.668400e-12 5.073690e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.725300e-08 -5.724840e-08 -5.908631e-13 -4.045300e-12 3.616310e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.727860e-08 -5.727350e-08 -6.008632e-13 -4.446500e-12 5.263680e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.730400e-08 -5.729850e-08 -6.108633e-13 -4.873300e-12 1.583670e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.732940e-08 -5.732340e-08 -6.208634e-13 -5.326800e-12 5.233660e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.735470e-08 -5.734830e-08 -6.308635e-13 -5.808500e-12 3.936350e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.738000e-08 -5.737300e-08 -6.408635e-13 -6.319900e-12 3.923650e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.740520e-08 -5.739770e-08 -6.508636e-13 -6.862200e-12 1.306360e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.743040e-08 -5.742230e-08 -6.608637e-13 -7.437200e-12 1.936300e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.745560e-08 -5.744690e-08 -6.708638e-13 -8.046400e-12 1.726380e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.748070e-08 -5.747140e-08 -6.808638e-13 -8.691500e-12 7.236380e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.750580e-08 -5.749580e-08 -6.908639e-13 -9.374300e-12 6.516390e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.753090e-08 -5.752010e-08 -7.008640e-13 -1.009650e-11 2.636000e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.755600e-08 -5.754440e-08 -7.108641e-13 -1.086010e-11 2.903590e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.758100e-08 -5.756860e-08 -7.208642e-13 -1.166710e-11 1.203580e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.760600e-08 -5.759280e-08 -7.308642e-13 -1.251950e-11 5.036420e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.763110e-08 -5.761690e-08 -7.408643e-13 -1.341950e-11 3.963570e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.765610e-08 -5.764100e-08 -7.508644e-13 -1.436950e-11 2.036440e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.768110e-08 -5.766500e-08 -7.608645e-13 -1.537160e-11 3.246450e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.770610e-08 -5.768890e-08 -7.708645e-13 -1.642840e-11 7.355000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.773120e-08 -5.771280e-08 -7.808646e-13 -1.754240e-11 7.673540e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.775620e-08 -5.773670e-08 -7.908647e-13 -1.871630e-11 7.164700e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.778130e-08 -5.776050e-08 -8.008648e-13 -1.995290e-11 4.623520e-14
