v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000020000e-13 -1.8079000000e-19 -3.0000000000e-13 0.0000000000e+00 1.9210000027e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000020000e-13 -1.8172000000e-19 -3.1000000000e-13 0.0000000000e+00 1.8279999965e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000020000e-13 -1.8264000000e-19 -3.2000000000e-13 0.0000000000e+00 1.7359999984e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000020000e-13 -1.8357000000e-19 -3.3000000000e-13 0.0000000000e+00 1.6430000024e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000020000e-13 -1.8449000000e-19 -3.4000000000e-13 0.0000000000e+00 1.5509999992e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000020000e-13 -1.8541000000e-19 -3.5000000000e-13 0.0000000000e+00 1.4590000012e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000020000e-13 -1.8632000000e-19 -3.6000000000e-13 0.0000000000e+00 1.3680000010e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000020000e-13 -1.8724000000e-19 -3.7000000000e-13 0.0000000000e+00 1.2760000029e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000020000e-13 -1.8816000000e-19 -3.8000000000e-13 0.0000000000e+00 1.1839999998e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000020000e-13 -1.8907000000e-19 -3.9000000000e-13 0.0000000000e+00 1.0929999946e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000020000e-13 -1.8999000000e-19 -4.0000000000e-13 0.0000000000e+00 1.0010000016e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000020000e-13 -1.9090000000e-19 -4.1000000000e-13 0.0000000000e+00 9.1000000141e-21
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000020000e-13 -1.9182000000e-19 -4.2000000000e-13 0.0000000000e+00 8.1800000332e-21
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000020000e-13 -1.9274000000e-19 -4.3000000000e-13 0.0000000000e+00 7.2600000018e-21
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000020000e-13 -1.9365000000e-19 -4.4000000000e-13 0.0000000000e+00 6.3500000004e-21
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000020000e-13 -1.9457000000e-19 -4.5000000000e-13 0.0000000000e+00 5.4300000195e-21
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000020000e-13 -1.9548000000e-19 -4.6000000000e-13 0.0000000000e+00 4.5200000181e-21
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000020000e-13 -1.9640000000e-19 -4.7000000000e-13 0.0000000000e+00 3.5999999867e-21
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000020000e-13 -1.9732000000e-19 -4.8000000000e-13 0.0000000000e+00 2.6800000563e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000020000e-13 -1.9823000000e-19 -4.9000000000e-13 0.0000000000e+00 1.7700000044e-21
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000020000e-13 -1.9915000000e-19 -5.0000000000e-13 0.0000000000e+00 8.4999997303e-22
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000020000e-13 -2.0007000000e-19 -5.1000000000e-13 0.0000000000e+00 6.9999957389e-23
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000020000e-13 -2.0099000000e-19 -5.2000000000e-13 0.0000000000e+00 9.8999998878e-22
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000020000e-13 -2.0191000000e-19 -5.3000000000e-13 0.0000000000e+00 1.9100001211e-21
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000020000e-13 -2.0284000000e-19 -5.4000000000e-13 0.0000000000e+00 2.8400000310e-21
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000020000e-13 -2.0376000000e-19 -5.5000000000e-13 0.0000000000e+00 3.7600000624e-21
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000020000e-13 -2.0469000000e-19 -5.6000000000e-13 0.0000000000e+00 4.6900000733e-21
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000020000e-13 -2.0561000000e-19 -5.7000000000e-13 0.0000000000e+00 5.6100000037e-21
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000020000e-13 -2.0654000000e-19 -5.8000000000e-13 0.0000000000e+00 6.5400001156e-21
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000020000e-13 -2.0747000000e-19 -5.9000000000e-13 0.0000000000e+00 7.4700000255e-21
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000020000e-13 -2.0840000000e-19 -6.0000000000e-13 0.0000000000e+00 8.4000000364e-21
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000020000e-13 -2.0934000000e-19 -6.1000000000e-13 0.0000000000e+00 9.3400000267e-21
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000020000e-13 -2.1027000000e-19 -6.2000000000e-13 0.0000000000e+00 1.0270000038e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000020000e-13 -2.1121000000e-19 -6.3000000000e-13 0.0000000000e+00 1.1210000129e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000020000e-13 -2.1215000000e-19 -6.4000000000e-13 0.0000000000e+00 1.2150000119e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000020000e-13 -2.1309000000e-19 -6.5000000000e-13 0.0000000000e+00 1.3090000110e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000020000e-13 -2.1403000000e-19 -6.6000000000e-13 0.0000000000e+00 1.4029999999e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000020000e-13 -2.1497000000e-19 -6.7000000000e-13 0.0000000000e+00 1.4970000090e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000020000e-13 -2.1592000000e-19 -6.8000000000e-13 0.0000000000e+00 1.5919999959e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000020000e-13 -2.1686000000e-19 -6.9000000000e-13 0.0000000000e+00 1.6860000051e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000020000e-13 -2.1781000000e-19 -7.0000000000e-13 0.0000000000e+00 1.7810000121e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000020000e-13 -2.1877000000e-19 -7.1000000000e-13 0.0000000000e+00 1.8770000071e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000020000e-13 -2.1972000000e-19 -7.2000000000e-13 0.0000000000e+00 1.9720000041e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000020000e-13 -2.2068000000e-19 -7.3000000000e-13 0.0000000000e+00 2.0679999990e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000020000e-13 -2.2164000000e-19 -7.4000000000e-13 0.0000000000e+00 2.1640000040e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000020000e-13 -2.2260000000e-19 -7.5000000000e-13 0.0000000000e+00 2.2599999990e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000020000e-13 -2.2356000000e-19 -7.6000000000e-13 0.0000000000e+00 2.3560000040e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000020000e-13 -2.2452000000e-19 -7.7000000000e-13 0.0000000000e+00 2.4520000090e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000020000e-13 -2.2549000000e-19 -7.8000000000e-13 0.0000000000e+00 2.5490000120e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000020000e-13 -2.2646000000e-19 -7.9000000000e-13 0.0000000000e+00 2.6460000049e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000020000e-13 -2.2743000000e-19 -8.0000000000e-13 0.0000000000e+00 2.7429999978e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000020000e-13 -2.2841000000e-19 -8.1000000000e-13 0.0000000000e+00 2.8410000088e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000020000e-13 -2.2939000000e-19 -8.2000000000e-13 0.0000000000e+00 2.9389999996e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000020000e-13 -2.3037000000e-19 -8.3000000000e-13 0.0000000000e+00 3.0370000107e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000020000e-13 -2.3135000000e-19 -8.4000000000e-13 0.0000000000e+00 3.1350000116e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000020000e-13 -2.3234000000e-19 -8.5000000000e-13 0.0000000000e+00 3.2340000105e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000020000e-13 -2.3332000000e-19 -8.6000000000e-13 0.0000000000e+00 3.3320000114e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000020000e-13 -2.3431000000e-19 -8.7000000000e-13 0.0000000000e+00 3.4310000002e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000020000e-13 -2.3531000000e-19 -8.8000000000e-13 0.0000000000e+00 3.5310000071e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000020000e-13 -2.3630000000e-19 -8.9000000000e-13 0.0000000000e+00 3.6299999959e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000020000e-13 -2.3730000000e-19 -9.0000000000e-13 0.0000000000e+00 3.7300000129e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000020000e-13 -2.3830000000e-19 -9.1000000000e-13 0.0000000000e+00 3.8299999996e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000020000e-13 -2.3931000000e-19 -9.2000000000e-13 0.0000000000e+00 3.9310000045e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000020000e-13 -2.4031000000e-19 -9.3000000000e-13 0.0000000000e+00 4.0310000013e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000020000e-13 -2.4132000000e-19 -9.4000000000e-13 0.0000000000e+00 4.1320000062e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000020000e-13 -2.4234000000e-19 -9.5000000000e-13 0.0000000000e+00 4.2339999787e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000020000e-13 -2.4335000000e-19 -9.6000000000e-13 0.0000000000e+00 4.3350000038e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000020000e-13 -2.4437000000e-19 -9.7000000000e-13 0.0000000000e+00 4.4370000167e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000020000e-13 -2.4539000000e-19 -9.8000000000e-13 0.0000000000e+00 4.5390000094e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000020000e-13 -2.4642000000e-19 -9.9000000000e-13 0.0000000000e+00 4.6420000102e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -2.4745000000e-19 -1.0000000000e-12 0.0000000000e+00 2.4745000002e-19
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -2.4848000000e-19 -1.0100000000e-12 0.0000000000e+00 2.4848000003e-19
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -2.4951000000e-19 -1.0200000000e-12 0.0000000000e+00 2.4951000004e-19
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -2.5055000000e-19 -1.0300000000e-12 0.0000000000e+00 2.5054999992e-19
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -2.5159000000e-19 -1.0400000000e-12 0.0000000000e+00 2.5159000001e-19
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -2.5263000000e-19 -1.0500000000e-12 0.0000000000e+00 2.5262999990e-19
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -2.5367000000e-19 -1.0600000000e-12 0.0000000000e+00 2.5366999999e-19
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -2.5472000000e-19 -1.0700000000e-12 0.0000000000e+00 2.5471999995e-19
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -2.5578000000e-19 -1.0800000000e-12 0.0000000000e+00 2.5578000000e-19
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -2.5683000000e-19 -1.0900000000e-12 0.0000000000e+00 2.5682999997e-19
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -2.5789000000e-19 -1.1000000000e-12 0.0000000000e+00 2.5789000002e-19
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -2.5895000000e-19 -1.1100000000e-12 0.0000000000e+00 2.5895000006e-19
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -2.6002000000e-19 -1.1200000000e-12 0.0000000000e+00 2.6001999999e-19
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -2.6109000000e-19 -1.1300000000e-12 0.0000000000e+00 2.6108999991e-19
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -2.6216000000e-19 -1.1400000000e-12 0.0000000000e+00 2.6216000004e-19
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -2.6324000000e-19 -1.1500000000e-12 0.0000000000e+00 2.6324000005e-19
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -2.6431000000e-19 -1.1600000000e-12 0.0000000000e+00 2.6430999997e-19
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -2.6540000000e-19 -1.1700000000e-12 0.0000000000e+00 2.6540000006e-19
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -2.6648000000e-19 -1.1800000000e-12 0.0000000000e+00 2.6648000007e-19
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -2.6757000000e-19 -1.1900000000e-12 0.0000000000e+00 2.6756999995e-19
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -2.6866000000e-19 -1.2000000000e-12 0.0000000000e+00 2.6866000004e-19
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0015500000e-14 -1.5473900000e-17 -1.0000000000e-14 0.0000000000e+00 2.6099999998e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0026500000e-14 -2.6491500000e-17 -2.0000000000e-14 0.0000000000e+00 8.4999999953e-21
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0033800000e-14 -3.3792100000e-17 -3.0000000000e-14 0.0000000000e+00 7.8999999954e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0038300000e-14 -3.8347100000e-17 -4.0000000000e-14 0.0000000000e+00 4.7100000001e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0041100000e-14 -4.1123700000e-17 -5.0000000000e-14 0.0000000000e+00 2.3699999999e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0042900000e-14 -4.2858400000e-17 -6.0000000000e-14 0.0000000000e+00 4.1600000005e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0044000000e-14 -4.4010000000e-17 -7.0000000000e-14 0.0000000000e+00 1.0000000011e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0044800000e-14 -4.4834500000e-17 -8.0000000000e-14 0.0000000000e+00 3.4500000016e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0045500000e-14 -4.5469900000e-17 -9.0000000000e-14 0.0000000000e+00 3.0100000004e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0004600000e-13 -4.5991300000e-17 -1.0000000000e-13 0.0000000000e+00 8.7000000142e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1004640000e-13 -4.6440800000e-17 -1.1000000000e-13 0.0000000000e+00 4.0799999993e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2004680000e-13 -4.6842900000e-17 -1.2000000000e-13 0.0000000000e+00 4.2900000002e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3004720000e-13 -4.7212800000e-17 -1.3000000000e-13 0.0000000000e+00 1.2799999998e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4004760000e-13 -4.7559700000e-17 -1.4000000000e-13 0.0000000000e+00 4.0299999983e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5004790000e-13 -4.7889900000e-17 -1.5000000000e-13 0.0000000000e+00 1.0099999982e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6004820000e-13 -4.8207600000e-17 -1.6000000000e-13 0.0000000000e+00 7.5999999860e-21
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7004850000e-13 -4.8515600000e-17 -1.7000000000e-13 0.0000000000e+00 1.5600000010e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8004880000e-13 -4.8816100000e-17 -1.8000000000e-13 0.0000000000e+00 1.6099999994e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9004910000e-13 -4.9110600000e-17 -1.9000000000e-13 0.0000000000e+00 1.0600000017e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0004940000e-13 -4.9400100000e-17 -2.0000000000e-13 0.0000000000e+00 9.9999996827e-23
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1004970000e-13 -4.9685600000e-17 -2.1000000000e-13 0.0000000000e+00 1.4400000023e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2005000000e-13 -4.9967800000e-17 -2.2000000000e-13 0.0000000000e+00 3.2200000013e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3005020000e-13 -5.0247200000e-17 -2.3000000000e-13 0.0000000000e+00 4.7200000017e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4005050000e-13 -5.0524200000e-17 -2.4000000000e-13 0.0000000000e+00 2.4200000040e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5005080000e-13 -5.0799100000e-17 -2.5000000000e-13 0.0000000000e+00 9.0000002193e-22
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6005110000e-13 -5.1072300000e-17 -2.6000000000e-13 0.0000000000e+00 2.7700000030e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7005130000e-13 -5.1344000000e-17 -2.7000000000e-13 0.0000000000e+00 4.3999999967e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8005160000e-13 -5.1614500000e-17 -2.8000000000e-13 0.0000000000e+00 1.4499999994e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9005190000e-13 -5.1883800000e-17 -2.9000000000e-13 0.0000000000e+00 1.6199999991e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0005220000e-13 -5.2152100000e-17 -3.0000000000e-13 0.0000000000e+00 4.7899999995e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1005240000e-13 -5.2419700000e-17 -3.1000000000e-13 0.0000000000e+00 1.9700000031e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2005270000e-13 -5.2686500000e-17 -3.2000000000e-13 0.0000000000e+00 1.3499999975e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3005300000e-13 -5.2952700000e-17 -3.3000000000e-13 0.0000000000e+00 4.7300000014e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4005320000e-13 -5.3218300000e-17 -3.4000000000e-13 0.0000000000e+00 1.8299999975e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5005350000e-13 -5.3483600000e-17 -3.5000000000e-13 0.0000000000e+00 1.6399999984e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6005370000e-13 -5.3748500000e-17 -3.6000000000e-13 0.0000000000e+00 4.8499999975e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7005400000e-13 -5.4013100000e-17 -3.7000000000e-13 0.0000000000e+00 1.3100000039e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8005430000e-13 -5.4277400000e-17 -3.8000000000e-13 0.0000000000e+00 2.2599999990e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9005450000e-13 -5.4541600000e-17 -3.9000000000e-13 0.0000000000e+00 4.1599999993e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0005480000e-13 -5.4805700000e-17 -4.0000000000e-13 0.0000000000e+00 5.6999999706e-21
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1005510000e-13 -5.5069700000e-17 -4.1000000000e-13 0.0000000000e+00 3.0299999998e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2005530000e-13 -5.5333700000e-17 -4.2000000000e-13 0.0000000000e+00 3.3699999991e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3005560000e-13 -5.5597700000e-17 -4.3000000000e-13 0.0000000000e+00 2.3000000280e-21
