time time power_switching
9.1000000000e-10 9.1000000000e-10 -3.0701760000e-08
9.2000000000e-10 9.2000000000e-10 -2.5859160000e-08
9.3000000000e-10 9.3000000000e-10 -2.1016440000e-08
9.4000000000e-10 9.4000000000e-10 -1.6173840000e-08
9.5000000000e-10 9.5000000000e-10 -1.1362320000e-08
9.6000000000e-10 9.6000000000e-10 -9.7634400000e-09
9.7000000000e-10 9.7000000000e-10 -8.1644400000e-09
9.8000000000e-10 9.8000000000e-10 -6.5655600000e-09
9.9000000000e-10 9.9000000000e-10 -4.9665600000e-09
1.0000000000e-09 1.0000000000e-09 -3.3675600000e-09
1.0100000000e-09 1.0100000000e-09 -2.1426000000e-09
1.0200000000e-09 1.0200000000e-09 -1.6657200000e-09
1.0300000000e-09 1.0300000000e-09 -1.3328400000e-09
1.0400000000e-09 1.0400000000e-09 -1.0000075200e-09
1.0500000000e-09 1.0500000000e-09 -7.9655604000e-10
1.0600000000e-09 1.0600000000e-09 -6.4438452000e-10
1.0700000000e-09 1.0700000000e-09 -4.9221312000e-10
1.0800000000e-09 1.0800000000e-09 -3.4004172000e-10
1.0900000000e-09 1.0900000000e-09 -1.8787020000e-10
1.1000000000e-09 1.1000000000e-09 -8.8555440000e-11
1.1100000000e-09 1.1100000000e-09 -5.2802040000e-11
1.1200000000e-09 1.1200000000e-09 -1.7048640000e-11
1.1300000000e-09 1.1300000000e-09 1.8704760000e-11
1.1400000000e-09 1.1400000000e-09 5.4458160000e-11
1.1500000000e-09 1.1500000000e-09 9.0211560000e-11
1.1600000000e-09 1.1600000000e-09 9.1697880000e-11
1.1700000000e-09 1.1700000000e-09 8.9663880000e-11
1.1800000000e-09 1.1800000000e-09 8.7629880000e-11
1.1900000000e-09 1.1900000000e-09 8.5595880000e-11
1.2000000000e-09 1.2000000000e-09 8.3561880000e-11
1.2100000000e-09 1.2100000000e-09 8.0074080000e-11
1.2200000000e-09 1.2200000000e-09 7.2921240000e-11
1.2300000000e-09 1.2300000000e-09 6.5768400000e-11
1.2400000000e-09 1.2400000000e-09 5.8615560000e-11
1.2500000000e-09 1.2500000000e-09 5.1462720000e-11
1.2600000000e-09 1.2600000000e-09 4.4309880000e-11
1.2700000000e-09 1.2700000000e-09 3.7624560000e-11
1.2800000000e-09 1.2800000000e-09 3.3398640000e-11
1.2900000000e-09 1.2900000000e-09 2.9172720000e-11
1.3000000000e-09 1.3000000000e-09 2.4946920000e-11
1.3100000000e-09 1.3100000000e-09 2.0721000000e-11
1.3200000000e-09 1.3200000000e-09 1.6495080000e-11
1.3300000000e-09 1.3300000000e-09 1.2269160000e-11
1.3400000000e-09 1.3400000000e-09 9.7044000000e-12
1.3500000000e-09 1.3500000000e-09 8.2508400000e-12
1.3600000000e-09 1.3600000000e-09 6.7972800000e-12
1.3700000000e-09 1.3700000000e-09 5.3438400000e-12
1.3800000000e-09 1.3800000000e-09 3.8902800000e-12
1.3900000000e-09 1.3900000000e-09 2.4367200000e-12
1.4000000000e-09 1.4000000000e-09 9.8321388000e-13
1.4100000000e-09 1.4100000000e-09 -8.6070600000e-14
1.4200000000e-09 1.4200000000e-09 -2.9582124000e-13
1.4300000000e-09 1.4300000000e-09 -5.0557188000e-13
1.4400000000e-09 1.4400000000e-09 -7.1532252000e-13
1.4500000000e-09 1.4500000000e-09 -9.2507304000e-13
1.4600000000e-09 1.4600000000e-09 -1.1348236800e-12
1.4700000000e-09 1.4700000000e-09 -1.3446000000e-12
1.4800000000e-09 1.4800000000e-09 -1.5543600000e-12
1.4900000000e-09 1.4900000000e-09 -1.7636400000e-12
1.5000000000e-09 1.5000000000e-09 -1.6821600000e-12
1.5100000000e-09 1.5100000000e-09 -1.6006800000e-12
1.5200000000e-09 1.5200000000e-09 -1.5192000000e-12
1.5300000000e-09 1.5300000000e-09 -1.4377200000e-12
1.5400000000e-09 1.5400000000e-09 -1.3562400000e-12
1.5500000000e-09 1.5500000000e-09 -1.2747600000e-12
1.5600000000e-09 1.5600000000e-09 -1.1932795200e-12
1.5700000000e-09 1.5700000000e-09 -1.1117926800e-12
1.5800000000e-09 1.5800000000e-09 -1.0303057200e-12
1.5900000000e-09 1.5900000000e-09 -9.4881876000e-13
1.6000000000e-09 1.6000000000e-09 -8.8697340000e-13
1.6100000000e-09 1.6100000000e-09 -8.2761288000e-13
1.6200000000e-09 1.6200000000e-09 -7.6825248000e-13
1.6300000000e-09 1.6300000000e-09 -7.0889196000e-13
1.6400000000e-09 1.6400000000e-09 -6.4953144000e-13
1.6500000000e-09 1.6500000000e-09 -5.9017104000e-13
1.6600000000e-09 1.6600000000e-09 -5.3081052000e-13
1.6700000000e-09 1.6700000000e-09 -4.7145000000e-13
1.6800000000e-09 1.6800000000e-09 -4.1208948000e-13
1.6900000000e-09 1.6900000000e-09 -3.5272908000e-13
1.7000000000e-09 1.7000000000e-09 -2.9336856000e-13
1.7100000000e-09 1.7100000000e-09 -2.3400804000e-13
1.7200000000e-09 1.7200000000e-09 -1.8020928000e-13
1.7300000000e-09 1.7300000000e-09 -1.6656948000e-13
1.7400000000e-09 1.7400000000e-09 -1.5292968000e-13
1.7500000000e-09 1.7500000000e-09 -1.3928988000e-13
1.7600000000e-09 1.7600000000e-09 -1.2565008000e-13
1.7700000000e-09 1.7700000000e-09 -1.1201016000e-13
1.7800000000e-09 1.7800000000e-09 -9.8370360000e-14
1.7900000000e-09 1.7900000000e-09 -8.4730560000e-14
1.8000000000e-09 1.8000000000e-09 -7.1090760000e-14
1.8100000000e-09 1.8100000000e-09 -5.7450960000e-14
1.8200000000e-09 1.8200000000e-09 -4.3811160000e-14
1.8300000000e-09 1.8300000000e-09 -3.0171240000e-14
1.8400000000e-09 1.8400000000e-09 -1.6531440000e-14
1.8500000000e-09 1.8500000000e-09 -2.8916400000e-15
1.8600000000e-09 1.8600000000e-09 1.0748160000e-14
1.8700000000e-09 1.8700000000e-09 2.4387960000e-14
1.8800000000e-09 1.8800000000e-09 3.8027880000e-14
1.8900000000e-09 1.8900000000e-09 5.0014920000e-14
1.9000000000e-09 1.9000000000e-09 4.9247640000e-14
1.9100000000e-09 1.9100000000e-09 4.8480480000e-14
1.9200000000e-09 1.9200000000e-09 4.7713200000e-14
1.9300000000e-09 1.9300000000e-09 4.6945920000e-14
1.9400000000e-09 1.9400000000e-09 4.6178640000e-14
1.9500000000e-09 1.9500000000e-09 4.5411480000e-14
1.9600000000e-09 1.9600000000e-09 4.4644200000e-14
1.9700000000e-09 1.9700000000e-09 4.3876920000e-14
1.9800000000e-09 1.9800000000e-09 4.3109760000e-14
1.9900000000e-09 1.9900000000e-09 4.2342480000e-14
2.0000000000e-09 2.0000000000e-09 4.1575200000e-14
2.0100000000e-09 2.0100000000e-09 4.0808040000e-14
2.0200000000e-09 2.0200000000e-09 4.0040760000e-14
2.0300000000e-09 2.0300000000e-09 3.9273480000e-14
2.0400000000e-09 2.0400000000e-09 3.8506320000e-14
2.0500000000e-09 2.0500000000e-09 3.7739040000e-14
2.0600000000e-09 2.0600000000e-09 3.6971760000e-14
2.0700000000e-09 2.0700000000e-09 3.6204600000e-14
2.0800000000e-09 2.0800000000e-09 3.5437320000e-14
2.0900000000e-09 2.0900000000e-09 3.4605480000e-14
2.1000000000e-09 2.1000000000e-09 3.3404400000e-14
2.1100000000e-09 2.1100000000e-09 3.2203200000e-14
2.1200000000e-09 2.1200000000e-09 3.1002120000e-14
2.1300000000e-09 2.1300000000e-09 2.9801040000e-14
2.1400000000e-09 2.1400000000e-09 2.8599960000e-14
2.1500000000e-09 2.1500000000e-09 2.7398760000e-14
2.1600000000e-09 2.1600000000e-09 2.6197680000e-14
2.1700000000e-09 2.1700000000e-09 2.4996600000e-14
2.1800000000e-09 2.1800000000e-09 2.3795520000e-14
2.1900000000e-09 2.1900000000e-09 2.2594320000e-14
2.2000000000e-09 2.2000000000e-09 2.1393240000e-14
2.2100000000e-09 2.2100000000e-09 2.0192160000e-14
2.2200000000e-09 2.2200000000e-09 1.8991080000e-14
2.2300000000e-09 2.2300000000e-09 1.7789880000e-14
2.2400000000e-09 2.2400000000e-09 1.6588800000e-14
2.2500000000e-09 2.2500000000e-09 1.5387720000e-14
2.2600000000e-09 2.2600000000e-09 1.4186640000e-14
2.2700000000e-09 2.2700000000e-09 1.2985440000e-14
2.2800000000e-09 2.2800000000e-09 1.1784360000e-14
2.2900000000e-09 2.2900000000e-09 1.0583280000e-14
2.3000000000e-09 2.3000000000e-09 9.3822000000e-15
2.3100000000e-09 2.3100000000e-09 8.1810000000e-15
2.3200000000e-09 2.3200000000e-09 7.0296000000e-15
2.3300000000e-09 2.3300000000e-09 6.7278000000e-15
2.3400000000e-09 2.3400000000e-09 6.4261200000e-15
2.3500000000e-09 2.3500000000e-09 6.1244400000e-15
2.3600000000e-09 2.3600000000e-09 5.8226400000e-15
2.3700000000e-09 2.3700000000e-09 5.5209600000e-15
2.3800000000e-09 2.3800000000e-09 5.2191600000e-15
2.3900000000e-09 2.3900000000e-09 4.9174800000e-15
2.4000000000e-09 2.4000000000e-09 4.6158000000e-15
2.4100000000e-09 2.4100000000e-09 4.3140000000e-15
2.4200000000e-09 2.4200000000e-09 4.0123200000e-15
2.4300000000e-09 2.4300000000e-09 3.7106400000e-15
2.4400000000e-09 2.4400000000e-09 3.4088400000e-15
2.4500000000e-09 2.4500000000e-09 3.1071600000e-15
2.4600000000e-09 2.4600000000e-09 2.8053600000e-15
2.4700000000e-09 2.4700000000e-09 2.5036800000e-15
2.4800000000e-09 2.4800000000e-09 2.2020000000e-15
2.4900000000e-09 2.4900000000e-09 1.9002000000e-15
2.5000000000e-09 2.5000000000e-09 1.5985200000e-15
2.5100000000e-09 2.5100000000e-09 1.2967200000e-15
2.5200000000e-09 2.5200000000e-09 1.0028907600e-15
2.5300000000e-09 2.5300000000e-09 9.9782292000e-16
2.5400000000e-09 2.5400000000e-09 9.9275508000e-16
2.5500000000e-09 2.5500000000e-09 9.8768712000e-16
2.5600000000e-09 2.5600000000e-09 9.8261928000e-16
2.5700000000e-09 2.5700000000e-09 9.7755132000e-16
2.5800000000e-09 2.5800000000e-09 9.7248348000e-16
2.5900000000e-09 2.5900000000e-09 9.6741564000e-16
2.6000000000e-09 2.6000000000e-09 9.6234768000e-16
2.6100000000e-09 2.6100000000e-09 9.5727984000e-16
2.6200000000e-09 2.6200000000e-09 9.5221188000e-16
2.6300000000e-09 2.6300000000e-09 9.4714404000e-16
2.6400000000e-09 2.6400000000e-09 9.4207620000e-16
2.6500000000e-09 2.6500000000e-09 9.3700824000e-16
2.6600000000e-09 2.6600000000e-09 9.3194040000e-16
2.6700000000e-09 2.6700000000e-09 9.2687256000e-16
2.6800000000e-09 2.6800000000e-09 9.2180460000e-16
2.6900000000e-09 2.6900000000e-09 9.1673676000e-16
2.7000000000e-09 2.7000000000e-09 9.1166880000e-16
2.7100000000e-09 2.7100000000e-09 9.0660096000e-16
2.7200000000e-09 2.7200000000e-09 9.1306128000e-16
2.7300000000e-09 2.7300000000e-09 9.3131988000e-16
2.7400000000e-09 2.7400000000e-09 9.4957836000e-16
2.7500000000e-09 2.7500000000e-09 9.6783684000e-16
2.7600000000e-09 2.7600000000e-09 9.8609544000e-16
2.7700000000e-09 2.7700000000e-09 1.0043539200e-15
2.7800000000e-09 2.7800000000e-09 1.0226125200e-15
2.7900000000e-09 2.7900000000e-09 1.0408710000e-15
2.8000000000e-09 2.8000000000e-09 1.0591294800e-15
2.8100000000e-09 2.8100000000e-09 1.0773880800e-15
2.8200000000e-09 2.8200000000e-09 1.0956465600e-15
2.8300000000e-09 2.8300000000e-09 1.1139051600e-15
2.8400000000e-09 2.8400000000e-09 1.1321636400e-15
2.8500000000e-09 2.8500000000e-09 1.1504221200e-15
2.8600000000e-09 2.8600000000e-09 1.1686807200e-15
2.8700000000e-09 2.8700000000e-09 1.1869392000e-15
2.8800000000e-09 2.8800000000e-09 1.2051600000e-15
2.8900000000e-09 2.8900000000e-09 1.2234000000e-15
2.9000000000e-09 2.9000000000e-09 1.2417600000e-15
2.9100000000e-09 2.9100000000e-09 1.2600000000e-15
2.9200000000e-09 2.9200000000e-09 1.2782400000e-15
2.9300000000e-09 2.9300000000e-09 1.2964800000e-15
2.9400000000e-09 2.9400000000e-09 1.3147200000e-15
2.9500000000e-09 2.9500000000e-09 1.3329600000e-15
2.9600000000e-09 2.9600000000e-09 1.3127400000e-11
2.9700000000e-09 2.9700000000e-09 2.7375000000e-11
2.9800000000e-09 2.9800000000e-09 4.1622720000e-11
2.9900000000e-09 2.9900000000e-09 5.5870320000e-11
3.0000000000e-09 3.0000000000e-09 7.0118040000e-11
3.0100000000e-09 3.0100000000e-09 4.0175040000e-11
3.0200000000e-09 3.0200000000e-09 -2.9908800000e-12
3.0300000000e-09 3.0300000000e-09 -4.6156800000e-11
3.0400000000e-09 3.0400000000e-09 -8.9322720000e-11
3.0500000000e-09 3.0500000000e-09 -7.9989960000e-11
3.0600000000e-09 3.0600000000e-09 -4.2191640000e-11
3.0700000000e-09 3.0700000000e-09 -4.3934400000e-12
3.0800000000e-09 3.0800000000e-09 1.8322800000e-11
3.0900000000e-09 3.0900000000e-09 1.4957640000e-11
3.1000000000e-09 3.1000000000e-09 1.1592480000e-11
3.1100000000e-09 3.1100000000e-09 8.2273200000e-12
3.1200000000e-09 3.1200000000e-09 4.8621600000e-12
3.1300000000e-09 3.1300000000e-09 1.4971200000e-12
3.1400000000e-09 3.1400000000e-09 -1.8680400000e-12
3.1500000000e-09 3.1500000000e-09 -5.2332000000e-12
3.1600000000e-09 3.1600000000e-09 -8.5983600000e-12
3.1700000000e-09 3.1700000000e-09 -1.1963520000e-11
3.1800000000e-09 3.1800000000e-09 -1.5328680000e-11
3.1900000000e-09 3.1900000000e-09 -1.3663440000e-11
3.2000000000e-09 3.2000000000e-09 -1.1205960000e-11
3.2100000000e-09 3.2100000000e-09 -8.7483600000e-12
3.2200000000e-09 3.2200000000e-09 -6.2908800000e-12
3.2300000000e-09 3.2300000000e-09 -3.8332800000e-12
3.2400000000e-09 3.2400000000e-09 -1.3758000000e-12
3.2500000000e-09 3.2500000000e-09 1.0817841600e-12
3.2600000000e-09 3.2600000000e-09 3.5392800000e-12
3.2700000000e-09 3.2700000000e-09 3.9787200000e-12
3.2800000000e-09 3.2800000000e-09 3.7280400000e-12
3.2900000000e-09 3.2900000000e-09 3.4772400000e-12
3.3000000000e-09 3.3000000000e-09 3.2265600000e-12
3.3100000000e-09 3.3100000000e-09 2.9758800000e-12
3.3200000000e-09 3.3200000000e-09 2.7252000000e-12
3.3300000000e-09 3.3300000000e-09 2.4745200000e-12
3.3400000000e-09 3.3400000000e-09 2.2238400000e-12
3.3500000000e-09 3.3500000000e-09 1.9730400000e-12
3.3600000000e-09 3.3600000000e-09 1.7223600000e-12
3.3700000000e-09 3.3700000000e-09 1.5436800000e-12
3.3800000000e-09 3.3800000000e-09 1.4100000000e-12
3.3900000000e-09 3.3900000000e-09 1.2764400000e-12
3.4000000000e-09 3.4000000000e-09 1.1428126800e-12
3.4100000000e-09 3.4100000000e-09 1.0092076800e-12
3.4200000000e-09 3.4200000000e-09 8.7560268000e-13
3.4300000000e-09 3.4300000000e-09 7.4199768000e-13
3.4400000000e-09 3.4400000000e-09 6.0839268000e-13
3.4500000000e-09 3.4500000000e-09 4.7478768000e-13
3.4600000000e-09 3.4600000000e-09 3.4118268000e-13
3.4700000000e-09 3.4700000000e-09 2.7531816000e-13
3.4800000000e-09 3.4800000000e-09 2.4387132000e-13
3.4900000000e-09 3.4900000000e-09 2.1242448000e-13
3.5000000000e-09 3.5000000000e-09 1.8097764000e-13
3.5100000000e-09 3.5100000000e-09 1.4953080000e-13
3.5200000000e-09 3.5200000000e-09 1.1808384000e-13
3.5300000000e-09 3.5300000000e-09 8.6637000000e-14
3.5400000000e-09 3.5400000000e-09 5.5190160000e-14
3.5500000000e-09 3.5500000000e-09 2.3743320000e-14
3.5600000000e-09 3.5600000000e-09 -7.7035200000e-15
3.5700000000e-09 3.5700000000e-09 -3.9150360000e-14
3.5800000000e-09 3.5800000000e-09 -7.0597200000e-14
3.5900000000e-09 3.5900000000e-09 -1.4338848000e-13
3.6000000000e-09 3.6000000000e-09 -4.9410036000e-13
3.6100000000e-09 3.6100000000e-09 -8.4481212000e-13
3.6200000000e-09 3.6200000000e-09 -1.1955238800e-12
3.6300000000e-09 3.6300000000e-09 -1.5462000000e-12
3.6400000000e-09 3.6400000000e-09 -1.5337200000e-12
3.6500000000e-09 3.6500000000e-09 -5.0339916000e-13
3.6600000000e-09 3.6600000000e-09 5.2687224000e-13
3.6700000000e-09 3.6700000000e-09 1.5571200000e-12
3.6800000000e-09 3.6800000000e-09 2.1277200000e-12
3.6900000000e-09 3.6900000000e-09 1.9152000000e-12
3.7000000000e-09 3.7000000000e-09 1.7026800000e-12
3.7100000000e-09 3.7100000000e-09 1.4902800000e-12
3.7200000000e-09 3.7200000000e-09 1.2777600000e-12
3.7300000000e-09 3.7300000000e-09 1.0652475600e-12
3.7400000000e-09 3.7400000000e-09 8.5275444000e-13
3.7500000000e-09 3.7500000000e-09 6.4026144000e-13
3.7600000000e-09 3.7600000000e-09 4.2776832000e-13
3.7700000000e-09 3.7700000000e-09 2.1527520000e-13
3.7800000000e-09 3.7800000000e-09 2.7822000000e-15
3.7900000000e-09 3.7900000000e-09 -2.0971092000e-13
3.8000000000e-09 3.8000000000e-09 -4.2220392000e-13
3.8100000000e-09 3.8100000000e-09 -4.1187552000e-13
3.8200000000e-09 3.8200000000e-09 -3.7999620000e-13
3.8300000000e-09 3.8300000000e-09 -3.4811688000e-13
3.8400000000e-09 3.8400000000e-09 -3.1623744000e-13
3.8500000000e-09 3.8500000000e-09 -2.8435812000e-13
3.8600000000e-09 3.8600000000e-09 -2.5247880000e-13
3.8700000000e-09 3.8700000000e-09 -2.2059936000e-13
3.8800000000e-09 3.8800000000e-09 -1.8872004000e-13
3.8900000000e-09 3.8900000000e-09 -1.5684060000e-13
3.9000000000e-09 3.9000000000e-09 -1.2870684000e-13
3.9100000000e-09 3.9100000000e-09 -1.2091116000e-13
3.9200000000e-09 3.9200000000e-09 -1.1311536000e-13
3.9300000000e-09 3.9300000000e-09 -1.0531956000e-13
3.9400000000e-09 3.9400000000e-09 -9.7523760000e-14
3.9500000000e-09 3.9500000000e-09 -8.9727960000e-14
3.9600000000e-09 3.9600000000e-09 -8.1932160000e-14
3.9700000000e-09 3.9700000000e-09 -7.4136360000e-14
3.9800000000e-09 3.9800000000e-09 -6.6340560000e-14
3.9900000000e-09 3.9900000000e-09 -5.8544760000e-14
4.0000000000e-09 4.0000000000e-09 -5.0748960000e-14
4.0100000000e-09 4.0100000000e-09 -4.2953160000e-14
4.0200000000e-09 4.0200000000e-09 -3.5157480000e-14
4.0300000000e-09 4.0300000000e-09 -1.5839124000e-13
4.0400000000e-09 4.0400000000e-09 -3.2395092000e-13
4.0500000000e-09 4.0500000000e-09 -4.8951060000e-13
4.0600000000e-09 4.0600000000e-09 5.0186280000e-14
4.0700000000e-09 4.0700000000e-09 2.8764540000e-13
4.0800000000e-09 4.0800000000e-09 1.2468648000e-13
4.0900000000e-09 4.0900000000e-09 -1.6280880000e-14
4.1000000000e-09 4.1000000000e-09 -1.0752960000e-14
4.1100000000e-09 4.1100000000e-09 -5.2249200000e-15
4.1200000000e-09 4.1200000000e-09 3.0308928000e-16
4.1300000000e-09 4.1300000000e-09 5.8310400000e-15
4.1400000000e-09 4.1400000000e-09 1.1359080000e-14
4.1500000000e-09 4.1500000000e-09 1.1667360000e-14
4.1600000000e-09 4.1600000000e-09 7.7294400000e-15
4.1700000000e-09 4.1700000000e-09 3.7914000000e-15
4.1800000000e-09 4.1800000000e-09 -1.4652984000e-16
4.1900000000e-09 4.1900000000e-09 -4.0845600000e-15
4.2000000000e-09 4.2000000000e-09 -7.9185600000e-15
4.2100000000e-09 4.2100000000e-09 -7.7505600000e-15
4.2200000000e-09 4.2200000000e-09 -7.5826800000e-15
4.2300000000e-09 4.2300000000e-09 -7.4146800000e-15
4.2400000000e-09 4.2400000000e-09 -7.2466800000e-15
4.2500000000e-09 4.2500000000e-09 -7.0786800000e-15
4.2600000000e-09 4.2600000000e-09 -6.4489200000e-15
4.2700000000e-09 4.2700000000e-09 -5.6491200000e-15
4.2800000000e-09 4.2800000000e-09 -4.8493200000e-15
4.2900000000e-09 4.2900000000e-09 -4.0495200000e-15
4.3000000000e-09 4.3000000000e-09 -3.2497200000e-15
4.3100000000e-09 4.3100000000e-09 -2.5972800000e-15
4.3200000000e-09 4.3200000000e-09 -2.0700000000e-15
4.3300000000e-09 4.3300000000e-09 -1.5426000000e-15
4.3400000000e-09 4.3400000000e-09 -1.0151695200e-15
4.3500000000e-09 4.3500000000e-09 -4.8777948000e-16
4.3600000000e-09 4.3600000000e-09 -2.0473320000e-17
4.3700000000e-09 4.3700000000e-09 1.9470228000e-16
4.3800000000e-09 4.3800000000e-09 4.0987788000e-16
4.3900000000e-09 4.3900000000e-09 6.2505348000e-16
4.4000000000e-09 4.4000000000e-09 8.4022908000e-16
4.4100000000e-09 4.4100000000e-09 1.0554046800e-15
4.4200000000e-09 4.4200000000e-09 1.2694800000e-15
4.4300000000e-09 4.4300000000e-09 1.3177200000e-15
4.4400000000e-09 4.4400000000e-09 1.3659600000e-15
4.4500000000e-09 4.4500000000e-09 1.4142000000e-15
4.4600000000e-09 4.4600000000e-09 1.4624400000e-15
4.4700000000e-09 4.4700000000e-09 1.5106800000e-15
4.4800000000e-09 4.4800000000e-09 1.5589200000e-15
4.4900000000e-09 4.4900000000e-09 1.6072800000e-15
4.5000000000e-09 4.5000000000e-09 1.6154400000e-15
4.5100000000e-09 4.5100000000e-09 1.6119600000e-15
4.5200000000e-09 4.5200000000e-09 1.6086000000e-15
4.5300000000e-09 4.5300000000e-09 1.6051200000e-15
4.5400000000e-09 4.5400000000e-09 1.6016400000e-15
4.5500000000e-09 4.5500000000e-09 1.5982800000e-15
4.5600000000e-09 4.5600000000e-09 1.5948000000e-15
4.5700000000e-09 4.5700000000e-09 1.5914400000e-15
4.5800000000e-09 4.5800000000e-09 1.5879600000e-15
