time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.5455630000e-01 -4.3691400000e-02 1.1872000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.3061780000e-01 -4.6054200000e-02 1.1870000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.0663070000e-01 -4.8453500000e-02 1.1869000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.8252660000e-01 -5.0971300000e-02 1.1867000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.5818520000e-01 -5.3729800000e-02 1.1865000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.3384380000e-01 -5.6488300000e-02 1.1862000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.0942910000e-01 -5.9336700000e-02 1.1859000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 7.8472450000e-01 -6.2557000000e-02 1.1855000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.5975960000e-01 -6.6136200000e-02 1.1850000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.3479470000e-01 -6.9715400000e-02 1.1845000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.0977440000e-01 -7.3368800000e-02 1.1839000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.8433490000e-01 -7.7585100000e-02 1.1833000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.5889540000e-01 -8.1801400000e-02 1.1826000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.3367180000e-01 -8.6061900000e-02 1.1821000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.0867480000e-01 -9.0368700000e-02 1.1816000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.8367780000e-01 -9.4675600000e-02 1.1812000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.5853910000e-01 -9.8905100000e-02 1.1809000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.3304710000e-01 -1.0294180000e-01 1.1808000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.0755520000e-01 -1.0697840000e-01 1.1807000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.8206330000e-01 -1.1101510000e-01 1.1806000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.5673600000e-01 -1.1464720000e-01 1.1809000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.3141810000e-01 -1.1825640000e-01 1.1811000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.0610020000e-01 -1.2186550000e-01 1.1814000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.8080990000e-01 -1.2547110000e-01 1.1817000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.5715250000e-01 -1.2886250000e-01 1.1821000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.3552640000e-01 -1.3201240000e-01 1.1825000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.1421080000e-01 -1.3512540000e-01 1.1830000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.9289520000e-01 -1.3823850000e-01 1.1835000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.7235130000e-01 -1.4123700000e-01 1.1840000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.5509880000e-01 -1.4374710000e-01 1.1847000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.3784620000e-01 -1.4625710000e-01 1.1853000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.2059370000e-01 -1.4876720000e-01 1.1859000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.0338280000e-01 -1.5126820000e-01 1.1865000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.9045900000e-01 -1.5282950000e-01 1.1873000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.7753510000e-01 -1.5439080000e-01 1.1881000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.6461120000e-01 -1.5595210000e-01 1.1889000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.5168730000e-01 -1.5751340000e-01 1.1897000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3876340000e-01 -1.5907470000e-01 1.1904000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2861280000e-01 -1.5996030000e-01 1.1913000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1910750000e-01 -1.6055960000e-01 1.1923000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.1066060000e-01 -1.6076120000e-01 1.1932000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0221370000e-01 -1.6096280000e-01 1.1942000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.5232000000e-02 -1.6052410000e-01 1.1951000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.8830900000e-02 -1.5983170000e-01 1.1961000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.2429900000e-02 -1.5913940000e-01 1.1970000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.6028800000e-02 -1.5844700000e-01 1.1980000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.9627800000e-02 -1.5775460000e-01 1.1989000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.4226000000e-02 -1.5657240000e-01 1.1999000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.0025900000e-02 -1.5480120000e-01 1.2009000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.5825700000e-02 -1.5303010000e-01 1.2018000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.1625600000e-02 -1.5125900000e-01 1.2028000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.7425500000e-02 -1.4948780000e-01 1.2038000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.3225300000e-02 -1.4771670000e-01 1.2048000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.0448000000e-02 -1.4519690000e-01 1.2056000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.7816900000e-02 -1.4260010000e-01 1.2064000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.5185700000e-02 -1.4000340000e-01 1.2071000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.2554600000e-02 -1.3740660000e-01 1.2079000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.9923500000e-02 -1.3480990000e-01 1.2087000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.7594800000e-02 -1.3203790000e-01 1.2094000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.6028600000e-02 -1.2882440000e-01 1.2100000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.4462400000e-02 -1.2561080000e-01 1.2106000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.2896200000e-02 -1.2239730000e-01 1.2112000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.1330000000e-02 -1.1918370000e-01 1.2118000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9763900000e-02 -1.1597020000e-01 1.2124000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.8308500000e-02 -1.1268650000e-01 1.2130000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.7436000000e-02 -1.0903430000e-01 1.2135000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6563600000e-02 -1.0538200000e-01 1.2139000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5691100000e-02 -1.0172980000e-01 1.2144000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.4818700000e-02 -9.8077600000e-02 1.2149000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3946200000e-02 -9.4425300000e-02 1.2153000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3073800000e-02 -9.0773100000e-02 1.2158000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2455400000e-02 -8.6939400000e-02 1.2162000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2006900000e-02 -8.2984400000e-02 1.2167000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1558400000e-02 -7.9029300000e-02 1.2171000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1109900000e-02 -7.5074300000e-02 1.2175000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0661400000e-02 -7.1119300000e-02 1.2179000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0213000000e-02 -6.7164200000e-02 1.2183000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 9.7645000000e-03 -6.3209200000e-02 1.2187000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 9.3921000000e-03 -5.9187800000e-02 1.2191000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 9.1902000000e-03 -5.5018200000e-02 1.2195000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.9882000000e-03 -5.0848500000e-02 1.2199000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.7862000000e-03 -4.6678900000e-02 1.2203000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.5843000000e-03 -4.2509200000e-02 1.2207000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 8.3823000000e-03 -3.8339600000e-02 1.2211000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.1803000000e-03 -3.4169900000e-02 1.2215000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.9784000000e-03 -3.0000200000e-02 1.2219000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.7766000000e-03 -2.5830400000e-02 1.2223000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.7084000000e-03 -2.1489000000e-02 1.2228000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.6402000000e-03 -1.7147600000e-02 1.2233000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.5720000000e-03 -1.2806300000e-02 1.2238000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.5038000000e-03 -8.4649000000e-03 1.2242000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.4356000000e-03 -4.1235000000e-03 1.2247000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.3675000000e-03 2.1783430000e-04 1.2252000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.2993000000e-03 4.5592000000e-03 1.2256000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.2311000000e-03 8.9006000000e-03 1.2261000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.1629000000e-03 1.3241900000e-02 1.2266000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.0947000000e-03 1.7583300000e-02 1.2270000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.0850000000e-03 2.2084700000e-02 1.2277000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.0827000000e-03 2.6606300000e-02 1.2283000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.0804000000e-03 3.1127900000e-02 1.2290000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.0781000000e-03 3.5649600000e-02 1.2296000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.0758000000e-03 4.0171200000e-02 1.2302000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.0735000000e-03 4.4692800000e-02 1.2309000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 7.0712000000e-03 4.9214400000e-02 1.2315000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.0690000000e-03 5.3736100000e-02 1.2322000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 7.0667000000e-03 5.8257700000e-02 1.2328000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.0644000000e-03 6.2779300000e-02 1.2335000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 7.0621000000e-03 6.7300900000e-02 1.2341000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 7.0598000000e-03 7.1822600000e-02 1.2347000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 7.0609000000e-03 7.6377700000e-02 1.2354000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 7.0868000000e-03 8.1174600000e-02 1.2365000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.1127000000e-03 8.5971500000e-02 1.2375000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 7.1386000000e-03 9.0768400000e-02 1.2385000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.1645000000e-03 9.5565300000e-02 1.2396000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 7.1903000000e-03 1.0036220000e-01 1.2406000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.2162000000e-03 1.0515910000e-01 1.2416000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.2421000000e-03 1.0995600000e-01 1.2427000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.2680000000e-03 1.1475290000e-01 1.2437000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.2939000000e-03 1.1954980000e-01 1.2448000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.3198000000e-03 1.2434680000e-01 1.2458000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.3457000000e-03 1.2914370000e-01 1.2468000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.3715000000e-03 1.3394060000e-01 1.2479000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.3974000000e-03 1.3873750000e-01 1.2489000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.4233000000e-03 1.4353440000e-01 1.2499000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.4492000000e-03 1.4833130000e-01 1.2510000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.4751000000e-03 1.5312820000e-01 1.2520000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.5023000000e-03 1.5797210000e-01 1.2531000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.5394000000e-03 1.6317880000e-01 1.2548000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.5765000000e-03 1.6838560000e-01 1.2565000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.6137000000e-03 1.7359230000e-01 1.2582000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.6508000000e-03 1.7879900000e-01 1.2598000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.6879000000e-03 1.8400570000e-01 1.2615000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.7250000000e-03 1.8921240000e-01 1.2632000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.7622000000e-03 1.9441920000e-01 1.2649000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.7993000000e-03 1.9962590000e-01 1.2666000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.8364000000e-03 2.0483260000e-01 1.2683000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.8736000000e-03 2.1003930000e-01 1.2699000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.9107000000e-03 2.1524600000e-01 1.2716000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.9478000000e-03 2.2045280000e-01 1.2733000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.9850000000e-03 2.2565950000e-01 1.2750000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.0221000000e-03 2.3086620000e-01 1.2767000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.0592000000e-03 2.3607290000e-01 1.2784000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.0963000000e-03 2.4127970000e-01 1.2801000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.1335000000e-03 2.4648640000e-01 1.2817000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.1706000000e-03 2.5169310000e-01 1.2834000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.2077000000e-03 2.5689980000e-01 1.2851000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.2431000000e-03 2.6214450000e-01 1.2869000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.2687000000e-03 2.6760600000e-01 1.2891000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.2942000000e-03 2.7306750000e-01 1.2914000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.3198000000e-03 2.7852890000e-01 1.2936000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.3453000000e-03 2.8399040000e-01 1.2958000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.3709000000e-03 2.8945190000e-01 1.2981000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.3964000000e-03 2.9491340000e-01 1.3003000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.4220000000e-03 3.0037490000e-01 1.3025000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.4476000000e-03 3.0583640000e-01 1.3048000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.4731000000e-03 3.1129790000e-01 1.3070000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.4987000000e-03 3.1675940000e-01 1.3093000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.5242000000e-03 3.2222090000e-01 1.3115000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.5498000000e-03 3.2768240000e-01 1.3137000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.5753000000e-03 3.3314390000e-01 1.3160000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.6009000000e-03 3.3860540000e-01 1.3182000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.6264000000e-03 3.4406690000e-01 1.3204000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.6520000000e-03 3.4952840000e-01 1.3227000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.6775000000e-03 3.5498990000e-01 1.3249000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 8.7031000000e-03 3.6045140000e-01 1.3272000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 8.7286000000e-03 3.6591290000e-01 1.3294000000e+00
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 8.7542000000e-03 3.7137430000e-01 1.3316000000e+00
