time time v(in_power) v(out_power) power_diss energy
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.3638000000e+00 -4.1154360000e-05 -7.5213048000e-15
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.3732000000e+00 -4.0266720000e-05 -7.9239720000e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3826000000e+00 -3.9379200000e-05 -8.3177640000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3922000000e+00 -3.8570160000e-05 -8.7034656000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.4027000000e+00 -3.8201160000e-05 -9.0854772000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4131000000e+00 -3.7832160000e-05 -9.4637988000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4236000000e+00 -3.7463160000e-05 -9.8384304000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4341000000e+00 -3.7094160000e-05 -1.0209372000e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4446000000e+00 -3.6725160000e-05 -1.0576623600e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4551000000e+00 -3.6445680000e-05 -1.0941080400e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4656000000e+00 -3.6240120000e-05 -1.1303481600e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4761000000e+00 -3.6034440000e-05 -1.1663826000e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4858000000e+00 -3.5698080000e-05 -1.2020806800e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4952000000e+00 -3.5333760000e-05 -1.2374144400e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5038000000e+00 -3.4884480000e-05 -1.2722989200e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5089000000e+00 -3.4256400000e-05 -1.3065553200e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5134000000e+00 -3.3591000000e-05 -1.3401463200e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5178000000e+00 -3.2925720000e-05 -1.3730720400e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5222000000e+00 -3.2260320000e-05 -1.4053323600e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5238000000e+00 -3.1428480000e-05 -1.4367608400e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5198000000e+00 -3.0274560000e-05 -1.4670354000e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5157000000e+00 -2.9120760000e-05 -1.4961561600e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5117000000e+00 -2.7966840000e-05 -1.5241230000e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4951000000e+00 -2.6135640000e-05 -1.5502586400e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4781000000e+00 -2.4282360000e-05 -1.5745410000e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4610000000e+00 -2.2429080000e-05 -1.5969700800e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4417000000e+00 -2.0497560000e-05 -1.6174676400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4064000000e+00 -1.8034200000e-05 -1.6355018400e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3711000000e+00 -1.5570840000e-05 -1.6510726800e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3359000000e+00 -1.3107360000e-05 -1.6641800400e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2822000000e+00 -1.0770840000e-05 -1.6749508800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2270000000e+00 -8.4440400000e-06 -1.6833949200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1719000000e+00 -6.1172400000e-06 -1.6895121600e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.1041000000e+00 -4.1871600000e-06 -1.6936993200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0324000000e+00 -2.3802000000e-06 -1.6960795200e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.4338370000e-01 3.6708360000e-05 -1.6593711600e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.5372100000e-01 3.6333480000e-05 -1.6230376800e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.6368700000e-01 3.6004440000e-05 -1.5870332400e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 6.7324490000e-01 3.5685840000e-05 -1.5513474000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 5.8491040000e-01 3.3922200000e-05 -1.5174252000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.0571330000e-01 3.0521760000e-05 -1.4869034400e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 4.2738290000e-01 2.7135840000e-05 -1.4597676000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.6253830000e-01 2.3975400000e-05 -1.4357922000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.0465160000e-01 2.0953680000e-05 -1.4148385200e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.6229910000e-01 1.8241920000e-05 -1.3965966000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.1994670000e-01 1.5530160000e-05 -1.3810664400e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.7759430000e-01 1.2818400000e-05 -1.3682480400e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3524180000e-01 1.0106640000e-05 -1.3581414000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0593500000e-01 8.3772000000e-06 -1.3497642000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 8.7071500000e-02 7.0390800000e-06 -1.3427251200e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.0293900000e-02 5.7247200000e-06 -1.3370004000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.3516400000e-02 4.4103600000e-06 -1.3325900400e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.0929400000e-02 3.4075200000e-06 -1.3291825200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.2085600000e-02 2.6828400000e-06 -1.3264996800e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.3241900000e-02 1.9582800000e-06 -1.3245414000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.8384300000e-02 1.5526800000e-06 -1.3229887200e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3977700000e-02 1.1830953600e-06 -1.3218056246e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.5711000000e-03 8.1353664000e-07 -1.3209920880e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.9609000000e-03 5.9354076000e-07 -1.3203985472e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.1376000000e-03 4.3906644000e-07 -1.3199594808e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.3143000000e-03 2.8459224000e-07 -1.3196748886e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.9497000000e-03 1.6856004000e-07 -1.3195063285e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.3397000000e-03 1.1579580000e-07 -1.3193905327e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.2982120000e-04 6.3031680000e-08 -1.3193275010e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1990210000e-04 1.0267560000e-08 -1.3193172335e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -2.3971750000e-04 -2.0816880000e-08 -1.3193380504e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.4810790000e-04 -3.0140880000e-08 -1.3193681912e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -4.5649830000e-04 -3.9465000000e-08 -1.3194076562e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -5.6488870000e-04 -4.8789000000e-08 -1.3194564452e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.3351300000e-04 -5.4690360000e-08 -1.3195111356e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -6.0325780000e-04 -5.2081080000e-08 -1.3195632167e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -5.7300260000e-04 -4.9471800000e-08 -1.3196126885e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -5.4274740000e-04 -4.6862520000e-08 -1.3196595510e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -5.1249230000e-04 -4.4253240000e-08 -1.3197038042e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.8223710000e-04 -4.1643960000e-08 -1.3197454482e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -4.3382210000e-04 -3.7449720000e-08 -1.3197828979e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.6317820000e-04 -3.1315320000e-08 -1.3198142132e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.0506520000e-04 -2.5381320000e-08 -1.3198395946e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.5399790000e-04 -1.9559880000e-08 -1.3198591544e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.0707710000e-04 -1.7180880000e-08 -1.3198763353e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.6455100000e-04 -1.5286800000e-08 -1.3198916221e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.3755190000e-04 -1.2280560000e-08 -1.3199039027e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.1055290000e-04 -9.2743200000e-09 -1.3199131770e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -8.3553900000e-05 -6.2679600000e-09 -1.3199194450e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.2734500000e-05 -5.5089600000e-09 -1.3199249539e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -4.1608500000e-05 4.1077200000e-09 -1.3199208462e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.3290300000e-05 -2.8690800000e-09 -1.3199237153e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.6793700000e-05 -2.3090400000e-09 -1.3199260243e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.0297100000e-05 -1.7491200000e-09 -1.3199277734e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.7343500000e-05 -8.6559468000e-10 -1.3199286390e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.6479000000e-05 2.0866536000e-10 -1.3199284304e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.4614500000e-05 3.2771592000e-10 -1.3199281027e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.2328100000e-05 4.3663920000e-11 -1.3199280590e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.0041600000e-05 -2.4038808000e-10 -1.3199282994e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.7551000000e-06 -5.2444008000e-10 -1.3199288238e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -5.4686000000e-06 -8.0849208000e-10 -1.3199296323e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.1821000000e-06 -1.0925440800e-09 -1.3199307249e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.8271000000e-06 -1.1007664800e-09 -1.3199318256e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.2639000000e-06 -8.7451800000e-10 -1.3199327001e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.0076060000e-07 -6.4826952000e-10 -1.3199333484e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.3759490000e-07 -4.2202104000e-10 -1.3199337704e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.2557070000e-07 -1.9577256000e-10 -1.3199339662e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.8873640000e-07 3.0475920000e-11 -1.3199339357e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1696000000e-06 1.0083060000e-10 -1.3199338349e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.1802000000e-06 1.0174560000e-10 -1.3199337331e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1909000000e-06 1.0266060000e-10 -1.3199336305e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2015000000e-06 1.0357560000e-10 -1.3199335269e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2121000000e-06 1.0449060000e-10 -1.3199334224e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2227000000e-06 1.0540560000e-10 -1.3199333170e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2333000000e-06 1.0632060000e-10 -1.3199332107e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1944000000e-06 1.0296876000e-10 -1.3199331077e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1062000000e-06 9.5362200000e-11 -1.3199330124e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.0179000000e-06 8.7755760000e-11 -1.3199329246e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.2966230000e-07 8.0149320000e-11 -1.3199328445e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.4140360000e-07 7.2542760000e-11 -1.3199327719e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.5314500000e-07 6.4936320000e-11 -1.3199327070e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.6488640000e-07 5.7329880000e-11 -1.3199326497e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.7933830000e-07 4.9956960000e-11 -1.3199325997e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.2691800000e-07 4.5439080000e-11 -1.3199325543e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.7449770000e-07 4.0921200000e-11 -1.3199325133e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.2207740000e-07 3.6403320000e-11 -1.3199324769e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.6965710000e-07 3.1885440000e-11 -1.3199324450e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.1723680000e-07 2.7367560000e-11 -1.3199324177e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6481650000e-07 2.2849680000e-11 -1.3199323948e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.1239620000e-07 1.8331800000e-11 -1.3199323765e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5997590000e-07 1.3813920000e-11 -1.3199323627e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3059410000e-07 1.1281560000e-11 -1.3199323514e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1479180000e-07 9.9196800000e-12 -1.3199323415e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 9.8989500000e-08 8.5576800000e-12 -1.3199323329e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.3187200000e-08 7.1958000000e-12 -1.3199323257e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.7384800000e-08 5.8338000000e-12 -1.3199323199e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.1582500000e-08 4.4719200000e-12 -1.3199323154e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.5780200000e-08 3.1099200000e-12 -1.3199323123e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9977900000e-08 1.7480400000e-12 -1.3199323106e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.1756000000e-09 3.8607108000e-13 -1.3199323102e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.1626800000e-08 -9.7586916000e-13 -1.3199323112e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7466800000e-08 -1.4792400000e-12 -1.3199323126e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.8491100000e-08 -1.5674400000e-12 -1.3199323142e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.9515400000e-08 -1.6557600000e-12 -1.3199323159e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.0539700000e-08 -1.7440800000e-12 -1.3199323176e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.1564100000e-08 -1.8322800000e-12 -1.3199323194e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2588400000e-08 -1.9206000000e-12 -1.3199323214e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.3612700000e-08 -2.0089200000e-12 -1.3199323234e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.4637000000e-08 -2.0971200000e-12 -1.3199323255e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.5661300000e-08 -2.1854400000e-12 -1.3199323276e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.6685700000e-08 -2.2737600000e-12 -1.3199323299e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.4123700000e-08 3.4964400000e-12 -1.3199323264e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.7690950000e-07 3.7477560000e-11 -1.3199322889e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -4.8969540000e-07 7.1458680000e-11 -1.3199322175e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.8001690000e-07 6.2581800000e-11 -1.3199321549e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.4293160000e-07 -2.5878840000e-11 -1.3199321808e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.1468440000e-07 -1.0465344000e-10 -1.3199322854e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7316110000e-07 -8.8381800000e-11 -1.3199323738e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.3163780000e-07 -7.2110280000e-11 -1.3199324459e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.9011450000e-07 -5.5838640000e-11 -1.3199325018e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.4859130000e-07 -3.9567000000e-11 -1.3199325413e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.0706800000e-07 -2.3295360000e-11 -1.3199325646e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.5544700000e-08 -7.0238400000e-12 -1.3199325717e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.4021400000e-08 9.2478000000e-12 -1.3199325624e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.1674600000e-08 1.0331400000e-11 -1.3199325521e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.7513000000e-09 9.1124400000e-12 -1.3199325430e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.1720000000e-09 7.8933600000e-12 -1.3199325351e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2095300000e-08 6.6742800000e-12 -1.3199325284e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.0018600000e-08 5.4552000000e-12 -1.3199325229e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.7941900000e-08 4.2362400000e-12 -1.3199325187e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.5372100000e-08 3.0724800000e-12 -1.3199325156e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.3708800000e-08 2.9290800000e-12 -1.3199325127e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.2045500000e-08 2.7858000000e-12 -1.3199325099e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0382200000e-08 2.6424000000e-12 -1.3199325073e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.8718900000e-08 2.4991200000e-12 -1.3199325048e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.7055600000e-08 2.3557200000e-12 -1.3199325024e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.5254500000e-08 2.2004400000e-12 -1.3199325002e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.2953800000e-08 2.0022000000e-12 -1.3199324982e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.0653100000e-08 1.8039600000e-12 -1.3199324964e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.8352400000e-08 1.6056000000e-12 -1.3199324948e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.6051600000e-08 1.4073600000e-12 -1.3199324934e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3750900000e-08 1.2091200000e-12 -1.3199324922e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1450200000e-08 1.0107810000e-12 -1.3199324912e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0032700000e-08 8.8861584000e-13 -1.3199324903e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.7172000000e-09 7.7524176000e-13 -1.3199324895e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.4017000000e-09 6.6186768000e-13 -1.3199324889e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.0862000000e-09 5.4849360000e-13 -1.3199324883e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.7708000000e-09 4.3511952000e-13 -1.3199324879e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.6019000000e-09 3.3438108000e-13 -1.3199324875e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.0832000000e-09 2.8968192000e-13 -1.3199324872e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.5646000000e-09 2.4498276000e-13 -1.3199324870e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.0459000000e-09 2.0028372000e-13 -1.3199324868e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5273000000e-09 1.5558456000e-13 -1.3199324866e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0087000000e-09 1.1088540000e-13 -1.3199324865e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.6934720000e-10 7.3024320000e-14 -1.3199324865e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.4271320000e-10 6.2110440000e-14 -1.3199324864e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.1607920000e-10 5.1196560000e-14 -1.3199324863e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.8944520000e-10 4.0282800000e-14 -1.3199324863e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.2811200000e-11 2.9368920000e-14 -1.3199324863e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -6.3822800000e-11 1.8455160000e-14 -1.3199324863e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.6778640000e-10 9.4951200000e-15 -1.3199324862e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.6842810000e-10 9.4398000000e-15 -1.3199324862e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.6906980000e-10 9.3844800000e-15 -1.3199324862e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.6971150000e-10 9.3291600000e-15 -1.3199324862e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.7035320000e-10 9.2738400000e-15 -1.3199324862e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.7099490000e-10 9.2185200000e-15 -1.3199324862e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.7163660000e-10 9.1632000000e-15 -1.3199324862e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.7227830000e-10 9.1078800000e-15 -1.3199324862e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.6891730000e-10 9.3975600000e-15 -1.3199324862e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.4664970000e-10 1.1316720000e-14 -1.3199324862e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.2438210000e-10 1.3235760000e-14 -1.3199324862e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.0211440000e-10 1.5154920000e-14 -1.3199324861e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -7.9846800000e-11 1.7074080000e-14 -1.3199324861e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -5.7579200000e-11 1.8993240000e-14 -1.3199324861e-14
