time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -1.2586600000e-05 4.1396300000e-05 -2.0032900000e-05 -8.7769000000e-06
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -1.2356800000e-05 4.2249000000e-05 -2.1393700000e-05 -8.4984000000e-06
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -1.1114100000e-05 4.3153600000e-05 -2.3791200000e-05 -8.2484000000e-06
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -9.7159000000e-06 4.4066200000e-05 -2.6347700000e-05 -8.0026000000e-06
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -8.3177000000e-06 4.4978800000e-05 -2.8904200000e-05 -7.7569000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 -5.8019000000e-06 4.5836800000e-05 -3.2482000000e-05 -7.5529000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.0883000000e-06 4.6685100000e-05 -3.6240500000e-05 -7.3563000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1172000000e-18 -1.4584400000e-05 -1.2005000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0713000000e-18 -1.4584400000e-05 -1.2004000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.3144000000e-19 -1.4584400000e-05 -1.2002000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.1054000000e-19 -1.4584400000e-05 -1.2001000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.8963000000e-19 -1.4584400000e-05 -1.2001000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.8731000000e-20 -1.4584400000e-05 -1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.1521000000e-21 -1.4584400000e-05 -1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.7534000000e-20 -1.4584400000e-05 -1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.7917000000e-20 -1.4584400000e-05 -1.2001000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.8299000000e-20 -1.4584400000e-05 -1.2001000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.8682000000e-20 -1.4584400000e-05 -1.2001000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.7548000000e-20 -1.4584400000e-05 -1.2001000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.5093000000e-19 -1.4584400000e-05 -1.1996000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.4044000000e-19 -1.4584400000e-05 -1.1994000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.0655000000e-19 -1.4584400000e-05 -1.1995000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8156000000e-19 -1.4584400000e-05 -1.1996000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.4631000000e-20 -1.4584400000e-05 -1.1998000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.2297000000e-20 -1.4584400000e-05 -1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.3098000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.4427000000e-19 -1.4584400000e-05 -1.1999000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.2487000000e-19 -1.4584400000e-05 -1.1999000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0548000000e-19 -1.4584400000e-05 -1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.4033000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.3026000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.3649000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2904000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.1762000000e-20 -1.4584400000e-05 -1.2001000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.5643000000e-19 -1.4584400000e-05 -1.2001000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.0289000000e-19 -1.4584400000e-05 -1.2001000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.5420000000e-19 -1.4584400000e-05 -1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0552000000e-19 -1.4584400000e-05 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.6829000000e-20 -1.4584400000e-05 -1.1999000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.1157000000e-20 -1.4584400000e-05 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.7362000000e-20 -1.4584400000e-05 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.3567000000e-20 -1.4584400000e-05 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.7712000000e-22 -1.4584400000e-05 -1.2001000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.9942000000e-20 -1.4584400000e-05 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.1780000000e-20 -1.4584400000e-05 -1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.3354000000e-20 -1.4584400000e-05 -1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4927000000e-20 -1.4584400000e-05 -1.2001000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.9256000000e-21 -1.4584400000e-05 -1.2001000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.0862000000e-20 -1.4584400000e-05 -1.2001000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.6798000000e-20 -1.4584400000e-05 -1.2001000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.2734000000e-20 -1.4584400000e-05 -1.2001000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0811000000e-19 -1.4584400000e-05 -1.2001000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.5644000000e-20 -1.4584400000e-05 -1.2001000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.3181000000e-20 -1.4584400000e-05 -1.2001000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0717000000e-20 -1.4584400000e-05 -1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.1746000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.4210000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 0.0000000000e+00 -1.4584400000e-05 -1.2001000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.7595000000e-21 -1.4584400000e-05 -1.2004000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.7059000000e-20 -1.4584400000e-05 -1.2003000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.9036000000e-19 -1.4584400000e-05 -1.2001000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.8733000000e-19 -1.4584400000e-05 -1.2001000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.4612000000e-19 -1.4584400000e-05 -1.2001000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0491000000e-19 -1.4584400000e-05 -1.2001000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.3706000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.2498000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.2185000000e-21 -1.4584400000e-05 -1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.1048000000e-21 -1.4584400000e-05 -1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1991000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6877000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.1764000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.6650000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.1476000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.6297000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.1118000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.5938000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.0759000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.2953000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.8527000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.4101000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.9676000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.5250000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.0824000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.5125000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2731000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.3637000000e-22 -1.4584400000e-05 -1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.2058000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.4453000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.6847000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.9242000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.1982000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.8264000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.4546000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.0828000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.7110000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.3392000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.9674000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.8113000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.1376000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.4638000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.7901000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.1164000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.4426000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.7689000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.0952000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.4196000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.3476000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.2755000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.2035000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1315000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.9483000000e-22 -1.4584400000e-05 -1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0125000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.0846000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.1566000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.2286000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.3006000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.8556000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.2186000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.5817000000e-20 -1.4584400000e-05 -1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.9447000000e-20 -1.4584400000e-05 -1.2000000000e-15
