time time v(in_power) v(out_power) power_diss energy
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4878000000e+00 -3.5576880000e-05 -9.1730016000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4996000000e+00 -3.5626920000e-05 -9.5292708000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5113000000e+00 -3.5676960000e-05 -9.8860404000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5231000000e+00 -3.5727000000e-05 -1.0243310400e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5349000000e+00 -3.5777040000e-05 -1.0601080800e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5467000000e+00 -3.5827080000e-05 -1.0959351600e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5582000000e+00 -3.5989440000e-05 -1.1319246000e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5697000000e+00 -3.6169920000e-05 -1.1680945200e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5805000000e+00 -3.6142320000e-05 -1.2042368400e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5909000000e+00 -3.6034920000e-05 -1.2402717600e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6003000000e+00 -3.5766960000e-05 -1.2760387200e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6058000000e+00 -3.5203800000e-05 -1.3112425200e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6103000000e+00 -3.4566480000e-05 -1.3458090000e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6149000000e+00 -3.3929040000e-05 -1.3797380400e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6194000000e+00 -3.3291720000e-05 -1.4130297600e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6185000000e+00 -3.2270880000e-05 -1.4453006400e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6132000000e+00 -3.0936600000e-05 -1.4762372400e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6079000000e+00 -2.9602440000e-05 -1.5058396800e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5962000000e+00 -2.7959280000e-05 -1.5337989600e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5762000000e+00 -2.5918560000e-05 -1.5597175200e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5561000000e+00 -2.3877840000e-05 -1.5835953600e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5361000000e+00 -2.1837120000e-05 -1.6054324800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4992000000e+00 -1.9551360000e-05 -1.6249838400e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4597000000e+00 -1.7228040000e-05 -1.6422118800e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4202000000e+00 -1.4904600000e-05 -1.6571164800e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3669000000e+00 -1.2808680000e-05 -1.6699251600e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3112000000e+00 -1.0753080000e-05 -1.6806782400e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2379000000e+00 3.1784400000e-05 -1.6488938400e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1641000000e+00 3.1606080000e-05 -1.6172877600e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0895000000e+00 3.1387200000e-05 -1.5859005600e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.0145000000e+00 3.1126920000e-05 -1.5547736400e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 9.3948940000e-01 3.0866640000e-05 -1.5239070000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.6448810000e-01 3.0606360000e-05 -1.4933006400e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 7.9000340000e-01 3.0202080000e-05 -1.4630985600e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 7.1575200000e-01 2.9732760000e-05 -1.4333658000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.4150060000e-01 2.9263440000e-05 -1.4041023600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.6724920000e-01 2.8794000000e-05 -1.3753083600e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 4.9299780000e-01 2.8324680000e-05 -1.3469836800e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.2122940000e-01 2.6934360000e-05 -1.3200493200e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.5502170000e-01 2.4012120000e-05 -1.2960372000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.9992410000e-01 2.1008160000e-05 -1.2750290400e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.4754320000e-01 1.8120480000e-05 -1.2569085600e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.0110180000e-01 1.5394200000e-05 -1.2415143600e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.6672230000e-01 1.2995400000e-05 -1.2285189600e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3234270000e-01 1.0596720000e-05 -1.2179222400e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0126030000e-01 8.4436800000e-06 -1.2094785600e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.0632200000e-02 6.9787200000e-06 -1.2024998400e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.5520700000e-02 5.7082800000e-06 -1.1967915600e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.0409300000e-02 4.4378400000e-06 -1.1923537200e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.6162800000e-02 3.2362800000e-06 -1.1891174400e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.8474300000e-02 2.5580400000e-06 -1.1865594000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.0785900000e-02 1.8798000000e-06 -1.1846796000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.5081000000e-02 1.3724400000e-06 -1.1833071600e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1458300000e-02 1.0444468800e-06 -1.1822627131e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.8356000000e-03 7.1647128000e-07 -1.1815462418e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.8656000000e-03 4.4726604000e-07 -1.1810989758e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.5212000000e-03 3.2443992000e-07 -1.1807745359e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.1767000000e-03 2.0161392000e-07 -1.1805729220e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.3227910000e-04 7.8787920000e-08 -1.1804941340e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.1186940000e-04 3.9166080000e-08 -1.1804549680e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.3992400000e-05 4.2745200000e-09 -1.1804506934e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -3.2388470000e-04 -3.0617040000e-08 -1.1804813105e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -6.8475140000e-04 -6.4830120000e-08 -1.1805461406e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -6.2958710000e-04 -5.8779720000e-08 -1.1806049203e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -5.5559360000e-04 -5.1760920000e-08 -1.1806566812e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.7872090000e-04 -4.4594160000e-08 -1.1807012754e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.0184820000e-04 -3.7427280000e-08 -1.1807387027e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.3061750000e-04 -3.0701760000e-08 -1.1807694044e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.8345320000e-04 -2.5859160000e-08 -1.1807952636e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -2.3628890000e-04 -2.1016440000e-08 -1.1808162800e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.8912450000e-04 -1.6173840000e-08 -1.1808324539e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.4219610000e-04 -1.1362320000e-08 -1.1808438162e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.1955410000e-04 -9.7634400000e-09 -1.1808535796e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -9.6912000000e-05 -8.1644400000e-09 -1.1808617441e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -7.4270000000e-05 -6.5655600000e-09 -1.1808683096e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -5.1627900000e-05 -4.9665600000e-09 -1.1808732762e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.8985900000e-05 -3.3675600000e-09 -1.1808766438e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -2.3019800000e-05 -2.1426000000e-09 -1.1808787864e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.7895300000e-05 -1.6657200000e-09 -1.1808804521e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.4319500000e-05 -1.3328400000e-09 -1.1808817849e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.0743800000e-05 -1.0000075200e-09 -1.1808827849e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -8.5579000000e-06 -7.9655604000e-10 -1.1808835815e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -6.9230000000e-06 -6.4438452000e-10 -1.1808842259e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.2880000000e-06 -4.9221312000e-10 -1.1808847181e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.6531000000e-06 -3.4004172000e-10 -1.1808850581e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.0181000000e-06 -1.8787020000e-10 -1.1808852460e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -9.5105690000e-07 -8.8555440000e-11 -1.1808853345e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -5.6690970000e-07 -5.2802040000e-11 -1.1808853874e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.8276250000e-07 -1.7048640000e-11 -1.1808854044e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.0138470000e-07 1.8704760000e-11 -1.1808853857e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.8553190000e-07 5.4458160000e-11 -1.1808853312e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.6967910000e-07 9.0211560000e-11 -1.1808852410e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.8565350000e-07 9.1697880000e-11 -1.1808851493e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.6380390000e-07 8.9663880000e-11 -1.1808850597e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.4195430000e-07 8.7629880000e-11 -1.1808849720e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.2010470000e-07 8.5595880000e-11 -1.1808848864e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.9825510000e-07 8.3561880000e-11 -1.1808848029e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.6078520000e-07 8.0074080000e-11 -1.1808847228e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.8393590000e-07 7.2921240000e-11 -1.1808846499e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.0708660000e-07 6.5768400000e-11 -1.1808845841e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.3023730000e-07 5.8615560000e-11 -1.1808845255e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.5338810000e-07 5.1462720000e-11 -1.1808844740e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.7653880000e-07 4.4309880000e-11 -1.1808844297e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.0471240000e-07 3.7624560000e-11 -1.1808843921e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.5931260000e-07 3.3398640000e-11 -1.1808843587e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.1391290000e-07 2.9172720000e-11 -1.1808843295e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6851310000e-07 2.4946920000e-11 -1.1808843046e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.2311330000e-07 2.0721000000e-11 -1.1808842839e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7771350000e-07 1.6495080000e-11 -1.1808842674e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3231380000e-07 1.2269160000e-11 -1.1808842551e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0475990000e-07 9.7044000000e-12 -1.1808842454e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.9145200000e-08 8.2508400000e-12 -1.1808842371e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.3530400000e-08 6.7972800000e-12 -1.1808842303e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.7915700000e-08 5.3438400000e-12 -1.1808842250e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.2301000000e-08 3.8902800000e-12 -1.1808842211e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6686300000e-08 2.4367200000e-12 -1.1808842187e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1071600000e-08 9.8321388000e-13 -1.1808842177e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.1521390000e-10 -8.6070600000e-14 -1.1808842178e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.6682000000e-09 -2.9582124000e-13 -1.1808842181e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.9213000000e-09 -5.0557188000e-13 -1.1808842186e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -7.1743000000e-09 -7.1532252000e-13 -1.1808842193e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -9.4273000000e-09 -9.2507304000e-13 -1.1808842202e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.1680300000e-08 -1.1348236800e-12 -1.1808842214e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.3933400000e-08 -1.3446000000e-12 -1.1808842227e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.6186400000e-08 -1.5543600000e-12 -1.1808842243e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.8435300000e-08 -1.7636400000e-12 -1.1808842260e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.7559800000e-08 -1.6821600000e-12 -1.1808842277e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.6684300000e-08 -1.6006800000e-12 -1.1808842293e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.5808800000e-08 -1.5192000000e-12 -1.1808842308e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4933400000e-08 -1.4377200000e-12 -1.1808842323e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.4057900000e-08 -1.3562400000e-12 -1.1808842336e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.3182400000e-08 -1.2747600000e-12 -1.1808842349e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.2306900000e-08 -1.1932795200e-12 -1.1808842361e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.1431500000e-08 -1.1117926800e-12 -1.1808842372e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.0556000000e-08 -1.0303057200e-12 -1.1808842382e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -9.6805000000e-09 -9.4881876000e-13 -1.1808842392e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -9.0160000000e-09 -8.8697340000e-13 -1.1808842401e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -8.3783000000e-09 -8.2761288000e-13 -1.1808842409e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -7.7405000000e-09 -7.6825248000e-13 -1.1808842417e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -7.1028000000e-09 -7.0889196000e-13 -1.1808842424e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -6.4650000000e-09 -6.4953144000e-13 -1.1808842430e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.8273000000e-09 -5.9017104000e-13 -1.1808842436e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.1895000000e-09 -5.3081052000e-13 -1.1808842441e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.5518000000e-09 -4.7145000000e-13 -1.1808842446e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.9140000000e-09 -4.1208948000e-13 -1.1808842450e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.2762000000e-09 -3.5272908000e-13 -1.1808842454e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.6385000000e-09 -2.9336856000e-13 -1.1808842457e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.0007000000e-09 -2.3400804000e-13 -1.1808842459e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.4227000000e-09 -1.8020928000e-13 -1.1808842461e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2762000000e-09 -1.6656948000e-13 -1.1808842462e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.1296000000e-09 -1.5292968000e-13 -1.1808842464e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -9.8309680000e-10 -1.3928988000e-13 -1.1808842465e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -8.3655030000e-10 -1.2565008000e-13 -1.1808842467e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.9000380000e-10 -1.1201016000e-13 -1.1808842468e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.4345730000e-10 -9.8370360000e-14 -1.1808842469e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.9691080000e-10 -8.4730560000e-14 -1.1808842470e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.5036430000e-10 -7.1090760000e-14 -1.1808842470e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.0381790000e-10 -5.7450960000e-14 -1.1808842471e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.2728600000e-11 -4.3811160000e-14 -1.1808842471e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.8927510000e-10 -3.0171240000e-14 -1.1808842472e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.3582160000e-10 -1.6531440000e-14 -1.1808842472e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.8236810000e-10 -2.8916400000e-15 -1.1808842472e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.2891460000e-10 1.0748160000e-14 -1.1808842472e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.7546110000e-10 2.4387960000e-14 -1.1808842471e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.2200750000e-10 3.8027880000e-14 -1.1808842471e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.0508000000e-09 5.0014920000e-14 -1.1808842471e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0426000000e-09 4.9247640000e-14 -1.1808842470e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0343000000e-09 4.8480480000e-14 -1.1808842470e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0261000000e-09 4.7713200000e-14 -1.1808842469e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0178000000e-09 4.6945920000e-14 -1.1808842469e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0096000000e-09 4.6178640000e-14 -1.1808842468e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0013000000e-09 4.5411480000e-14 -1.1808842468e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 9.9309640000e-10 4.4644200000e-14 -1.1808842467e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 9.8485340000e-10 4.3876920000e-14 -1.1808842467e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.7661050000e-10 4.3109760000e-14 -1.1808842466e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 9.6836750000e-10 4.2342480000e-14 -1.1808842466e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 9.6012460000e-10 4.1575200000e-14 -1.1808842466e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 9.5188160000e-10 4.0808040000e-14 -1.1808842465e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 9.4363870000e-10 4.0040760000e-14 -1.1808842465e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 9.3539580000e-10 3.9273480000e-14 -1.1808842464e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.2715280000e-10 3.8506320000e-14 -1.1808842464e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.1890990000e-10 3.7739040000e-14 -1.1808842464e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.1066690000e-10 3.6971760000e-14 -1.1808842463e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.0242400000e-10 3.6204600000e-14 -1.1808842463e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.9418100000e-10 3.5437320000e-14 -1.1808842462e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.8524420000e-10 3.4605480000e-14 -1.1808842462e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.7233970000e-10 3.3404400000e-14 -1.1808842462e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.5943520000e-10 3.2203200000e-14 -1.1808842461e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.4653070000e-10 3.1002120000e-14 -1.1808842461e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.3362620000e-10 2.9801040000e-14 -1.1808842461e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.2072170000e-10 2.8599960000e-14 -1.1808842461e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.0781720000e-10 2.7398760000e-14 -1.1808842460e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.9491280000e-10 2.6197680000e-14 -1.1808842460e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.8200830000e-10 2.4996600000e-14 -1.1808842460e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.6910380000e-10 2.3795520000e-14 -1.1808842460e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.5619930000e-10 2.2594320000e-14 -1.1808842459e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.4329480000e-10 2.1393240000e-14 -1.1808842459e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.3039030000e-10 2.0192160000e-14 -1.1808842459e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.1748580000e-10 1.8991080000e-14 -1.1808842459e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.0458130000e-10 1.7789880000e-14 -1.1808842459e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.9167680000e-10 1.6588800000e-14 -1.1808842458e-14
