v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -1.1813000000e-22 -4.3000000000e-13 0.0000000000e+00 1.1813001467e-22
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -1.1877000000e-22 -4.4000000000e-13 0.0000000000e+00 1.1876998912e-22
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -1.1941000000e-22 -4.5000000000e-13 0.0000000000e+00 1.1941001406e-22
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -1.2005000000e-22 -4.6000000000e-13 0.0000000000e+00 1.2005003900e-22
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -1.2069000000e-22 -4.7000000000e-13 0.0000000000e+00 1.2069001346e-22
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -1.2134000000e-22 -4.8000000000e-13 0.0000000000e+00 1.2133998436e-22
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -1.2198000000e-22 -4.9000000000e-13 0.0000000000e+00 1.2197995881e-22
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -1.2263000000e-22 -5.0000000000e-13 0.0000000000e+00 1.2263003068e-22
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -1.2328000000e-22 -5.1000000000e-13 0.0000000000e+00 1.2328000158e-22
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -1.2393000000e-22 -5.2000000000e-13 0.0000000000e+00 1.2392997248e-22
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -1.2458000000e-22 -5.3000000000e-13 0.0000000000e+00 1.2458004435e-22
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -1.2523000000e-22 -5.4000000000e-13 0.0000000000e+00 1.2523001525e-22
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -1.2588000000e-22 -5.5000000000e-13 0.0000000000e+00 1.2587998615e-22
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -1.2653000000e-22 -5.6000000000e-13 0.0000000000e+00 1.2652995705e-22
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -1.2719000000e-22 -5.7000000000e-13 0.0000000000e+00 1.2719002537e-22
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -1.2785000000e-22 -5.8000000000e-13 0.0000000000e+00 1.2784999271e-22
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -1.2851000000e-22 -5.9000000000e-13 0.0000000000e+00 1.2850996006e-22
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -1.2917000000e-22 -6.0000000000e-13 0.0000000000e+00 1.2917002837e-22
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -1.2983000000e-22 -6.1000000000e-13 0.0000000000e+00 1.2982999572e-22
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -1.3049000000e-22 -6.2000000000e-13 0.0000000000e+00 1.3048996306e-22
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -1.3116000000e-22 -6.3000000000e-13 0.0000000000e+00 1.3116002783e-22
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -1.3183000000e-22 -6.4000000000e-13 0.0000000000e+00 1.3182999162e-22
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -1.3249000000e-22 -6.5000000000e-13 0.0000000000e+00 1.3248995896e-22
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -1.3317000000e-22 -6.6000000000e-13 0.0000000000e+00 1.3317002017e-22
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -1.3384000000e-22 -6.7000000000e-13 0.0000000000e+00 1.3383998396e-22
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -1.3451000000e-22 -6.8000000000e-13 0.0000000000e+00 1.3451004872e-22
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -1.3519000000e-22 -6.9000000000e-13 0.0000000000e+00 1.3519000896e-22
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -1.3587000000e-22 -7.0000000000e-13 0.0000000000e+00 1.3586996919e-22
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -1.3655000000e-22 -7.1000000000e-13 0.0000000000e+00 1.3655003040e-22
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -1.3723000000e-22 -7.2000000000e-13 0.0000000000e+00 1.3722999064e-22
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -1.3792000000e-22 -7.3000000000e-13 0.0000000000e+00 1.3792004829e-22
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -1.3861000000e-22 -7.4000000000e-13 0.0000000000e+00 1.3861000497e-22
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -1.3930000000e-22 -7.5000000000e-13 0.0000000000e+00 1.3929996165e-22
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -1.3999000000e-22 -7.6000000000e-13 0.0000000000e+00 1.3999001931e-22
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -1.4068000000e-22 -7.7000000000e-13 0.0000000000e+00 1.4067997599e-22
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -1.4138000000e-22 -7.8000000000e-13 0.0000000000e+00 1.4138003009e-22
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -1.4208000000e-22 -7.9000000000e-13 0.0000000000e+00 1.4207998321e-22
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -1.4278000000e-22 -8.0000000000e-13 0.0000000000e+00 1.4278003731e-22
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -1.4348000000e-22 -8.1000000000e-13 0.0000000000e+00 1.4347999044e-22
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -1.4419000000e-22 -8.2000000000e-13 0.0000000000e+00 1.4419004098e-22
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -1.4489000000e-22 -8.3000000000e-13 0.0000000000e+00 1.4488999411e-22
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -1.4560000000e-22 -8.4000000000e-13 0.0000000000e+00 1.4560004465e-22
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -1.4632000000e-22 -8.5000000000e-13 0.0000000000e+00 1.4631999067e-22
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -1.4703000000e-22 -8.6000000000e-13 0.0000000000e+00 1.4703004122e-22
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -1.4775000000e-22 -8.7000000000e-13 0.0000000000e+00 1.4774998723e-22
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -1.4847000000e-22 -8.8000000000e-13 0.0000000000e+00 1.4847003422e-22
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -1.4919000000e-22 -8.9000000000e-13 0.0000000000e+00 1.4918998024e-22
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -1.4992000000e-22 -9.0000000000e-13 0.0000000000e+00 1.4992002368e-22
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -1.5064000000e-22 -9.1000000000e-13 0.0000000000e+00 1.5063996969e-22
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -1.5137000000e-22 -9.2000000000e-13 0.0000000000e+00 1.5137001313e-22
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -1.5211000000e-22 -9.3000000000e-13 0.0000000000e+00 1.5210995204e-22
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -1.5284000000e-22 -9.4000000000e-13 0.0000000000e+00 1.5283999547e-22
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -1.5358000000e-22 -9.5000000000e-13 0.0000000000e+00 1.5357993438e-22
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -1.5432000000e-22 -9.6000000000e-13 0.0000000000e+00 1.5432007524e-22
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -1.5506000000e-22 -9.7000000000e-13 0.0000000000e+00 1.5506001414e-22
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -1.5581000000e-22 -9.8000000000e-13 0.0000000000e+00 1.5581005047e-22
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -1.5656000000e-22 -9.9000000000e-13 0.0000000000e+00 1.5656008680e-22
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -1.5731000000e-22 -1.0000000000e-12 0.0000000000e+00 1.5730992118e-22
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -1.5806000000e-22 -1.0100000000e-12 0.0000000000e+00 1.5805995750e-22
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -1.5882000000e-22 -1.0200000000e-12 0.0000000000e+00 1.5882009125e-22
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -1.5958000000e-22 -1.0300000000e-12 0.0000000000e+00 1.5958002305e-22
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -1.6034000000e-22 -1.0400000000e-12 0.0000000000e+00 1.6033995485e-22
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.6111000000e-22 -1.0500000000e-12 0.0000000000e+00 1.6110998406e-22
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -1.6188000000e-22 -1.0600000000e-12 0.0000000000e+00 1.6188001328e-22
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.6265000000e-22 -1.0700000000e-12 0.0000000000e+00 1.6265004250e-22
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.6342000000e-22 -1.0800000000e-12 0.0000000000e+00 1.6342007172e-22
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -1.6420000000e-22 -1.0900000000e-12 0.0000000000e+00 1.6419999640e-22
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -1.6498000000e-22 -1.1000000000e-12 0.0000000000e+00 1.6497992109e-22
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.6576000000e-22 -1.1100000000e-12 0.0000000000e+00 1.6576004773e-22
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.6655000000e-22 -1.1200000000e-12 0.0000000000e+00 1.6655006984e-22
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.6734000000e-22 -1.1300000000e-12 0.0000000000e+00 1.6734009195e-22
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -1.6813000000e-22 -1.1400000000e-12 0.0000000000e+00 1.6812991211e-22
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -1.6893000000e-22 -1.1500000000e-12 0.0000000000e+00 1.6893003164e-22
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.6972000000e-22 -1.1600000000e-12 0.0000000000e+00 1.6972005374e-22
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.7053000000e-22 -1.1700000000e-12 0.0000000000e+00 1.7053006874e-22
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -1.7133000000e-22 -1.1800000000e-12 0.0000000000e+00 1.7132998632e-22
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -1.7214000000e-22 -1.1900000000e-12 0.0000000000e+00 1.7214000132e-22
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -1.7295000000e-22 -1.2000000000e-12 0.0000000000e+00 1.7295001632e-22
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -2.6721000000e-20 -1.0000000000e-14 0.0000000000e+00 2.6720999999e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000000000e-14 -4.4564000000e-20 -2.0000000000e-14 0.0000000000e+00 4.4564000000e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000100000e-14 -5.5550000000e-20 -3.0000000000e-14 0.0000000000e+00 4.4449999997e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000100000e-14 -6.1990000000e-20 -4.0000000000e-14 0.0000000000e+00 3.8009999998e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000100000e-14 -6.5797000000e-20 -5.0000000000e-14 0.0000000000e+00 3.4203000007e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000100000e-14 -6.8186000000e-20 -6.0000000000e-14 0.0000000000e+00 3.1813999997e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000100000e-14 -6.9820000000e-20 -7.0000000000e-14 0.0000000000e+00 3.0180000004e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000100000e-14 -7.1037000000e-20 -8.0000000000e-14 0.0000000000e+00 2.8962999989e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000100000e-14 -7.2013000000e-20 -9.0000000000e-14 0.0000000000e+00 2.7987000009e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000010000e-13 -7.2844000000e-20 -1.0000000000e-13 0.0000000000e+00 2.7156000010e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000010000e-13 -7.3580000000e-20 -1.1000000000e-13 0.0000000000e+00 2.6420000005e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000010000e-13 -7.4254000000e-20 -1.2000000000e-13 0.0000000000e+00 2.5745999974e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000010000e-13 -7.4885000000e-20 -1.3000000000e-13 0.0000000000e+00 2.5115000006e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000010000e-13 -7.5484000000e-20 -1.4000000000e-13 0.0000000000e+00 2.4515999997e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000010000e-13 -7.6060000000e-20 -1.5000000000e-13 0.0000000000e+00 2.3940000018e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000010000e-13 -7.6619000000e-20 -1.6000000000e-13 0.0000000000e+00 2.3380999978e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000010000e-13 -7.7164000000e-20 -1.7000000000e-13 0.0000000000e+00 2.2836000010e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000010000e-13 -7.7699000000e-20 -1.8000000000e-13 0.0000000000e+00 2.2300999997e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000010000e-13 -7.8225000000e-20 -1.9000000000e-13 0.0000000000e+00 2.1775000016e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000010000e-13 -7.8743000000e-20 -2.0000000000e-13 0.0000000000e+00 2.1257000018e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000010000e-13 -7.9256000000e-20 -2.1000000000e-13 0.0000000000e+00 2.0744000010e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000010000e-13 -7.9764000000e-20 -2.2000000000e-13 0.0000000000e+00 2.0236000017e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000010000e-13 -8.0269000000e-20 -2.3000000000e-13 0.0000000000e+00 1.9731000018e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000010000e-13 -8.0769000000e-20 -2.4000000000e-13 0.0000000000e+00 1.9230999983e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000010000e-13 -8.1267000000e-20 -2.5000000000e-13 0.0000000000e+00 1.8732999995e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000010000e-13 -8.1763000000e-20 -2.6000000000e-13 0.0000000000e+00 1.8237000003e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000010000e-13 -8.2257000000e-20 -2.7000000000e-13 0.0000000000e+00 1.7743000006e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000010000e-13 -8.2749000000e-20 -2.8000000000e-13 0.0000000000e+00 1.7250999955e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000010000e-13 -8.3239000000e-20 -2.9000000000e-13 0.0000000000e+00 1.6760999951e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000010000e-13 -8.3728000000e-20 -3.0000000000e-13 0.0000000000e+00 1.6271999944e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000010000e-13 -8.4217000000e-20 -3.1000000000e-13 0.0000000000e+00 1.5782999937e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000010000e-13 -8.4704000000e-20 -3.2000000000e-13 0.0000000000e+00 1.5295999977e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000010000e-13 -8.5191000000e-20 -3.3000000000e-13 0.0000000000e+00 1.4809000017e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000010000e-13 -8.5678000000e-20 -3.4000000000e-13 0.0000000000e+00 1.4322000006e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000010000e-13 -8.6164000000e-20 -3.5000000000e-13 0.0000000000e+00 1.3835999943e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000010000e-13 -8.6650000000e-20 -3.6000000000e-13 0.0000000000e+00 1.3349999980e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000010000e-13 -8.7136000000e-20 -3.7000000000e-13 0.0000000000e+00 1.2863999967e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000010000e-13 -8.7622000000e-20 -3.8000000000e-13 0.0000000000e+00 1.2377999955e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000010000e-13 -8.8109000000e-20 -3.9000000000e-13 0.0000000000e+00 1.1890999944e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000010000e-13 -8.8595000000e-20 -4.0000000000e-13 0.0000000000e+00 1.1405000032e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000010000e-13 -8.9082000000e-20 -4.1000000000e-13 0.0000000000e+00 1.0918000021e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000010000e-13 -8.9569000000e-20 -4.2000000000e-13 0.0000000000e+00 1.0430999960e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000010000e-13 -9.0057000000e-20 -4.3000000000e-13 0.0000000000e+00 9.9429999510e-21
