 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.94755654e-10  4.94755654e-10  1.18741357e+00  2.64986048e-03 -1.74423316e-06 -9.71391358e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.73398555e-03 -1.73062118e-06 -9.80503026e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.39407789e-03  1.90795966e-07 -9.81272939e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.82043344e-03  1.62968965e-07 -9.80919174e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.02767615e-03  9.48749433e-08 -9.80403486e-16 
 5.11634016e-10  5.11634016e-10  1.20000000e+00  5.12177940e-04  5.46119667e-08 -9.80057124e-16 
 5.17010245e-10  5.17010245e-10  1.20000000e+00  2.23529677e-04  3.21355637e-08 -9.79823937e-16 
 5.23435720e-10  5.23435720e-10  1.20000000e+00  8.85098320e-05  2.16127123e-08 -9.79651257e-16 
 5.29903896e-10  5.29903896e-10  1.20000000e+00  5.20045528e-05  1.87671204e-08 -9.79520666e-16 
 5.37455371e-10  5.37455371e-10  1.20000000e+00  4.92118245e-05  1.85494333e-08 -9.79379768e-16 
 5.44705655e-10  5.44705655e-10  1.20000000e+00  5.57473696e-05  1.90589204e-08 -9.79243432e-16 
 5.52450803e-10  5.52450803e-10  1.20000000e+00  6.15878475e-05  1.95142156e-08 -9.79094055e-16 
 5.58916662e-10  5.58916662e-10  1.20000000e+00  6.43482910e-05  1.97294046e-08 -9.78967183e-16 
 5.62861739e-10  5.62861739e-10  1.20000000e+00  6.52379503e-05  1.97987574e-08 -9.78889212e-16 
 5.67369439e-10  5.67369439e-10  1.20000000e+00  6.57934945e-05  1.98420644e-08 -9.78799868e-16 
 5.72860276e-10  5.72860276e-10  1.20000000e+00  6.61128965e-05  1.98669631e-08 -9.78690850e-16 
 5.79020200e-10  5.79020200e-10  1.20000000e+00  6.62482242e-05  1.98775124e-08 -9.78568439e-16 
 5.84831158e-10  5.84831158e-10  1.20000000e+00  6.62819160e-05  1.98801388e-08 -9.78452924e-16 
 5.91890312e-10  5.91890312e-10  1.20000000e+00  6.62850138e-05  1.98803803e-08 -9.78312586e-16 
 5.98721113e-10  5.98721113e-10  1.20000000e+00  6.62787240e-05  1.98798900e-08 -9.78176788e-16 
 6.08062114e-10  6.08062114e-10  1.20000000e+00  6.62719632e-05  1.98793630e-08 -9.77991093e-16 
 6.18062114e-10  6.18062114e-10  1.20000000e+00  6.62686446e-05  1.98791043e-08 -9.77792300e-16 
 6.28062114e-10  6.28062114e-10  1.20000000e+00  6.62676436e-05  1.98790263e-08 -9.77593510e-16 
 6.38062114e-10  6.38062114e-10  1.20000000e+00  6.62675275e-05  1.98790172e-08 -9.77394720e-16 
 6.48062114e-10  6.48062114e-10  1.20000000e+00  6.62676184e-05  1.98790243e-08 -9.77195929e-16 
 6.58062114e-10  6.58062114e-10  1.20000000e+00  6.62676997e-05  1.98790306e-08 -9.76997139e-16 
 6.68062114e-10  6.68062114e-10  1.20000000e+00  6.62677395e-05  1.98790337e-08 -9.76798349e-16 
 6.78062114e-10  6.78062114e-10  1.20000000e+00  6.62677527e-05  1.98790348e-08 -9.76599558e-16 
 6.88062114e-10  6.88062114e-10  1.20000000e+00  6.62677549e-05  1.98790349e-08 -9.76400768e-16 
 6.98062114e-10  6.98062114e-10  1.20000000e+00  6.62677541e-05  1.98790349e-08 -9.76201978e-16 
 7.08062114e-10  7.08062114e-10  1.20000000e+00  6.62677533e-05  1.98790348e-08 -9.76003187e-16 
 7.18062114e-10  7.18062114e-10  1.20000000e+00  6.62677528e-05  1.98790348e-08 -9.75804397e-16 
 7.28062114e-10  7.28062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.75605607e-16 
 7.38062114e-10  7.38062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.75406816e-16 
 7.48062114e-10  7.48062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.75208026e-16 
 7.58062114e-10  7.58062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.75009236e-16 
 7.68062114e-10  7.68062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.74810445e-16 
 7.78062114e-10  7.78062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.74611655e-16 
 7.88062114e-10  7.88062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.74412865e-16 
 7.98062114e-10  7.98062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.74214074e-16 
 8.08062114e-10  8.08062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.74015284e-16 
 8.18062114e-10  8.18062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.73816494e-16 
 8.28062114e-10  8.28062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.73617703e-16 
 8.38062114e-10  8.38062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.73418913e-16 
 8.48062114e-10  8.48062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.73220123e-16 
 8.58062114e-10  8.58062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.73021332e-16 
 8.68062114e-10  8.68062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.72822542e-16 
 8.78062114e-10  8.78062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.72623752e-16 
 8.88062114e-10  8.88062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.72424961e-16 
 8.98062114e-10  8.98062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.72226171e-16 
 9.08062114e-10  9.08062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.72027380e-16 
 9.18062114e-10  9.18062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.71828590e-16 
 9.28062114e-10  9.28062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.71629800e-16 
 9.38062114e-10  9.38062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.71431009e-16 
 9.48062114e-10  9.48062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.71232219e-16 
 9.58062114e-10  9.58062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.71033429e-16 
 9.68062114e-10  9.68062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.70834638e-16 
 9.78062114e-10  9.78062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.70635848e-16 
 9.88062114e-10  9.88062114e-10  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.70437058e-16 
 9.94031057e-10  9.94031057e-10  1.20000000e+00  6.62677526e-05  1.98790347e-08 -9.70318401e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.70199744e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.62677526e-05  1.98790347e-08 -9.70179865e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.62677526e-05  1.98790347e-08 -9.70140107e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.62677526e-05  1.98790347e-08 -9.70060591e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.69901559e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.62677526e-05  1.98790347e-08 -9.69702768e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.69503978e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.69305187e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.69106397e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.68907607e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.68708816e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.68510026e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.68311236e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.68112445e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.67913655e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.67714865e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.67516074e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.67317284e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.67118494e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.66919703e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.66720913e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.66522123e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.66323332e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.66124542e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.65925752e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.65726961e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.65528171e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.65329381e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.65130590e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.64931800e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.64733009e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.64534219e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.64335429e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.64136638e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.63937848e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.63739058e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.63540267e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.63341477e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.63142687e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.62943896e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.62745106e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.62546316e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.62347525e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.62148735e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.61949945e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.61751154e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.61552364e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.61353574e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.61154783e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.60955993e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.60757203e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.60558412e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.60359622e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.60160832e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.59962041e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.59763251e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.59564460e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.59365670e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.59166880e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.58968089e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.58769299e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.58570509e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.58371718e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.58172928e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.57974138e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.57775347e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.57576557e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.57377767e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.57178976e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.56980186e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.56781396e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.56582605e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.56383815e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.56185025e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.55986234e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.55787444e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.55588654e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.55389863e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.55191073e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.54992282e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.54793492e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.54594702e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.54395911e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.54197121e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.53998331e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.53799540e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.53600750e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.53401960e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.53203169e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.53004379e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.52805589e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.52606798e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.52408008e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.52209218e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.52010427e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.51811637e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.51612847e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.51414056e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.51215266e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.51016476e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.50817685e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.50618895e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.50420104e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.50221314e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.50022524e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.49823733e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.49624943e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.49426153e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.49227362e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.49028572e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.48829782e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.48630991e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.48432201e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.48233411e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.48034620e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.47835830e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.47637040e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.47438249e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.47239459e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.47040669e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.46841878e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.46643088e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.46444298e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.46245507e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.62677526e-05  1.98790348e-08 -9.46046717e-16 
