 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.23030840e+00 -3.24847198e-06 -1.44246781e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.22678075e+00 -2.78685501e-06 -1.47264445e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.21982034e+00 -2.21349444e-06 -1.49764620e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20816761e+00 -1.51523974e-06 -1.51628987e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.19254354e+00 -3.88410608e-07 -1.52580812e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.17194365e+00  6.82497221e-07 -1.52433768e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.14041833e+00  1.47307506e-06 -1.51355982e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.09528647e+00  2.27921837e-06 -1.49479836e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.03648090e+00  3.06282437e-06 -1.46808814e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  9.63640114e-01  3.90084848e-06 -1.43326978e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  8.75803366e-01  4.78955584e-06 -1.38981776e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  7.71807238e-01  5.72253191e-06 -1.33725732e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  6.50421111e-01  6.69605958e-06 -1.27516436e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  5.10391126e-01  7.70871252e-06 -1.20314050e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  3.52886070e-01  8.54121806e-06 -1.12189085e-15 
 4.40632661e-10  4.40632661e-10  1.05751839e+00  2.35337693e-01  7.22454253e-06 -1.06014692e-15 
 4.48205132e-10  4.48205132e-10  1.07569232e+00  1.43988448e-01  4.71434471e-06 -1.01494348e-15 
 4.56614333e-10  4.56614333e-10  1.09587440e+00  7.55858240e-02  1.97003232e-06 -9.86838343e-16 
 4.66614333e-10  4.66614333e-10  1.11987440e+00  3.14580431e-02 -2.29368096e-07 -9.78135022e-16 
 4.76614333e-10  4.76614333e-10  1.14387440e+00  1.25943305e-02 -1.28875747e-06 -9.85725650e-16 
 4.86614333e-10  4.86614333e-10  1.16787440e+00  6.20454595e-03 -1.66622950e-06 -1.00050058e-15 
 4.93307167e-10  4.93307167e-10  1.18393720e+00  5.22119925e-03 -1.71848224e-06 -1.01182724e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.03237374e-03 -1.72128917e-06 -1.02333815e-15 
 5.00800942e-10  5.00800942e-10  1.20000000e+00  4.64939115e-03  4.28610556e-07 -1.02385583e-15 
 5.02402827e-10  5.02402827e-10  1.20000000e+00  3.96907559e-03  4.02138729e-07 -1.02319045e-15 
 5.05606597e-10  5.05606597e-10  1.20000000e+00  2.91472298e-03  3.24262898e-07 -1.02202684e-15 
 5.12014136e-10  5.12014136e-10  1.20000000e+00  1.64020548e-03  2.38574346e-07 -1.02022363e-15 
 5.19309572e-10  5.19309572e-10  1.20000000e+00  9.80714504e-04  1.94280564e-07 -1.01864470e-15 
 5.27289975e-10  5.27289975e-10  1.20000000e+00  7.24280926e-04  1.77037517e-07 -1.01716307e-15 
 5.33818874e-10  5.33818874e-10  1.20000000e+00  6.77152071e-04  1.73867689e-07 -1.01601756e-15 
 5.41547077e-10  5.41547077e-10  1.20000000e+00  6.77401076e-04  1.73884467e-07 -1.01467381e-15 
 5.49331711e-10  5.49331711e-10  1.20000000e+00  6.90089519e-04  1.74737963e-07 -1.01331686e-15 
 5.54092873e-10  5.54092873e-10  1.20000000e+00  6.97522149e-04  1.75237914e-07 -1.01248371e-15 
 5.59334650e-10  5.59334650e-10  1.20000000e+00  7.03241820e-04  1.75622640e-07 -1.01156414e-15 
 5.65479043e-10  5.65479043e-10  1.20000000e+00  7.07104089e-04  1.75882428e-07 -1.01048425e-15 
 5.73097724e-10  5.73097724e-10  1.20000000e+00  7.09343792e-04  1.76033077e-07 -1.00914369e-15 
 5.79865791e-10  5.79865791e-10  1.20000000e+00  7.10074904e-04  1.76082253e-07 -1.00795212e-15 
 5.87952969e-10  5.87952969e-10  1.20000000e+00  7.10329558e-04  1.76099382e-07 -1.00652804e-15 
 5.95693283e-10  5.95693283e-10  1.20000000e+00  7.10346241e-04  1.76100504e-07 -1.00516497e-15 
 6.05693283e-10  6.05693283e-10  1.20000000e+00  7.10306622e-04  1.76097839e-07 -1.00340398e-15 
 6.15693283e-10  6.15693283e-10  1.20000000e+00  7.10271924e-04  1.76095505e-07 -1.00164301e-15 
 6.25693283e-10  6.25693283e-10  1.20000000e+00  7.10253601e-04  1.76094273e-07 -9.99882062e-16 
 6.35693283e-10  6.35693283e-10  1.20000000e+00  7.10246472e-04  1.76093793e-07 -9.98121121e-16 
 6.45693283e-10  6.45693283e-10  1.20000000e+00  7.10244588e-04  1.76093666e-07 -9.96360184e-16 
 6.55693283e-10  6.55693283e-10  1.20000000e+00  7.10244513e-04  1.76093661e-07 -9.94599248e-16 
 6.65693283e-10  6.65693283e-10  1.20000000e+00  7.10244806e-04  1.76093681e-07 -9.92838311e-16 
 6.75693283e-10  6.75693283e-10  1.20000000e+00  7.10245036e-04  1.76093697e-07 -9.91077374e-16 
 6.85693283e-10  6.85693283e-10  1.20000000e+00  7.10245152e-04  1.76093704e-07 -9.89316437e-16 
 6.95693283e-10  6.95693283e-10  1.20000000e+00  7.10245195e-04  1.76093707e-07 -9.87555500e-16 
 7.05693283e-10  7.05693283e-10  1.20000000e+00  7.10245206e-04  1.76093708e-07 -9.85794563e-16 
 7.15693283e-10  7.15693283e-10  1.20000000e+00  7.10245206e-04  1.76093708e-07 -9.84033626e-16 
 7.25693283e-10  7.25693283e-10  1.20000000e+00  7.10245204e-04  1.76093708e-07 -9.82272689e-16 
 7.35693283e-10  7.35693283e-10  1.20000000e+00  7.10245202e-04  1.76093708e-07 -9.80511752e-16 
 7.45693283e-10  7.45693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.78750814e-16 
 7.55693283e-10  7.55693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.76989877e-16 
 7.65693283e-10  7.65693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.75228940e-16 
 7.75693283e-10  7.75693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.73468003e-16 
 7.85693283e-10  7.85693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.71707066e-16 
 7.95693283e-10  7.95693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.69946129e-16 
 8.05693283e-10  8.05693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.68185192e-16 
 8.15693283e-10  8.15693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.66424255e-16 
 8.25693283e-10  8.25693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.64663318e-16 
 8.35693283e-10  8.35693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.62902381e-16 
 8.45693283e-10  8.45693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.61141444e-16 
 8.55693283e-10  8.55693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.59380507e-16 
 8.65693283e-10  8.65693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.57619570e-16 
 8.75693283e-10  8.75693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.55858632e-16 
 8.85693283e-10  8.85693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.54097695e-16 
 8.95693283e-10  8.95693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.52336758e-16 
 9.05693283e-10  9.05693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.50575821e-16 
 9.15693283e-10  9.15693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.48814884e-16 
 9.25693283e-10  9.25693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.47053947e-16 
 9.35693283e-10  9.35693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.45293010e-16 
 9.45693283e-10  9.45693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.43532073e-16 
 9.55693283e-10  9.55693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.41771136e-16 
 9.65693283e-10  9.65693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.40010199e-16 
 9.75693283e-10  9.75693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.38249262e-16 
 9.85693283e-10  9.85693283e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.36488325e-16 
 9.92846642e-10  9.92846642e-10  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.35228663e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.33969002e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.33792908e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.33440721e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.32736346e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.31327596e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.29566659e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.27805722e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.26044785e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.24283848e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.22522911e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.20761974e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.19001037e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.17240100e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.15479162e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.13718225e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.11957288e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.10196351e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.08435414e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.06674477e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.04913540e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.03152603e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -9.01391666e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.99630729e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.97869792e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.96108855e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.94347918e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.92586980e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.90826043e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.89065106e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.87304169e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.85543232e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.83782295e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.82021358e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.80260421e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.78499484e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.76738547e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.74977610e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.73216673e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.71455736e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.69694798e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.67933861e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.66172924e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.64411987e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.62651050e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.60890113e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.59129176e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.57368239e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.55607302e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.53846365e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.52085428e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.50324491e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.48563554e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.46802616e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.45041679e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.43280742e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.41519805e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.39758868e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.37997931e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.36236994e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.34476057e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.32715120e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.30954183e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.29193246e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.27432309e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.25671372e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.23910434e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.22149497e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.20388560e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.18627623e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.16866686e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.15105749e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.13344812e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.11583875e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.09822938e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.08062001e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.06301064e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.04540127e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.02779190e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -8.01018252e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.99257315e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.97496378e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.95735441e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.93974504e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.92213567e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.90452630e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.88691693e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.86930756e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.85169819e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.83408882e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.81647945e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.79887007e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.78126070e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.76365133e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.74604196e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.72843259e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.71082322e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.69321385e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.67560448e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.65799511e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.64038574e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.62277637e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.60516700e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.58755763e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.56994825e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.55233888e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.53472951e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.51712014e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.49951077e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.48190140e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.46429203e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.44668266e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.42907329e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.41146392e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.39385455e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.37624518e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.35863581e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.34102643e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.32341706e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.30580769e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.28819832e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.27058895e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.25297958e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.23537021e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.21776084e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.20015147e-16 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.18254210e-16 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.16493273e-16 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  7.10245201e-04  1.76093708e-07 -7.14732336e-16 
