 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2733590031e-13 7.2733590031e-13 8.7280308037e-03 1.2000000000e+00 1.3723985151e-04 -2.7950949515e-03 1.3723985151e-04 2.5206152484e-03
 8.4894272690e-13 8.4894272690e-13 1.0187312723e-02 1.2000000000e+00 1.3723985151e-04 -2.7879745926e-03 1.3723985151e-04 2.5134948896e-03
 9.7143169540e-13 9.7143169540e-13 1.1657180345e-02 1.2000000000e+00 1.3723985151e-04 -2.7811532067e-03 1.3723985151e-04 2.5066735037e-03
 1.0941870398e-12 1.0941870398e-12 1.3130244477e-02 1.2000000000e+00 1.3723985151e-04 -2.7740713996e-03 1.3723985151e-04 2.4995916966e-03
 1.2175167936e-12 1.2175167936e-12 1.4610201523e-02 1.2000000000e+00 1.3723985151e-04 -2.7673062434e-03 1.3723985151e-04 2.4928265404e-03
 1.3412606274e-12 1.3412606274e-12 1.6095127529e-02 1.2000000000e+00 1.3723985151e-04 -2.7602723781e-03 1.3723985151e-04 2.4857926751e-03
 1.4655025465e-12 1.4655025465e-12 1.7586030558e-02 1.2000000000e+00 1.3723985151e-04 -2.7535595366e-03 1.3723985151e-04 2.4790798336e-03
 1.5902078479e-12 1.5902078479e-12 1.9082494175e-02 1.2000000000e+00 1.3723985151e-04 -2.7465753125e-03 1.3723985151e-04 2.4720956095e-03
 1.7154025246e-12 1.7154025246e-12 2.0584830296e-02 1.2000000000e+00 1.3723985151e-04 -2.7399126805e-03 1.3723985151e-04 2.4654329775e-03
 1.8410819987e-12 1.8410819987e-12 2.2092983985e-02 1.2000000000e+00 1.3723985151e-04 -2.7329775786e-03 1.3723985151e-04 2.4584978755e-03
 1.9672570046e-12 1.9672570046e-12 2.3607084055e-02 1.2000000000e+00 1.3723985151e-04 -2.7263638290e-03 1.3723985151e-04 2.4518841260e-03
 2.0939305815e-12 2.0939305815e-12 2.5127166978e-02 1.2000000000e+00 1.3723985151e-04 -2.7194769650e-03 1.3723985151e-04 2.4449972619e-03
 2.2211097013e-12 2.2211097013e-12 2.6653316415e-02 1.2000000000e+00 1.3723985151e-04 -2.7129110219e-03 1.3723985151e-04 2.4384313189e-03
 2.3487994259e-12 2.3487994259e-12 2.8185593110e-02 1.2000000000e+00 1.3723985151e-04 -2.7060714342e-03 1.3723985151e-04 2.4315917311e-03
 2.4770058496e-12 2.4770058496e-12 2.9724070196e-02 1.2000000000e+00 1.3723985151e-04 -2.6995522939e-03 1.3723985151e-04 2.4250725909e-03
 2.6057346179e-12 2.6057346179e-12 3.1268815415e-02 1.2000000000e+00 1.3723985151e-04 -2.6927590146e-03 1.3723985151e-04 2.4182793116e-03
 2.7349916724e-12 2.7349916724e-12 3.2819900069e-02 1.2000000000e+00 1.3723985151e-04 -2.6862857061e-03 1.3723985151e-04 2.4118060031e-03
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 1.3723985151e-04 -2.6795377804e-03 1.3723985151e-04 2.4050580774e-03
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 1.3723985151e-04 -2.6731093554e-03 1.3723985151e-04 2.3986296524e-03
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 1.3723985151e-04 -2.6664058463e-03 1.3723985151e-04 2.3919261433e-03
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 1.3723985151e-04 -2.6600213765e-03 1.3723985151e-04 2.3855416735e-03
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 1.3723985151e-04 -2.6533613655e-03 1.3723985151e-04 2.3788816625e-03
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 1.3723985151e-04 -2.6470199418e-03 1.3723985151e-04 2.3725402388e-03
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 1.3723985151e-04 -2.6404025292e-03 1.3723985151e-04 2.3659228262e-03
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 1.3723985151e-04 -2.6341032609e-03 1.3723985151e-04 2.3596235579e-03
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 1.3723985151e-04 -2.6275275655e-03 1.3723985151e-04 2.3530478625e-03
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 1.3723985151e-04 -2.6212695806e-03 1.3723985151e-04 2.3467898776e-03
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 1.3723985151e-04 -2.6147347393e-03 1.3723985151e-04 2.3402550363e-03
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 1.3723985151e-04 -2.6085171838e-03 1.3723985151e-04 2.3340374808e-03
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 1.3723985151e-04 -2.6020223517e-03 1.3723985151e-04 2.3275426486e-03
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 1.3723985151e-04 -2.5958443896e-03 1.3723985151e-04 2.3213646866e-03
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 1.3723985151e-04 -2.5893887397e-03 1.3723985151e-04 2.3149090366e-03
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 1.3723985151e-04 -2.5832495529e-03 1.3723985151e-04 2.3087698499e-03
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 1.3723985151e-04 -2.5768322758e-03 1.3723985151e-04 2.3023525728e-03
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 1.3723985151e-04 -2.5707310640e-03 1.3723985151e-04 2.2962513610e-03
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 1.3723985151e-04 -2.5643513682e-03 1.3723985151e-04 2.2898716651e-03
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 1.3723985151e-04 -2.5582873483e-03 1.3723985151e-04 2.2838076453e-03
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 1.3723985151e-04 -2.5519444597e-03 1.3723985151e-04 2.2774647566e-03
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 1.3723985151e-04 -2.5459168666e-03 1.3723985151e-04 2.2714371635e-03
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 1.3723985151e-04 -2.5396100286e-03 1.3723985151e-04 2.2651303255e-03
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 1.3723985151e-04 -2.5336181144e-03 1.3723985151e-04 2.2591384114e-03
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 1.3723985151e-04 -2.5273465881e-03 1.3723985151e-04 2.2528668850e-03
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 1.3723985151e-04 -2.5213896227e-03 1.3723985151e-04 2.2469099196e-03
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 1.3723985151e-04 -2.5151526865e-03 1.3723985151e-04 2.2406729835e-03
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 1.3723985151e-04 -2.5092299572e-03 1.3723985151e-04 2.2347502541e-03
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 1.3723985151e-04 -2.5030269066e-03 1.3723985151e-04 2.2285472036e-03
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 1.3723985151e-04 -2.4971377160e-03 1.3723985151e-04 2.2226580130e-03
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 1.3723985151e-04 -2.4909678646e-03 1.3723985151e-04 2.2164881616e-03
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 1.3723985151e-04 -2.4851115399e-03 1.3723985151e-04 2.2106318369e-03
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 1.3723985151e-04 -2.4789742221e-03 1.3723985151e-04 2.2044945191e-03
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 1.3723985151e-04 -2.4731501022e-03 1.3723985151e-04 2.1986703992e-03
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 1.3723985151e-04 -2.4670446664e-03 1.3723985151e-04 2.1925649634e-03
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 1.3723985151e-04 -2.4612521102e-03 1.3723985151e-04 2.1867724072e-03
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 1.3723985151e-04 -2.4551779244e-03 1.3723985151e-04 2.1806982214e-03
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 1.3723985151e-04 -2.4494163095e-03 1.3723985151e-04 2.1749366064e-03
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 1.3723985151e-04 -2.4433727607e-03 1.3723985151e-04 2.1688930577e-03
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 1.3723985151e-04 -2.4376414833e-03 1.3723985151e-04 2.1631617803e-03
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 1.3723985151e-04 -2.4316279775e-03 1.3723985151e-04 2.1571482745e-03
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 1.3723985151e-04 -2.4259264533e-03 1.3723985151e-04 2.1514467502e-03
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 1.3723985151e-04 -2.4199424157e-03 1.3723985151e-04 2.1454627127e-03
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 1.3723985151e-04 -2.4142700798e-03 1.3723985151e-04 2.1397903768e-03
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 1.3723985151e-04 -2.4083149558e-03 1.3723985151e-04 2.1338352527e-03
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 1.3723985151e-04 -2.4026712636e-03 1.3723985151e-04 2.1281915606e-03
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 1.3723985151e-04 -2.3967445188e-03 1.3723985151e-04 2.1222648157e-03
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 1.3723985151e-04 -2.3911289465e-03 1.3723985151e-04 2.1166492435e-03
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 1.3723985151e-04 -2.3852300677e-03 1.3723985151e-04 2.1107503647e-03
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 1.3723985151e-04 -2.3796421129e-03 1.3723985151e-04 2.1051624099e-03
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 1.3723985151e-04 -2.3737706087e-03 1.3723985151e-04 2.0992909056e-03
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 1.3723985151e-04 -2.3682097911e-03 1.3723985151e-04 2.0937300881e-03
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 1.3723985151e-04 -2.3623651925e-03 1.3723985151e-04 2.0878854894e-03
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 1.3723985151e-04 -2.3568310548e-03 1.3723985151e-04 2.0823513517e-03
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 1.3723985151e-04 -2.3510129161e-03 1.3723985151e-04 2.0765332131e-03
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 1.3723985151e-04 -2.3455050247e-03 1.3723985151e-04 2.0710253217e-03
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 1.3723985151e-04 -2.3397129249e-03 1.3723985151e-04 2.0652332218e-03
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 1.3723985151e-04 -2.3342308710e-03 1.3723985151e-04 2.0597511680e-03
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 1.3723985151e-04 -2.3284644139e-03 1.3723985151e-04 2.0539847109e-03
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 1.3723985151e-04 -2.3230078146e-03 1.3723985151e-04 2.0485281116e-03
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 1.3723985151e-04 -2.3172666307e-03 1.3723985151e-04 2.0427869277e-03
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 1.3723985151e-04 -2.3118351302e-03 1.3723985151e-04 2.0373554271e-03
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 1.3723985151e-04 -2.3061188774e-03 1.3723985151e-04 2.0316391744e-03
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 1.3723985151e-04 -2.3007121478e-03 1.3723985151e-04 2.0262324448e-03
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 1.3723985151e-04 -2.2950205132e-03 1.3723985151e-04 2.0205408102e-03
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 1.3723985151e-04 -2.2896382564e-03 1.3723985151e-04 2.0151585534e-03
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 1.3723985151e-04 -2.2839709571e-03 1.3723985151e-04 2.0094912540e-03
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 1.3723985151e-04 -2.2786129059e-03 1.3723985151e-04 2.0041332029e-03
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 1.3723985151e-04 -2.2729696906e-03 1.3723985151e-04 1.9984899876e-03
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 1.3723985151e-04 -2.2676356104e-03 1.3723985151e-04 1.9931559074e-03
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 1.3723985151e-04 -2.2620162615e-03 1.3723985151e-04 1.9875365585e-03
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 1.3723985151e-04 -2.2567059518e-03 1.3723985151e-04 1.9822262488e-03
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 1.3723985151e-04 -2.2511102864e-03 1.3723985151e-04 1.9766305834e-03
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 1.3723985151e-04 -2.2458235825e-03 1.3723985151e-04 1.9713438794e-03
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 1.3723985151e-04 -2.2402514546e-03 1.3723985151e-04 1.9657717516e-03
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.3723985151e-04 -2.2349882294e-03 1.3723985151e-04 1.9605085264e-03
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.3723985151e-04 -2.2294395315e-03 1.3723985151e-04 1.9549598285e-03
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.3723985151e-04 -2.2241996977e-03 1.3723985151e-04 1.9497199947e-03
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.3723985151e-04 -2.2186743629e-03 1.3723985151e-04 1.9441946599e-03
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.3723985151e-04 -2.2134578745e-03 1.3723985151e-04 1.9389781715e-03
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.3723985151e-04 -2.2079558783e-03 1.3723985151e-04 1.9334761753e-03
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.3723985151e-04 -2.2027627329e-03 1.3723985151e-04 1.9282830299e-03
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.3723985151e-04 -2.1972840955e-03 1.3723985151e-04 1.9228043925e-03
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.3723985151e-04 -2.1921143363e-03 1.3723985151e-04 1.9176346333e-03
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.3723985151e-04 -2.1866591246e-03 1.3723985151e-04 1.9121794215e-03
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.3723985151e-04 -2.1815128425e-03 1.3723985151e-04 1.9070331395e-03
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.3723985151e-04 -2.1760811719e-03 1.3723985151e-04 1.9016014689e-03
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.3723985151e-04 -2.1709585077e-03 1.3723985151e-04 1.8964788047e-03
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.3723985151e-04 -2.1655505447e-03 1.3723985151e-04 1.8910708416e-03
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.3723985151e-04 -2.1604516910e-03 1.3723985151e-04 1.8859719880e-03
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.3723985151e-04 -2.1550676549e-03 1.3723985151e-04 1.8805879519e-03
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 1.3723985151e-04 -2.1499928584e-03 1.3723985151e-04 1.8755131553e-03
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 1.3723985151e-04 -2.1446330235e-03 1.3723985151e-04 1.8701533205e-03
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 1.3723985151e-04 -2.1395825865e-03 1.3723985151e-04 1.8651028835e-03
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 1.3723985151e-04 -2.1342472839e-03 1.3723985151e-04 1.8597675809e-03
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 1.3723985151e-04 -2.1292215667e-03 1.3723985151e-04 1.8547418637e-03
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 1.3723985151e-04 -2.1239111860e-03 1.3723985151e-04 1.8494314830e-03
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 1.3723985151e-04 -2.1189106079e-03 1.3723985151e-04 1.8444309049e-03
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 1.3723985151e-04 -2.1136255988e-03 1.3723985151e-04 1.8391458958e-03
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 1.3723985151e-04 -2.1086506399e-03 1.3723985151e-04 1.8341709369e-03
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 1.3723985151e-04 -2.1033915133e-03 1.3723985151e-04 1.8289118102e-03
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 1.3723985151e-04 -2.0984427156e-03 1.3723985151e-04 1.8239630126e-03
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 1.3723985151e-04 -2.0932100444e-03 1.3723985151e-04 1.8187303414e-03
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 1.3723985151e-04 -2.0882880123e-03 1.3723985151e-04 1.8138083092e-03
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 1.3723985151e-04 -2.0830824324e-03 1.3723985151e-04 1.8086027293e-03
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 1.3723985151e-04 -2.0781878329e-03 1.3723985151e-04 1.8037081299e-03
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 1.3723985151e-04 -2.0730100428e-03 1.3723985151e-04 1.7985303397e-03
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 1.3723985151e-04 -2.0681436057e-03 1.3723985151e-04 1.7936639027e-03
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 1.3723985151e-04 -2.0629943660e-03 1.3723985152e-04 1.7885146630e-03
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 1.3723985151e-04 -2.0581568828e-03 1.3723985152e-04 1.7836771798e-03
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 1.3723985151e-04 -2.0530370154e-03 1.3723985152e-04 1.7785573124e-03
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 1.3723985151e-04 -2.0482293378e-03 1.3723985152e-04 1.7737496348e-03
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 1.3723985151e-04 -2.0431397239e-03 1.3723985152e-04 1.7686600209e-03
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 1.3723985151e-04 -2.0383627618e-03 1.3723985152e-04 1.7638830587e-03
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 1.3723985151e-04 -2.0333043392e-03 1.3723985152e-04 1.7588246362e-03
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 1.3723985151e-04 -2.0285590577e-03 1.3723985152e-04 1.7540793547e-03
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 1.3723985152e-04 -2.0235328179e-03 1.3723985152e-04 1.7490531149e-03
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 1.3723985151e-04 -2.0188202336e-03 1.3723985152e-04 1.7443405306e-03
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 1.3723985152e-04 -2.0138272172e-03 1.3723985152e-04 1.7393475141e-03
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 1.3723985152e-04 -2.0091483934e-03 1.3723985153e-04 1.7346686904e-03
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 1.3723985152e-04 -2.0041896852e-03 1.3723985153e-04 1.7297099821e-03
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 1.3723985152e-04 -1.9995457268e-03 1.3723985153e-04 1.7250660237e-03
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 1.3723985152e-04 -1.9946224497e-03 1.3723985153e-04 1.7201427466e-03
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 1.3723985152e-04 -1.9900144962e-03 1.3723985153e-04 1.7155347931e-03
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 1.3723985152e-04 -1.9851278047e-03 1.3723985154e-04 1.7106481016e-03
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 1.3723985152e-04 -1.9805570235e-03 1.3723985154e-04 1.7060773204e-03
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 1.3723985153e-04 -1.9757080958e-03 1.3723985154e-04 1.7012283927e-03
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 1.3723985153e-04 -1.9711756738e-03 1.3723985154e-04 1.6966959707e-03
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 1.3723985153e-04 -1.9663657035e-03 1.3723985155e-04 1.6918860004e-03
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 1.3723985153e-04 -1.9618728385e-03 1.3723985155e-04 1.6873931354e-03
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 1.3723985154e-04 -1.9571030252e-03 1.3723985156e-04 1.6826233221e-03
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 1.3723985154e-04 -1.9526509165e-03 1.3723985156e-04 1.6781712134e-03
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 1.3723985155e-04 -1.9479224566e-03 1.3723985157e-04 1.6734427534e-03
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 1.3723985155e-04 -1.9435122948e-03 1.3723985157e-04 1.6690325917e-03
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 1.3723985155e-04 -1.9388263708e-03 1.3723985158e-04 1.6643466677e-03
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 1.3723985156e-04 -1.9344593281e-03 1.3723985159e-04 1.6599796249e-03
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 1.3723985156e-04 -1.9298170989e-03 1.3723985159e-04 1.6553373957e-03
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 1.3723985157e-04 -1.9254943180e-03 1.3723985160e-04 1.6510146148e-03
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 1.3723985158e-04 -1.9208969079e-03 1.3723985161e-04 1.6464172047e-03
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 1.3723985158e-04 -1.9166194922e-03 1.3723985162e-04 1.6421397890e-03
