 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.12596226e-10  5.12596226e-10  1.20000000e+00  1.34561167e+00 -1.24626189e-02  1.18351713e+00 
 5.25535963e-10  5.25535963e-10  1.20000000e+00  1.31997709e+00 -1.69199784e-02  1.18182521e+00 
 5.43903903e-10  5.43903903e-10  1.20000000e+00  1.28359261e+00 -2.24714211e-02  1.18039560e+00 
 5.52890148e-10  5.52890148e-10  1.20000000e+00  1.26578106e+00 -2.49074344e-02  1.18003411e+00 
 5.59805104e-10  5.59805104e-10  1.20000000e+00  1.25206313e+00 -2.66808262e-02  1.17987135e+00 
 5.66671070e-10  5.66671070e-10  1.20000000e+00  1.23842721e+00 -2.83702918e-02  1.17978626e+00 
 5.75021947e-10  5.75021947e-10  1.20000000e+00  1.22181666e+00 -3.03457652e-02  1.17976230e+00 
 5.81789724e-10  5.81789724e-10  1.20000000e+00  1.20833180e+00 -3.18916710e-02  1.17979482e+00 
 5.91439848e-10  5.91439848e-10  1.20000000e+00  1.18906288e+00 -3.40265712e-02  1.17990076e+00 
 6.02042839e-10  6.02042839e-10  1.20000000e+00  1.16783026e+00 -3.62961837e-02  1.18007548e+00 
 6.17806411e-10  6.17806411e-10  1.20000000e+00  1.13613207e+00 -3.95643432e-02  1.18040041e+00 
 6.37481311e-10  6.37481311e-10  1.20000000e+00  1.09632422e+00 -4.35334776e-02  1.18084471e+00 
 6.63899664e-10  6.63899664e-10  1.20000000e+00  1.04238872e+00 -4.88015572e-02  1.18139486e+00 
 6.95983269e-10  6.95983269e-10  1.20000000e+00  9.76012531e-01 -5.53080418e-02  1.18185550e+00 
 7.29677244e-10  7.29677244e-10  1.20000000e+00  9.05007239e-01 -6.25088735e-02  1.18198127e+00 
 7.69224647e-10  7.69224647e-10  1.20000000e+00  8.19201286e-01 -7.18223663e-02  1.18153400e+00 
 8.13688849e-10  8.13688849e-10  1.20000000e+00  7.17146047e-01 -8.40403562e-02  1.18009140e+00 
 8.36736862e-10  8.36736862e-10  1.20000000e+00  6.61200817e-01 -9.12568206e-02  1.17893335e+00 
 8.50226353e-10  8.50226353e-10  1.20000000e+00  6.28485083e-01 -9.58324645e-02  1.17809968e+00 
 8.61858912e-10  8.61858912e-10  1.20000000e+00  6.01696263e-01 -1.00021679e-01  1.17727959e+00 
 8.76892866e-10  8.76892866e-10  1.20000000e+00  5.70619104e-01 -1.05703808e-01  1.17615975e+00 
 8.92416543e-10  8.92416543e-10  1.20000000e+00  5.42434752e-01 -1.11649578e-01  1.17513626e+00 
 9.03527410e-10  9.03527410e-10  1.20000000e+00  5.23800254e-01 -1.15785716e-01  1.17461627e+00 
 9.17919558e-10  9.17919558e-10  1.20000000e+00  5.00666286e-01 -1.20803598e-01  1.17432454e+00 
 9.32222446e-10  9.32222446e-10  1.20000000e+00  4.78240840e-01 -1.25260304e-01  1.17452585e+00 
 9.50848845e-10  9.50848845e-10  1.20000000e+00  4.49467897e-01 -1.30077778e-01  1.17554996e+00 
 9.69553929e-10  9.69553929e-10  1.20000000e+00  4.21028128e-01 -1.33664288e-01  1.17739422e+00 
 9.84776964e-10  9.84776964e-10  1.20000000e+00  3.98353578e-01 -1.35616934e-01  1.17942744e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.76251909e-01 -1.36674084e-01  1.18187165e+00 
 1.00184909e-09  1.00184909e-09  1.20000000e+00  3.73613187e-01 -1.36736001e-01  1.18219723e+00 
 1.00554726e-09  1.00554726e-09  1.20000000e+00  3.68363505e-01 -1.36826175e-01  1.18286102e+00 
 1.01294361e-09  1.01294361e-09  1.20000000e+00  3.57994100e-01 -1.36847555e-01  1.18424404e+00 
 1.02773632e-09  1.02773632e-09  1.20000000e+00  3.37825587e-01 -1.36232186e-01  1.18721494e+00 
 1.05732172e-09  1.05732172e-09  1.20000000e+00  3.00009077e-01 -1.32366064e-01  1.19380359e+00 
 1.08686416e-09  1.08686416e-09  1.20000000e+00  2.65766269e-01 -1.24762896e-01  1.20146150e+00 
 1.12912003e-09  1.12912003e-09  1.20000000e+00  2.22789756e-01 -1.05695117e-01  1.21650700e+00 
 1.15982141e-09  1.15982141e-09  1.20000000e+00  1.95584960e-01 -8.90116576e-02  1.22560819e+00 
 1.19299270e-09  1.19299270e-09  1.20000000e+00  1.69610936e-01 -6.82223104e-02  1.23442180e+00 
 1.25933527e-09  1.25933527e-09  1.20000000e+00  1.26832377e-01 -1.83545235e-02  1.25071403e+00 
 1.32441953e-09  1.32441953e-09  1.20000000e+00  9.47444945e-02  4.02576303e-02  1.26598332e+00 
 1.39763164e-09  1.39763164e-09  1.20000000e+00  6.78674713e-02  1.16174765e-01  1.28341171e+00 
 1.47575315e-09  1.47575315e-09  1.20000000e+00  4.74204347e-02  2.07672502e-01  1.30378062e+00 
 1.56465646e-09  1.56465646e-09  1.20000000e+00  3.16611812e-02  3.25614526e-01  1.33232316e+00 
 1.63970327e-09  1.63970327e-09  1.20000000e+00  2.29740948e-02  4.42000438e-01  1.36564892e+00 
 1.69271919e-09  1.69271919e-09  1.20000000e+00  1.88682668e-02  5.40487440e-01  1.39954639e+00 
 1.71591931e-09  1.71591931e-09  1.20000000e+00  1.75545341e-02  5.88638615e-01  1.41840152e+00 
 1.73402533e-09  1.73402533e-09  1.20000000e+00  1.67086320e-02  6.27494103e-01  1.43520230e+00 
 1.74945032e-09  1.74945032e-09  1.20000000e+00  1.60908101e-02  6.60052378e-01  1.45079099e+00 
 1.77062157e-09  1.77062157e-09  1.20000000e+00  1.53721615e-02  7.01986254e-01  1.47290348e+00 
 1.78607929e-09  1.78607929e-09  1.20000000e+00  1.49552427e-02  7.30541484e-01  1.48861511e+00 
 1.80299637e-09  1.80299637e-09  1.20000000e+00  1.46208186e-02  7.59824237e-01  1.50436955e+00 
 1.82187336e-09  1.82187336e-09  1.20000000e+00  1.44089829e-02  7.89812972e-01  1.51923077e+00 
 1.84466802e-09  1.84466802e-09  1.20000000e+00  1.43769310e-02  8.21934916e-01  1.53259232e+00 
 1.87361850e-09  1.87361850e-09  1.20000000e+00  1.46318772e-02  8.56405787e-01  1.54227093e+00 
 1.91712550e-09  1.91712550e-09  1.20000000e+00  1.53442715e-02  8.96893753e-01  1.54352842e+00 
 1.94185743e-09  1.94185743e-09  1.20000000e+00  1.57430875e-02  9.14968648e-01  1.53801253e+00 
 1.96360149e-09  1.96360149e-09  1.20000000e+00  1.60137296e-02  9.28505733e-01  1.52963181e+00 
 1.97964790e-09  1.97964790e-09  1.20000000e+00  1.61525735e-02  9.37329570e-01  1.52108576e+00 
 1.99264544e-09  1.99264544e-09  1.20000000e+00  1.62333881e-02  9.43910338e-01  1.51224560e+00 
 2.00274801e-09  2.00274801e-09  1.20000000e+00  1.62905313e-02  9.48801712e-01  1.50363058e+00 
 2.01052685e-09  2.01052685e-09  1.20000000e+00  1.63477717e-02  9.52548132e-01  1.49535014e+00 
 2.01670283e-09  2.01670283e-09  1.20000000e+00  1.64191455e-02  9.55618471e-01  1.48711970e+00 
 2.02226275e-09  2.02226275e-09  1.20000000e+00  1.65251641e-02  9.58583464e-01  1.47765956e+00 
 2.02757135e-09  2.02757135e-09  1.20000000e+00  1.66952292e-02  9.61770759e-01  1.46565900e+00 
 2.03293468e-09  2.03293468e-09  1.20000000e+00  1.69797974e-02  9.65583112e-01  1.44894503e+00 
 2.03850387e-09  2.03850387e-09  1.20000000e+00  1.74212445e-02  9.70288815e-01  1.42556043e+00 
 2.04492314e-09  2.04492314e-09  1.20000000e+00  1.80533597e-02  9.76283445e-01  1.39260201e+00 
 2.05210263e-09  2.05210263e-09  1.20000000e+00  1.87994357e-02  9.83068029e-01  1.35149276e+00 
 2.05869332e-09  2.05869332e-09  1.20000000e+00  1.94670936e-02  9.89104729e-01  1.31121240e+00 
 2.07030108e-09  2.07030108e-09  1.20000000e+00  2.05687576e-02  9.99174811e-01  1.23519286e+00 
 2.09044604e-09  2.09044604e-09  1.20000000e+00  2.22396142e-02  1.01507378e+00  1.08888762e+00 
 2.11076584e-09  2.11076584e-09  1.20000000e+00  2.35969704e-02  1.02926867e+00  9.24268206e-01 
 2.13660900e-09  2.13660900e-09  1.20000000e+00  2.48585928e-02  1.04500302e+00  6.94178833e-01 
 2.16356970e-09  2.16356970e-09  1.20000000e+00  2.56307963e-02  1.05892460e+00  4.39479876e-01 
 2.17667255e-09  2.17667255e-09  1.20000000e+00  2.57091429e-02  1.06446037e+00  3.23756317e-01 
 2.18718324e-09  2.18718324e-09  1.20000000e+00  2.54850734e-02  1.06777324e+00  2.51971180e-01 
 2.20195759e-09  2.20195759e-09  1.20000000e+00  2.48229028e-02  1.07101767e+00  1.87510255e-01 
 2.21351961e-09  2.21351961e-09  1.20000000e+00  2.42617638e-02  1.07328068e+00  1.54257635e-01 
 2.22914938e-09  2.22914938e-09  1.20000000e+00  2.36290096e-02  1.07663489e+00  1.21719032e-01 
 2.24676527e-09  2.24676527e-09  1.20000000e+00  2.31353087e-02  1.08101392e+00  9.53355783e-02 
 2.27300501e-09  2.27300501e-09  1.20000000e+00  2.27472042e-02  1.08848535e+00  6.82480180e-02 
 2.30504115e-09  2.30504115e-09  1.20000000e+00  2.26112325e-02  1.09844594e+00  4.72733499e-02 
 2.34753415e-09  2.34753415e-09  1.20000000e+00  2.25919582e-02  1.11177042e+00  3.10032240e-02 
 2.39294150e-09  2.39294150e-09  1.20000000e+00  2.24308529e-02  1.12505088e+00  2.14852298e-02 
 2.44900110e-09  2.44900110e-09  1.20000000e+00  2.17891567e-02  1.13925835e+00  1.49989870e-02 
 2.51407431e-09  2.51407431e-09  1.20000000e+00  2.04395116e-02  1.15260423e+00  1.06946138e-02 
 2.60001736e-09  2.60001736e-09  1.20000000e+00  1.80126575e-02  1.16585822e+00  7.20467683e-03 
 2.70853494e-09  2.70853494e-09  1.20000000e+00  1.45911481e-02  1.17738559e+00  4.47561689e-03 
 2.85147874e-09  2.85147874e-09  1.20000000e+00  1.03934404e-02  1.18685701e+00  2.38889069e-03 
 3.02406073e-09  3.02406073e-09  1.20000000e+00  6.42630490e-03  1.19323353e+00  1.10311204e-03 
 3.23898915e-09  3.23898915e-09  1.20000000e+00  3.20127324e-03  1.19717105e+00  3.97857706e-04 
 3.50379073e-09  3.50379073e-09  1.20000000e+00  1.10889618e-03  1.19921512e+00  8.25090849e-05 
 3.85433871e-09  3.85433871e-09  1.20000000e+00  3.90997063e-05  1.20009394e+00 -3.04477368e-05 
 4.25433871e-09  4.25433871e-09  1.20000000e+00 -2.17008615e-04  1.20024472e+00 -3.97707954e-05 
 4.65433871e-09  4.65433871e-09  1.20000000e+00 -1.67839520e-04  1.20015591e+00 -2.52960902e-05 
 5.05433871e-09  5.05433871e-09  1.20000000e+00 -8.13780828e-05  1.20006934e+00 -1.07757655e-05 
 5.45433871e-09  5.45433871e-09  1.20000000e+00 -2.78620592e-05  1.20002259e+00 -3.31488094e-06 
 5.85433871e-09  5.85433871e-09  1.20000000e+00 -5.23378657e-06  1.20000399e+00 -5.34363663e-07 
 6.25433871e-09  6.25433871e-09  1.20000000e+00  1.29712948e-06  1.19999887e+00  1.99038200e-07 
 6.65433871e-09  6.65433871e-09  1.20000000e+00  1.85982787e-06  1.19999844e+00  2.40112222e-07 
 7.05433871e-09  7.05433871e-09  1.20000000e+00  1.08709115e-06  1.19999903e+00  1.41431092e-07 
 7.45433871e-09  7.45433871e-09  1.20000000e+00  4.47593994e-07  1.19999957e+00  6.41044359e-08 
 7.85433871e-09  7.85433871e-09  1.20000000e+00  1.29071521e-07  1.19999987e+00  2.15100883e-08 
 8.25433871e-09  8.25433871e-09  1.20000000e+00  1.36863660e-08  1.19999998e+00  3.58362636e-09 
 8.65433871e-09  8.65433871e-09  1.20000000e+00 -1.28448387e-08  1.20000001e+00 -1.51045432e-09 
 9.05433871e-09  9.05433871e-09  1.20000000e+00 -1.19219346e-08  1.20000001e+00 -1.88851100e-09 
 9.45433871e-09  9.45433871e-09  1.20000000e+00 -6.48441204e-09  1.20000001e+00 -1.05597779e-09 
 9.85433871e-09  9.85433871e-09  1.20000000e+00 -2.56274549e-09  1.20000000e+00 -3.88676532e-10 
 1.01771694e-08  1.01771694e-08  1.20000000e+00 -9.44406192e-10  1.20000000e+00 -1.28558391e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -2.29953501e-10  1.20000000e+00 -2.09928481e-11 
 1.05016141e-08  1.05016141e-08  1.19612616e+00 -8.79216111e-04  1.19956449e+00 -4.08437988e-04 
 1.05048423e-08  1.05048423e-08  1.18837849e+00 -2.60983770e-03  1.19872659e+00 -1.15981808e-03 
 1.05112987e-08  1.05112987e-08  1.17288315e+00 -5.94833766e-03  1.19719451e+00 -2.38821515e-03 
 1.05242115e-08  1.05242115e-08  1.14189247e+00 -1.21897631e-02  1.19461579e+00 -3.98683767e-03 
 1.05500370e-08  1.05500370e-08  1.07991111e+00 -2.33516225e-02  1.19081011e+00 -5.16252605e-03 
 1.05733209e-08  1.05733209e-08  1.02402977e+00 -3.22983471e-02  1.18843187e+00 -4.98369258e-03 
 1.06052629e-08  1.06052629e-08  9.47369152e-01 -4.35042030e-02  1.18609184e+00 -4.14215409e-03 
 1.06356637e-08  1.06356637e-08  8.74407081e-01 -5.34904313e-02  1.18444995e+00 -3.27983635e-03 
 1.06743810e-08  1.06743810e-08  7.81485710e-01 -6.58181096e-02  1.18279230e+00 -2.43253683e-03 
 1.06989327e-08  1.06989327e-08  7.22561506e-01 -7.34786592e-02  1.18194156e+00 -2.03076321e-03 
 1.07131826e-08  1.07131826e-08  6.88361820e-01 -7.79023588e-02  1.18150019e+00 -1.84428024e-03 
 1.07266579e-08  1.07266579e-08  6.56021037e-01 -8.21677946e-02  1.18107217e+00 -1.72510818e-03 
 1.07430842e-08  1.07430842e-08  6.16597874e-01 -8.77390914e-02  1.18042302e+00 -1.72239206e-03 
 1.07557897e-08  1.07557897e-08  5.86104790e-01 -9.27332533e-02  1.17965132e+00 -1.94455512e-03 
 1.07690067e-08  1.07690067e-08  5.54383986e-01 -9.89310906e-02  1.17846245e+00 -2.44350543e-03 
 1.07837898e-08  1.07837898e-08  5.18904488e-01 -1.06762182e-01  1.17687035e+00 -3.08165950e-03 
 1.07948145e-08  1.07948145e-08  4.92445231e-01 -1.12663199e-01  1.17578216e+00 -3.36611485e-03 
 1.08053808e-08  1.08053808e-08  4.67086033e-01 -1.18021019e-01  1.17497203e+00 -3.38477842e-03 
 1.08160826e-08  1.08160826e-08  4.41401737e-01 -1.22995077e-01  1.17443042e+00 -3.15964911e-03 
 1.08279069e-08  1.08279069e-08  4.13023346e-01 -1.27879868e-01  1.17415837e+00 -2.68477497e-03 
 1.08392972e-08  1.08392972e-08  3.85686649e-01 -1.31939006e-01  1.17420386e+00 -2.06323940e-03 
 1.08524378e-08  1.08524378e-08  3.54149184e-01 -1.35782771e-01  1.17461207e+00 -1.20942795e-03 
 1.08677175e-08  1.08677175e-08  3.17478042e-01 -1.39043668e-01  1.17554652e+00 -9.53225572e-05 
 1.08867150e-08  1.08867150e-08  2.71883982e-01 -1.41191769e-01  1.17725048e+00  1.11027010e-03 
 1.09108436e-08  1.09108436e-08  2.13975395e-01 -1.40485941e-01  1.18048582e+00  2.82553650e-03 
 1.09411611e-08  1.09411611e-08  1.41213295e-01 -1.33556952e-01  1.18623772e+00  5.19422825e-03 
 1.09705806e-08  1.09705806e-08  7.06066476e-02 -1.19752053e-01  1.19359075e+00  7.61219388e-03 
 1.09791052e-08  1.09791052e-08  5.01475635e-02 -1.14389974e-01  1.19604725e+00  8.32828027e-03 
 1.09843130e-08  1.09843130e-08  3.76487285e-02 -1.10798148e-01  1.19761980e+00  8.76730137e-03 
 1.09886142e-08  1.09886142e-08  2.73258152e-02 -1.07645197e-01  1.19895958e+00  9.13011279e-03 
 1.09932747e-08  1.09932747e-08  1.61408161e-02 -1.03945418e-01  1.20055266e+00  9.59851636e-03 
 1.09966373e-08  1.09966373e-08  8.07040803e-03 -1.00996454e-01  1.20189815e+00  1.00625651e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.79396444e-02  1.20326163e+00  1.05130821e-02 
 1.10002220e-08  1.10002220e-08  0.00000000e+00 -9.75694863e-02  1.20343741e+00  1.06102459e-02 
 1.10006660e-08  1.10006660e-08  0.00000000e+00 -9.68296998e-02  1.20378776e+00  1.08026599e-02 
 1.10015540e-08  1.10015540e-08  0.00000000e+00 -9.53527043e-02  1.20448279e+00  1.11784337e-02 
 1.10033301e-08  1.10033301e-08  0.00000000e+00 -9.24091454e-02  1.20584990e+00  1.18937289e-02 
 1.10068822e-08  1.10068822e-08  0.00000000e+00 -8.65619929e-02  1.20849628e+00  1.31875162e-02 
 1.10139864e-08  1.10139864e-08  0.00000000e+00 -7.50127332e-02  1.21346969e+00  1.52932829e-02 
 1.10281947e-08  1.10281947e-08  0.00000000e+00 -5.23948620e-02  1.22235326e+00  1.80070191e-02 
 1.10384007e-08  1.10384007e-08  0.00000000e+00 -3.64823584e-02  1.22799372e+00  1.89901106e-02 
 1.10469071e-08  1.10469071e-08  0.00000000e+00 -2.33950902e-02  1.23230363e+00  1.93524556e-02 
 1.10536243e-08  1.10536243e-08  0.00000000e+00 -1.31549538e-02  1.23549355e+00  1.94177315e-02 
 1.10621101e-08  1.10621101e-08  0.00000000e+00 -3.16412819e-04  1.23929777e+00  1.93022840e-02 
 1.10710002e-08  1.10710002e-08  0.00000000e+00  1.30354187e-02  1.24305115e+00  1.90099296e-02 
 1.10793540e-08  1.10793540e-08  0.00000000e+00  2.55043210e-02  1.24639065e+00  1.86221276e-02 
 1.10886879e-08  1.10886879e-08  0.00000000e+00  3.93627508e-02  1.24993789e+00  1.81049566e-02 
 1.11014341e-08  1.11014341e-08  0.00000000e+00  5.81881951e-02  1.25451917e+00  1.73230874e-02 
 1.11185615e-08  1.11185615e-08  0.00000000e+00  8.33513963e-02  1.26028827e+00  1.62343814e-02 
 1.11419548e-08  1.11419548e-08  0.00000000e+00  1.17566390e-01  1.26762300e+00  1.48191525e-02 
 1.11735529e-08  1.11735529e-08  0.00000000e+00  1.63683033e-01  1.27684470e+00  1.31982178e-02 
 1.12158858e-08  1.12158858e-08  0.00000000e+00  2.25669234e-01  1.28851951e+00  1.16468594e-02 
 1.12706151e-08  1.12706151e-08  0.00000000e+00  3.07022431e-01  1.30339836e+00  1.06206218e-02 
 1.13289081e-08  1.13289081e-08  0.00000000e+00  3.96955994e-01  1.32014769e+00  1.05732289e-02 
 1.13889946e-08  1.13889946e-08  0.00000000e+00  4.96859451e-01  1.34002318e+00  1.16151708e-02 
 1.14200985e-08  1.14200985e-08  0.00000000e+00  5.52713178e-01  1.35193434e+00  1.26502423e-02 
 1.14467029e-08  1.14467029e-08  0.00000000e+00  6.02312492e-01  1.36332798e+00  1.38075021e-02 
 1.14682501e-08  1.14682501e-08  0.00000000e+00  6.42184619e-01  1.37337101e+00  1.48276491e-02 
 1.14894671e-08  1.14894671e-08  0.00000000e+00  6.79283240e-01  1.38373107e+00  1.57063118e-02 
 1.15127317e-08  1.15127317e-08  0.00000000e+00  7.17081016e-01  1.39509314e+00  1.62396251e-02 
 1.15299707e-08  1.15299707e-08  0.00000000e+00  7.43652498e-01  1.40315850e+00  1.62057377e-02 
 1.15533182e-08  1.15533182e-08  0.00000000e+00  7.77989747e-01  1.41299105e+00  1.54421325e-02 
 1.15765051e-08  1.15765051e-08  0.00000000e+00  8.10255236e-01  1.42092307e+00  1.38235477e-02 
 1.16088174e-08  1.16088174e-08  0.00000000e+00  8.52395987e-01  1.42773319e+00  1.01752899e-02 
 1.16264188e-08  1.16264188e-08  0.00000000e+00  8.74483705e-01  1.42879206e+00  7.40223620e-03 
 1.16441026e-08  1.16441026e-08  0.00000000e+00  8.96529032e-01  1.42744182e+00  3.97820603e-03 
 1.16669970e-08  1.16669970e-08  0.00000000e+00  9.24910684e-01  1.42146467e+00 -1.61017852e-03 
 1.16823602e-08  1.16823602e-08  0.00000000e+00  9.43342637e-01  1.41465647e+00 -6.33663111e-03 
 1.16986571e-08  1.16986571e-08  0.00000000e+00  9.61855785e-01  1.40592106e+00 -1.07723975e-02 
 1.17151634e-08  1.17151634e-08  0.00000000e+00  9.79294361e-01  1.39571516e+00 -1.46614899e-02 
 1.17344224e-08  1.17344224e-08  0.00000000e+00  9.97968295e-01  1.38219962e+00 -1.86520043e-02 
 1.17599871e-08  1.17599871e-08  0.00000000e+00  1.02020042e+00  1.36170420e+00 -2.34308038e-02 
 1.17953865e-08  1.17953865e-08  0.00000000e+00  1.04683102e+00  1.32878369e+00 -2.96138575e-02 
 1.18546855e-08  1.18546855e-08  0.00000000e+00  1.08277621e+00  1.26295647e+00 -3.98234245e-02 
 1.19142973e-08  1.19142973e-08  0.00000000e+00  1.11033723e+00  1.18466684e+00 -5.07406821e-02 
 1.19571486e-08  1.19571486e-08  0.00000000e+00  1.12589624e+00  1.12147411e+00 -5.95043977e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.13859264e+00  1.05291441e+00 -6.95851246e-02 
 1.20066920e-08  1.20066920e-08  0.00000000e+00  1.14030437e+00  1.04167210e+00 -7.12984691e-02 
 1.20200761e-08  1.20200761e-08  0.00000000e+00  1.14360059e+00  1.01885704e+00 -7.48713638e-02 
 1.20412312e-08  1.20412312e-08  0.00000000e+00  1.14842550e+00  9.81769609e-01 -8.10266258e-02 
 1.20835415e-08  1.20835415e-08  0.00000000e+00  1.15676522e+00  9.03380164e-01 -9.58289794e-02 
 1.21263000e-08  1.21263000e-08  0.00000000e+00  1.16362438e+00  8.16916440e-01 -1.15607389e-01 
 1.21601230e-08  1.21601230e-08  0.00000000e+00  1.16805070e+00  7.40916841e-01 -1.36532751e-01 
 1.21838662e-08  1.21838662e-08  0.00000000e+00  1.17067280e+00  6.82258128e-01 -1.55654251e-01 
 1.22004602e-08  1.22004602e-08  0.00000000e+00  1.17229466e+00  6.39230156e-01 -1.72308693e-01 
 1.22143225e-08  1.22143225e-08  0.00000000e+00  1.17355179e+00  6.03970372e-01 -1.89088125e-01 
 1.22318099e-08  1.22318099e-08  0.00000000e+00  1.17507262e+00  5.64178320e-01 -2.13866661e-01 
 1.22496270e-08  1.22496270e-08  0.00000000e+00  1.17655972e+00  5.29439901e-01 -2.40683697e-01 
 1.22637667e-08  1.22637667e-08  0.00000000e+00  1.17767624e+00  5.04593146e-01 -2.61130308e-01 
 1.22797895e-08  1.22797895e-08  0.00000000e+00  1.17886184e+00  4.78423746e-01 -2.82083960e-01 
 1.22987792e-08  1.22987792e-08  0.00000000e+00  1.18015163e+00  4.49620619e-01 -3.03045023e-01 
 1.23251090e-08  1.23251090e-08  0.00000000e+00  1.18172891e+00  4.13158962e-01 -3.24798985e-01 
 1.23642020e-08  1.23642020e-08  0.00000000e+00  1.18361255e+00  3.65676458e-01 -3.42674638e-01 
 1.24070901e-08  1.24070901e-08  0.00000000e+00  1.18506167e+00  3.21855265e-01 -3.44611396e-01 
 1.24530627e-08  1.24530627e-08  0.00000000e+00  1.18604011e+00  2.83704897e-01 -3.24494484e-01 
 1.24651429e-08  1.24651429e-08  0.00000000e+00  1.18621250e+00  2.74845208e-01 -3.13588488e-01 
 1.24749530e-08  1.24749530e-08  0.00000000e+00  1.18631679e+00  2.67735962e-01 -3.01132706e-01 
 1.24823284e-08  1.24823284e-08  0.00000000e+00  1.18635763e+00  2.62206209e-01 -2.87947129e-01 
 1.24898220e-08  1.24898220e-08  0.00000000e+00  1.18634215e+00  2.56132578e-01 -2.68930472e-01 
