 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.02876397e-09  2.02876397e-09  1.21725838e-01  1.20000000e+00  1.30733642e-07 
 2.03459848e-09  2.03459848e-09  1.22075909e-01  1.20000000e+00  1.30733642e-07 
 2.04013551e-09  2.04013551e-09  1.22408131e-01  1.20000000e+00  1.30733642e-07 
 2.04549936e-09  2.04549936e-09  1.22729962e-01  1.20000000e+00  1.30733642e-07 
 2.05250402e-09  2.05250402e-09  1.23150241e-01  1.20000000e+00  1.30733642e-07 
 2.05944747e-09  2.05944747e-09  1.23566848e-01  1.20000000e+00  1.30733641e-07 
 2.07184689e-09  2.07184689e-09  1.24310813e-01  1.20000000e+00  1.30733641e-07 
 2.09182143e-09  2.09182143e-09  1.25509286e-01  1.20000000e+00  1.30733641e-07 
 2.11201274e-09  2.11201274e-09  1.26720764e-01  1.20000000e+00  1.30733640e-07 
 2.13853346e-09  2.13853346e-09  1.28312008e-01  1.20000000e+00  1.30733639e-07 
 2.16470085e-09  2.16470085e-09  1.29882051e-01  1.20000000e+00  1.30733638e-07 
 2.17743267e-09  2.17743267e-09  1.30645960e-01  1.20000000e+00  1.30733638e-07 
 2.18803865e-09  2.18803865e-09  1.31282319e-01  1.20000000e+00  1.30733637e-07 
 2.20250399e-09  2.20250399e-09  1.32150239e-01  1.20000000e+00  1.30733637e-07 
 2.21453064e-09  2.21453064e-09  1.32871838e-01  1.20000000e+00  1.30733636e-07 
 2.22986005e-09  2.22986005e-09  1.33791603e-01  1.20000000e+00  1.30733636e-07 
 2.24805908e-09  2.24805908e-09  1.34883545e-01  1.20000000e+00  1.30733635e-07 
 2.27442842e-09  2.27442842e-09  1.36465705e-01  1.20000000e+00  1.30733634e-07 
 2.30710217e-09  2.30710217e-09  1.38426130e-01  1.20000000e+00  1.30733632e-07 
 2.34988779e-09  2.34988779e-09  1.40993267e-01  1.20000000e+00  1.30733630e-07 
 2.39565556e-09  2.39565556e-09  1.43739333e-01  1.20000000e+00  1.30733627e-07 
 2.45221609e-09  2.45221609e-09  1.47132965e-01  1.20000000e+00  1.30733624e-07 
 2.51804196e-09  2.51804196e-09  1.51082517e-01  1.20000000e+00  1.30733619e-07 
 2.60515416e-09  2.60515416e-09  1.56309250e-01  1.20000000e+00  1.30733612e-07 
 2.71519935e-09  2.71519935e-09  1.62911961e-01  1.20000000e+00  1.30733600e-07 
 2.85986450e-09  2.85986450e-09  1.71591870e-01  1.20000000e+00  1.30733580e-07 
 3.03427686e-09  3.03427686e-09  1.82056612e-01  1.20000000e+00  1.30733545e-07 
 3.25158646e-09  3.25158646e-09  1.95095188e-01  1.20000000e+00  1.30733477e-07 
 3.51981507e-09  3.51981507e-09  2.11188904e-01  1.20000000e+00  1.30733332e-07 
 3.87590675e-09  3.87590675e-09  2.32554405e-01  1.20000000e+00  1.30732936e-07 
 4.31838791e-09  4.31838791e-09  2.59103275e-01  1.20000000e+00  1.30731724e-07 
 4.94214867e-09  4.94214867e-09  2.96528920e-01  1.20000000e+00  1.30725744e-07 
 5.74214867e-09  5.74214867e-09  3.44528920e-01  1.20000000e+00  1.30686943e-07 
 6.54214867e-09  6.54214867e-09  3.92528920e-01  1.20000000e+00  1.30479699e-07 
 7.34214867e-09  7.34214867e-09  4.40528920e-01  1.20000000e+00  1.29391504e-07 
 8.14214867e-09  8.14214867e-09  4.88528920e-01  1.20000000e+00  1.23755781e-07 
 8.94214867e-09  8.94214867e-09  5.36528920e-01  1.20000000e+00  9.51021353e-08 
 9.74214867e-09  9.74214867e-09  5.84528920e-01  1.20000000e+00 -4.32065517e-08 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00 -5.64016994e-07 
 1.05028794e-08  1.05028794e-08  6.30172766e-01  1.20000000e+00 -4.13892324e-07 
 1.05086383e-08  1.05086383e-08  6.30518298e-01  1.20000000e+00 -4.18698755e-07 
 1.05201560e-08  1.05201560e-08  6.31209363e-01  1.20000000e+00 -4.31610668e-07 
 1.05431915e-08  1.05431915e-08  6.32591492e-01  1.20000000e+00 -4.58496736e-07 
 1.05683286e-08  1.05683286e-08  6.34099719e-01  1.20000000e+00 -4.89393014e-07 
 1.05972837e-08  1.05972837e-08  6.35837023e-01  1.20000000e+00 -5.27163539e-07 
 1.06288203e-08  1.06288203e-08  6.37729219e-01  1.20000000e+00 -5.71167352e-07 
 1.06646238e-08  1.06646238e-08  6.39877431e-01  1.20000000e+00 -6.25062420e-07 
 1.06943007e-08  1.06943007e-08  6.41658042e-01  1.20000000e+00 -6.72984785e-07 
 1.07095571e-08  1.07095571e-08  6.42573428e-01  1.20000000e+00 -6.98733691e-07 
 1.07226243e-08  1.07226243e-08  6.43357456e-01  1.20000000e+00 -7.21640309e-07 
 1.07399711e-08  1.07399711e-08  6.44398266e-01  1.20000000e+00 -7.53205003e-07 
 1.07558675e-08  1.07558675e-08  6.45352048e-01  1.20000000e+00 -7.83210035e-07 
 1.07689556e-08  1.07689556e-08  6.46137336e-01  1.20000000e+00 -8.08711400e-07 
 1.07837274e-08  1.07837274e-08  6.47023647e-01  1.20000000e+00 -8.38439506e-07 
 1.07944731e-08  1.07944731e-08  6.47668388e-01  1.20000000e+00 -8.60671302e-07 
 1.08049921e-08  1.08049921e-08  6.48299523e-01  1.20000000e+00 -8.82971539e-07 
 1.08156853e-08  1.08156853e-08  6.48941116e-01  1.20000000e+00 -9.06193808e-07 
 1.08275252e-08  1.08275252e-08  6.49651509e-01  1.20000000e+00 -9.32567042e-07 
 1.08388846e-08  1.08388846e-08  6.50333075e-01  1.20000000e+00 -9.58528743e-07 
 1.08519686e-08  1.08519686e-08  6.51118116e-01  1.20000000e+00 -9.89264707e-07 
 1.08671533e-08  1.08671533e-08  6.52029199e-01  1.20000000e+00 -1.02607863e-06 
 1.08860212e-08  1.08860212e-08  6.53161271e-01  1.20000000e+00 -1.07358827e-06 
 1.09099409e-08  1.09099409e-08  6.54596453e-01  1.20000000e+00 -1.13673873e-06 
 1.09400440e-08  1.09400440e-08  6.56402640e-01  1.20000000e+00 -1.22107128e-06 
 1.09700220e-08  1.09700220e-08  6.58201320e-01  1.20000000e+00 -1.31068702e-06 
 1.09788298e-08  1.09788298e-08  6.58729787e-01  1.20000000e+00 -1.33805096e-06 
 1.09839929e-08  1.09839929e-08  6.59039571e-01  1.20000000e+00 -1.35437572e-06 
 1.09884873e-08  1.09884873e-08  6.59309241e-01  1.20000000e+00 -1.36874617e-06 
 1.09929806e-08  1.09929806e-08  6.59578837e-01  1.20000000e+00 -1.38325320e-06 
 1.09964903e-08  1.09964903e-08  6.59789418e-01  1.20000000e+00 -1.39468187e-06 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -1.40619713e-06 
 1.10002218e-08  1.10002218e-08  6.60013306e-01  1.20000000e+00 -1.40708856e-06 
 1.10006653e-08  1.10006653e-08  6.60039918e-01  1.20000000e+00 -1.40838886e-06 
 1.10015524e-08  1.10015524e-08  6.60093142e-01  1.20000000e+00 -1.41131726e-06 
 1.10033265e-08  1.10033265e-08  6.60199590e-01  1.20000000e+00 -1.41719080e-06 
 1.10068748e-08  1.10068748e-08  6.60412486e-01  1.20000000e+00 -1.42900508e-06 
 1.10139713e-08  1.10139713e-08  6.60838278e-01  1.20000000e+00 -1.45290425e-06 
 1.10281644e-08  1.10281644e-08  6.61689863e-01  1.20000000e+00 -1.50180004e-06 
 1.10383915e-08  1.10383915e-08  6.62303487e-01  1.20000000e+00 -1.53794822e-06 
 1.10468889e-08  1.10468889e-08  6.62813331e-01  1.20000000e+00 -1.56858105e-06 
 1.10536041e-08  1.10536041e-08  6.63216244e-01  1.20000000e+00 -1.59318006e-06 
 1.10620801e-08  1.10620801e-08  6.63724806e-01  1.20000000e+00 -1.62472912e-06 
 1.10709634e-08  1.10709634e-08  6.64257805e-01  1.20000000e+00 -1.65839884e-06 
 1.10793017e-08  1.10793017e-08  6.64758102e-01  1.20000000e+00 -1.69057408e-06 
 1.10886360e-08  1.10886360e-08  6.65318159e-01  1.20000000e+00 -1.72725886e-06 
 1.11013594e-08  1.11013594e-08  6.66081564e-01  1.20000000e+00 -1.77841468e-06 
 1.11184675e-08  1.11184675e-08  6.67108048e-01  1.20000000e+00 -1.84933704e-06 
 1.11418229e-08  1.11418229e-08  6.68509377e-01  1.20000000e+00 -1.95022812e-06 
 1.11733814e-08  1.11733814e-08  6.70402882e-01  1.20000000e+00 -2.09429747e-06 
 1.12156573e-08  1.12156573e-08  6.72939441e-01  1.20000000e+00 -2.30193284e-06 
 1.12703290e-08  1.12703290e-08  6.76219742e-01  1.20000000e+00 -2.59689341e-06 
 1.13286078e-08  1.13286078e-08  6.79716467e-01  1.20000000e+00 -2.94670352e-06 
 1.13889326e-08  1.13889326e-08  6.83335958e-01  1.20000000e+00 -3.35026542e-06 
 1.14200784e-08  1.14200784e-08  6.85204706e-01  1.20000000e+00 -3.57673331e-06 
 1.14466843e-08  1.14466843e-08  6.86801059e-01  1.20000000e+00 -3.77982567e-06 
 1.14682250e-08  1.14682250e-08  6.88093501e-01  1.20000000e+00 -3.95105524e-06 
 1.14894409e-08  1.14894409e-08  6.89366453e-01  1.20000000e+00 -4.12580821e-06 
 1.15127061e-08  1.15127061e-08  6.90762367e-01  1.20000000e+00 -4.32458435e-06 
 1.15299451e-08  1.15299451e-08  6.91796703e-01  1.20000000e+00 -4.47689145e-06 
 1.15532926e-08  1.15532926e-08  6.93197556e-01  1.20000000e+00 -4.68991133e-06 
 1.15764792e-08  1.15764792e-08  6.94588749e-01  1.20000000e+00 -4.90944956e-06 
 1.16087911e-08  1.16087911e-08  6.96527469e-01  1.20000000e+00 -5.22886799e-06 
 1.16263938e-08  1.16263938e-08  6.97583629e-01  1.20000000e+00 -5.40990134e-06 
 1.16440776e-08  1.16440776e-08  6.98644655e-01  1.20000000e+00 -5.59657623e-06 
 1.16669724e-08  1.16669724e-08  7.00018342e-01  1.20000000e+00 -5.84559738e-06 
 1.16823362e-08  1.16823362e-08  7.00940174e-01  1.20000000e+00 -6.01759042e-06 
 1.16986338e-08  1.16986338e-08  7.01918029e-01  1.20000000e+00 -6.20424832e-06 
 1.17151399e-08  1.17151399e-08  7.02908397e-01  1.20000000e+00 -6.39780845e-06 
 1.17343989e-08  1.17343989e-08  7.04063934e-01  1.20000000e+00 -6.62947049e-06 
 1.17599636e-08  1.17599636e-08  7.05597815e-01  1.20000000e+00 -6.94680563e-06 
 1.17953629e-08  1.17953629e-08  7.07721777e-01  1.20000000e+00 -7.40510435e-06 
 1.18546616e-08  1.18546616e-08  7.11279698e-01  1.20000000e+00 -8.22321944e-06 
 1.19142738e-08  1.19142738e-08  7.14856426e-01  1.20000000e+00 -9.11221409e-06 
 1.19571369e-08  1.19571369e-08  7.17428213e-01  1.20000000e+00 -9.79443587e-06 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -1.05127179e-05 
 1.20066918e-08  1.20066918e-08  7.20401508e-01  1.20000000e+00 -1.06311207e-05 
 1.20200754e-08  1.20200754e-08  7.21204523e-01  1.20000000e+00 -1.08623584e-05 
 1.20412352e-08  1.20412352e-08  7.22474115e-01  1.20000000e+00 -1.12391718e-05 
 1.20835550e-08  1.20835550e-08  7.25013297e-01  1.20000000e+00 -1.20204932e-05 
 1.21262941e-08  1.21262941e-08  7.27577645e-01  1.20000000e+00 -1.28479844e-05 
 1.21601062e-08  1.21601062e-08  7.29606374e-01  1.20000000e+00 -1.35305755e-05 
 1.21838446e-08  1.21838446e-08  7.31030677e-01  1.20000000e+00 -1.40246534e-05 
 1.22004386e-08  1.22004386e-08  7.32026318e-01  1.20000000e+00 -1.43773170e-05 
 1.22143006e-08  1.22143006e-08  7.32858038e-01  1.20000000e+00 -1.46765138e-05 
 1.22317893e-08  1.22317893e-08  7.33907358e-01  1.20000000e+00 -1.50599904e-05 
 1.22496071e-08  1.22496071e-08  7.34976427e-01  1.20000000e+00 -1.54576749e-05 
 1.22637482e-08  1.22637482e-08  7.35824891e-01  1.20000000e+00 -1.57783666e-05 
 1.22797707e-08  1.22797707e-08  7.36786242e-01  1.20000000e+00 -1.61471143e-05 
 1.22987623e-08  1.22987623e-08  7.37925737e-01  1.20000000e+00 -1.65916610e-05 
 1.23250937e-08  1.23250937e-08  7.39505620e-01  1.20000000e+00 -1.72214867e-05 
 1.23641899e-08  1.23641899e-08  7.41851397e-01  1.20000000e+00 -1.81857086e-05 
 1.24070774e-08  1.24070774e-08  7.44424646e-01  1.20000000e+00 -1.92838308e-05 
 1.24530511e-08  1.24530511e-08  7.47183064e-01  1.20000000e+00 -2.05082360e-05 
 1.24651294e-08  1.24651294e-08  7.47907765e-01  1.20000000e+00 -2.08383808e-05 
 1.24749368e-08  1.24749368e-08  7.48496209e-01  1.20000000e+00 -2.11087407e-05 
 1.24823112e-08  1.24823112e-08  7.48938673e-01  1.20000000e+00 -2.13134823e-05 
 1.24898055e-08  1.24898055e-08  7.49388330e-01  1.20000000e+00 -2.15228463e-05 
 1.24978767e-08  1.24978767e-08  7.49872605e-01  1.20000000e+00 -2.17497929e-05 
 1.25036389e-08  1.25036389e-08  7.50218336e-01  1.20000000e+00 -2.19127495e-05 
 1.25100785e-08  1.25100785e-08  7.50604710e-01  1.20000000e+00 -2.20957776e-05 
 1.25173289e-08  1.25173289e-08  7.51039736e-01  1.20000000e+00 -2.23030117e-05 
 1.25270828e-08  1.25270828e-08  7.51624966e-01  1.20000000e+00 -2.25837370e-05 
 1.25425226e-08  1.25425226e-08  7.52551358e-01  1.20000000e+00 -2.30326601e-05 
 1.25614537e-08  1.25614537e-08  7.53687224e-01  1.20000000e+00 -2.35907235e-05 
 1.25804595e-08  1.25804595e-08  7.54827571e-01  1.20000000e+00 -2.41594650e-05 
 1.26057528e-08  1.26057528e-08  7.56345168e-01  1.20000000e+00 -2.49294947e-05 
 1.26345906e-08  1.26345906e-08  7.58075437e-01  1.20000000e+00 -2.58257783e-05 
 1.26504728e-08  1.26504728e-08  7.59028370e-01  1.20000000e+00 -2.63278200e-05 
 1.26628313e-08  1.26628313e-08  7.59769881e-01  1.20000000e+00 -2.67225543e-05 
 1.26791505e-08  1.26791505e-08  7.60749027e-01  1.20000000e+00 -2.72492472e-05 
 1.26924910e-08  1.26924910e-08  7.61549462e-01  1.20000000e+00 -2.76844644e-05 
 1.27099112e-08  1.27099112e-08  7.62594672e-01  1.20000000e+00 -2.82590431e-05 
 1.27292442e-08  1.27292442e-08  7.63754655e-01  1.20000000e+00 -2.89050412e-05 
 1.27584977e-08  1.27584977e-08  7.65509863e-01  1.20000000e+00 -2.98991298e-05 
 1.27961030e-08  1.27961030e-08  7.67766179e-01  1.20000000e+00 -3.12063716e-05 
 1.28483995e-08  1.28483995e-08  7.70903973e-01  1.20000000e+00 -3.30789399e-05 
 1.29155958e-08  1.29155958e-08  7.74935748e-01  1.20000000e+00 -3.55776921e-05 
 1.30009476e-08  1.30009476e-08  7.80056858e-01  1.20000000e+00 -3.89001313e-05 
 1.30985233e-08  1.30985233e-08  7.85911398e-01  1.20000000e+00 -4.28985917e-05 
 1.32197840e-08  1.32197840e-08  7.93187038e-01  1.20000000e+00 -4.81574691e-05 
 1.33620653e-08  1.33620653e-08  8.01723916e-01  1.20000000e+00 -5.47229922e-05 
 1.35365839e-08  1.35365839e-08  8.12195033e-01  1.20000000e+00 -6.33294798e-05 
 1.37400541e-08  1.37400541e-08  8.24403246e-01  1.20000000e+00 -7.40833383e-05 
 1.39878005e-08  1.39878005e-08  8.39268029e-01  1.20000000e+00 -8.81360111e-05 
 1.42894262e-08  1.42894262e-08  8.57365569e-01  1.20000000e+00 -1.06523372e-04 
 1.46851148e-08  1.46851148e-08  8.81106891e-01  1.20000000e+00 -1.32526287e-04 
 1.52295134e-08  1.52295134e-08  9.13770804e-01  1.20000000e+00 -1.71359676e-04 
 1.60295134e-08  1.60295134e-08  9.61770804e-01  1.20000000e+00 -2.34125804e-04 
 1.68295134e-08  1.68295134e-08  1.00977080e+00  1.20000000e+00 -3.03186070e-04 
 1.76295134e-08  1.76295134e-08  1.05777080e+00  1.20000000e+00 -3.78285002e-04 
 1.84295134e-08  1.84295134e-08  1.10577080e+00  1.20000000e+00 -4.59225416e-04 
 1.92295134e-08  1.92295134e-08  1.15377080e+00  1.20000000e+00 -5.45781162e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.34207957e-04 
 2.00078909e-08  2.00078909e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.00236726e-08  2.00236726e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.00552361e-08  2.00552361e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.00858665e-08  2.00858665e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.01225740e-08  2.01225740e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.01622618e-08  2.01622618e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.02044890e-08  2.02044890e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.02501469e-08  2.02501469e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.02646043e-08  2.02646043e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.02771061e-08  2.02771061e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.02954396e-08  2.02954396e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.03092377e-08  2.03092377e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.03221213e-08  2.03221213e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.03365491e-08  2.03365491e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.03536277e-08  2.03536277e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.03721447e-08  2.03721447e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.03831252e-08  2.03831252e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.03946114e-08  2.03946114e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04073023e-08  2.04073023e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04146109e-08  2.04146109e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04241087e-08  2.04241087e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04352758e-08  2.04352758e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04482205e-08  2.04482205e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
