 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.92416543e-10  8.92416543e-10  1.20000000e+00  1.12856314e-04  3.86874119e-08 -2.66099542e-13 
 9.03527410e-10  9.03527410e-10  1.20000000e+00  9.07127116e-05  3.10971767e-08 -2.66099154e-13 
 9.17919558e-10  9.17919558e-10  1.20000000e+00  6.86609647e-05  2.35378104e-08 -2.66098761e-13 
 9.32222446e-10  9.32222446e-10  1.20000000e+00  5.21482749e-05  1.78771172e-08 -2.66098465e-13 
 9.50848845e-10  9.50848845e-10  1.20000000e+00  3.63633598e-05  1.24658655e-08 -2.66098182e-13 
 9.69553929e-10  9.69553929e-10  1.20000000e+00  2.52435347e-05  8.65385573e-09 -2.66097985e-13 
 9.84776964e-10  9.84776964e-10  1.20000000e+00  1.87834295e-05  6.43925215e-09 -2.66097870e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.39978553e-05  4.79868986e-09 -2.66097784e-13 
 1.00184909e-09  1.00184909e-09  1.20000000e+00  1.35341547e-05  4.63973393e-09 -2.66097776e-13 
 1.00554726e-09  1.00554726e-09  1.20000000e+00  1.26433768e-05  4.33435994e-09 -2.66097759e-13 
 1.01294361e-09  1.01294361e-09  1.20000000e+00  1.10242558e-05  3.77929894e-09 -2.66097729e-13 
 1.02773632e-09  1.02773632e-09  1.20000000e+00  8.35494379e-06  2.86421435e-09 -2.66097680e-13 
 1.05732172e-09  1.05732172e-09  1.20000000e+00  4.68014536e-06  1.60443102e-09 -2.66097614e-13 
 1.08686416e-09  1.08686416e-09  1.20000000e+00  2.53300292e-06  8.68356534e-10 -2.66097577e-13 
 1.12912003e-09  1.12912003e-09  1.20000000e+00  9.34553183e-07  3.20382284e-10 -2.66097552e-13 
 1.15982141e-09  1.15982141e-09  1.20000000e+00  4.21730423e-07  1.44578917e-10 -2.66097545e-13 
 1.19299270e-09  1.19299270e-09  1.20000000e+00  1.65418960e-07  5.67112211e-11 -2.66097542e-13 
 1.25933527e-09  1.25933527e-09  1.20000000e+00 -2.54726435e-08 -6.57725124e-12 -2.66097540e-13 
 1.32441953e-09  1.32441953e-09  1.20000000e+00 -5.00758398e-08 -1.59024226e-11 -2.66097541e-13 
 1.39763164e-09  1.39763164e-09  1.20000000e+00 -2.86241569e-08 -1.19903223e-11 -2.66097542e-13 
 1.47575315e-09  1.47575315e-09  1.20000000e+00 -9.61308651e-09 -4.02496682e-12 -2.66097542e-13 
 1.56465646e-09  1.56465646e-09  1.20000000e+00 -9.05931941e-10 -3.76799113e-13 -2.66097543e-13 
 1.63970327e-09  1.63970327e-09  1.20000000e+00  5.87635995e-10  2.95906008e-13 -2.66097543e-13 
 1.69271919e-09  1.69271919e-09  1.20000000e+00  5.09363288e-10  1.94280529e-13 -2.66097543e-13 
 1.71591931e-09  1.71591931e-09  1.20000000e+00  3.77360532e-10  1.32222358e-13 -2.66097543e-13 
 1.73402533e-09  1.73402533e-09  1.20000000e+00  2.80734713e-10  9.90936500e-14 -2.66097543e-13 
 1.74945032e-09  1.74945032e-09  1.20000000e+00  2.13260409e-10  7.59600716e-14 -2.66097543e-13 
 1.77062157e-09  1.77062157e-09  1.20000000e+00  1.43839579e-10  5.21666044e-14 -2.66097543e-13 
 1.78607929e-09  1.78607929e-09  1.20000000e+00  1.07384060e-10  3.96661870e-14 -2.66097543e-13 
 1.80299637e-09  1.80299637e-09  1.20000000e+00  7.78782178e-11  2.95534430e-14 -2.66097543e-13 
 1.82187336e-09  1.82187336e-09  1.20000000e+00  5.43163153e-11  2.14744889e-14 -2.66097543e-13 
 1.84466802e-09  1.84466802e-09  1.20000000e+00  3.49939661e-11  1.48506207e-14 -2.66097543e-13 
 1.87361850e-09  1.87361850e-09  1.20000000e+00  1.97609151e-11  9.62875613e-15 -2.66097543e-13 
 1.91712550e-09  1.91712550e-09  1.20000000e+00  7.78828391e-12  5.52370649e-15 -2.66097543e-13 
 1.94185743e-09  1.94185743e-09  1.20000000e+00  4.74237316e-12  4.48079074e-15 -2.66097543e-13 
 1.96360149e-09  1.96360149e-09  1.20000000e+00  3.28174987e-12  3.97806788e-15 -2.66097543e-13 
 1.97964790e-09  1.97964790e-09  1.20000000e+00  2.63389310e-12  3.75532938e-15 -2.66097543e-13 
 1.99264544e-09  1.99264544e-09  1.20000000e+00  2.27143304e-12  3.63459263e-15 -2.66097543e-13 
 2.00274801e-09  2.00274801e-09  1.20000000e+00  2.05731265e-12  3.56381591e-15 -2.66097543e-13 
 2.01052685e-09  2.01052685e-09  1.20000000e+00  1.92169891e-12  3.52218255e-15 -2.66097543e-13 
 2.01670283e-09  2.01670283e-09  1.20000000e+00  1.82912019e-12  3.48054918e-15 -2.66097543e-13 
 2.02226275e-09  2.02226275e-09  1.20000000e+00  1.75454096e-12  3.44724249e-15 -2.66097543e-13 
 2.02757135e-09  2.02757135e-09  1.20000000e+00  1.69061987e-12  3.42226247e-15 -2.66097543e-13 
 2.03293468e-09  2.03293468e-09  1.20000000e+00  1.63202785e-12  3.40560913e-15 -2.66097543e-13 
 2.03850387e-09  2.03850387e-09  1.20000000e+00  1.57721058e-12  3.38895578e-15 -2.66097543e-13 
 2.04492314e-09  2.04492314e-09  1.20000000e+00  1.51992308e-12  3.37646577e-15 -2.66097543e-13 
 2.05210263e-09  2.05210263e-09  1.20000000e+00  1.46344048e-12  3.35148576e-15 -2.66097543e-13 
 2.05869332e-09  2.05869332e-09  1.20000000e+00  1.41842094e-12  3.33483241e-15 -2.66097543e-13 
 2.07030108e-09  2.07030108e-09  1.20000000e+00  1.35029488e-12  3.31817906e-15 -2.66097543e-13 
 2.09044604e-09  2.09044604e-09  1.20000000e+00  1.26067212e-12  3.28279071e-15 -2.66097543e-13 
 2.11076584e-09  2.11076584e-09  1.20000000e+00  1.19843024e-12  3.26405569e-15 -2.66097543e-13 
 2.13660900e-09  2.13660900e-09  1.20000000e+00  1.14640242e-12  3.24740235e-15 -2.66097543e-13 
 2.16356970e-09  2.16356970e-09  1.20000000e+00  1.11362308e-12  3.23491234e-15 -2.66097543e-13 
 2.17667255e-09  2.17667255e-09  1.20000000e+00  1.10328413e-12  3.23283067e-15 -2.66097543e-13 
 2.18718324e-09  2.18718324e-09  1.20000000e+00  1.09728893e-12  3.22658567e-15 -2.66097543e-13 
 2.20195759e-09  2.20195759e-09  1.20000000e+00  1.09035003e-12  3.23491234e-15 -2.66097543e-13 
 2.21351961e-09  2.21351961e-09  1.20000000e+00  1.08599241e-12  3.22450400e-15 -2.66097543e-13 
 2.22914938e-09  2.22914938e-09  1.20000000e+00  1.08177356e-12  3.23074900e-15 -2.66097543e-13 
 2.24676527e-09  2.24676527e-09  1.20000000e+00  1.07841513e-12  3.22450400e-15 -2.66097543e-13 
 2.27300501e-09  2.27300501e-09  1.20000000e+00  1.07497344e-12  3.22138149e-15 -2.66097543e-13 
 2.30504115e-09  2.30504115e-09  1.20000000e+00  1.07251708e-12  3.22138149e-15 -2.66097543e-13 
 2.34753415e-09  2.34753415e-09  1.20000000e+00  1.07057418e-12  3.22034066e-15 -2.66097543e-13 
 2.39294150e-09  2.39294150e-09  1.20000000e+00  1.06979703e-12  3.22034066e-15 -2.66097543e-13 
 2.44900110e-09  2.44900110e-09  1.20000000e+00  1.06960274e-12  3.22086108e-15 -2.66097543e-13 
 2.51407431e-09  2.51407431e-09  1.20000000e+00  1.06956111e-12  3.22086108e-15 -2.66097543e-13 
 2.60001736e-09  2.60001736e-09  1.20000000e+00  1.06967213e-12  3.22086108e-15 -2.66097543e-13 
 2.70853494e-09  2.70853494e-09  1.20000000e+00  1.06967213e-12  3.22008045e-15 -2.66097543e-13 
 2.85147874e-09  2.85147874e-09  1.20000000e+00  1.06963050e-12  3.22008045e-15 -2.66097543e-13 
 3.02406073e-09  3.02406073e-09  1.20000000e+00  1.06966519e-12  3.22060087e-15 -2.66097543e-13 
 3.23898915e-09  3.23898915e-09  1.20000000e+00  1.06964437e-12  3.22034066e-15 -2.66097543e-13 
 3.50379073e-09  3.50379073e-09  1.20000000e+00  1.06969988e-12  3.22047077e-15 -2.66097543e-13 
 3.85433871e-09  3.85433871e-09  1.20000000e+00  1.06983172e-12  3.22073097e-15 -2.66097543e-13 
 4.25433871e-09  4.25433871e-09  1.20000000e+00  1.06979356e-12  3.22034066e-15 -2.66097543e-13 
 4.65433871e-09  4.65433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 5.05433871e-09  5.05433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 5.45433871e-09  5.45433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 5.85433871e-09  5.85433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 6.25433871e-09  6.25433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 6.65433871e-09  6.65433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 7.05433871e-09  7.05433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 7.45433871e-09  7.45433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 7.85433871e-09  7.85433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 8.25433871e-09  8.25433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 8.65433871e-09  8.65433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 9.05433871e-09  9.05433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 9.45433871e-09  9.45433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 9.85433871e-09  9.85433871e-09  1.20000000e+00  1.06983866e-12  3.22047077e-15 -2.66097543e-13 
 1.01771694e-08  1.01771694e-08  1.20000000e+00  1.06976927e-12  3.22060087e-15 -2.66097543e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.06980744e-12  3.22047077e-15 -2.66097543e-13 
 1.05016141e-08  1.05016141e-08  1.19612616e+00 -3.62861111e-03  2.91832339e-04 -2.65862020e-13 
 1.05048423e-08  1.05048423e-08  1.18837849e+00 -1.05536615e-02  2.86839884e-04 -2.64927986e-13 
 1.05112987e-08  1.05112987e-08  1.17288315e+00 -2.30009060e-02  2.78593047e-04 -2.63102658e-13 
 1.05242115e-08  1.05242115e-08  1.14189247e+00 -4.32883397e-02  2.64934575e-04 -2.59593430e-13 
 1.05500370e-08  1.05500370e-08  1.07991111e+00 -7.18798009e-02  2.45317651e-04 -2.53004653e-13 
 1.05733209e-08  1.05733209e-08  1.02402977e+00 -8.92626207e-02  2.33634785e-04 -2.47428715e-13 
 1.06052629e-08  1.06052629e-08  9.47369152e-01 -1.07286460e-01  2.22138075e-04 -2.40149584e-13 
 1.06356637e-08  1.06356637e-08  8.74407081e-01 -1.22090941e-01  2.14214680e-04 -2.33516834e-13 
 1.06743810e-08  1.06743810e-08  7.81485710e-01 -1.41365381e-01  2.06554911e-04 -2.25371316e-13 
 1.06989327e-08  1.06989327e-08  7.22561506e-01 -1.54956260e-01  2.04339461e-04 -2.20327228e-13 
 1.07131826e-08  1.07131826e-08  6.88361820e-01 -1.63933532e-01  2.07388815e-04 -2.17393691e-13 
 1.07266579e-08  1.07266579e-08  6.56021037e-01 -1.73780793e-01  2.17448372e-04 -2.14531281e-13 
 1.07430842e-08  1.07430842e-08  6.16597874e-01 -1.88922465e-01  2.53232439e-04 -2.10665504e-13 
 1.07557897e-08  1.07557897e-08  5.86104790e-01 -2.04840292e-01  3.28407259e-04 -2.06970507e-13 
 1.07690067e-08  1.07690067e-08  5.54383986e-01 -2.26886875e-01  4.44793186e-04 -2.01860811e-13 
 1.07837898e-08  1.07837898e-08  5.18904488e-01 -2.56992063e-01  5.57576926e-04 -1.94451730e-13 
 1.07948145e-08  1.07948145e-08  4.92445231e-01 -2.81052475e-01  6.00949097e-04 -1.88065535e-13 
 1.08053808e-08  1.08053808e-08  4.67086033e-01 -3.03961881e-01  6.29393636e-04 -1.81565429e-13 
 1.08160826e-08  1.08160826e-08  4.41401737e-01 -3.26236969e-01  6.56938776e-04 -1.74682400e-13 
 1.08279069e-08  1.08279069e-08  4.13023346e-01 -3.49256465e-01  6.88465453e-04 -1.66728148e-13 
 1.08392972e-08  1.08392972e-08  3.85686649e-01 -3.69605102e-01  7.20580956e-04 -1.58703424e-13 
 1.08524378e-08  1.08524378e-08  3.54149184e-01 -3.90723559e-01  7.60573025e-04 -1.48971791e-13 
 1.08677175e-08  1.08677175e-08  3.17478042e-01 -4.12073284e-01  8.10615087e-04 -1.36968194e-13 
 1.08867150e-08  1.08867150e-08  2.71883982e-01 -4.33856093e-01  8.77846481e-04 -1.20929899e-13 
 1.09108436e-08  1.09108436e-08  2.13975395e-01 -4.53799415e-01  9.70767994e-04 -9.86276795e-14 
 1.09411611e-08  1.09411611e-08  1.41213295e-01 -4.64778580e-01  1.09798007e-03 -6.72680021e-14 
 1.09705806e-08  1.09705806e-08  7.06066476e-02 -4.45879295e-01  1.22084626e-03 -3.31587201e-14 
 1.09791052e-08  1.09791052e-08  5.01475635e-02 -4.13774017e-01  1.20556279e-03 -2.28166145e-14 
 1.09843130e-08  1.09843130e-08  3.76487285e-02 -3.74185135e-01  1.15075030e-03 -1.66809544e-14 
 1.09886142e-08  1.09886142e-08  2.73258152e-02 -3.34797729e-01  1.15714842e-03 -1.17175714e-14 
 1.09932747e-08  1.09932747e-08  1.61408161e-02 -2.88863943e-01  1.17310138e-03 -6.28760431e-15 
 1.09966373e-08  1.09966373e-08  8.07040803e-03 -2.53997505e-01  1.18269969e-03 -2.32671349e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.17717241e-01  1.19132042e-03  1.66480963e-15 
 1.10002220e-08  1.10002220e-08  0.00000000e+00 -2.13434464e-01  4.23597353e-04  1.84407026e-15 
 1.10006660e-08  1.10006660e-08  0.00000000e+00 -2.04869370e-01  4.22776103e-04  2.03197015e-15 
 1.10015540e-08  1.10015540e-08  0.00000000e+00 -1.87742988e-01  4.21386078e-04  2.40678811e-15 
 1.10033301e-08  1.10033301e-08  0.00000000e+00 -1.53508214e-01  4.18597956e-04  3.15271373e-15 
 1.10068822e-08  1.10068822e-08  0.00000000e+00 -8.51228620e-02  4.12986213e-04  4.62964642e-15 
 1.10139864e-08  1.10139864e-08  0.00000000e+00  5.12030179e-02  4.01644109e-04  7.52329014e-15 
 1.10281947e-08  1.10281947e-08  0.00000000e+00  3.20196637e-01  3.80220381e-04  1.30778029e-14 
 1.10384007e-08  1.10384007e-08  0.00000000e+00  5.06880338e-01  3.69210141e-04  1.69021473e-14 
 1.10469071e-08  1.10469071e-08  0.00000000e+00  6.51793449e-01  3.70322677e-04  2.00475135e-14 
 1.10536243e-08  1.10536243e-08  0.00000000e+00  7.49059306e-01  3.91073515e-04  2.26047417e-14 
 1.10621101e-08  1.10621101e-08  0.00000000e+00  8.35963284e-01  4.32737946e-04  2.61000858e-14 
 1.10710002e-08  1.10710002e-08  0.00000000e+00  8.92905820e-01  4.49260304e-04  3.00206039e-14 
 1.10793540e-08  1.10793540e-08  0.00000000e+00  9.29965033e-01  4.33565023e-04  3.37080747e-14 
 1.10886879e-08  1.10886879e-08  0.00000000e+00  9.61635897e-01  4.10735314e-04  3.76484011e-14 
 1.11014341e-08  1.11014341e-08  0.00000000e+00  9.95502834e-01  3.78653239e-04  4.26792303e-14 
 1.11185615e-08  1.11185615e-08  0.00000000e+00  1.03090497e+00  3.35247478e-04  4.87928756e-14 
 1.11419548e-08  1.11419548e-08  0.00000000e+00  1.06780710e+00  2.79718231e-04  5.59859079e-14 
 1.11735529e-08  1.11735529e-08  0.00000000e+00  1.10435893e+00  2.14793108e-04  6.37987090e-14 
 1.12158858e-08  1.12158858e-08  0.00000000e+00  1.13799687e+00  1.46577742e-04  7.14476605e-14 
 1.12706151e-08  1.12706151e-08  0.00000000e+00  1.16519479e+00  8.55747111e-05  7.78004248e-14 
 1.13289081e-08  1.13289081e-08  0.00000000e+00  1.18175661e+00  4.57962412e-05  8.16294299e-14 
 1.13889946e-08  1.13889946e-08  0.00000000e+00  1.19097764e+00  2.28757179e-05  8.36925594e-14 
 1.14200985e-08  1.14200985e-08  0.00000000e+00  1.19363662e+00  1.61315315e-05  8.42991975e-14 
 1.14467029e-08  1.14467029e-08  0.00000000e+00  1.19521080e+00  1.21574194e-05  8.46755034e-14 
 1.14682501e-08  1.14682501e-08  0.00000000e+00  1.19616574e+00  9.74372086e-06  8.49114570e-14 
 1.14894671e-08  1.14894671e-08  0.00000000e+00  1.19690839e+00  7.86374438e-06  8.50982459e-14 
 1.15127317e-08  1.15127317e-08  0.00000000e+00  1.19755509e+00  6.22403877e-06  8.52621196e-14 
 1.15299707e-08  1.15299707e-08  0.00000000e+00  1.19794268e+00  5.23985136e-06  8.53609324e-14 
 1.15533182e-08  1.15533182e-08  0.00000000e+00  1.19837162e+00  4.14970055e-06  8.54705435e-14 
 1.15765051e-08  1.15765051e-08  0.00000000e+00  1.19870961e+00  3.28984290e-06  8.55567934e-14 
 1.16088174e-08  1.16088174e-08  0.00000000e+00  1.19906970e+00  2.37294162e-06  8.56482824e-14 
 1.16264188e-08  1.16264188e-08  0.00000000e+00  1.19922055e+00  1.98849396e-06  8.56866661e-14 
 1.16441026e-08  1.16441026e-08  0.00000000e+00  1.19934681e+00  1.66666456e-06  8.57189846e-14 
 1.16669970e-08  1.16669970e-08  0.00000000e+00  1.19948052e+00  1.32571492e-06  8.57532390e-14 
 1.16823602e-08  1.16823602e-08  0.00000000e+00  1.19955427e+00  1.13761180e-06  8.57721613e-14 
 1.16986571e-08  1.16986571e-08  0.00000000e+00  1.19962095e+00  9.67503315e-07  8.57893147e-14 
 1.17151634e-08  1.17151634e-08  0.00000000e+00  1.19967830e+00  8.21197039e-07  8.58040771e-14 
 1.17344224e-08  1.17344224e-08  0.00000000e+00  1.19973441e+00  6.78018448e-07  8.58185138e-14 
 1.17599871e-08  1.17599871e-08  0.00000000e+00  1.19979437e+00  5.24974019e-07  8.58338909e-14 
 1.17953865e-08  1.17953865e-08  0.00000000e+00  1.19985648e+00  3.66440990e-07  8.58496686e-14 
 1.18546855e-08  1.18546855e-08  0.00000000e+00  1.19992385e+00  1.94456472e-07  8.58662990e-14 
 1.19142973e-08  1.19142973e-08  0.00000000e+00  1.19996149e+00  9.83296051e-08  8.58750257e-14 
 1.19571486e-08  1.19571486e-08  0.00000000e+00  1.19997647e+00  6.00966109e-08  8.58784201e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998552e+00  3.69677570e-08  8.58804998e-14 
 1.20066920e-08  1.20066920e-08  0.00000000e+00  1.19998642e+00  3.46852429e-08  8.58807395e-14 
 1.20200761e-08  1.20200761e-08  0.00000000e+00  1.19998807e+00  3.04544988e-08  8.58811754e-14 
 1.20412312e-08  1.20412312e-08  0.00000000e+00  1.19999032e+00  2.47247740e-08  8.58817591e-14 
 1.20835415e-08  1.20835415e-08  0.00000000e+00  1.19999369e+00  1.61176019e-08  8.58826231e-14 
 1.21263000e-08  1.21263000e-08  0.00000000e+00  1.19999596e+00  1.03202395e-08  8.58831884e-14 
 1.21601230e-08  1.21601230e-08  0.00000000e+00  1.19999716e+00  7.24412409e-09  8.58834854e-14 
 1.21838662e-08  1.21838662e-08  0.00000000e+00  1.19999778e+00  5.67543112e-09  8.58836388e-14 
 1.22004602e-08  1.22004602e-08  0.00000000e+00  1.19999812e+00  4.80083960e-09  8.58837257e-14 
 1.22143225e-08  1.22143225e-08  0.00000000e+00  1.19999836e+00  4.18068331e-09  8.58837879e-14 
 1.22318099e-08  1.22318099e-08  0.00000000e+00  1.19999862e+00  3.51279242e-09  8.58838552e-14 
 1.22496270e-08  1.22496270e-08  0.00000000e+00  1.19999885e+00  2.94199992e-09  8.58839127e-14 
 1.22637667e-08  1.22637667e-08  0.00000000e+00  1.19999900e+00  2.55661760e-09  8.58839516e-14 
 1.22797895e-08  1.22797895e-08  0.00000000e+00  1.19999915e+00  2.18072332e-09  8.58839895e-14 
 1.22987792e-08  1.22987792e-08  0.00000000e+00  1.19999929e+00  1.80548135e-09  8.58840274e-14 
 1.23251090e-08  1.23251090e-08  0.00000000e+00  1.19999946e+00  1.38712583e-09  8.58840694e-14 
 1.23642020e-08  1.23642020e-08  0.00000000e+00  1.19999964e+00  9.30811671e-10  8.58841147e-14 
 1.24070901e-08  1.24070901e-08  0.00000000e+00  1.19999977e+00  5.94315212e-10  8.58841474e-14 
 1.24530627e-08  1.24530627e-08  0.00000000e+00  1.19999986e+00  3.63142674e-10  8.58841694e-14 
 1.24651429e-08  1.24651429e-08  0.00000000e+00  1.19999987e+00  3.21106267e-10  8.58841736e-14 
 1.24749530e-08  1.24749530e-08  0.00000000e+00  1.19999989e+00  2.91148181e-10  8.58841766e-14 
 1.24823284e-08  1.24823284e-08  0.00000000e+00  1.19999989e+00  2.70650136e-10  8.58841786e-14 
