v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 4.0898970000e-13 -3.8989700000e-14 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 4.1904220000e-13 -3.9042200000e-14 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 4.2909340000e-13 -3.9093400000e-14 -3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.3914320000e-13 -3.9143200000e-14 -4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.4919180000e-13 -3.9191800000e-14 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.5923920000e-13 -3.9239200000e-14 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.6928560000e-13 -3.9285600000e-14 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.7933080000e-13 -3.9330800000e-14 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.8937510000e-13 -3.9375100000e-14 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.9941840000e-13 -3.9418400000e-14 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 5.0946080000e-13 -3.9460800000e-14 -4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 5.1950230000e-13 -3.9502300000e-14 -4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 5.2954300000e-13 -3.9543000000e-14 -4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.3958290000e-13 -3.9582900000e-14 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.4962200000e-13 -3.9622000000e-14 -5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.5966040000e-13 -3.9660400000e-14 -5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.6969810000e-13 -3.9698100000e-14 -5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.7973520000e-13 -3.9735200000e-14 -5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.8977160000e-13 -3.9771600000e-14 -5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.9980730000e-13 -3.9807300000e-14 -5.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 6.0984250000e-13 -3.9842500000e-14 -5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 6.1987710000e-13 -3.9877100000e-14 -5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 6.2991120000e-13 -3.9911200000e-14 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.3994470000e-13 -3.9944700000e-14 -6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.4997770000e-13 -3.9977700000e-14 -6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.6001010000e-13 -4.0010100000e-14 -6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.7004220000e-13 -4.0042200000e-14 -6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.8007370000e-13 -4.0073700000e-14 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.9010480000e-13 -4.0104800000e-14 -6.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 7.0013540000e-13 -4.0135400000e-14 -6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 7.1016570000e-13 -4.0165700000e-14 -6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 7.2019550000e-13 -4.0195500000e-14 -6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 7.3022490000e-13 -4.0224900000e-14 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.4025400000e-13 -4.0254000000e-14 -7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.5028260000e-13 -4.0282600000e-14 -7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.6031090000e-13 -4.0310900000e-14 -7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.7033880000e-13 -4.0338800000e-14 -7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.8036640000e-13 -4.0366400000e-14 -7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.9039370000e-13 -4.0393700000e-14 -7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 8.0042060000e-13 -4.0420600000e-14 -7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 8.1044730000e-13 -4.0447300000e-14 -7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 8.2047360000e-13 -4.0473600000e-14 -7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 8.3049960000e-13 -4.0499600000e-14 -7.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.4052530000e-13 -4.0525300000e-14 -8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.5055070000e-13 -4.0550700000e-14 -8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.6057590000e-13 -4.0575900000e-14 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.7060080000e-13 -4.0600800000e-14 -8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.8062540000e-13 -4.0625400000e-14 -8.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.9064980000e-13 -4.0649800000e-14 -8.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 9.0067390000e-13 -4.0673900000e-14 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 9.1069770000e-13 -4.0697700000e-14 -8.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 9.2072140000e-13 -4.0721400000e-14 -8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 9.3074480000e-13 -4.0744800000e-14 -8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.4076790000e-13 -4.0767900000e-14 -9.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.5079090000e-13 -4.0790900000e-14 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.6081360000e-13 -4.0813600000e-14 -9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.7083610000e-13 -4.0836100000e-14 -9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.8085840000e-13 -4.0858400000e-14 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.9088050000e-13 -4.0880500000e-14 -9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.0009000000e-12 -4.0902300000e-14 -9.6000000000e-13 0.0000000000e+00 2.3000000003e-18
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.0109000000e-12 -4.0924000000e-14 -9.7000000000e-13 0.0000000000e+00 2.4000000000e-17
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.0209000000e-12 -4.0945500000e-14 -9.8000000000e-13 0.0000000000e+00 4.5500000000e-17
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.0310000000e-12 -4.0966800000e-14 -9.9000000000e-13 0.0000000000e+00 3.3200000000e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0410000000e-12 -4.0988000000e-14 -1.0000000000e-12 0.0000000000e+00 1.2000000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0510000000e-12 -4.1008900000e-14 -1.0100000000e-12 0.0000000000e+00 8.9000000001e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0610000000e-12 -4.1029700000e-14 -1.0200000000e-12 0.0000000000e+00 2.9700000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0711000000e-12 -4.1050300000e-14 -1.0300000000e-12 0.0000000000e+00 4.9700000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0811000000e-12 -4.1070700000e-14 -1.0400000000e-12 0.0000000000e+00 2.9300000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0911000000e-12 -4.1090900000e-14 -1.0500000000e-12 0.0000000000e+00 9.0999999998e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.1011000000e-12 -4.1111000000e-14 -1.0600000000e-12 0.0000000000e+00 1.1000000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.1111000000e-12 -4.1131000000e-14 -1.0700000000e-12 0.0000000000e+00 3.1000000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.1212000000e-12 -4.1150700000e-14 -1.0800000000e-12 0.0000000000e+00 4.9300000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.1312000000e-12 -4.1170300000e-14 -1.0900000000e-12 0.0000000000e+00 2.9700000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1412000000e-12 -4.1189800000e-14 -1.1000000000e-12 0.0000000000e+00 1.0200000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1512000000e-12 -4.1209100000e-14 -1.1100000000e-12 0.0000000000e+00 9.1000000002e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1612000000e-12 -4.1228300000e-14 -1.1200000000e-12 0.0000000000e+00 2.8300000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1712000000e-12 -4.1247300000e-14 -1.1300000000e-12 0.0000000000e+00 4.7300000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1813000000e-12 -4.1266200000e-14 -1.1400000000e-12 0.0000000000e+00 3.3800000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1913000000e-12 -4.1285000000e-14 -1.1500000000e-12 0.0000000000e+00 1.5000000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.2013000000e-12 -4.1303600000e-14 -1.1600000000e-12 0.0000000000e+00 3.6000000001e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.2113000000e-12 -4.1322000000e-14 -1.1700000000e-12 0.0000000000e+00 2.2000000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.2213000000e-12 -4.1340400000e-14 -1.1800000000e-12 0.0000000000e+00 4.0400000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.2314000000e-12 -4.1358600000e-14 -1.1900000000e-12 0.0000000000e+00 4.1400000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2414000000e-12 -4.1376700000e-14 -1.2000000000e-12 0.0000000000e+00 2.3300000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 4.0983880000e-13 -3.9983880000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 7.4718080000e-13 -7.2718080000e-13 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 1.0162000000e-12 -9.8619000000e-13 -3.0000000000e-14 0.0000000000e+00 1.0000000000e-17
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.2231000000e-12 -1.1831000000e-12 -4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.3765000000e-12 -1.3265000000e-12 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.4871000000e-12 -1.4271000000e-12 -6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.5662000000e-12 -1.4962000000e-12 -7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.6236000000e-12 -1.5436000000e-12 -8.0000000000e-14 0.0000000000e+00 1.5146129380e-28
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.6669000000e-12 -1.5769000000e-12 -9.0000000000e-14 0.0000000000e+00 2.1457016622e-28
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.7011000000e-12 -1.6011000000e-12 -1.0000000000e-13 0.0000000000e+00 1.7670484277e-28
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.7295000000e-12 -1.6195000000e-12 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.7539000000e-12 -1.6339000000e-12 -1.2000000000e-13 0.0000000000e+00 7.5730646901e-29
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.7757000000e-12 -1.6457000000e-12 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.7956000000e-12 -1.6556000000e-12 -1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.8141000000e-12 -1.6641000000e-12 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.8316000000e-12 -1.6716000000e-12 -1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.8483000000e-12 -1.6783000000e-12 -1.7000000000e-13 0.0000000000e+00 2.7767903864e-28
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8644000000e-12 -1.6844000000e-12 -1.8000000000e-13 0.0000000000e+00 2.2719194070e-28
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.8799000000e-12 -1.6899000000e-12 -1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.8951000000e-12 -1.6951000000e-12 -2.0000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.9099000000e-12 -1.6999000000e-12 -2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.9243000000e-12 -1.7043000000e-12 -2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.9386000000e-12 -1.7086000000e-12 -2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.9526000000e-12 -1.7126000000e-12 -2.4000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.9663000000e-12 -1.7163000000e-12 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.9799000000e-12 -1.7199000000e-12 -2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.9934000000e-12 -1.7234000000e-12 -2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.0067000000e-12 -1.7267000000e-12 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.0199000000e-12 -1.7299000000e-12 -2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 2.0329000000e-12 -1.7329000000e-12 -3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 2.0459000000e-12 -1.7359000000e-12 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 2.0587000000e-12 -1.7387000000e-12 -3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 2.0714000000e-12 -1.7414000000e-12 -3.3000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 2.0841000000e-12 -1.7441000000e-12 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 2.0967000000e-12 -1.7467000000e-12 -3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 2.1092000000e-12 -1.7492000000e-12 -3.6000000000e-13 0.0000000000e+00 1.5146129380e-28
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 2.1216000000e-12 -1.7516000000e-12 -3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 2.1339000000e-12 -1.7539000000e-12 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 2.1462000000e-12 -1.7562000000e-12 -3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 2.1585000000e-12 -1.7585000000e-12 -4.0000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 2.1707000000e-12 -1.7607000000e-12 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 2.1828000000e-12 -1.7628000000e-12 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 2.1949000000e-12 -1.7649000000e-12 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
