v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -2.6883000000e-20 -1.1000000000e-13 0.0000000000e+00 2.6883000002e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -2.7068000000e-20 -1.2000000000e-13 0.0000000000e+00 2.7067999988e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -2.7225000000e-20 -1.3000000000e-13 0.0000000000e+00 2.7224999994e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -2.7363000000e-20 -1.4000000000e-13 0.0000000000e+00 2.7362999989e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -2.7484000000e-20 -1.5000000000e-13 0.0000000000e+00 2.7483999993e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -2.7594000000e-20 -1.6000000000e-13 0.0000000000e+00 2.7593999995e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -2.7694000000e-20 -1.7000000000e-13 0.0000000000e+00 2.7693999992e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -2.7785000000e-20 -1.8000000000e-13 0.0000000000e+00 2.7785000007e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -2.7871000000e-20 -1.9000000000e-13 0.0000000000e+00 2.7871000007e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -2.7950000000e-20 -2.0000000000e-13 0.0000000000e+00 2.7949999997e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -2.8025000000e-20 -2.1000000000e-13 0.0000000000e+00 2.8024999994e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -2.8095000000e-20 -2.2000000000e-13 0.0000000000e+00 2.8095000002e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -2.8162000000e-20 -2.3000000000e-13 0.0000000000e+00 2.8161999991e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -2.8225000000e-20 -2.4000000000e-13 0.0000000000e+00 2.8225000013e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -2.8286000000e-20 -2.5000000000e-13 0.0000000000e+00 2.8285999989e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -2.8344000000e-20 -2.6000000000e-13 0.0000000000e+00 2.8344000021e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -2.8399000000e-20 -2.7000000000e-13 0.0000000000e+00 2.8399000010e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -2.8453000000e-20 -2.8000000000e-13 0.0000000000e+00 2.8453000000e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -2.8504000000e-20 -2.9000000000e-13 0.0000000000e+00 2.8503999996e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -2.8553000000e-20 -3.0000000000e-13 0.0000000000e+00 2.8552999997e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -2.8601000000e-20 -3.1000000000e-13 0.0000000000e+00 2.8600999999e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -2.8647000000e-20 -3.2000000000e-13 0.0000000000e+00 2.8647000006e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -2.8692000000e-20 -3.3000000000e-13 0.0000000000e+00 2.8692000014e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -2.8736000000e-20 -3.4000000000e-13 0.0000000000e+00 2.8736000025e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -2.8778000000e-20 -3.5000000000e-13 0.0000000000e+00 2.8777999989e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -2.8819000000e-20 -3.6000000000e-13 0.0000000000e+00 2.8819000006e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -2.8859000000e-20 -3.7000000000e-13 0.0000000000e+00 2.8858999975e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -2.8898000000e-20 -3.8000000000e-13 0.0000000000e+00 2.8897999996e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -2.8936000000e-20 -3.9000000000e-13 0.0000000000e+00 2.8936000019e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -2.8973000000e-20 -4.0000000000e-13 0.0000000000e+00 2.8972999993e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -2.9009000000e-20 -4.1000000000e-13 0.0000000000e+00 2.9009000020e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -2.9044000000e-20 -4.2000000000e-13 0.0000000000e+00 2.9043999999e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -2.9078000000e-20 -4.3000000000e-13 0.0000000000e+00 2.9077999980e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -2.9112000000e-20 -4.4000000000e-13 0.0000000000e+00 2.9112000011e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -2.9145000000e-20 -4.5000000000e-13 0.0000000000e+00 2.9144999994e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -2.9177000000e-20 -4.6000000000e-13 0.0000000000e+00 2.9176999979e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -2.9209000000e-20 -4.7000000000e-13 0.0000000000e+00 2.9209000014e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -2.9240000000e-20 -4.8000000000e-13 0.0000000000e+00 2.9240000001e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -2.9271000000e-20 -4.9000000000e-13 0.0000000000e+00 2.9270999988e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -2.9300000000e-20 -5.0000000000e-13 0.0000000000e+00 2.9299999979e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -2.9330000000e-20 -5.1000000000e-13 0.0000000000e+00 2.9330000018e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -2.9359000000e-20 -5.2000000000e-13 0.0000000000e+00 2.9359000009e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -2.9387000000e-20 -5.3000000000e-13 0.0000000000e+00 2.9386999952e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -2.9415000000e-20 -5.4000000000e-13 0.0000000000e+00 2.9414999995e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -2.9442000000e-20 -5.5000000000e-13 0.0000000000e+00 2.9441999991e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -2.9469000000e-20 -5.6000000000e-13 0.0000000000e+00 2.9468999986e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -2.9496000000e-20 -5.7000000000e-13 0.0000000000e+00 2.9495999981e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -2.9522000000e-20 -5.8000000000e-13 0.0000000000e+00 2.9522000028e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -2.9547000000e-20 -5.9000000000e-13 0.0000000000e+00 2.9547000028e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -2.9573000000e-20 -6.0000000000e-13 0.0000000000e+00 2.9572999974e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -2.9598000000e-20 -6.1000000000e-13 0.0000000000e+00 2.9597999974e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -2.9622000000e-20 -6.2000000000e-13 0.0000000000e+00 2.9622000025e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -2.9647000000e-20 -6.3000000000e-13 0.0000000000e+00 2.9647000024e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -2.9670000000e-20 -6.4000000000e-13 0.0000000000e+00 2.9670000028e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -2.9694000000e-20 -6.5000000000e-13 0.0000000000e+00 2.9693999979e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -2.9717000000e-20 -6.6000000000e-13 0.0000000000e+00 2.9716999982e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -2.9740000000e-20 -6.7000000000e-13 0.0000000000e+00 2.9739999985e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -2.9763000000e-20 -6.8000000000e-13 0.0000000000e+00 2.9762999988e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -2.9785000000e-20 -6.9000000000e-13 0.0000000000e+00 2.9785000044e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -2.9807000000e-20 -7.0000000000e-13 0.0000000000e+00 2.9806999999e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -2.9829000000e-20 -7.1000000000e-13 0.0000000000e+00 2.9828999954e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -2.9851000000e-20 -7.2000000000e-13 0.0000000000e+00 2.9851000010e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -2.9872000000e-20 -7.3000000000e-13 0.0000000000e+00 2.9872000017e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -2.9893000000e-20 -7.4000000000e-13 0.0000000000e+00 2.9893000025e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -2.9914000000e-20 -7.5000000000e-13 0.0000000000e+00 2.9914000032e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -2.9934000000e-20 -7.6000000000e-13 0.0000000000e+00 2.9933999991e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -2.9955000000e-20 -7.7000000000e-13 0.0000000000e+00 2.9954999999e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -2.9975000000e-20 -7.8000000000e-13 0.0000000000e+00 2.9974999958e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -2.9995000000e-20 -7.9000000000e-13 0.0000000000e+00 2.9995000017e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -3.0015000000e-20 -8.0000000000e-13 0.0000000000e+00 3.0014999976e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -3.0034000000e-20 -8.1000000000e-13 0.0000000000e+00 3.0033999988e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -3.0053000000e-20 -8.2000000000e-13 0.0000000000e+00 3.0052999999e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -3.0072000000e-20 -8.3000000000e-13 0.0000000000e+00 3.0072000011e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -3.0091000000e-20 -8.4000000000e-13 0.0000000000e+00 3.0091000023e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -3.0110000000e-20 -8.5000000000e-13 0.0000000000e+00 3.0110000034e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -3.0129000000e-20 -8.6000000000e-13 0.0000000000e+00 3.0129000046e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -3.0147000000e-20 -8.7000000000e-13 0.0000000000e+00 3.0147000009e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -3.0165000000e-20 -8.8000000000e-13 0.0000000000e+00 3.0164999972e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -3.0183000000e-20 -8.9000000000e-13 0.0000000000e+00 3.0183000036e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -3.0201000000e-20 -9.0000000000e-13 0.0000000000e+00 3.0200999999e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -3.0219000000e-20 -9.1000000000e-13 0.0000000000e+00 3.0218999962e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -3.0236000000e-20 -9.2000000000e-13 0.0000000000e+00 3.0235999978e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -3.0254000000e-20 -9.3000000000e-13 0.0000000000e+00 3.0254000042e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -3.0271000000e-20 -9.4000000000e-13 0.0000000000e+00 3.0271000057e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -3.0288000000e-20 -9.5000000000e-13 0.0000000000e+00 3.0288000073e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -3.0305000000e-20 -9.6000000000e-13 0.0000000000e+00 3.0305000088e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -3.0322000000e-20 -9.7000000000e-13 0.0000000000e+00 3.0321999902e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -3.0338000000e-20 -9.8000000000e-13 0.0000000000e+00 3.0338000071e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -3.0355000000e-20 -9.9000000000e-13 0.0000000000e+00 3.0355000087e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -3.0371000000e-20 -1.0000000000e-12 0.0000000000e+00 3.0371000054e-20
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -3.0387000000e-20 -1.0100000000e-12 0.0000000000e+00 3.0387000021e-20
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -3.0404000000e-20 -1.0200000000e-12 0.0000000000e+00 3.0404000037e-20
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -3.0420000000e-20 -1.0300000000e-12 0.0000000000e+00 3.0420000004e-20
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -3.0435000000e-20 -1.0400000000e-12 0.0000000000e+00 3.0434999923e-20
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -3.0451000000e-20 -1.0500000000e-12 0.0000000000e+00 3.0451000092e-20
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -3.0467000000e-20 -1.0600000000e-12 0.0000000000e+00 3.0467000059e-20
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -3.0482000000e-20 -1.0700000000e-12 0.0000000000e+00 3.0481999978e-20
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -3.0498000000e-20 -1.0800000000e-12 0.0000000000e+00 3.0497999945e-20
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -3.0513000000e-20 -1.0900000000e-12 0.0000000000e+00 3.0513000066e-20
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -3.0528000000e-20 -1.1000000000e-12 0.0000000000e+00 3.0527999984e-20
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -3.0543000000e-20 -1.1100000000e-12 0.0000000000e+00 3.0542999903e-20
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -3.0558000000e-20 -1.1200000000e-12 0.0000000000e+00 3.0558000024e-20
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -3.0573000000e-20 -1.1300000000e-12 0.0000000000e+00 3.0572999943e-20
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -3.0588000000e-20 -1.1400000000e-12 0.0000000000e+00 3.0588000063e-20
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -3.0603000000e-20 -1.1500000000e-12 0.0000000000e+00 3.0602999982e-20
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -3.0617000000e-20 -1.1600000000e-12 0.0000000000e+00 3.0617000054e-20
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -3.0632000000e-20 -1.1700000000e-12 0.0000000000e+00 3.0631999973e-20
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -3.0646000000e-20 -1.1800000000e-12 0.0000000000e+00 3.0646000045e-20
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -3.0660000000e-20 -1.1900000000e-12 0.0000000000e+00 3.0659999916e-20
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -3.0674000000e-20 -1.2000000000e-12 0.0000000000e+00 3.0673999988e-20
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0001900000e-14 -1.8588000000e-18 -1.0000000000e-14 0.0000000000e+00 4.1199999999e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0003200000e-14 -3.2377000000e-18 -2.0000000000e-14 0.0000000000e+00 3.7700000003e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0004200000e-14 -4.2003000000e-18 -3.0000000000e-14 0.0000000000e+00 2.9999999679e-22
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0004800000e-14 -4.8340000000e-18 -4.0000000000e-14 0.0000000000e+00 3.4000000000e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0005200000e-14 -5.2353000000e-18 -5.0000000000e-14 0.0000000000e+00 3.5299999997e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0005500000e-14 -5.4886000000e-18 -6.0000000000e-14 0.0000000000e+00 1.1399999992e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0005700000e-14 -5.6535000000e-18 -7.0000000000e-14 0.0000000000e+00 4.6500000014e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0005800000e-14 -5.7663000000e-18 -8.0000000000e-14 0.0000000000e+00 3.3699999991e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0005800000e-14 -5.8480000000e-18 -9.0000000000e-14 0.0000000000e+00 4.8000000004e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000590000e-13 -5.9102000000e-18 -1.0000000000e-13 0.0000000000e+00 1.0200000004e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000600000e-13 -5.9598000000e-18 -1.1000000000e-13 0.0000000000e+00 4.0199999986e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000600000e-13 -6.0008000000e-18 -1.2000000000e-13 0.0000000000e+00 8.0000002510e-22
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000600000e-13 -6.0357000000e-18 -1.3000000000e-13 0.0000000000e+00 3.5700000003e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000610000e-13 -6.0661000000e-18 -1.4000000000e-13 0.0000000000e+00 3.3900000010e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000610000e-13 -6.0931000000e-18 -1.5000000000e-13 0.0000000000e+00 6.8999999830e-21
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000610000e-13 -6.1173000000e-18 -1.6000000000e-13 0.0000000000e+00 1.7300000006e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000610000e-13 -6.1395000000e-18 -1.7000000000e-13 0.0000000000e+00 3.9499999983e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000620000e-13 -6.1598000000e-18 -1.8000000000e-13 0.0000000000e+00 4.0199999986e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000620000e-13 -6.1787000000e-18 -1.9000000000e-13 0.0000000000e+00 2.1300000006e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000620000e-13 -6.1963000000e-18 -2.0000000000e-13 0.0000000000e+00 3.7000000088e-21
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000620000e-13 -6.2128000000e-18 -2.1000000000e-13 0.0000000000e+00 1.2799999972e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000620000e-13 -6.2284000000e-18 -2.2000000000e-13 0.0000000000e+00 2.8400000008e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000620000e-13 -6.2432000000e-18 -2.3000000000e-13 0.0000000000e+00 4.3199999992e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000630000e-13 -6.2573000000e-18 -2.4000000000e-13 0.0000000000e+00 4.2700000008e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000630000e-13 -6.2707000000e-18 -2.5000000000e-13 0.0000000000e+00 2.9300000029e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000630000e-13 -6.2835000000e-18 -2.6000000000e-13 0.0000000000e+00 1.6500000032e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000630000e-13 -6.2958000000e-18 -2.7000000000e-13 0.0000000000e+00 4.2000000182e-21
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000630000e-13 -6.3076000000e-18 -2.8000000000e-13 0.0000000000e+00 7.6000000113e-21
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000630000e-13 -6.3189000000e-18 -2.9000000000e-13 0.0000000000e+00 1.8900000006e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000630000e-13 -6.3299000000e-18 -3.0000000000e-13 0.0000000000e+00 2.9900000010e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000630000e-13 -6.3405000000e-18 -3.1000000000e-13 0.0000000000e+00 4.0499999977e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000640000e-13 -6.3507000000e-18 -3.2000000000e-13 0.0000000000e+00 4.9299999950e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000640000e-13 -6.3606000000e-18 -3.3000000000e-13 0.0000000000e+00 3.9400000012e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000640000e-13 -6.3703000000e-18 -3.4000000000e-13 0.0000000000e+00 2.9700000017e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000640000e-13 -6.3796000000e-18 -3.5000000000e-13 0.0000000000e+00 2.0400000009e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000640000e-13 -6.3887000000e-18 -3.6000000000e-13 0.0000000000e+00 1.1299999944e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000640000e-13 -6.3975000000e-18 -3.7000000000e-13 0.0000000000e+00 2.4999999712e-21
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000640000e-13 -6.4061000000e-18 -3.8000000000e-13 0.0000000000e+00 6.1000000589e-21
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000640000e-13 -6.4145000000e-18 -3.9000000000e-13 0.0000000000e+00 1.4500000045e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000640000e-13 -6.4227000000e-18 -4.0000000000e-13 0.0000000000e+00 2.2699999986e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000640000e-13 -6.4307000000e-18 -4.1000000000e-13 0.0000000000e+00 3.0699999985e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000640000e-13 -6.4385000000e-18 -4.2000000000e-13 0.0000000000e+00 3.8499999990e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000640000e-13 -6.4461000000e-18 -4.3000000000e-13 0.0000000000e+00 4.6100000052e-20
