time time power_switching
1.7800000000e-09 1.7800000000e-09 -2.9617200000e-09
1.7900000000e-09 1.7900000000e-09 -2.7082800000e-09
1.8000000000e-09 1.8000000000e-09 -2.4549600000e-09
1.8100000000e-09 1.8100000000e-09 -2.2016400000e-09
1.8200000000e-09 1.8200000000e-09 -1.9482000000e-09
1.8300000000e-09 1.8300000000e-09 -1.6948800000e-09
1.8400000000e-09 1.8400000000e-09 -1.4415600000e-09
1.8500000000e-09 1.8500000000e-09 -1.1882007600e-09
1.8600000000e-09 1.8600000000e-09 -9.7725408000e-10
1.8700000000e-09 1.8700000000e-09 -9.3867360000e-10
1.8800000000e-09 1.8800000000e-09 -9.0009312000e-10
1.8900000000e-09 1.8900000000e-09 -8.6151264000e-10
1.9000000000e-09 1.9000000000e-09 -8.2293216000e-10
1.9100000000e-09 1.9100000000e-09 -7.8435168000e-10
1.9200000000e-09 1.9200000000e-09 -7.4577120000e-10
1.9300000000e-09 1.9300000000e-09 -7.0719072000e-10
1.9400000000e-09 1.9400000000e-09 -6.6861024000e-10
1.9500000000e-09 1.9500000000e-09 -6.3002976000e-10
1.9600000000e-09 1.9600000000e-09 -5.9144928000e-10
1.9700000000e-09 1.9700000000e-09 -5.5286880000e-10
1.9800000000e-09 1.9800000000e-09 -6.1435764000e-10
1.9900000000e-09 1.9900000000e-09 -9.3276624000e-10
2.0000000000e-09 2.0000000000e-09 -1.2511200000e-09
2.0100000000e-09 2.0100000000e-09 -1.5696000000e-09
2.0200000000e-09 2.0200000000e-09 -1.8879600000e-09
2.0300000000e-09 2.0300000000e-09 -2.1224400000e-09
2.0400000000e-09 2.0400000000e-09 -1.9578000000e-09
2.0500000000e-09 2.0500000000e-09 -1.7931600000e-09
2.0600000000e-09 2.0600000000e-09 -1.6285200000e-09
2.0700000000e-09 2.0700000000e-09 -1.4637600000e-09
2.0800000000e-09 2.0800000000e-09 -1.2991200000e-09
2.0900000000e-09 2.0900000000e-09 -1.1344532400e-09
2.1000000000e-09 2.1000000000e-09 -9.6978108000e-10
2.1100000000e-09 2.1100000000e-09 -8.0510904000e-10
2.1200000000e-09 2.1200000000e-09 -6.4043688000e-10
2.1300000000e-09 2.1300000000e-09 -4.7576484000e-10
2.1400000000e-09 2.1400000000e-09 -3.1109280000e-10
2.1500000000e-09 2.1500000000e-09 -1.4642064000e-10
2.1600000000e-09 2.1600000000e-09 1.8251400000e-11
2.1700000000e-09 2.1700000000e-09 1.8292344000e-10
2.1800000000e-09 2.1800000000e-09 3.1304448000e-10
2.1900000000e-09 2.1900000000e-09 3.1061580000e-10
2.2000000000e-09 2.2000000000e-09 3.0818700000e-10
2.2100000000e-09 2.2100000000e-09 3.0575820000e-10
2.2200000000e-09 2.2200000000e-09 3.0332940000e-10
2.2300000000e-09 2.2300000000e-09 3.0090060000e-10
2.2400000000e-09 2.2400000000e-09 2.9847180000e-10
2.2500000000e-09 2.2500000000e-09 2.9604312000e-10
2.2600000000e-09 2.2600000000e-09 2.9361432000e-10
2.2700000000e-09 2.2700000000e-09 2.9118552000e-10
2.2800000000e-09 2.2800000000e-09 2.8875672000e-10
2.2900000000e-09 2.2900000000e-09 2.8632792000e-10
2.3000000000e-09 2.3000000000e-09 2.8330920000e-10
2.3100000000e-09 2.3100000000e-09 2.7672228000e-10
2.3200000000e-09 2.3200000000e-09 2.7013536000e-10
2.3300000000e-09 2.3300000000e-09 2.6354844000e-10
2.3400000000e-09 2.3400000000e-09 2.5696140000e-10
2.3500000000e-09 2.3500000000e-09 2.5037448000e-10
2.3600000000e-09 2.3600000000e-09 2.4378756000e-10
2.3700000000e-09 2.3700000000e-09 2.3720064000e-10
2.3800000000e-09 2.3800000000e-09 2.3061372000e-10
2.3900000000e-09 2.3900000000e-09 2.2402680000e-10
2.4000000000e-09 2.4000000000e-09 2.1743976000e-10
2.4100000000e-09 2.4100000000e-09 2.1085284000e-10
2.4200000000e-09 2.4200000000e-09 2.0426592000e-10
2.4300000000e-09 2.4300000000e-09 1.9225128000e-10
2.4400000000e-09 2.4400000000e-09 1.7984472000e-10
2.4500000000e-09 2.4500000000e-09 1.6743816000e-10
2.4600000000e-09 2.4600000000e-09 1.5503160000e-10
2.4700000000e-09 2.4700000000e-09 1.4262516000e-10
2.4800000000e-09 2.4800000000e-09 1.3021860000e-10
2.4900000000e-09 2.4900000000e-09 1.1781204000e-10
2.5000000000e-09 2.5000000000e-09 1.0540548000e-10
2.5100000000e-09 2.5100000000e-09 9.2998920000e-11
2.5200000000e-09 2.5200000000e-09 8.0592480000e-11
2.5300000000e-09 2.5300000000e-09 6.8185920000e-11
2.5400000000e-09 2.5400000000e-09 5.5779360000e-11
2.5500000000e-09 2.5500000000e-09 4.3372800000e-11
2.5600000000e-09 2.5600000000e-09 3.2185080000e-11
2.5700000000e-09 2.5700000000e-09 2.9886000000e-11
2.5800000000e-09 2.5800000000e-09 2.7586920000e-11
2.5900000000e-09 2.5900000000e-09 2.5287840000e-11
2.6000000000e-09 2.6000000000e-09 2.2988640000e-11
2.6100000000e-09 2.6100000000e-09 2.0689560000e-11
2.6200000000e-09 2.6200000000e-09 1.8390480000e-11
2.6300000000e-09 2.6300000000e-09 1.6091400000e-11
2.6400000000e-09 2.6400000000e-09 1.3792200000e-11
2.6500000000e-09 2.6500000000e-09 1.1493120000e-11
2.6600000000e-09 2.6600000000e-09 9.1940400000e-12
2.6700000000e-09 2.6700000000e-09 6.8949600000e-12
2.6800000000e-09 2.6800000000e-09 4.5958800000e-12
2.6900000000e-09 2.6900000000e-09 2.2966800000e-12
2.7000000000e-09 2.7000000000e-09 -2.3850000000e-15
2.7100000000e-09 2.7100000000e-09 -1.4178000000e-12
2.7200000000e-09 2.7200000000e-09 -1.4187600000e-12
2.7300000000e-09 2.7300000000e-09 -1.4197200000e-12
2.7400000000e-09 2.7400000000e-09 -1.4206800000e-12
2.7500000000e-09 2.7500000000e-09 -1.4217600000e-12
2.7600000000e-09 2.7600000000e-09 -1.4227200000e-12
2.7700000000e-09 2.7700000000e-09 -1.4236800000e-12
2.7800000000e-09 2.7800000000e-09 -1.4246400000e-12
2.7900000000e-09 2.7900000000e-09 -1.4257200000e-12
2.8000000000e-09 2.8000000000e-09 -1.4266800000e-12
2.8100000000e-09 2.8100000000e-09 -1.4276400000e-12
2.8200000000e-09 2.8200000000e-09 -1.4286000000e-12
2.8300000000e-09 2.8300000000e-09 -1.4295600000e-12
2.8400000000e-09 2.8400000000e-09 -1.4306400000e-12
2.8500000000e-09 2.8500000000e-09 -1.4316000000e-12
2.8600000000e-09 2.8600000000e-09 -1.4325600000e-12
2.8700000000e-09 2.8700000000e-09 -1.4335200000e-12
2.8800000000e-09 2.8800000000e-09 -1.3938000000e-12
2.8900000000e-09 2.8900000000e-09 -1.3293600000e-12
2.9000000000e-09 2.9000000000e-09 -1.2649200000e-12
2.9100000000e-09 2.9100000000e-09 -1.2003600000e-12
2.9200000000e-09 2.9200000000e-09 -1.1358794400e-12
2.9300000000e-09 2.9300000000e-09 -1.0713866400e-12
2.9400000000e-09 2.9400000000e-09 -1.0068937200e-12
2.9500000000e-09 2.9500000000e-09 -9.4240092000e-13
2.9600000000e-09 2.9600000000e-09 -8.7790800000e-13
2.9700000000e-09 2.9700000000e-09 -8.1341520000e-13
2.9800000000e-09 2.9800000000e-09 -7.4892228000e-13
2.9900000000e-09 2.9900000000e-09 -6.8442948000e-13
3.0000000000e-09 3.0000000000e-09 -6.1993656000e-13
3.0100000000e-09 3.0100000000e-09 -5.5544376000e-13
3.0200000000e-09 3.0200000000e-09 -4.9095084000e-13
3.0300000000e-09 3.0300000000e-09 -4.2645804000e-13
3.0400000000e-09 3.0400000000e-09 -3.6196524000e-13
3.0500000000e-09 3.0500000000e-09 -2.9747232000e-13
3.0600000000e-09 3.0600000000e-09 -2.3297952000e-13
3.0700000000e-09 3.0700000000e-09 -1.7901408000e-13
3.0800000000e-09 3.0800000000e-09 -1.7249316000e-13
3.0900000000e-09 3.0900000000e-09 -1.6597212000e-13
3.1000000000e-09 3.1000000000e-09 -1.5945120000e-13
3.1100000000e-09 3.1100000000e-09 -1.5293028000e-13
3.1200000000e-09 3.1200000000e-09 -1.4640936000e-13
3.1300000000e-09 3.1300000000e-09 -1.3988832000e-13
3.1400000000e-09 3.1400000000e-09 -1.3336740000e-13
3.1500000000e-09 3.1500000000e-09 -1.2684648000e-13
3.1600000000e-09 3.1600000000e-09 -1.2032556000e-13
3.1700000000e-09 3.1700000000e-09 -1.1380452000e-13
3.1800000000e-09 3.1800000000e-09 -1.0728360000e-13
3.1900000000e-09 3.1900000000e-09 -1.0076268000e-13
3.2000000000e-09 3.2000000000e-09 -9.4241760000e-14
3.2100000000e-09 3.2100000000e-09 -8.7720840000e-14
3.2200000000e-09 3.2200000000e-09 -8.1199800000e-14
3.2300000000e-09 3.2300000000e-09 -7.4678880000e-14
3.2400000000e-09 3.2400000000e-09 -6.8157960000e-14
3.2500000000e-09 3.2500000000e-09 -6.1637040000e-14
3.2600000000e-09 3.2600000000e-09 -5.5116000000e-14
3.2700000000e-09 3.2700000000e-09 -4.8595080000e-14
3.2800000000e-09 3.2800000000e-09 -4.2074160000e-14
3.2900000000e-09 3.2900000000e-09 -3.5553240000e-14
3.3000000000e-09 3.3000000000e-09 -3.0390000000e-14
3.3100000000e-09 3.3100000000e-09 -3.0738600000e-14
3.3200000000e-09 3.3200000000e-09 -3.1087320000e-14
3.3300000000e-09 3.3300000000e-09 -3.1436040000e-14
3.3400000000e-09 3.3400000000e-09 -3.1784760000e-14
3.3500000000e-09 3.3500000000e-09 -3.2133360000e-14
3.3600000000e-09 3.3600000000e-09 -3.2482080000e-14
3.3700000000e-09 3.3700000000e-09 -3.2830800000e-14
3.3800000000e-09 3.3800000000e-09 -3.3179520000e-14
3.3900000000e-09 3.3900000000e-09 -3.3528120000e-14
3.4000000000e-09 3.4000000000e-09 -3.3876840000e-14
3.4100000000e-09 3.4100000000e-09 -3.4225560000e-14
3.4200000000e-09 3.4200000000e-09 -3.4574280000e-14
3.4300000000e-09 3.4300000000e-09 -3.4922880000e-14
3.4400000000e-09 3.4400000000e-09 -3.5271600000e-14
3.4500000000e-09 3.4500000000e-09 -3.5620320000e-14
3.4600000000e-09 3.4600000000e-09 -3.5969040000e-14
3.4700000000e-09 3.4700000000e-09 -3.6317640000e-14
3.4800000000e-09 3.4800000000e-09 -3.6666360000e-14
3.4900000000e-09 3.4900000000e-09 -3.7015080000e-14
3.5000000000e-09 3.5000000000e-09 -3.7363800000e-14
3.5100000000e-09 3.5100000000e-09 -3.7712400000e-14
3.5200000000e-09 3.5200000000e-09 -3.8061120000e-14
3.5300000000e-09 3.5300000000e-09 -3.8409840000e-14
3.5400000000e-09 3.5400000000e-09 -3.8758560000e-14
3.5500000000e-09 3.5500000000e-09 -3.9107160000e-14
3.5600000000e-09 3.5600000000e-09 -3.9455880000e-14
3.5700000000e-09 3.5700000000e-09 -3.9804600000e-14
3.5800000000e-09 3.5800000000e-09 -4.0153320000e-14
3.5900000000e-09 3.5900000000e-09 -3.9621720000e-14
3.6000000000e-09 3.6000000000e-09 -3.9008160000e-14
3.6100000000e-09 3.6100000000e-09 -3.8394720000e-14
3.6200000000e-09 3.6200000000e-09 -3.7781160000e-14
3.6300000000e-09 3.6300000000e-09 -3.7167600000e-14
3.6400000000e-09 3.6400000000e-09 -3.6554160000e-14
3.6500000000e-09 3.6500000000e-09 -3.5940600000e-14
3.6600000000e-09 3.6600000000e-09 -3.5327160000e-14
3.6700000000e-09 3.6700000000e-09 -3.4713600000e-14
3.6800000000e-09 3.6800000000e-09 -3.4100160000e-14
3.6900000000e-09 3.6900000000e-09 -3.3486600000e-14
3.7000000000e-09 3.7000000000e-09 -3.2873160000e-14
3.7100000000e-09 3.7100000000e-09 -3.2259600000e-14
3.7200000000e-09 3.7200000000e-09 -3.1646160000e-14
3.7300000000e-09 3.7300000000e-09 -3.1032600000e-14
3.7400000000e-09 3.7400000000e-09 -3.0419160000e-14
3.7500000000e-09 3.7500000000e-09 -2.9805600000e-14
3.7600000000e-09 3.7600000000e-09 -2.9192040000e-14
3.7700000000e-09 3.7700000000e-09 -2.8578600000e-14
3.7800000000e-09 3.7800000000e-09 -2.7965040000e-14
3.7900000000e-09 3.7900000000e-09 -2.7351600000e-14
3.8000000000e-09 3.8000000000e-09 -2.6738040000e-14
3.8100000000e-09 3.8100000000e-09 -2.6124600000e-14
3.8200000000e-09 3.8200000000e-09 -2.5511040000e-14
3.8300000000e-09 3.8300000000e-09 -2.4897600000e-14
3.8400000000e-09 3.8400000000e-09 -2.4284040000e-14
3.8500000000e-09 3.8500000000e-09 -2.3670600000e-14
3.8600000000e-09 3.8600000000e-09 -2.3057040000e-14
3.8700000000e-09 3.8700000000e-09 -2.2443480000e-14
3.8800000000e-09 3.8800000000e-09 -2.1830040000e-14
3.8900000000e-09 3.8900000000e-09 -2.1216480000e-14
3.9000000000e-09 3.9000000000e-09 -2.0603040000e-14
3.9100000000e-09 3.9100000000e-09 -1.9989480000e-14
3.9200000000e-09 3.9200000000e-09 -1.9376040000e-14
3.9300000000e-09 3.9300000000e-09 -1.8762480000e-14
3.9400000000e-09 3.9400000000e-09 -1.8341400000e-14
3.9500000000e-09 3.9500000000e-09 -1.8015480000e-14
3.9600000000e-09 3.9600000000e-09 -1.7689560000e-14
3.9700000000e-09 3.9700000000e-09 -1.7363640000e-14
3.9800000000e-09 3.9800000000e-09 -1.7037720000e-14
3.9900000000e-09 3.9900000000e-09 -1.6711920000e-14
4.0000000000e-09 4.0000000000e-09 -1.6386000000e-14
4.0100000000e-09 4.0100000000e-09 -1.6060080000e-14
4.0200000000e-09 4.0200000000e-09 -1.5734160000e-14
4.0300000000e-09 4.0300000000e-09 -1.5408240000e-14
4.0400000000e-09 4.0400000000e-09 -1.5082320000e-14
4.0500000000e-09 4.0500000000e-09 -1.4756400000e-14
4.0600000000e-09 4.0600000000e-09 -1.4430480000e-14
4.0700000000e-09 4.0700000000e-09 -1.4104560000e-14
4.0800000000e-09 4.0800000000e-09 -1.3778640000e-14
4.0900000000e-09 4.0900000000e-09 -1.3452720000e-14
4.1000000000e-09 4.1000000000e-09 -1.3126920000e-14
4.1100000000e-09 4.1100000000e-09 -1.2801000000e-14
4.1200000000e-09 4.1200000000e-09 -1.2475080000e-14
4.1300000000e-09 4.1300000000e-09 -1.2149160000e-14
4.1400000000e-09 4.1400000000e-09 -1.1823240000e-14
4.1500000000e-09 4.1500000000e-09 -1.1497320000e-14
4.1600000000e-09 4.1600000000e-09 -1.1171400000e-14
4.1700000000e-09 4.1700000000e-09 -1.0845480000e-14
4.1800000000e-09 4.1800000000e-09 -1.0519560000e-14
4.1900000000e-09 4.1900000000e-09 -1.0193640000e-14
4.2000000000e-09 4.2000000000e-09 -9.8677200000e-15
4.2100000000e-09 4.2100000000e-09 -9.5419200000e-15
4.2200000000e-09 4.2200000000e-09 -9.2160000000e-15
4.2300000000e-09 4.2300000000e-09 -8.8900800000e-15
4.2400000000e-09 4.2400000000e-09 -8.5641600000e-15
4.2500000000e-09 4.2500000000e-09 -8.2382400000e-15
4.2600000000e-09 4.2600000000e-09 -7.9123200000e-15
4.2700000000e-09 4.2700000000e-09 -7.5864000000e-15
4.2800000000e-09 4.2800000000e-09 -7.2604800000e-15
4.2900000000e-09 4.2900000000e-09 -6.9345600000e-15
4.3000000000e-09 4.3000000000e-09 -6.6086400000e-15
4.3100000000e-09 4.3100000000e-09 -6.2827200000e-15
4.3200000000e-09 4.3200000000e-09 -5.9569200000e-15
4.3300000000e-09 4.3300000000e-09 -5.6310000000e-15
4.3400000000e-09 4.3400000000e-09 -5.3050800000e-15
4.3500000000e-09 4.3500000000e-09 -4.9791600000e-15
4.3600000000e-09 4.3600000000e-09 -4.6532400000e-15
4.3700000000e-09 4.3700000000e-09 -4.3273200000e-15
4.3800000000e-09 4.3800000000e-09 -4.0014000000e-15
4.3900000000e-09 4.3900000000e-09 -3.6754800000e-15
4.4000000000e-09 4.4000000000e-09 -3.3637200000e-15
4.4100000000e-09 4.4100000000e-09 -3.2754000000e-15
4.4200000000e-09 4.4200000000e-09 -3.1869600000e-15
4.4300000000e-09 4.4300000000e-09 -3.0986400000e-15
4.4400000000e-09 4.4400000000e-09 -3.0102000000e-15
4.4500000000e-09 4.4500000000e-09 -2.9218800000e-15
4.4600000000e-09 4.4600000000e-09 -2.8334400000e-15
4.4700000000e-09 4.4700000000e-09 -2.7451200000e-15
4.4800000000e-09 4.4800000000e-09 -2.6566800000e-15
4.4900000000e-09 4.4900000000e-09 -2.5683600000e-15
4.5000000000e-09 4.5000000000e-09 -2.4799200000e-15
4.5100000000e-09 4.5100000000e-09 -2.3916000000e-15
4.5200000000e-09 4.5200000000e-09 -2.3031600000e-15
4.5300000000e-09 4.5300000000e-09 -2.2148400000e-15
4.5400000000e-09 4.5400000000e-09 -2.1265200000e-15
