time time v(in_power) v(out_power) power_diss energy
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.9376000000e-03 6.7775724000e-07 -5.5113136452e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.5269000000e-03 5.7118764000e-07 -5.5107424576e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.1162000000e-03 4.6461804000e-07 -5.5102778395e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.8427000000e-03 3.6846072000e-07 -5.5099093788e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.2594000000e-03 3.2470308000e-07 -5.5095846757e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.6761000000e-03 2.8094544000e-07 -5.5093037303e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.0928000000e-03 2.3718768000e-07 -5.5090665426e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.5095000000e-03 1.9343004000e-07 -5.5088731126e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9262000000e-03 1.4967240000e-07 -5.5087234402e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.3721000000e-03 1.0805976000e-07 -5.5086153804e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1746000000e-03 9.2602560000e-08 -5.5085227778e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.7704030000e-04 7.7145360000e-08 -5.5084456325e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.7948780000e-04 6.1688040000e-08 -5.5083839444e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.8193530000e-04 4.6230840000e-08 -5.5083377136e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.8438280000e-04 3.0773640000e-08 -5.5083069400e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.8683030000e-04 1.5316440000e-08 -5.5082916235e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.0722200000e-05 -1.4079216000e-10 -5.5082917643e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.3999390000e-04 -1.0273920000e-08 -5.5083020382e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.7303090000e-04 -1.2903360000e-08 -5.5083149416e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.0606790000e-04 -1.5532800000e-08 -5.5083304744e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.3910490000e-04 -1.8162240000e-08 -5.5083486366e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.7214180000e-04 -2.0791800000e-08 -5.5083694284e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.0517880000e-04 -2.3421240000e-08 -5.5083928497e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.3821580000e-04 -2.6050680000e-08 -5.5084189004e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.7125280000e-04 -2.8680120000e-08 -5.5084475805e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.0428980000e-04 -3.1309560000e-08 -5.5084788900e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.9083790000e-04 -3.0238080000e-08 -5.5085091281e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.7636420000e-04 -2.9085360000e-08 -5.5085382135e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.6189050000e-04 -2.7932520000e-08 -5.5085661460e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.4741690000e-04 -2.6779800000e-08 -5.5085929258e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.3294320000e-04 -2.5626960000e-08 -5.5086185528e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.1846950000e-04 -2.4474240000e-08 -5.5086430270e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.0399590000e-04 -2.3321400000e-08 -5.5086663484e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.8952220000e-04 -2.2168680000e-08 -5.5086885171e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.7396790000e-04 -2.1047040000e-08 -5.5087095641e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.5763270000e-04 -1.9947840000e-08 -5.5087295120e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.4129750000e-04 -1.8848760000e-08 -5.5087483607e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.2496230000e-04 -1.7749560000e-08 -5.5087661103e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.0862710000e-04 -1.6650480000e-08 -5.5087827608e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.9229190000e-04 -1.5551400000e-08 -5.5087983122e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.7595660000e-04 -1.4452200000e-08 -5.5088127644e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.5962140000e-04 -1.3353120000e-08 -5.5088261175e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4328620000e-04 -1.2253920000e-08 -5.5088383714e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.2983650000e-04 -1.0962120000e-08 -5.5088493335e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.1939250000e-04 -9.4694400000e-09 -5.5088588030e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.0894860000e-04 -7.9767600000e-09 -5.5088667797e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -9.8504700000e-05 -6.4840800000e-09 -5.5088732638e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -8.8060700000e-05 -4.9914000000e-09 -5.5088782552e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -7.7616800000e-05 -3.4987200000e-09 -5.5088817539e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -6.7172900000e-05 -2.0060400000e-09 -5.5088837600e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -5.6728900000e-05 -5.1338460000e-10 -5.5088842733e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.6285000000e-05 9.7928784000e-10 -5.5088832940e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.5841100000e-05 2.4720000000e-09 -5.5088808220e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.5397200000e-05 3.9646800000e-09 -5.5088768574e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.0275300000e-05 4.1625600000e-09 -5.5088726948e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.8220200000e-05 3.6145200000e-09 -5.5088690803e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.6165200000e-05 3.0664800000e-09 -5.5088660138e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.4110200000e-05 2.5183200000e-09 -5.5088634955e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.2055100000e-05 1.9702800000e-09 -5.5088615252e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0000100000e-05 1.4221200000e-09 -5.5088601031e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -7.9450000000e-06 8.7405792000e-10 -5.5088592290e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.8900000000e-06 3.2596644000e-10 -5.5088589031e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.8350000000e-06 -2.2212492000e-10 -5.5088591252e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.7799000000e-06 -7.7021640000e-10 -5.5088598954e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.7511850000e-07 -1.3183200000e-09 -5.5088612137e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.3302000000e-06 -1.8663600000e-09 -5.5088630801e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.3852000000e-06 -2.4145200000e-09 -5.5088654946e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.4402000000e-06 -2.9625600000e-09 -5.5088684572e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.4953000000e-06 -3.5107200000e-09 -5.5088719679e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.2186000000e-06 -3.4041600000e-09 -5.5088753720e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 9.5656000000e-06 -3.1126800000e-09 -5.5088784847e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.9126000000e-06 -2.8213200000e-09 -5.5088813060e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.0259700000e-05 -2.5298400000e-09 -5.5088838359e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.0606700000e-05 -2.2383600000e-09 -5.5088860742e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.0953800000e-05 -1.9468800000e-09 -5.5088880211e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1300800000e-05 -1.6555200000e-09 -5.5088896766e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1647900000e-05 -1.3640400000e-09 -5.5088910407e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1994900000e-05 -1.0725940800e-09 -5.5088921133e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2342000000e-05 -7.8114840000e-10 -5.5088928944e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2689000000e-05 -4.8970284000e-10 -5.5088933841e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3036000000e-05 -1.9825716000e-10 -5.5088935824e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3383100000e-05 9.3188400000e-11 -5.5088934892e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3730100000e-05 3.8463396000e-10 -5.5088931046e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4010800000e-05 6.3623112000e-10 -5.5088924683e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3855000000e-05 6.2605788000e-10 -5.5088918423e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.3699200000e-05 6.1588464000e-10 -5.5088912264e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.3543500000e-05 6.0571140000e-10 -5.5088906207e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.3387700000e-05 5.9553816000e-10 -5.5088900251e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3232000000e-05 5.8536480000e-10 -5.5088894398e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.3076200000e-05 5.7519156000e-10 -5.5088888646e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2920500000e-05 5.6501832000e-10 -5.5088882996e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2764700000e-05 5.5484508000e-10 -5.5088877447e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2609000000e-05 5.4467184000e-10 -5.5088872001e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2453200000e-05 5.3449860000e-10 -5.5088866656e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2297500000e-05 5.2432536000e-10 -5.5088861412e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2141700000e-05 5.1415200000e-10 -5.5088856271e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1975500000e-05 4.9673880000e-10 -5.5088851303e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1800900000e-05 4.7348424000e-10 -5.5088846569e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1626200000e-05 4.5022980000e-10 -5.5088842066e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1451500000e-05 4.2697524000e-10 -5.5088837796e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1276900000e-05 4.0372068000e-10 -5.5088833759e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.1102200000e-05 3.8046624000e-10 -5.5088829955e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0927500000e-05 3.5721168000e-10 -5.5088826382e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0752900000e-05 3.3395724000e-10 -5.5088823043e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0578200000e-05 3.1070268000e-10 -5.5088819936e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.0403600000e-05 2.8744812000e-10 -5.5088817061e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.0228900000e-05 2.6419368000e-10 -5.5088814419e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.0054200000e-05 2.4093912000e-10 -5.5088812010e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.8796000000e-06 2.1768456000e-10 -5.5088809833e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.7612000000e-06 2.0221644000e-10 -5.5088807811e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.6676000000e-06 1.9016304000e-10 -5.5088805909e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.5739000000e-06 1.7810964000e-10 -5.5088804128e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.4802000000e-06 1.6605636000e-10 -5.5088802468e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.3866000000e-06 1.5400296000e-10 -5.5088800928e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.2929000000e-06 1.4194956000e-10 -5.5088799508e-14
