 time time power_switching
 5.3491066999e-10 5.3491066999e-10 1.3367523108e-14
 5.4003383448e-10 5.4003383448e-10 1.3391225550e-14
 5.4477094308e-10 5.4477094308e-10 1.3406379180e-14
 5.4972082495e-10 5.4972082495e-10 1.3417321029e-14
 5.5510583937e-10 5.5510583937e-10 1.3425290328e-14
 5.6111314943e-10 5.6111314943e-10 1.3430968424e-14
 5.6788134207e-10 5.6788134207e-10 1.3434814931e-14
 5.7565354119e-10 5.7565354119e-10 1.3437278353e-14
 5.8477298572e-10 5.8477298572e-10 1.3438737480e-14
 5.9301224402e-10 5.9301224402e-10 1.3439365656e-14
 6.0152173757e-10 6.0152173757e-10 1.3439689080e-14
 6.1121183066e-10 6.1121183066e-10 1.3439863455e-14
 6.2341425477e-10 6.2341425477e-10 1.3439953362e-14
 6.3720741629e-10 6.3720741629e-10 1.3439986647e-14
 6.4971564905e-10 6.4971564905e-10 1.3439995586e-14
 6.6147107170e-10 6.6147107170e-10 1.3439998420e-14
 6.7318754642e-10 6.7318754642e-10 1.3439999432e-14
 6.8564595081e-10 6.8564595081e-10 1.3439999811e-14
 6.9931347848e-10 6.9931347848e-10 1.3439999945e-14
 7.1465009962e-10 7.1465009962e-10 1.3439999987e-14
 7.3220419540e-10 7.3220419540e-10 1.3439999998e-14
 7.5024082067e-10 7.5024082067e-10 1.3439999999e-14
 7.6583143971e-10 7.6583143971e-10 1.3440000000e-14
 7.7883306718e-10 7.7883306718e-10 1.3440000000e-14
 7.8947430012e-10 7.8947430012e-10 1.3440000000e-14
 8.0174477800e-10 8.0174477800e-10 1.3440000000e-14
 8.1243722490e-10 8.1243722490e-10 1.3440000000e-14
 8.2219786709e-10 8.2219786709e-10 1.3440000000e-14
 8.2980776794e-10 8.2980776794e-10 1.3440000000e-14
 8.3608692862e-10 8.3608692862e-10 1.3440000000e-14
 8.4226187640e-10 8.4226187640e-10 1.3440000000e-14
 8.4970393744e-10 8.4970393744e-10 1.3440000000e-14
 8.5987934176e-10 8.5987934176e-10 1.3440000000e-14
 8.7054144863e-10 8.7054144863e-10 1.3440000000e-14
 8.8047216379e-10 8.8047216379e-10 1.3440000000e-14
 8.8951794719e-10 8.8951794719e-10 1.3440000000e-14
 8.9825679353e-10 8.9825679353e-10 1.3440000000e-14
 9.0717667778e-10 9.0717667778e-10 1.3440000000e-14
 9.1696338300e-10 9.1696338300e-10 1.3440000000e-14
 9.2793492680e-10 9.2793492680e-10 1.3440000000e-14
 9.4033613244e-10 9.4033613244e-10 1.3440000000e-14
 9.5434012561e-10 9.5434012561e-10 1.3440000000e-14
 9.7018756825e-10 9.7018756825e-10 1.3440000000e-14
 9.8509378412e-10 9.8509378412e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042130266e-09 1.0042130266e-09 1.3440000000e-14
 1.0102014887e-09 1.0102014887e-09 1.3440000000e-14
 1.0156129720e-09 1.0156129720e-09 1.3440000000e-14
 1.0205130783e-09 1.0205130783e-09 1.3440000000e-14
 1.0264188131e-09 1.0264188131e-09 1.3440000000e-14
 1.0316259585e-09 1.0316259585e-09 1.3440000000e-14
 1.0381179839e-09 1.0381179839e-09 1.3440000000e-14
 1.0479622090e-09 1.0479622090e-09 1.3440000000e-14
 1.0568915612e-09 1.0568915612e-09 1.3440000000e-14
 1.0646765233e-09 1.0646765233e-09 1.3440000000e-14
 1.0721547648e-09 1.0721547648e-09 1.3440000000e-14
 1.0802661943e-09 1.0802661943e-09 1.3440000000e-14
 1.0895489816e-09 1.0895489816e-09 1.3440000000e-14
 1.1003521274e-09 1.1003521274e-09 1.3440000000e-14
 1.1130289836e-09 1.1130289836e-09 1.3440000000e-14
 1.1280807815e-09 1.1280807815e-09 1.3440000000e-14
 1.1461216914e-09 1.1461216914e-09 1.3440000000e-14
 1.1678217682e-09 1.1678217682e-09 1.3440000000e-14
 1.1914656227e-09 1.1914656227e-09 1.3440000000e-14
 1.2182669999e-09 1.2182669999e-09 1.3440000000e-14
 1.2492057502e-09 1.2492057502e-09 1.3440000000e-14
 1.2864087774e-09 1.2864087774e-09 1.3440000000e-14
 1.3322038198e-09 1.3322038198e-09 1.3440000000e-14
 1.3905531277e-09 1.3905531277e-09 1.3440000000e-14
 1.4680039021e-09 1.4680039021e-09 1.3440000000e-14
 1.5774504785e-09 1.5774504785e-09 1.3440000000e-14
 1.7473385654e-09 1.7473385654e-09 1.3440000000e-14
 2.0563039089e-09 2.0563039089e-09 1.3440000000e-14
 2.6742345958e-09 2.6742345958e-09 1.3440000000e-14
 3.9100959697e-09 3.9100959697e-09 1.3440000000e-14
 5.9100959697e-09 5.9100959697e-09 1.3440000000e-14
 7.1853445925e-09 7.1853445925e-09 1.3440000000e-14
 8.4289320448e-09 8.4289320448e-09 1.3440000000e-14
 9.4644660224e-09 9.4644660224e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516542477e-08 1.0516542477e-08 1.9890047887e-06
 1.0533072779e-08 1.0533072779e-08 1.9890047887e-06
 1.0563271579e-08 1.0563271579e-08 1.9890047887e-06
 1.0576954612e-08 1.0576954612e-08 1.9890047887e-06
 1.0591312815e-08 1.0591312815e-08 1.9890047887e-06
 1.0611908151e-08 1.0611908151e-08 1.9890047887e-06
 1.0644681668e-08 1.0644681668e-08 1.9890047888e-06
 1.0679226771e-08 1.0679226771e-08 1.9890047888e-06
 1.0708679630e-08 1.0708679630e-08 1.9890047888e-06
 1.0733199263e-08 1.0733199263e-08 1.9890047889e-06
 1.0760455121e-08 1.0760455121e-08 1.9890047889e-06
 1.0785592909e-08 1.0785592909e-08 1.9890047890e-06
 1.0808587518e-08 1.0808587518e-08 2.1588664072e-06
 1.0831210921e-08 1.0831210921e-08 2.9174366915e-06
 1.0847336623e-08 1.0847336623e-08 3.8297152216e-06
 1.0861477552e-08 1.0861477552e-08 4.8839807128e-06
 1.0874607185e-08 1.0874607185e-08 6.0748867657e-06
 1.0887246653e-08 1.0887246653e-08 7.4131798951e-06
 1.0900336742e-08 1.0900336742e-08 8.9960108414e-06
 1.0913905849e-08 1.0913905849e-08 1.0845821726e-05
 1.0927494932e-08 1.0927494932e-08 1.2908424151e-05
 1.0941180694e-08 1.0941180694e-08 1.5193974755e-05
 1.0954948943e-08 1.0954948943e-08 1.7698925057e-05
 1.0968840612e-08 1.0968840612e-08 2.0428818753e-05
 1.0982864088e-08 1.0982864088e-08 2.3382951917e-05
 1.0991432044e-08 1.0991432044e-08 2.5281986492e-05
 1.1000000000e-08 1.1000000000e-08 2.7249532515e-05
 1.1001404391e-08 1.1001404391e-08 2.5242656565e-05
 1.1004213173e-08 1.1004213173e-08 2.4804629734e-05
 1.1006626116e-08 1.1006626116e-08 2.3945856549e-05
 1.1010188294e-08 1.1010188294e-08 2.2003154721e-05
 1.1013586264e-08 1.1013586264e-08 1.9626325997e-05
 1.1017519186e-08 1.1017519186e-08 1.6582293504e-05
 1.1022005143e-08 1.1022005143e-08 1.3141456661e-05
 1.1029233016e-08 1.1029233016e-08 8.4036291217e-06
 1.1035212816e-08 1.1035212816e-08 5.5470514688e-06
 1.1040423092e-08 1.1040423092e-08 3.7804555317e-06
 1.1045244519e-08 1.1045244519e-08 2.6193796422e-06
 1.1050310315e-08 1.1050310315e-08 1.7656264107e-06
 1.1055837536e-08 1.1055837536e-08 1.1382539758e-06
 1.1062029174e-08 1.1062029174e-08 6.9131739980e-07
 1.1069031557e-08 1.1069031557e-08 3.8964625040e-07
 1.1077113026e-08 1.1077113026e-08 1.9964861092e-07
 1.1086651905e-08 1.1086651905e-08 8.8817700987e-08
 1.1094963070e-08 1.1094963070e-08 4.4647374215e-08
 1.1103911031e-08 1.1103911031e-08 2.0730519292e-08
 1.1114203607e-08 1.1114203607e-08 8.8749113309e-09
 1.1126924118e-08 1.1126924118e-08 2.6043966832e-09
 1.1141670590e-08 1.1141670590e-08 9.1446000067e-10
 1.1153975303e-08 1.1153975303e-08 4.2977015855e-11
 1.1166000408e-08 1.1166000408e-08 2.8294822148e-10
 1.1178018634e-08 1.1178018634e-08 -1.6948640861e-10
 1.1191144631e-08 1.1191144631e-08 2.0786667166e-10
 1.1205633300e-08 1.1205633300e-08 -1.9640086339e-10
 1.1222109772e-08 1.1222109772e-08 1.9929829920e-10
 1.1241185714e-08 1.1241185714e-08 -1.9872354686e-10
 1.1258418675e-08 1.1258418675e-08 1.9882573941e-10
 1.1273092448e-08 1.1273092448e-08 -1.9878432581e-10
 1.1285025241e-08 1.1285025241e-08 1.9881523022e-10
 1.1295794095e-08 1.1295794095e-08 -1.9878688985e-10
 1.1302889767e-08 1.1302889767e-08 1.9881441389e-10
 1.1312498464e-08 1.1312498464e-08 -1.9878720193e-10
 1.1322285232e-08 1.1322285232e-08 1.9881422808e-10
 1.1329603758e-08 1.1329603758e-08 -1.9878727962e-10
 1.1335918389e-08 1.1335918389e-08 1.9881419812e-10
 1.1342074624e-08 1.1342074624e-08 -1.9878729512e-10
 1.1349525748e-08 1.1349525748e-08 1.9881418842e-10
 1.1359723340e-08 1.1359723340e-08 -1.9878730183e-10
 1.1370406415e-08 1.1370406415e-08 1.9881418454e-10
 1.1380346345e-08 1.1380346345e-08 -1.9878730347e-10
 1.1389402512e-08 1.1389402512e-08 1.9881418392e-10
 1.1398142111e-08 1.1398142111e-08 -1.9878730367e-10
 1.1407058372e-08 1.1407058372e-08 1.9881418382e-10
 1.1416836889e-08 1.1416836889e-08 -1.9878730376e-10
 1.1427799310e-08 1.1427799310e-08 1.9881418379e-10
 1.1440189836e-08 1.1440189836e-08 -1.9878730376e-10
 1.1454181970e-08 1.1454181970e-08 1.9881418377e-10
 1.1470015596e-08 1.1470015596e-08 -1.9878730376e-10
 1.1487963573e-08 1.1487963573e-08 1.9881418377e-10
 1.1508389522e-08 1.1508389522e-08 -1.9878730376e-10
 1.1515177072e-08 1.1515177072e-08 1.9881418378e-10
 1.1520620372e-08 1.1520620372e-08 -1.9878730376e-10
 1.1528076922e-08 1.1528076922e-08 1.9881418379e-10
 1.1533358425e-08 1.1533358425e-08 -1.9878730375e-10
 1.1540211579e-08 1.1540211579e-08 1.9881418380e-10
 1.1548114936e-08 1.1548114936e-08 -1.9878730375e-10
 1.1556592488e-08 1.1556592488e-08 1.9881418379e-10
 1.1564099724e-08 1.1564099724e-08 -1.9878730373e-10
 1.1571690408e-08 1.1571690408e-08 1.9881418380e-10
 1.1579754985e-08 1.1579754985e-08 -1.9878730373e-10
 1.1588988367e-08 1.1588988367e-08 1.9881418378e-10
 1.1599644457e-08 1.1599644457e-08 -1.9878730375e-10
 1.1612192174e-08 1.1612192174e-08 1.9881418379e-10
 1.1627073551e-08 1.1627073551e-08 -1.9878730377e-10
 1.1644929535e-08 1.1644929535e-08 1.9881418378e-10
 1.1666416790e-08 1.1666416790e-08 -1.9878730376e-10
 1.1689917111e-08 1.1689917111e-08 1.9881418376e-10
 1.1716499067e-08 1.1716499067e-08 -1.9878730375e-10
 1.1747143592e-08 1.1747143592e-08 1.9881418376e-10
 1.1783910068e-08 1.1783910068e-08 -1.9878730374e-10
 1.1829096537e-08 1.1829096537e-08 1.9881418375e-10
 1.1886540210e-08 1.1886540210e-08 -1.9878730374e-10
 1.1943270105e-08 1.1943270105e-08 1.9881418375e-10
 1.2000000000e-08 1.2000000000e-08 -1.9878730375e-10
 1.2005782926e-08 1.2005782926e-08 1.3440003360e-14
 1.2016118204e-08 1.2016118204e-08 1.3440012328e-14
 1.2027573848e-08 1.2027573848e-08 1.3440020080e-14
 1.2050485137e-08 1.2050485137e-08 1.3440004884e-14
 1.2096307715e-08 1.2096307715e-08 1.3440000744e-14
 1.2187952871e-08 1.2187952871e-08 1.3440003106e-14
 1.2371243184e-08 1.2371243184e-08 1.3440001759e-14
 1.2737823808e-08 1.2737823808e-08 1.3440000048e-14
 1.3470985057e-08 1.3470985057e-08 1.3440001074e-14
 1.4937307555e-08 1.4937307555e-08 1.3439999525e-14
 1.6937307555e-08 1.6937307555e-08 1.3440000693e-14
 1.8468653778e-08 1.8468653778e-08 1.3439999833e-14
 2.0000000000e-08 2.0000000000e-08 1.3440000555e-14
 2.0019762741e-08 2.0019762741e-08 -3.7650310592e-06
 2.0038374119e-08 2.0038374119e-08 -4.6073285194e-06
 2.0071940876e-08 2.0071940876e-08 -4.7220427113e-06
 2.0086961404e-08 2.0086961404e-08 -4.6545964384e-06
 2.0102580880e-08 2.0102580880e-08 -4.6063665745e-06
 2.0126284651e-08 2.0126284651e-08 -4.4683746434e-06
 2.0160550506e-08 2.0160550506e-08 -4.2022147801e-06
 2.0190806299e-08 2.0190806299e-08 -3.7464982138e-06
 2.0218223224e-08 2.0218223224e-08 -3.1446603901e-06
 2.0241533609e-08 2.0241533609e-08 -2.7763578400e-06
 2.0260208592e-08 2.0260208592e-08 -2.6098702683e-06
 2.0282245800e-08 2.0282245800e-08 -2.4574925342e-06
 2.0305671202e-08 2.0305671202e-08 -2.3536077370e-06
 2.0322007515e-08 2.0322007515e-08 -2.2506873075e-06
 2.0339375166e-08 2.0339375166e-08 -2.1258677374e-06
 2.0353187222e-08 2.0353187222e-08 -2.0196752440e-06
 2.0367127906e-08 2.0367127906e-08 -2.0082829455e-06
 2.0379813000e-08 2.0379813000e-08 -1.9950885950e-06
 2.0392609403e-08 2.0392609403e-08 -1.9970554905e-06
 2.0405981693e-08 2.0405981693e-08 -1.9857137490e-06
 2.0419551633e-08 2.0419551633e-08 -1.9931452195e-06
 2.0433181552e-08 2.0433181552e-08 -1.9849361708e-06
 2.0446893796e-08 2.0446893796e-08 -1.9930759802e-06
 2.0460713511e-08 2.0460713511e-08 -1.9849336120e-06
 2.0474655886e-08 2.0474655886e-08 -1.9930759140e-06
 2.0488745879e-08 2.0488745879e-08 -1.9849336116e-06
 2.0500000000e-08 2.0500000000e-08 -1.9930759135e-06
 2.0501522184e-08 2.0501522184e-08 1.2851439934e-14
 2.0504566553e-08 2.0504566553e-08 1.2924833729e-14
 2.0507279186e-08 2.0507279186e-08 1.2988153338e-14
 2.0510834493e-08 2.0510834493e-08 1.3065794897e-14
 2.0514291963e-08 2.0514291963e-08 1.3133713083e-14
 2.0518279957e-08 2.0518279957e-08 1.3201284726e-14
 2.0522999538e-08 2.0522999538e-08 1.3266045582e-14
 2.0528016283e-08 2.0528016283e-08 1.3318262047e-14
 2.0534048528e-08 2.0534048528e-08 1.3362476077e-14
 2.0539002594e-08 2.0539002594e-08 1.3387041578e-14
 2.0543949453e-08 2.0543949453e-08 1.3404064143e-14
 2.0548897168e-08 2.0548897168e-08 1.3415738605e-14
 2.0554331974e-08 2.0554331974e-08 1.3424320983e-14
 2.0560308383e-08 2.0560308383e-08 1.3430344775e-14
 2.0567074252e-08 2.0567074252e-08 1.3434454403e-14
 2.0574815612e-08 2.0574815612e-08 1.3437080651e-14
 2.0583909383e-08 2.0583909383e-08 1.3438642406e-14
 2.0592374905e-08 2.0592374905e-08 1.3439331710e-14
 2.0600939772e-08 2.0600939772e-08 1.3439674089e-14
 2.0610679630e-08 2.0610679630e-08 1.3439857546e-14
 2.0623030282e-08 2.0623030282e-08 1.3439952106e-14
 2.0636954305e-08 2.0636954305e-08 1.3439986496e-14
 2.0649769446e-08 2.0649769446e-08 1.3439995682e-14
 2.0661735910e-08 2.0661735910e-08 1.3439998488e-14
 2.0673679156e-08 2.0673679156e-08 1.3439999469e-14
 2.0686364283e-08 2.0686364283e-08 1.3439999828e-14
 2.0700322178e-08 2.0700322178e-08 1.3439999951e-14
 2.0716022166e-08 2.0716022166e-08 1.3439999989e-14
 2.0734062702e-08 2.0734062702e-08 1.3439999998e-14
 2.0752222099e-08 2.0752222099e-08 1.3440000000e-14
 2.0767836421e-08 2.0767836421e-08 1.3440000000e-14
 2.0780765101e-08 2.0780765101e-08 1.3440000000e-14
 2.0791467536e-08 2.0791467536e-08 1.3440000000e-14
 2.0805669916e-08 2.0805669916e-08 1.3440000000e-14
 2.0815855944e-08 2.0815855944e-08 1.3440000000e-14
 2.0825444811e-08 2.0825444811e-08 1.3440000000e-14
 2.0832558687e-08 2.0832558687e-08 1.3440000000e-14
 2.0838729464e-08 2.0838729464e-08 1.3440000000e-14
 2.0845135669e-08 2.0845135669e-08 1.3440000000e-14
 2.0854300497e-08 2.0854300497e-08 1.3440000000e-14
 2.0866057920e-08 2.0866057920e-08 1.3440000000e-14
 2.0876241756e-08 2.0876241756e-08 1.3440000000e-14
 2.0885862491e-08 2.0885862491e-08 1.3440000000e-14
 2.0894581905e-08 2.0894581905e-08 1.3440000000e-14
 2.0903377127e-08 2.0903377127e-08 1.3440000000e-14
 2.0912714136e-08 2.0912714136e-08 1.3440000000e-14
 2.0923183617e-08 2.0923183617e-08 1.3440000000e-14
 2.0934961948e-08 2.0934961948e-08 1.3440000000e-14
 2.0948284692e-08 2.0948284692e-08 1.3440000000e-14
 2.0963332885e-08 2.0963332885e-08 1.3440000000e-14
 2.0980383614e-08 2.0980383614e-08 1.3440000000e-14
 2.0990191807e-08 2.0990191807e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002527156e-08 2.1002527156e-08 1.3440000000e-14
 2.1007012272e-08 2.1007012272e-08 1.3440000000e-14
 2.1011104603e-08 2.1011104603e-08 1.3440000000e-14
 2.1019289265e-08 2.1019289265e-08 1.3440000000e-14
 2.1025888685e-08 2.1025888685e-08 1.3440000000e-14
 2.1031676504e-08 2.1031676504e-08 1.3440000000e-14
 2.1037427514e-08 2.1037427514e-08 1.3440000000e-14
 2.1046374806e-08 2.1046374806e-08 1.3440000000e-14
 2.1055603177e-08 2.1055603177e-08 1.3440000000e-14
 2.1063354239e-08 2.1063354239e-08 1.3440000000e-14
 2.1070874779e-08 2.1070874779e-08 1.3440000000e-14
 2.1078791079e-08 2.1078791079e-08 1.3440000000e-14
 2.1087874042e-08 2.1087874042e-08 1.3440000000e-14
 2.1098368387e-08 2.1098368387e-08 1.3440000000e-14
 2.1110699382e-08 2.1110699382e-08 1.3440000000e-14
 2.1125289991e-08 2.1125289991e-08 1.3440000000e-14
 2.1142776421e-08 2.1142776421e-08 1.3440000000e-14
 2.1163814396e-08 2.1163814396e-08 1.3440000000e-14
 2.1187047644e-08 2.1187047644e-08 1.3440000000e-14
 2.1213217499e-08 2.1213217499e-08 1.3440000000e-14
 2.1243316268e-08 2.1243316268e-08 1.3440000000e-14
 2.1279258800e-08 2.1279258800e-08 1.3440000000e-14
 2.1323301233e-08 2.1323301233e-08 1.3440000000e-14
 2.1379047108e-08 2.1379047108e-08 1.3440000000e-14
 2.1452430358e-08 2.1452430358e-08 1.3440000000e-14
 2.1554800290e-08 2.1554800290e-08 1.3440000000e-14
 2.1710555443e-08 2.1710555443e-08 1.3440000000e-14
 2.1984029740e-08 2.1984029740e-08 1.3440000000e-14
 2.2530978334e-08 2.2530978334e-08 1.3440000000e-14
 2.3624875521e-08 2.3624875521e-08 1.3440000000e-14
 2.5624875521e-08 2.5624875521e-08 1.3440000000e-14
 2.7624875521e-08 2.7624875521e-08 1.3440000000e-14
 2.9062437760e-08 2.9062437760e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519200656e-08 3.0519200656e-08 1.9890047887e-06
 3.0537460972e-08 3.0537460972e-08 1.9890047887e-06
 3.0570459172e-08 3.0570459172e-08 1.9890047887e-06
 3.0585235069e-08 3.0585235069e-08 1.9890047887e-06
 3.0600641298e-08 3.0600641298e-08 1.9890047887e-06
 3.0623811564e-08 3.0623811564e-08 1.9890047887e-06
 3.0657869598e-08 3.0657869598e-08 1.9890047888e-06
 3.0690198822e-08 3.0690198822e-08 1.9890047888e-06
 3.0717773737e-08 3.0717773737e-08 1.9890047888e-06
 3.0741394969e-08 3.0741394969e-08 1.9890047889e-06
 3.0760828509e-08 3.0760828509e-08 1.9890047889e-06
 3.0782986659e-08 3.0782986659e-08 1.9890047890e-06
 3.0806473165e-08 3.0806473165e-08 2.1190580999e-06
 3.0829805196e-08 3.0829805196e-08 2.8525674570e-06
 3.0846175773e-08 3.0846175773e-08 3.7537161922e-06
 3.0860435892e-08 3.0860435892e-08 4.7982310062e-06
 3.0873640157e-08 3.0873640157e-08 5.9802347603e-06
 3.0886267384e-08 3.0886267384e-08 7.3028035176e-06
 3.0899299038e-08 3.0899299038e-08 8.8632787281e-06
 3.0912874417e-08 3.0912874417e-08 1.0697814267e-05
 3.0926458222e-08 3.0926458222e-08 1.2743760879e-05
 3.0940143169e-08 3.0940143169e-08 1.5013508786e-05
 3.0953904238e-08 3.0953904238e-08 1.7501778149e-05
 3.0967789903e-08 3.0967789903e-08 2.0215417778e-05
 3.0981804451e-08 3.0981804451e-08 2.3152997358e-05
 3.0990902225e-08 3.0990902225e-08 2.5162569066e-05
 3.1000000000e-08 3.1000000000e-08 2.7249558818e-05
 3.1001430013e-08 3.1001430013e-08 2.5241834436e-05
 3.1004290040e-08 3.1004290040e-08 2.4784530866e-05
 3.1006767097e-08 3.1006767097e-08 2.3884559889e-05
 3.1010327868e-08 3.1010327868e-08 2.1915434146e-05
 3.1013739234e-08 3.1013739234e-08 1.9513892912e-05
 3.1017684079e-08 3.1017684079e-08 1.6454981711e-05
 3.1022218235e-08 3.1022218235e-08 1.2987135328e-05
 3.1029746476e-08 3.1029746476e-08 8.1173215216e-06
 3.1035602686e-08 3.1035602686e-08 5.3917514184e-06
 3.1040828532e-08 3.1040828532e-08 3.6657999851e-06
 3.1045628970e-08 3.1045628970e-08 2.5417299267e-06
 3.1050737081e-08 3.1050737081e-08 1.7067994918e-06
 3.1056301944e-08 3.1056301944e-08 1.0960913078e-06
 3.1062558614e-08 3.1062558614e-08 6.6214733415e-07
 3.1069635148e-08 3.1069635148e-08 3.7039768158e-07
 3.1077821946e-08 3.1077821946e-08 1.8827139126e-07
 3.1087193422e-08 3.1087193422e-08 8.4765866356e-08
 3.1095494647e-08 3.1095494647e-08 4.2965161041e-08
 3.1104502958e-08 3.1104502958e-08 1.9528374684e-08
 3.1114969751e-08 3.1114969751e-08 8.5244923770e-09
 3.1127777046e-08 3.1127777046e-08 2.1978605844e-09
 3.1142598596e-08 3.1142598596e-08 1.0592537565e-09
 3.1154833786e-08 3.1154833786e-08 -1.7797022059e-10
 3.1166872820e-08 3.1166872820e-08 4.7952223133e-10
 3.1178926057e-08 3.1178926057e-08 -3.7475705031e-10
 3.1192146780e-08 3.1192146780e-08 4.1001254224e-10
 3.1206755145e-08 3.1206755145e-08 -3.9959510698e-10
 3.1223400543e-08 3.1223400543e-08 4.0218888308e-10
 3.1242709278e-08 3.1242709278e-08 -4.0168448565e-10
 3.1259743235e-08 3.1259743235e-08 4.0177466546e-10
 3.1274224058e-08 3.1274224058e-08 -4.0173518998e-10
 3.1285953794e-08 3.1285953794e-08 4.0176564348e-10
 3.1296866250e-08 3.1296866250e-08 -4.0173745168e-10
 3.1305272950e-08 3.1305272950e-08 4.0176488173e-10
 3.1314878690e-08 3.1314878690e-08 -4.0173773913e-10
 3.1324178235e-08 3.1324178235e-08 4.0176473641e-10
 3.1331197100e-08 3.1331197100e-08 -4.0173779916e-10
 3.1337378022e-08 3.1337378022e-08 4.0176471210e-10
 3.1343659410e-08 3.1343659410e-08 -4.0173781235e-10
 3.1351896941e-08 3.1351896941e-08 4.0176470344e-10
 3.1365348491e-08 3.1365348491e-08 -4.0173781863e-10
 3.1375599527e-08 3.1375599527e-08 4.0176470019e-10
 3.1385574164e-08 3.1385574164e-08 -4.0173781955e-10
 3.1394221721e-08 3.1394221721e-08 4.0176469982e-10
 3.1403058517e-08 3.1403058517e-08 -4.0173781968e-10
 3.1412327524e-08 3.1412327524e-08 4.0176469975e-10
 3.1422781910e-08 3.1422781910e-08 -4.0173781972e-10
 3.1434505416e-08 3.1434505416e-08 4.0176469974e-10
 3.1447787474e-08 3.1447787474e-08 -4.0173781973e-10
 3.1462771723e-08 3.1462771723e-08 4.0176469974e-10
 3.1479756518e-08 3.1479756518e-08 -4.0173781973e-10
 3.1499035500e-08 3.1499035500e-08 4.0176469974e-10
 3.1511633418e-08 3.1511633418e-08 -4.0173781972e-10
 3.1516542037e-08 3.1516542037e-08 4.0176469974e-10
 3.1521737024e-08 3.1521737024e-08 -4.0173781973e-10
 3.1527679220e-08 3.1527679220e-08 4.0176469974e-10
 3.1533084753e-08 3.1533084753e-08 -4.0173781973e-10
 3.1539978540e-08 3.1539978540e-08 4.0176469974e-10
 3.1547928440e-08 3.1547928440e-08 -4.0173781973e-10
 3.1556519560e-08 3.1556519560e-08 4.0176469974e-10
 3.1564042790e-08 3.1564042790e-08 -4.0173781972e-10
 3.1571639448e-08 3.1571639448e-08 4.0176469974e-10
 3.1579688731e-08 3.1579688731e-08 -4.0173781972e-10
 3.1588917816e-08 3.1588917816e-08 4.0176469974e-10
 3.1599564950e-08 3.1599564950e-08 -4.0173781973e-10
