 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.75474532e-11  1.75474532e-11  2.10569438e-01  1.19999945e+00  9.09918994e-11  1.70576361e-21 
 1.80396638e-11  1.80396638e-11  2.16475966e-01  1.19999945e+00  9.06340888e-11  1.75046273e-21 
 1.85084961e-11  1.85084961e-11  2.22101953e-01  1.19999944e+00  9.02851752e-11  1.79287313e-21 
 1.89560238e-11  1.89560238e-11  2.27472286e-01  1.19999943e+00  8.99442979e-11  1.83320197e-21 
 1.93839996e-11  1.93839996e-11  2.32607995e-01  1.19999943e+00  8.96107775e-11  1.87162458e-21 
 1.97939615e-11  1.97939615e-11  2.37527538e-01  1.19999942e+00  8.92840404e-11  1.90829461e-21 
 2.01872729e-11  2.01872729e-11  2.42247275e-01  1.19999942e+00  8.89635937e-11  1.94334803e-21 
 2.05651656e-11  2.05651656e-11  2.46781987e-01  1.19999941e+00  8.86489949e-11  1.97690727e-21 
 2.09287618e-11  2.09287618e-11  2.51145142e-01  1.19999941e+00  8.83398380e-11  2.00908351e-21 
 2.12790930e-11  2.12790930e-11  2.55349116e-01  1.19999940e+00  8.80357416e-11  2.03997844e-21 
 2.16171100e-11  2.16171100e-11  2.59405320e-01  1.19999939e+00  8.77363437e-11  2.06968542e-21 
 2.19436923e-11  2.19436923e-11  2.63324307e-01  1.19999939e+00  8.74412976e-11  2.09829037e-21 
 2.22596531e-11  2.22596531e-11  2.67115837e-01  1.19999938e+00  8.71502706e-11  2.12587242e-21 
 2.25657452e-11  2.25657452e-11  2.70788942e-01  1.19999938e+00  8.68629427e-11  2.15250445e-21 
 2.28626650e-11  2.28626650e-11  2.74351980e-01  1.19999937e+00  8.65790064e-11  2.17825363e-21 
 2.31510569e-11  2.31510569e-11  2.77812683e-01  1.19999937e+00  8.62981662e-11  2.20318182e-21 
 2.34315169e-11  2.34315169e-11  2.81178203e-01  1.19999937e+00  8.60201383e-11  2.22734602e-21 
 2.37045968e-11  2.37045968e-11  2.84455162e-01  1.19999936e+00  8.57446501e-11  2.25079877e-21 
 2.39708075e-11  2.39708075e-11  2.87649690e-01  1.19999936e+00  8.54714394e-11  2.27358855e-21 
 2.42306227e-11  2.42306227e-11  2.90767472e-01  1.19999935e+00  8.52002539e-11  2.29576010e-21 
 2.44844822e-11  2.44844822e-11  2.93813786e-01  1.19999935e+00  8.49308503e-11  2.31735480e-21 
 2.47327949e-11  2.47327949e-11  2.96793538e-01  1.19999934e+00  8.46629931e-11  2.33841095e-21 
 2.49759419e-11  2.49759419e-11  2.99711302e-01  1.19999934e+00  8.43964540e-11  2.35896410e-21 
 2.52142791e-11  2.52142791e-11  3.02571349e-01  1.19999933e+00  8.41310108e-11  2.37904728e-21 
 2.54481400e-11  2.54481400e-11  3.05377680e-01  1.19999933e+00  8.38664458e-11  2.39869130e-21 
 2.56778376e-11  2.56778376e-11  3.08134052e-01  1.19999932e+00  8.36025458e-11  2.41792492e-21 
 2.59036671e-11  2.59036671e-11  3.10844006e-01  1.19999932e+00  8.33390996e-11  2.43677509e-21 
 2.61259076e-11  2.61259076e-11  3.13510891e-01  1.19999932e+00  8.30758981e-11  2.45526716e-21 
 2.63448240e-11  2.63448240e-11  3.16137888e-01  1.19999931e+00  8.28127322e-11  2.47342503e-21 
 2.65606691e-11  2.65606691e-11  3.18728029e-01  1.19999931e+00  8.25493921e-11  2.49127133e-21 
 2.67736848e-11  2.67736848e-11  3.21284217e-01  1.19999930e+00  8.22856658e-11  2.50882756e-21 
 2.69841041e-11  2.69841041e-11  3.23809249e-01  1.19999930e+00  8.20213376e-11  2.52611424e-21 
 2.71921523e-11  2.71921523e-11  3.26305828e-01  1.19999930e+00  8.17561871e-11  2.54315106e-21 
 2.73980489e-11  2.73980489e-11  3.28776587e-01  1.19999929e+00  8.14899871e-11  2.55995697e-21 
 2.76020085e-11  2.76020085e-11  3.31224102e-01  1.19999929e+00  8.12225025e-11  2.57655036e-21 
 2.78042426e-11  2.78042426e-11  3.33650911e-01  1.19999928e+00  8.09534878e-11  2.59294911e-21 
 2.80049611e-11  2.80049611e-11  3.36059533e-01  1.19999928e+00  8.06826853e-11  2.60917080e-21 
 2.82043737e-11  2.82043737e-11  3.38452484e-01  1.19999927e+00  8.04098229e-11  2.62523274e-21 
 2.84026918e-11  2.84026918e-11  3.40832301e-01  1.19999927e+00  8.01346111e-11  2.64115217e-21 
 2.86001299e-11  2.86001299e-11  3.43201559e-01  1.19999927e+00  7.98567397e-11  2.65694637e-21 
 2.87969079e-11  2.87969079e-11  3.45562895e-01  1.19999926e+00  7.95758746e-11  2.67263279e-21 
 2.89932535e-11  2.89932535e-11  3.47919041e-01  1.19999926e+00  7.92916526e-11  2.68822925e-21 
 2.91894041e-11  2.91894041e-11  3.50272849e-01  1.19999925e+00  7.90036768e-11  2.70375411e-21 
 2.93856108e-11  2.93856108e-11  3.52627330e-01  1.19999925e+00  7.87115098e-11  2.71922650e-21 
 2.95821416e-11  2.95821416e-11  3.54985699e-01  1.19999924e+00  7.84146657e-11  2.73466657e-21 
 2.97792859e-11  2.97792859e-11  3.57351431e-01  1.19999924e+00  7.81125999e-11  2.75009580e-21 
 2.99773608e-11  2.99773608e-11  3.59728330e-01  1.19999923e+00  7.78046970e-11  2.76553745e-21 
 3.01767177e-11  3.01767177e-11  3.62120612e-01  1.19999923e+00  7.74902537e-11  2.78101701e-21 
 3.03777524e-11  3.03777524e-11  3.64533029e-01  1.19999922e+00  7.71684582e-11  2.79656289e-21 
 3.05809176e-11  3.05809176e-11  3.66971012e-01  1.19999922e+00  7.68383607e-11  2.81220731e-21 
 3.07867407e-11  3.07867407e-11  3.69440888e-01  1.19999921e+00  7.64988352e-11  2.82798747e-21 
 3.09958477e-11  3.09958477e-11  3.71950172e-01  1.19999921e+00  7.61485236e-11  2.84394729e-21 
 3.12089995e-11  3.12089995e-11  3.74507994e-01  1.19999920e+00  7.57857569e-11  2.86013982e-21 
 3.14271448e-11  3.14271448e-11  3.77125737e-01  1.19999920e+00  7.54084352e-11  2.87663097e-21 
 3.16515048e-11  3.16515048e-11  3.79818057e-01  1.19999919e+00  7.50138411e-11  2.89350534e-21 
 3.18837128e-11  3.18837128e-11  3.82604554e-01  1.19999919e+00  7.45983299e-11  2.91087592e-21 
 3.21260641e-11  3.21260641e-11  3.85512770e-01  1.19999918e+00  7.41567796e-11  2.92890142e-21 
 3.23820035e-11  3.23820035e-11  3.88584042e-01  1.19999917e+00  7.36815218e-11  2.94782024e-21 
 3.26572089e-11  3.26572089e-11  3.91886506e-01  1.19999916e+00  7.31599769e-11  2.96802602e-21 
 3.29625118e-11  3.29625118e-11  3.95550141e-01  1.19999916e+00  7.25683093e-11  2.99027165e-21 
 3.33248675e-11  3.33248675e-11  3.99898410e-01  1.19999915e+00  7.18476806e-11  3.01643664e-21 
 3.38090412e-11  3.38090412e-11  4.05708495e-01  1.19999913e+00  7.08524995e-11  3.05098248e-21 
 3.40749830e-11  3.40749830e-11  4.08899797e-01  1.19999912e+00  7.02894838e-11  3.06975025e-21 
 3.43158182e-11  3.43158182e-11  4.11789818e-01  1.19999912e+00  6.97692641e-11  3.08661579e-21 
 3.45477350e-11  3.45477350e-11  4.14572820e-01  1.19999911e+00  6.92587971e-11  3.10273726e-21 
 3.47751927e-11  3.47751927e-11  4.17302313e-01  1.19999910e+00  6.87488792e-11  3.11843272e-21 
 3.50212293e-11  3.50212293e-11  4.20254752e-01  1.19999909e+00  6.81867476e-11  3.13527830e-21 
 3.52428219e-11  3.52428219e-11  4.22913863e-01  1.19999909e+00  6.76708468e-11  3.15033082e-21 
 3.54642900e-11  3.54642900e-11  4.25571480e-01  1.19999908e+00  6.71459207e-11  3.16525963e-21 
 3.56764420e-11  3.56764420e-11  4.28117304e-01  1.19999907e+00  6.66341513e-11  3.17945048e-21 
 3.58856337e-11  3.58856337e-11  4.30627605e-01  1.19999907e+00  6.61207887e-11  3.19333610e-21 
 3.60903833e-11  3.60903833e-11  4.33084599e-01  1.19999906e+00  6.56097528e-11  3.20682198e-21 
 3.62925618e-11  3.62925618e-11  4.35510742e-01  1.19999905e+00  6.50966381e-11  3.22003500e-21 
 3.64921978e-11  3.64921978e-11  4.37906374e-01  1.19999905e+00  6.45815230e-11  3.23297921e-21 
 3.66900375e-11  3.66900375e-11  4.40280450e-01  1.19999904e+00  6.40625884e-11  3.24570467e-21 
 3.68863553e-11  3.68863553e-11  4.42636263e-01  1.19999903e+00  6.35391587e-11  3.25822991e-21 
 3.70815629e-11  3.70815629e-11  4.44978755e-01  1.19999902e+00  6.30101381e-11  3.27058161e-21 
 3.72759336e-11  3.72759336e-11  4.47311203e-01  1.19999902e+00  6.24747440e-11  3.28277690e-21 
 3.74697532e-11  3.74697532e-11  4.49637038e-01  1.19999901e+00  6.19321102e-11  3.29483314e-21 
 3.76632573e-11  3.76632573e-11  4.51959088e-01  1.19999900e+00  6.13814615e-11  3.30676399e-21 
 3.78566711e-11  3.78566711e-11  4.54280053e-01  1.19999900e+00  6.08220074e-11  3.31858190e-21 
 3.80501962e-11  3.80501962e-11  4.56602355e-01  1.19999899e+00  6.02529811e-11  3.33029743e-21 
 3.82440229e-11  3.82440229e-11  4.58928274e-01  1.19999898e+00  5.96736073e-11  3.34191991e-21 
 3.84383278e-11  3.84383278e-11  4.61259934e-01  1.19999897e+00  5.90831080e-11  3.35345742e-21 
 3.86332791e-11  3.86332791e-11  4.63599349e-01  1.19999897e+00  5.84806902e-11  3.36491703e-21 
 3.88290363e-11  3.88290363e-11  4.65948436e-01  1.19999896e+00  5.78655439e-11  3.37630484e-21 
 3.90257528e-11  3.90257528e-11  4.68309033e-01  1.19999895e+00  5.72368354e-11  3.38762610e-21 
 3.92235766e-11  3.92235766e-11  4.70682920e-01  1.19999894e+00  5.65937033e-11  3.39888530e-21 
 3.94226519e-11  3.94226519e-11  4.73071822e-01  1.19999893e+00  5.59352531e-11  3.41008616e-21 
 3.96231192e-11  3.96231192e-11  4.75477431e-01  1.19999892e+00  5.52605533e-11  3.42123173e-21 
 3.98251170e-11  3.98251170e-11  4.77901404e-01  1.19999892e+00  5.45686301e-11  3.43232436e-21 
 4.00287820e-11  4.00287820e-11  4.80345384e-01  1.19999891e+00  5.38584624e-11  3.44336576e-21 
 4.02342496e-11  4.02342496e-11  4.82810995e-01  1.19999890e+00  5.31289771e-11  3.45435698e-21 
 4.04416550e-11  4.04416550e-11  4.85299860e-01  1.19999889e+00  5.23790435e-11  3.46529845e-21 
 4.06511332e-11  4.06511332e-11  4.87813599e-01  1.19999888e+00  5.16074677e-11  3.47618991e-21 
 4.08628199e-11  4.08628199e-11  4.90353839e-01  1.19999887e+00  5.08129862e-11  3.48703043e-21 
 4.10768515e-11  4.10768515e-11  4.92922218e-01  1.19999886e+00  4.99942603e-11  3.49781839e-21 
 4.12933658e-11  4.12933658e-11  4.95520389e-01  1.19999885e+00  4.91498677e-11  3.50855146e-21 
 4.15125024e-11  4.15125024e-11  4.98150029e-01  1.19999884e+00  4.82782964e-11  3.51922649e-21 
 4.17344029e-11  4.17344029e-11  5.00812835e-01  1.19999883e+00  4.73779354e-11  3.52983958e-21 
 4.19592115e-11  4.19592115e-11  5.03510537e-01  1.19999882e+00  4.64470663e-11  3.54038591e-21 
 4.21870747e-11  4.21870747e-11  5.06244897e-01  1.19999881e+00  4.54838534e-11  3.55085975e-21 
 4.24181427e-11  4.24181427e-11  5.09017712e-01  1.19999879e+00  4.44863330e-11  3.56125436e-21 
 4.26525684e-11  4.26525684e-11  5.11830821e-01  1.19999878e+00  4.34524020e-11  3.57156191e-21 
 4.28905089e-11  4.28905089e-11  5.14686107e-01  1.19999877e+00  4.23798048e-11  3.58177339e-21 
 4.31321248e-11  4.31321248e-11  5.17585498e-01  1.19999876e+00  4.12661195e-11  3.59187848e-21 
 4.33775810e-11  4.33775810e-11  5.20530972e-01  1.19999874e+00  4.01087425e-11  3.60186547e-21 
 4.36270467e-11  4.36270467e-11  5.23524561e-01  1.19999873e+00  3.89048716e-11  3.61172106e-21 
 4.38806958e-11  4.38806958e-11  5.26568350e-01  1.19999871e+00  3.76514870e-11  3.62143029e-21 
 4.41387069e-11  4.41387069e-11  5.29664483e-01  1.19999870e+00  3.63453315e-11  3.63097629e-21 
 4.44012634e-11  4.44012634e-11  5.32815161e-01  1.19999868e+00  3.49828873e-11  3.64034013e-21 
 4.46685537e-11  4.46685537e-11  5.36022644e-01  1.19999867e+00  3.35603513e-11  3.64950060e-21 
 4.49407714e-11  4.49407714e-11  5.39289257e-01  1.19999865e+00  3.20736078e-11  3.65843396e-21 
 4.52181151e-11  4.52181151e-11  5.42617381e-01  1.19999863e+00  3.05181980e-11  3.66711368e-21 
 4.55007883e-11  4.55007883e-11  5.46009459e-01  1.19999862e+00  2.88892869e-11  3.67551014e-21 
 4.57889994e-11  4.57889994e-11  5.49467993e-01  1.19999860e+00  2.71816261e-11  3.68359027e-21 
 4.60829615e-11  4.60829615e-11  5.52995538e-01  1.19999858e+00  2.53895141e-11  3.69131723e-21 
 4.63828919e-11  4.63828919e-11  5.56594703e-01  1.19999856e+00  2.35067511e-11  3.69864997e-21 
 4.66890117e-11  4.66890117e-11  5.60268140e-01  1.19999854e+00  2.15265904e-11  3.70554276e-21 
 4.70015450e-11  4.70015450e-11  5.64018540e-01  1.19999851e+00  1.94416849e-11  3.71194474e-21 
 4.73207184e-11  4.73207184e-11  5.67848621e-01  1.19999849e+00  1.72440280e-11  3.71779929e-21 
 4.76467597e-11  4.76467597e-11  5.71761117e-01  1.19999847e+00  1.49248897e-11  3.72304349e-21 
 4.79798967e-11  4.79798967e-11  5.75758760e-01  1.19999844e+00  1.24747464e-11  3.72760741e-21 
 4.83203557e-11  4.83203557e-11  5.79844268e-01  1.19999841e+00  9.88320504e-12  3.73141339e-21 
 4.86683594e-11  4.86683594e-11  5.84020313e-01  1.19999838e+00  7.13892114e-12  3.73437527e-21 
 4.90241253e-11  4.90241253e-11  5.88289504e-01  1.19999835e+00  4.22951004e-12  3.73639752e-21 
 4.93878625e-11  4.93878625e-11  5.92654350e-01  1.19999832e+00  1.14145230e-12  3.73737433e-21 
 4.97597689e-11  4.97597689e-11  5.97117227e-01  1.19999829e+00  5.65581824e-15  3.73758764e-21 
 5.01400280e-11  5.01400280e-11  6.01680336e-01  1.19999826e+00  5.76697801e-15  3.73758981e-21 
 5.05288049e-11  5.05288049e-11  6.06345658e-01  1.19999822e+00  5.88084043e-15  3.73759207e-21 
 5.09262420e-11  5.09262420e-11  6.11114904e-01  1.19999819e+00  5.99731205e-15  3.73759444e-21 
 5.13324544e-11  5.13324544e-11  6.15989453e-01  1.19999815e+00  6.11638015e-15  3.73759690e-21 
 5.17475248e-11  5.17475248e-11  6.20970298e-01  1.19999811e+00  6.23805300e-15  3.73759946e-21 
 5.21714980e-11  5.21714980e-11  6.26057976e-01  1.19999808e+00  6.36233828e-15  3.73760213e-21 
 5.26043755e-11  5.26043755e-11  6.31252506e-01  1.19999701e+00  9.87553296e-15  3.73760565e-21 
 5.29634186e-11  5.29634186e-11  6.35561023e-01  1.19999327e+00  2.22753087e-14  3.73761142e-21 
 5.32890704e-11  5.32890704e-11  6.39468844e-01  1.19998567e+00  4.73837706e-14  3.73762276e-21 
 5.36124313e-11  5.36124313e-11  6.43349176e-01  1.19997231e+00  9.15511453e-14  3.73764522e-21 
 5.39755780e-11  5.39755780e-11  6.47706936e-01  1.19994804e+00  1.71737836e-13  3.73769303e-21 
 5.43098329e-11  5.43098329e-11  6.51717995e-01  1.19991500e+00  2.80793331e-13  3.73776866e-21 
 5.46734680e-11  5.46734680e-11  6.56081615e-01  1.19986497e+00  4.45716943e-13  3.73790075e-21 
 5.50122966e-11  5.50122966e-11  6.60147560e-01  1.19980301e+00  6.49604923e-13  3.73808631e-21 
 5.53717181e-11  5.53717181e-11  6.64460617e-01  1.19971871e+00  9.26396842e-13  3.73836954e-21 
 5.57132117e-11  5.57132117e-11  6.68558540e-01  1.19961872e+00  1.25374130e-12  3.73874179e-21 
 5.60695212e-11  5.60695212e-11  6.72834255e-01  1.19949137e+00  1.66918844e-12  3.73926252e-21 
 5.64131294e-11  5.64131294e-11  6.76957552e-01  1.19934410e+00  2.14757923e-12  3.73991826e-21 
 5.67673785e-11  5.67673785e-11  6.81208542e-01  1.19916479e+00  2.72709823e-12  3.74078169e-21 
 5.71125834e-11  5.71125834e-11  6.85351000e-01  1.19896101e+00  3.38180032e-12  3.74183610e-21 
 5.74653908e-11  5.74653908e-11  6.89584690e-01  1.19872080e+00  4.14824008e-12  3.74316442e-21 
 5.78117361e-11  5.78117361e-11  6.93740833e-01  1.19845134e+00  5.00117622e-12  3.74474885e-21 
 5.81635010e-11  5.81635010e-11  6.97962013e-01  1.19814127e+00  5.97391572e-12  3.74667918e-21 
 5.85106430e-11  5.85106430e-11  7.02127715e-01  1.19779705e+00  7.04280955e-12  3.74893850e-21 
 5.88616436e-11  5.88616436e-11  7.06339723e-01  1.19740813e+00  8.23684967e-12  3.75162009e-21 
 5.92093325e-11  5.92093325e-11  7.10511990e-01  1.19698010e+00  9.53434986e-12  3.75470951e-21 
 5.95597635e-11  5.95597635e-11  7.14717161e-01  1.19650335e+00  1.09593813e-11  3.75830033e-21 
 5.99078166e-11  5.99078166e-11  7.18893799e-01  1.19598251e+00  1.24922145e-11  3.76238153e-21 
 6.02578119e-11  6.02578119e-11  7.23093742e-01  1.19540894e+00  1.41517607e-11  3.76704417e-21 
 6.06060934e-11  6.06060934e-11  7.27273121e-01  1.19478633e+00  1.59200008e-11  3.77228089e-21 
 6.09557432e-11  6.09557432e-11  7.31468919e-01  1.19410698e+00  1.78107242e-11  3.77817786e-21 
 6.13041506e-11  6.13041506e-11  7.35649807e-01  1.19337368e+00  1.98072536e-11  3.78473105e-21 
 6.16535137e-11  6.16535137e-11  7.39842164e-01  1.19257962e+00  2.19184999e-11  3.79201977e-21 
 6.20019677e-11  6.20019677e-11  7.44023613e-01  1.19172677e+00  2.41287327e-11  3.80004244e-21 
 6.23510800e-11  6.23510800e-11  7.48212960e-01  1.19080909e+00  2.64423787e-11  3.80886994e-21 
 6.26995180e-11  6.26995180e-11  7.52394217e-01  1.18982786e+00  2.88443063e-11  3.81850193e-21 
 6.30483986e-11  6.30483986e-11  7.56580784e-01  1.18877773e+00  3.13349649e-11  3.82899962e-21 
 6.33967694e-11  6.33967694e-11  7.60761232e-01  1.18765935e+00  3.38995689e-11  3.84036252e-21 
 6.37454253e-11  6.37454253e-11  7.64945103e-01  1.18646798e+00  3.65351822e-11  3.85264126e-21 
 6.40936850e-11  6.40936850e-11  7.69124220e-01  1.18520375e+00  3.92272365e-11  3.86583376e-21 
 6.44421139e-11  6.44421139e-11  7.73305367e-01  1.18386242e+00  4.19700630e-11  3.87997951e-21 
 6.47902242e-11  6.47902242e-11  7.77482690e-01  1.18244369e+00  4.47493145e-11  3.89507346e-21 
 6.51384170e-11  6.51384170e-11  7.81661004e-01  1.18094377e+00  4.75572830e-11  3.91114371e-21 
 6.54863423e-11  6.54863423e-11  7.85836108e-01  1.17936199e+00  5.03799701e-11  3.92818113e-21 
 6.58342844e-11  6.58342844e-11  7.90011413e-01  1.17769492e+00  5.32083395e-11  3.94620250e-21 
 6.61819915e-11  6.61819915e-11  7.94183898e-01  1.17594161e+00  5.60289714e-11  3.96519379e-21 
 6.65296640e-11  6.65296640e-11  7.98355968e-01  1.17409894e+00  5.88322044e-11  3.98516083e-21 
 6.68771202e-11  6.68771202e-11  8.02525442e-01  1.17216573e+00  6.16054967e-11  4.00608424e-21 
 6.72245008e-11  6.72245008e-11  8.06694009e-01  1.17013911e+00  6.43392291e-11  4.02795962e-21 
 6.75716738e-11  6.75716738e-11  8.10860085e-01  1.16801775e+00  6.70220686e-11  4.05076217e-21 
 6.79187371e-11  6.79187371e-11  8.15024846e-01  1.16579896e+00  6.96450403e-11  4.07447824e-21 
 6.82655943e-11  6.82655943e-11  8.19187132e-01  1.16348129e+00  7.21983413e-11  4.09907794e-21 
 6.86123126e-11  6.86123126e-11  8.23347751e-01  1.16106223e+00  7.46741499e-11  4.12453963e-21 
 6.89588206e-11  6.89588206e-11  8.27505848e-01  1.15854024e+00  7.70644676e-11  4.15082895e-21 
 6.93051637e-11  6.93051637e-11  8.31661965e-01  1.15591297e+00  7.93630183e-11  4.17791774e-21 
 6.96512883e-11  6.96512883e-11  8.35815459e-01  1.15317881e+00  8.15638023e-11  4.20576810e-21 
 6.99972239e-11  6.99972239e-11  8.39966687e-01  1.15033554e+00  8.36623487e-11  4.23434691e-21 
 7.03429295e-11  7.03429295e-11  8.44115154e-01  1.14738150e+00  8.56547496e-11  4.26361385e-21 
 7.06884234e-11  7.06884234e-11  8.48261081e-01  1.14431460e+00  8.75384586e-11  4.29353244e-21 
 7.10336733e-11  7.10336733e-11  8.52404079e-01  1.14113317e+00  8.93116407e-11  4.32406118e-21 
 7.13786892e-11  7.13786892e-11  8.56544270e-01  1.13783521e+00  9.09736560e-11  4.35516182e-21 
 7.17234450e-11  7.17234450e-11  8.60681340e-01  1.13441905e+00  9.25246131e-11  4.38679288e-21 
 7.20679448e-11  7.20679448e-11  8.64815337e-01  1.13088278e+00  9.39656381e-11  4.41891580e-21 
 7.24121667e-11  7.24121667e-11  8.68946000e-01  1.12722478e+00  9.52985569e-11  4.45149024e-21 
 7.27561103e-11  7.27561103e-11  8.73073323e-01  1.12344320e+00  9.65260210e-11  4.48447866e-21 
 7.30997566e-11  7.30997566e-11  8.77197080e-01  1.11953644e+00  9.76512720e-11  4.51784282e-21 
 7.34431020e-11  7.34431020e-11  8.81317224e-01  1.11550276e+00  9.86781767e-11  4.55154722e-21 
 7.37861295e-11  7.37861295e-11  8.85433554e-01  1.11134059e+00  9.96110442e-11  4.58555655e-21 
 7.41288328e-11  7.41288328e-11  8.89545993e-01  1.10704828e+00  1.00454608e-10  4.61983813e-21 
 7.44711961e-11  7.44711961e-11  8.93654353e-01  1.10262431e+00  1.06361668e-10  4.65524128e-21 
 7.48132911e-11  7.48132911e-11  8.97759493e-01  1.09806603e+00  1.06361673e-10  4.69162707e-21 
 7.51548262e-11  7.51548262e-11  9.01857915e-01  1.09337573e+00  1.06361679e-10  4.72795332e-21 
 7.54961805e-11  7.54961805e-11  9.05954166e-01  1.08854659e+00  1.06361685e-10  4.76426034e-21 
 7.58369918e-11  7.58369918e-11  9.10043902e-01  1.08358212e+00  1.06361691e-10  4.80050960e-21 
 7.61775476e-11  7.61775476e-11  9.14130572e-01  1.07847658e+00  1.06361697e-10  4.83673170e-21 
 7.65175740e-11  7.65175740e-11  9.18210888e-01  1.07323252e+00  1.06361703e-10  4.87289748e-21 
 7.68572749e-11  7.68572749e-11  9.22287299e-01  1.06784532e+00  1.06361709e-10  4.90902865e-21 
 7.71964517e-11  7.71964517e-11  9.26357420e-01  1.06231665e+00  1.06361716e-10  4.94510407e-21 
 7.75352460e-11  7.75352460e-11  9.30422952e-01  1.05664279e+00  1.06361723e-10  4.98113882e-21 
 7.78735124e-11  7.78735124e-11  9.34482148e-01  1.05082478e+00  1.06361730e-10  5.01711741e-21 
 7.82113470e-11  7.82113470e-11  9.38536163e-01  1.04485961e+00  1.06361737e-10  5.05305008e-21 
 7.85486416e-11  7.85486416e-11  9.42583700e-01  1.03874788e+00  1.06361744e-10  5.08892533e-21 
 7.88854599e-11  7.88854599e-11  9.46625519e-01  1.03248716e+00  1.06361752e-10  5.12474992e-21 
 7.92217201e-11  7.92217201e-11  9.50660641e-01  1.02607775e+00  1.06361760e-10  5.16051514e-21 
 7.95574622e-11  7.95574622e-11  9.54689546e-01  1.01951769e+00  1.06361767e-10  5.19622526e-21 
 7.98926230e-11  7.98926230e-11  9.58711476e-01  1.01280706e+00  1.06361776e-10  5.23187355e-21 
 8.02272256e-11  8.02272256e-11  9.62726708e-01  1.00594430e+00  1.06361784e-10  5.26746249e-21 
 8.05612199e-11  8.05612199e-11  9.66734639e-01  9.98929377e-01  1.06361792e-10  5.30298672e-21 
 8.08946168e-11  8.08946168e-11  9.70735402e-01  9.91761056e-01  1.06361801e-10  5.33844741e-21 
 8.12275534e-11  8.12275534e-11  9.74730640e-01  9.84435289e-01  1.06361810e-10  5.37385914e-21 
 8.15609326e-11  8.15609326e-11  9.78731191e-01  9.76930328e-01  1.06361819e-10  5.40931796e-21 
 8.18941914e-11  8.18941914e-11  9.82730296e-01  9.69256722e-01  1.06361828e-10  5.44476397e-21 
 8.22279152e-11  8.22279152e-11  9.86734982e-01  9.61398834e-01  1.06361837e-10  5.48025945e-21 
 8.25616044e-11  8.25616044e-11  9.90739253e-01  9.53366210e-01  1.06361847e-10  5.51575125e-21 
