 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.55228472e-11  1.55228472e-11  1.86274167e-01  1.20000000e+00  1.13900751e-14  1.89869036e-25 
 1.65115819e-11  1.65115819e-11  1.98138982e-01  1.20000000e+00  1.12741197e-14  2.01073473e-25 
 1.74264124e-11  1.74264124e-11  2.09116949e-01  1.20000000e+00  1.11601158e-14  2.11335236e-25 
 1.82667624e-11  1.82667624e-11  2.19201148e-01  1.20000000e+00  1.10490718e-14  2.20666980e-25 
 1.89482558e-11  1.89482558e-11  2.27379070e-01  1.20000000e+00  1.09538680e-14  2.28164410e-25 
 1.95565367e-11  1.95565367e-11  2.34678440e-01  1.20000000e+00  1.08648442e-14  2.34800363e-25 
 2.01182727e-11  2.01182727e-11  2.41419273e-01  1.20000000e+00  1.07790079e-14  2.40879429e-25 
 2.06449916e-11  2.06449916e-11  2.47739900e-01  1.20000000e+00  1.06950906e-14  2.46534836e-25 
 2.11415422e-11  2.11415422e-11  2.53698507e-01  1.20000000e+00  1.06128648e-14  2.51825075e-25 
 2.16113263e-11  2.16113263e-11  2.59335916e-01  1.20000000e+00  1.05322001e-14  2.56791882e-25 
 2.20571382e-11  2.20571382e-11  2.64685658e-01  1.20000000e+00  1.04527715e-14  2.61469557e-25 
 2.24813410e-11  2.24813410e-11  2.69776092e-01  1.20000000e+00  1.03744162e-14  2.65887032e-25 
 2.28859230e-11  2.28859230e-11  2.74631076e-01  1.20000000e+00  1.02971668e-14  2.70068707e-25 
 2.33133341e-11  2.33133341e-11  2.79760009e-01  1.20000000e+00  1.02127942e-14  2.74451800e-25 
 2.36999751e-11  2.36999751e-11  2.84399701e-01  1.20000000e+00  1.01338209e-14  2.78385218e-25 
 2.40788243e-11  2.40788243e-11  2.88945891e-01  1.20000000e+00  1.00538718e-14  2.82209263e-25 
 2.44360820e-11  2.44360820e-11  2.93232984e-01  1.20000000e+00  9.97616703e-15  2.85787206e-25 
 2.47800588e-11  2.47800588e-11  2.97360706e-01  1.20000000e+00  9.89909652e-15  2.89205521e-25 
 2.51088414e-11  2.51088414e-11  3.01306096e-01  1.20000000e+00  9.82324573e-15  2.92447702e-25 
 2.54249128e-11  2.54249128e-11  3.05098953e-01  1.20000000e+00  9.74828942e-15  2.95540703e-25 
 2.57286213e-11  2.57286213e-11  3.08743456e-01  1.20000000e+00  9.67427635e-15  2.98490103e-25 
 2.60211444e-11  2.60211444e-11  3.12253733e-01  1.20000000e+00  9.60110897e-15  3.01309351e-25 
 2.63031753e-11  2.63031753e-11  3.15638103e-01  1.20000000e+00  9.52883605e-15  3.04006968e-25 
 2.65755315e-11  2.65755315e-11  3.18906378e-01  1.20000000e+00  9.45726245e-15  3.06592459e-25 
 2.68388893e-11  2.68388893e-11  3.22066671e-01  1.20000000e+00  9.38637189e-15  3.09073768e-25 
 2.70939122e-11  2.70939122e-11  3.25126946e-01  1.20000000e+00  9.31608306e-15  3.11458546e-25 
 2.73411985e-11  2.73411985e-11  3.28094382e-01  1.20000000e+00  9.24642849e-15  3.13753673e-25 
 2.75813107e-11  2.75813107e-11  3.30975728e-01  1.20000000e+00  9.17722929e-15  3.15965545e-25 
 2.78147667e-11  2.78147667e-11  3.33777200e-01  1.20000000e+00  9.10848545e-15  3.18100000e-25 
 2.80420486e-11  2.80420486e-11  3.36504583e-01  1.20000000e+00  9.04016445e-15  3.20162430e-25 
 2.82636031e-11  2.82636031e-11  3.39163238e-01  1.20000000e+00  8.97218497e-15  3.22157789e-25 
 2.84798460e-11  2.84798460e-11  3.41758151e-01  1.20000000e+00  8.90446571e-15  3.24090638e-25 
 2.86911636e-11  2.86911636e-11  3.44293963e-01  1.20000000e+00  8.83699038e-15  3.25965179e-25 
 2.88979165e-11  2.88979165e-11  3.46774998e-01  1.20000000e+00  8.76966143e-15  3.27785292e-25 
 2.91004417e-11  2.91004417e-11  3.49205300e-01  1.20000000e+00  8.70246258e-15  3.29554565e-25 
 2.92990550e-11  2.92990550e-11  3.51588660e-01  1.20000000e+00  8.63521494e-15  3.31276311e-25 
 2.94940533e-11  2.94940533e-11  3.53928639e-01  1.20000000e+00  8.56799983e-15  3.32953610e-25 
 2.96857168e-11  2.96857168e-11  3.56228601e-01  1.20000000e+00  8.50068713e-15  3.34589332e-25 
 2.98743110e-11  2.98743110e-11  3.58491732e-01  1.20000000e+00  8.43324434e-15  3.36186153e-25 
 3.00600885e-11  3.00600885e-11  3.60721061e-01  1.20000000e+00  8.36559012e-15  3.37746575e-25 
 3.02432909e-11  3.02432909e-11  3.62919491e-01  1.20000000e+00  8.29767570e-15  3.39272951e-25 
 3.04241507e-11  3.04241507e-11  3.65089809e-01  1.20000000e+00  8.22950106e-15  3.40767502e-25 
 3.06028927e-11  3.06028927e-11  3.67234713e-01  1.20000000e+00  8.16091986e-15  3.42232330e-25 
 3.07797358e-11  3.07797358e-11  3.69356829e-01  1.20000000e+00  8.09186702e-15  3.43669427e-25 
 3.09548946e-11  3.09548946e-11  3.71458735e-01  1.20000000e+00  8.02229377e-15  3.45080695e-25 
 3.11285811e-11  3.11285811e-11  3.73542974e-01  1.20000000e+00  7.95210252e-15  3.46467964e-25 
 3.13010068e-11  3.13010068e-11  3.75612081e-01  1.20000000e+00  7.88122822e-15  3.47833000e-25 
 3.14723838e-11  3.14723838e-11  3.77668605e-01  1.20000000e+00  7.80952451e-15  3.49177517e-25 
 3.16429276e-11  3.16429276e-11  3.79715131e-01  1.20000000e+00  7.73702391e-15  3.50503201e-25 
 3.18128590e-11  3.18128590e-11  3.81754308e-01  1.20000000e+00  7.66349874e-15  3.51811717e-25 
 3.19824067e-11  3.19824067e-11  3.83788880e-01  1.20000000e+00  7.58888395e-15  3.53104721e-25 
 3.21518104e-11  3.21518104e-11  3.85821725e-01  1.20000000e+00  7.51308195e-15  3.54383885e-25 
 3.23213246e-11  3.23213246e-11  3.87855895e-01  1.20000000e+00  7.43588134e-15  3.55650916e-25 
 3.24912225e-11  3.24912225e-11  3.89894670e-01  1.20000000e+00  7.35724958e-15  3.56907577e-25 
 3.26618022e-11  3.26618022e-11  3.91941627e-01  1.20000000e+00  7.27691019e-15  3.58155722e-25 
 3.28333936e-11  3.28333936e-11  3.94000723e-01  1.20000000e+00  7.19466804e-15  3.59397321e-25 
 3.30063675e-11  3.30063675e-11  3.96076410e-01  1.20000000e+00  7.11029543e-15  3.60634514e-25 
 3.31811485e-11  3.31811485e-11  3.98173782e-01  1.20000000e+00  7.02346709e-15  3.61869671e-25 
 3.33582321e-11  3.33582321e-11  4.00298785e-01  1.20000000e+00  6.93394723e-15  3.63105485e-25 
 3.35382093e-11  3.35382093e-11  4.02458512e-01  1.20000000e+00  6.84126421e-15  3.64345097e-25 
 3.37218028e-11  3.37218028e-11  4.04661633e-01  1.20000000e+00  6.74491387e-15  3.65592264e-25 
 3.39099222e-11  3.39099222e-11  4.06919067e-01  1.20000000e+00  6.64424570e-15  3.66851645e-25 
 3.41037535e-11  3.41037535e-11  4.09245042e-01  1.20000000e+00  6.53844654e-15  3.68129253e-25 
 3.43049104e-11  3.43049104e-11  4.11658925e-01  1.20000000e+00  6.42636985e-15  3.69433235e-25 
 3.45157165e-11  3.45157165e-11  4.14188598e-01  1.20000000e+00  6.30633241e-15  3.70775300e-25 
 3.47397828e-11  3.47397828e-11  4.16877393e-01  1.20000000e+00  6.17575652e-15  3.72173708e-25 
 3.49833904e-11  3.49833904e-11  4.19800685e-01  1.20000000e+00  6.03025117e-15  3.73660446e-25 
 3.52596907e-11  3.52596907e-11  4.23116288e-01  1.20000000e+00  5.86054642e-15  3.75303162e-25 
 3.56088601e-11  3.56088601e-11  4.27306321e-01  1.20000000e+00  5.63876745e-15  3.77310766e-25 
 3.58488122e-11  3.58488122e-11  4.30185746e-01  1.20000000e+00  5.48143074e-15  3.78644923e-25 
 3.60574752e-11  3.60574752e-11  4.32689702e-01  1.20000000e+00  5.34123527e-15  3.79774068e-25 
 3.62619057e-11  3.62619057e-11  4.35142869e-01  1.20000000e+00  5.20073893e-15  3.80851619e-25 
 3.64631122e-11  3.64631122e-11  4.37557347e-01  1.20000000e+00  5.05933999e-15  3.81883816e-25 
 3.66588972e-11  3.66588972e-11  4.39906766e-01  1.20000000e+00  4.91869729e-15  3.82860591e-25 
 3.68695516e-11  3.68695516e-11  4.42434619e-01  1.20000000e+00  4.76393827e-15  3.83880436e-25 
 3.70597585e-11  3.70597585e-11  4.44717102e-01  1.20000000e+00  4.62102687e-15  3.84772979e-25 
 3.72497008e-11  3.72497008e-11  4.46996410e-01  1.20000000e+00  4.47525318e-15  3.85636863e-25 
 3.74319175e-11  3.74319175e-11  4.49183010e-01  1.20000000e+00  4.33246375e-15  3.86439320e-25 
 3.76117155e-11  3.76117155e-11  4.51340586e-01  1.20000000e+00  4.18867415e-15  3.87205361e-25 
 3.77879198e-11  3.77879198e-11  4.53455037e-01  1.20000000e+00  4.04488048e-15  3.87930755e-25 
 3.79621170e-11  3.79621170e-11  4.55545404e-01  1.20000000e+00  3.89988741e-15  3.88622733e-25 
 3.81343602e-11  3.81343602e-11  4.57612322e-01  1.20000000e+00  3.75364616e-15  3.89281868e-25 
 3.83052959e-11  3.83052959e-11  4.59663551e-01  1.20000000e+00  3.60564849e-15  3.89910851e-25 
 3.84751747e-11  3.84751747e-11  4.61702096e-01  1.20000000e+00  3.45565861e-15  3.90510634e-25 
 3.86443613e-11  3.86443613e-11  4.63732335e-01  1.20000000e+00  3.30333092e-15  3.91082399e-25 
 3.88131033e-11  3.88131033e-11  4.65757240e-01  1.20000000e+00  3.14840927e-15  3.91626739e-25 
 3.89816591e-11  3.89816591e-11  4.67779910e-01  1.20000000e+00  2.99059687e-15  3.92144122e-25 
 3.91502447e-11  3.91502447e-11  4.69802936e-01  1.20000000e+00  2.82962537e-15  3.92634724e-25 
 3.93190675e-11  3.93190675e-11  4.71828810e-01  1.20000000e+00  2.66521831e-15  3.93098552e-25 
 3.94883158e-11  3.94883158e-11  4.73859790e-01  1.20000000e+00  2.49708294e-15  3.93535407e-25 
 3.96581689e-11  3.96581689e-11  4.75898027e-01  1.20000000e+00  2.32494891e-15  3.93944926e-25 
 3.98287953e-11  3.98287953e-11  4.77945544e-01  1.20000000e+00  2.14851533e-15  3.94326571e-25 
 4.00003571e-11  4.00003571e-11  4.80004285e-01  1.20000000e+00  1.96747932e-15  3.94679645e-25 
 4.01730102e-11  4.01730102e-11  4.82076123e-01  1.20000000e+00  1.78151561e-15  3.95003283e-25 
 4.03469063e-11  4.03469063e-11  4.84162876e-01  1.20000000e+00  1.59029487e-15  3.95296455e-25 
 4.05221938e-11  4.05221938e-11  4.86266326e-01  1.20000000e+00  1.39345729e-15  3.95557962e-25 
 4.06990189e-11  4.06990189e-11  4.88388226e-01  1.20000000e+00  1.19063593e-15  3.95786429e-25 
 4.08775263e-11  4.08775263e-11  4.90530316e-01  1.20000000e+00  9.81436408e-16  3.95980294e-25 
 4.10578604e-11  4.10578604e-11  4.92694325e-01  1.20000000e+00  7.65438941e-16  3.96137805e-25 
 4.12401655e-11  4.12401655e-11  4.94881986e-01  1.20000000e+00  5.42196801e-16  3.96256999e-25 
 4.14245868e-11  4.14245868e-11  4.97095041e-01  1.20000000e+00  3.11234294e-16  3.96335695e-25 
 4.16112708e-11  4.16112708e-11  4.99335249e-01  1.20000000e+00  7.20428838e-17  3.96371470e-25 
 4.18003660e-11  4.18003660e-11  5.01604392e-01  1.20000000e+00  8.49985029e-23  3.96378282e-25 
 4.19920234e-11  4.19920234e-11  5.03904281e-01  1.20000000e+00  8.59952394e-23  3.96378282e-25 
 4.21863971e-11  4.21863971e-11  5.06236765e-01  1.20000000e+00  8.70074855e-23  3.96378282e-25 
 4.23836445e-11  4.23836445e-11  5.08603734e-01  1.20000000e+00  8.80347566e-23  3.96378282e-25 
 4.25839271e-11  4.25839271e-11  5.11007125e-01  1.20000000e+00  8.90782643e-23  3.96378282e-25 
 4.27874108e-11  4.27874108e-11  5.13448929e-01  1.20000000e+00  9.01381298e-23  3.96378282e-25 
 4.29942664e-11  4.29942664e-11  5.15931197e-01  1.20000000e+00  9.12159284e-23  3.96378282e-25 
 4.32046702e-11  4.32046702e-11  5.18456042e-01  1.20000000e+00  9.23121447e-23  3.96378282e-25 
 4.34188040e-11  4.34188040e-11  5.21025648e-01  1.20000000e+00  9.34277480e-23  3.96378282e-25 
 4.36368561e-11  4.36368561e-11  5.23642273e-01  1.20000000e+00  9.45638288e-23  3.96378282e-25 
 4.38590213e-11  4.38590213e-11  5.26308256e-01  1.20000000e+00  9.57213566e-23  3.96378282e-25 
 4.40855015e-11  4.40855015e-11  5.29026018e-01  1.20000000e+00  9.69014219e-23  3.96378282e-25 
 4.43165061e-11  4.43165061e-11  5.31798073e-01  1.20000000e+00  9.81048727e-23  3.96378282e-25 
 4.45522520e-11  4.45522520e-11  5.34627024e-01  1.20000000e+00  9.93331632e-23  3.96378282e-25 
 4.47929646e-11  4.47929646e-11  5.37515575e-01  1.20000000e+00  1.00587263e-22  3.96378282e-25 
 4.50388773e-11  4.50388773e-11  5.40466528e-01  1.20000000e+00  1.01868141e-22  3.96378282e-25 
 4.52902324e-11  4.52902324e-11  5.43482789e-01  1.20000000e+00  1.03177493e-22  3.96378282e-25 
 4.55472807e-11  4.55472807e-11  5.46567369e-01  1.20000000e+00  1.04516775e-22  3.96378282e-25 
 4.58102818e-11  4.58102818e-11  5.49723382e-01  1.20000000e+00  1.05886712e-22  3.96378282e-25 
 4.60795039e-11  4.60795039e-11  5.52954047e-01  1.20000000e+00  1.07289122e-22  3.96378282e-25 
 4.63552237e-11  4.63552237e-11  5.56262685e-01  1.20000000e+00  1.08725702e-22  3.96378282e-25 
 4.66377258e-11  4.66377258e-11  5.59652709e-01  1.20000000e+00  1.10197664e-22  3.96378282e-25 
 4.69273019e-11  4.69273019e-11  5.63127623e-01  1.20000000e+00  1.11706339e-22  3.96378282e-25 
 4.72242504e-11  4.72242504e-11  5.66691005e-01  1.20000000e+00  1.13253183e-22  3.96378282e-25 
 4.75288744e-11  4.75288744e-11  5.70346493e-01  1.20000000e+00  1.14840134e-22  3.96378282e-25 
 4.78414806e-11  4.78414806e-11  5.74097768e-01  1.20000000e+00  1.16468767e-22  3.96378282e-25 
 4.81623770e-11  4.81623770e-11  5.77948524e-01  1.20000000e+00  1.18140415e-22  3.96378283e-25 
 4.84918701e-11  4.84918701e-11  5.81902441e-01  1.20000000e+00  1.19856896e-22  3.96378283e-25 
 4.88302619e-11  4.88302619e-11  5.85963143e-01  1.20000000e+00  1.21619905e-22  3.96378283e-25 
 4.91778463e-11  4.91778463e-11  5.90134156e-01  1.20000000e+00  1.23431019e-22  3.96378283e-25 
 4.95349041e-11  4.95349041e-11  5.94418849e-01  1.20000000e+00  1.25291084e-22  3.96378283e-25 
 4.99016983e-11  4.99016983e-11  5.98820379e-01  1.20000000e+00  1.27201799e-22  3.96378283e-25 
 5.02784679e-11  5.02784679e-11  6.03341615e-01  1.20000000e+00  1.29164616e-22  3.96378283e-25 
 5.06654219e-11  5.06654219e-11  6.07985062e-01  1.20000000e+00  1.31180748e-22  3.96378283e-25 
 5.10627316e-11  5.10627316e-11  6.12752779e-01  1.20000000e+00  1.33250194e-22  3.96378283e-25 
 5.14705240e-11  5.14705240e-11  6.17646288e-01  1.20000000e+00  1.35374893e-22  3.96378283e-25 
 5.18888738e-11  5.18888738e-11  6.22666485e-01  1.20000000e+00  1.37554239e-22  3.96378283e-25 
 5.23177961e-11  5.23177961e-11  6.27813554e-01  1.20000000e+00  1.39788959e-22  3.96378283e-25 
 5.27572401e-11  5.27572401e-11  6.33086881e-01  1.20000000e+00  1.42077964e-22  3.96378283e-25 
 5.32070825e-11  5.32070825e-11  6.38484990e-01  1.20000000e+00  1.44421615e-22  3.96378283e-25 
 5.36671233e-11  5.36671233e-11  6.44005480e-01  1.20000000e+00  1.46818339e-22  3.96378283e-25 
 5.41370829e-11  5.41370829e-11  6.49644995e-01  1.20000000e+00  1.49266559e-22  3.96378283e-25 
 5.46166009e-11  5.46166009e-11  6.55399210e-01  1.20000000e+00  1.51764701e-22  3.96378283e-25 
 5.51052372e-11  5.51052372e-11  6.61262846e-01  1.20000000e+00  1.54310584e-22  3.96378283e-25 
 5.56024751e-11  5.56024751e-11  6.67229701e-01  1.20000000e+00  1.56900935e-22  3.96378284e-25 
 5.61077263e-11  5.61077263e-11  6.73292716e-01  1.20000000e+00  1.59533090e-22  3.96378284e-25 
 5.66203373e-11  5.66203373e-11  6.79444047e-01  1.20000000e+00  1.62203535e-22  3.96378284e-25 
 5.71395965e-11  5.71395965e-11  6.85675158e-01  1.20000000e+00  1.64908633e-22  3.96378284e-25 
 5.76647425e-11  5.76647425e-11  6.91976910e-01  1.20000000e+00  1.67644388e-22  3.96378284e-25 
 5.81949715e-11  5.81949715e-11  6.98339658e-01  1.20000000e+00  1.70406678e-22  3.96378284e-25 
 5.87294442e-11  5.87294442e-11  7.04753330e-01  1.19999794e+00  9.57555837e-19  3.96378540e-25 
 5.90134654e-11  5.90134654e-11  7.08161585e-01  1.19999406e+00  2.76085952e-18  3.96379068e-25 
 5.92647030e-11  5.92647030e-11  7.11176436e-01  1.19998750e+00  5.81267447e-18  3.96380145e-25 
 5.95251350e-11  5.95251350e-11  7.14301620e-01  1.19997617e+00  1.10800179e-17  3.96382345e-25 
 5.98153607e-11  5.98153607e-11  7.17784329e-01  1.19995642e+00  2.02536581e-17  3.96386892e-25 
 6.01298068e-11  6.01298068e-11  7.21557682e-01  1.19992449e+00  3.50728474e-17  3.96395590e-25 
 6.04391293e-11  6.04391293e-11  7.25269552e-01  1.19988028e+00  5.55625965e-17  3.96409608e-25 
 6.07585244e-11  6.07585244e-11  7.29102292e-01  1.19981897e+00  8.39127735e-17  3.96431882e-25 
 6.10692911e-11  6.10692911e-11  7.32831493e-01  1.19974184e+00  1.19488135e-16  3.96463487e-25 
 6.13863097e-11  6.13863097e-11  7.36635716e-01  1.19964307e+00  1.64893828e-16  3.96508564e-25 
 6.16971594e-11  6.16971594e-11  7.40365913e-01  1.19952427e+00  2.19273766e-16  3.96568273e-25 
 6.20127428e-11  6.20127428e-11  7.44152913e-01  1.19937913e+00  2.85373147e-16  3.96647902e-25 
 6.23241288e-11  6.23241288e-11  7.47889546e-01  1.19920946e+00  3.62178150e-16  3.96748722e-25 
 6.26390001e-11  6.26390001e-11  7.51668002e-01  1.19900886e+00  4.52333904e-16  3.96876955e-25 
 6.29509097e-11  6.29509097e-11  7.55410917e-01  1.19877914e+00  5.54729568e-16  3.97034011e-25 
 6.32653101e-11  6.32653101e-11  7.59183721e-01  1.19851406e+00  6.71764844e-16  3.97226816e-25 
 6.35775860e-11  6.35775860e-11  7.62931032e-01  1.19821520e+00  8.02286599e-16  3.97456972e-25 
 6.38916281e-11  6.38916281e-11  7.66699537e-01  1.19787661e+00  9.48348766e-16  3.97731858e-25 
 6.42041417e-11  6.42041417e-11  7.70449701e-01  1.19749957e+00  1.10877550e-15  3.98053298e-25 
 6.45179047e-11  6.45179047e-11  7.74214857e-01  1.19707849e+00  1.28520314e-15  3.98428869e-25 
 6.48305649e-11  6.48305649e-11  7.77966779e-01  1.19661425e+00  1.47642460e-15  3.98860595e-25 
 6.51441045e-11  6.51441045e-11  7.81729254e-01  1.19610169e+00  1.68361477e-15  3.99355993e-25 
 6.54568433e-11  6.54568433e-11  7.85482120e-01  1.19554126e+00  1.90551240e-15  3.99917223e-25 
 6.57701952e-11  6.57701952e-11  7.89242343e-01  1.19492824e+00  2.14281346e-15  4.00551498e-25 
 6.60829598e-11  6.60829598e-11  7.92995517e-01  1.19426268e+00  2.39417608e-15  4.01261003e-25 
 6.63961448e-11  6.63961448e-11  7.96753737e-01  1.19354025e+00  2.65982344e-15  4.02052421e-25 
 6.67088922e-11  6.67088922e-11  8.00506706e-01  1.19276066e+00  2.93831155e-15  4.02927823e-25 
 6.70219199e-11  6.70219199e-11  8.04263039e-01  1.19191991e+00  3.22941827e-15  4.03893158e-25 
 6.73346143e-11  6.73346143e-11  8.08015371e-01  1.19101741e+00  3.53158745e-15  4.04950222e-25 
 6.76474862e-11  6.76474862e-11  8.11769834e-01  1.19004948e+00  3.84419841e-15  4.06104060e-25 
 6.79600962e-11  6.79600962e-11  8.15521154e-01  1.18901526e+00  4.16558866e-15  4.07356030e-25 
 6.82728074e-11  6.82728074e-11  8.19273689e-01  1.18791135e+00  4.49480291e-15  4.08710131e-25 
 6.85853047e-11  6.85853047e-11  8.23023657e-01  1.18673665e+00  4.83009579e-15  4.10167134e-25 
 6.88978456e-11  6.88978456e-11  8.26774148e-01  1.18548800e+00  5.17025573e-15  4.11729893e-25 
 6.92102036e-11  6.92102036e-11  8.30522444e-01  1.18416412e+00  5.51349493e-15  4.13398471e-25 
 6.95225607e-11  6.95225607e-11  8.34270729e-01  1.18276207e+00  5.85843445e-15  4.15174522e-25 
 6.98347536e-11  6.98347536e-11  8.38017044e-01  1.18128039e+00  6.20329854e-15  4.17057316e-25 
 7.01469104e-11  7.01469104e-11  8.41762925e-01  1.17971633e+00  6.54663555e-15  4.19047305e-25 
 7.04589126e-11  7.04589126e-11  8.45506952e-01  1.17806833e+00  6.88674537e-15  4.21142927e-25 
 7.07708498e-11  7.07708498e-11  8.49250198e-01  1.17633376e+00  7.22219834e-15  4.23343479e-25 
 7.10826357e-11  7.10826357e-11  8.52991628e-01  1.17451097e+00  7.55143652e-15  4.25646584e-25 
 7.13943319e-11  7.13943319e-11  8.56731983e-01  1.17259748e+00  7.87314072e-15  4.28050476e-25 
 7.17058750e-11  7.17058750e-11  8.60470500e-01  1.17059158e+00  8.18595788e-15  4.30552026e-25 
 7.20173069e-11  7.20173069e-11  8.64207682e-01  1.16849088e+00  8.48875544e-15  4.33148545e-25 
 7.23285800e-11  7.23285800e-11  8.67942960e-01  1.16629364e+00  8.78043760e-15  4.35836263e-25 
 7.26397222e-11  7.26397222e-11  8.71676667e-01  1.16399756e+00  9.06011702e-15  4.38611738e-25 
 7.29506973e-11  7.29506973e-11  8.75408368e-01  1.16160088e+00  9.32699176e-15  4.41470704e-25 
 7.32615229e-11  7.32615229e-11  8.79138274e-01  1.15910139e+00  9.58045700e-15  4.44409163e-25 
 7.35721707e-11  7.35721707e-11  8.82866049e-01  1.15649731e+00  9.82002183e-15  4.47422522e-25 
 7.38826509e-11  7.38826509e-11  8.86591811e-01  1.15378652e+00  1.00453780e-14  4.50506428e-25 
 7.41929410e-11  7.41929410e-11  8.90315292e-01  1.15096724e+00  1.02563422e-14  4.53656140e-25 
 7.45030455e-11  7.45030455e-11  8.94036547e-01  1.14803744e+00  1.04528942e-14  4.56867154e-25 
 7.48129460e-11  7.48129460e-11  8.97755352e-01  1.14499532e+00  1.06351345e-14  4.60134749e-25 
 7.51226430e-11  7.51226430e-11  9.01471717e-01  1.14183894e+00  1.08033024e-14  4.63454459e-25 
 7.54321207e-11  7.54321207e-11  9.05185448e-01  1.13856654e+00  1.09577426e-14  4.66821737e-25 
 7.57413767e-11  7.57413767e-11  9.08896520e-01  1.13517624e+00  1.10989092e-14  4.70232313e-25 
 7.60503968e-11  7.60503968e-11  9.12604761e-01  1.13166630e+00  1.12273390e-14  4.73681943e-25 
 7.63591766e-11  7.63591766e-11  9.16310119e-01  1.12803492e+00  1.13436471e-14  4.77166675e-25 
 7.66677029e-11  7.66677029e-11  9.20012435e-01  1.12428041e+00  1.14485040e-14  4.80682665e-25 
 7.69759697e-11  7.69759697e-11  9.23711636e-01  1.12040102e+00  1.20955188e-14  4.84311585e-25 
 7.72839645e-11  7.72839645e-11  9.27407574e-01  1.11639512e+00  1.21003259e-14  4.88037682e-25 
 7.75916797e-11  7.75916797e-11  9.31100156e-01  1.11226105e+00  1.21052867e-14  4.91761900e-25 
 7.78991034e-11  7.78991034e-11  9.34789241e-01  1.10799721e+00  1.21104033e-14  4.95484138e-25 
 7.82062269e-11  7.82062269e-11  9.38474723e-01  1.10360202e+00  1.21156776e-14  4.99204338e-25 
 7.85130384e-11  7.85130384e-11  9.42156460e-01  1.09907395e+00  1.21211113e-14  5.02922400e-25 
 7.88195281e-11  7.88195281e-11  9.45834338e-01  1.09441148e+00  1.21267062e-14  5.06638254e-25 
 7.91256843e-11  7.91256843e-11  9.49508212e-01  1.08961318e+00  1.21324642e-14  5.10351801e-25 
 7.94314965e-11  7.94314965e-11  9.53177958e-01  1.08467759e+00  1.21383869e-14  5.14062962e-25 
 7.97369525e-11  7.97369525e-11  9.56843430e-01  1.07960335e+00  1.21444760e-14  5.17771636e-25 
 8.00420413e-11  8.00420413e-11  9.60504496e-01  1.07438911e+00  1.21507331e-14  5.21477734e-25 
 8.03467505e-11  8.03467505e-11  9.64161006e-01  1.06903357e+00  1.21571597e-14  5.25181153e-25 
 8.06510682e-11  8.06510682e-11  9.67812819e-01  1.06353548e+00  1.21637574e-14  5.28881796e-25 
 8.09549818e-11  8.09549818e-11  9.71459781e-01  1.05789362e+00  1.21705277e-14  5.32579555e-25 
 8.12584786e-11  8.12584786e-11  9.75101744e-01  1.05210684e+00  1.21774718e-14  5.36274326e-25 
 8.15615457e-11  8.15615457e-11  9.78738548e-01  1.04617402e+00  1.21845912e-14  5.39965995e-25 
 8.18641698e-11  8.18641698e-11  9.82370038e-01  1.04009409e+00  1.21918871e-14  5.43654450e-25 
