v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.000000e-02 3.000000e-02 2.000000e-01 -1.258750e-11 1.258750e-11 5.493900e-15 -5.464000e-15 2.990000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.432240e-11 1.432240e-11 5.503900e-15 -5.464000e-15 3.990000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -1.545400e-11 1.545400e-11 5.513900e-15 -5.464000e-15 4.990000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.622480e-11 1.622480e-11 5.523900e-15 -5.464000e-15 5.990000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.678430e-11 1.678430e-11 5.533900e-15 -5.464000e-15 6.990000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.721740e-11 1.721730e-11 5.543900e-15 -5.464000e-15 2.010000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.757100e-11 1.757090e-11 5.553900e-15 -5.464000e-15 1.010000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.787190e-11 1.787180e-11 5.563900e-15 -5.464000e-15 1.000000e-19
1.100000e-01 1.100000e-01 2.000000e-01 -1.813570e-11 1.813560e-11 5.573900e-15 -5.464000e-15 9.900000e-18
1.200000e-01 1.200000e-01 2.000000e-01 -1.837230e-11 1.837210e-11 5.583900e-15 -5.464000e-15 8.010000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.858780e-11 1.858760e-11 5.593900e-15 -5.464000e-15 7.010000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.878650e-11 1.878640e-11 5.603900e-15 -5.464000e-15 3.990000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.897160e-11 1.897140e-11 5.613900e-15 -5.464000e-15 5.010000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.914520e-11 1.914500e-11 5.623900e-15 -5.464000e-15 4.010000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.930890e-11 1.930870e-11 5.633900e-15 -5.464000e-15 3.010000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.946410e-11 1.946390e-11 5.643900e-15 -5.464000e-15 2.010000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.961170e-11 1.961150e-11 5.653900e-15 -5.464000e-15 1.010000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.975270e-11 1.975250e-11 5.663900e-15 -5.464000e-15 1.000000e-19
2.100000e-01 2.100000e-01 2.000000e-01 -1.988760e-11 1.988740e-11 5.673900e-15 -5.464000e-15 9.900000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -2.001710e-11 2.001690e-11 5.683900e-15 -5.464000e-15 1.990000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -2.014160e-11 2.014140e-11 5.693900e-15 -5.464000e-15 2.990000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -2.026160e-11 2.026140e-11 5.703900e-15 -5.464000e-15 3.990000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -2.037740e-11 2.037720e-11 5.713900e-15 -5.464000e-15 4.990000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -2.048930e-11 2.048910e-11 5.723900e-15 -5.464000e-15 5.990000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -2.059760e-11 2.059740e-11 5.733900e-15 -5.464000e-15 6.990000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -2.070260e-11 2.070230e-11 5.743900e-15 -5.464000e-15 2.010000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -2.080440e-11 2.080420e-11 5.753900e-15 -5.464000e-15 8.990000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -2.090330e-11 2.090300e-11 5.763900e-15 -5.464000e-15 1.000000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -2.099950e-11 2.099920e-11 5.773900e-15 -5.464000e-15 9.900000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -2.109300e-11 2.109270e-11 5.783900e-15 -5.464000e-15 1.990000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -2.118410e-11 2.118380e-11 5.793900e-15 -5.464000e-15 2.990000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -2.127290e-11 2.127250e-11 5.803900e-15 -5.464000e-15 6.010000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -2.135940e-11 2.135910e-11 5.813900e-15 -5.464000e-15 4.990000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -2.144390e-11 2.144360e-11 5.823900e-15 -5.464000e-15 5.990000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -2.152640e-11 2.152600e-11 5.833900e-15 -5.464000e-15 3.010000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -2.160700e-11 2.160670e-11 5.843900e-15 -5.464000e-15 7.990000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -2.168590e-11 2.168550e-11 5.853900e-15 -5.464000e-15 1.010000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -2.176300e-11 2.176260e-11 5.863900e-15 -5.464000e-15 1.000000e-19
4.100000e-01 4.100000e-01 2.000000e-01 -2.183840e-11 2.183800e-11 5.873900e-15 -5.464000e-15 9.900000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -2.191230e-11 2.191190e-11 5.883900e-15 -5.464000e-15 1.990000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -2.198470e-11 2.198430e-11 5.893900e-15 -5.464000e-15 2.990000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -2.205570e-11 2.205530e-11 5.903900e-15 -5.464000e-15 3.990000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -2.212530e-11 2.212480e-11 5.913900e-15 -5.464000e-15 5.010000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -2.219360e-11 2.219310e-11 5.923900e-15 -5.464000e-15 4.010000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -2.226060e-11 2.226010e-11 5.933900e-15 -5.464000e-15 3.010000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -2.232630e-11 2.232590e-11 5.943900e-15 -5.464000e-15 7.990000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -2.239090e-11 2.239040e-11 5.953900e-15 -5.464000e-15 1.010000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -2.245440e-11 2.245390e-11 5.963900e-15 -5.464000e-15 1.000000e-19
5.100000e-01 5.100000e-01 2.000000e-01 -2.251680e-11 2.251630e-11 5.973900e-15 -5.464000e-15 9.900000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -2.257810e-11 2.257760e-11 5.983900e-15 -5.464000e-15 1.990000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -2.263840e-11 2.263790e-11 5.993900e-15 -5.464000e-15 2.990000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -2.269770e-11 2.269720e-11 6.003900e-15 -5.464000e-15 3.990000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -2.275610e-11 2.275550e-11 6.013900e-15 -5.464000e-15 5.010000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -2.281350e-11 2.281300e-11 6.023900e-15 -5.464000e-15 5.990000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -2.287010e-11 2.286950e-11 6.033900e-15 -5.464000e-15 3.010000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -2.292580e-11 2.292520e-11 6.043900e-15 -5.464000e-15 2.010000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -2.298070e-11 2.298010e-11 6.053900e-15 -5.464000e-15 1.010000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -2.303470e-11 2.303410e-11 6.063900e-15 -5.464000e-15 1.000000e-19
6.100000e-01 6.100000e-01 2.000000e-01 -2.308800e-11 2.308740e-11 6.073900e-15 -5.464000e-15 9.900000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -2.314060e-11 2.313990e-11 6.083900e-15 -5.464000e-15 8.010000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -2.319230e-11 2.319170e-11 6.093900e-15 -5.464000e-15 2.990000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -2.324340e-11 2.324280e-11 6.103900e-15 -5.464000e-15 3.990000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -2.329380e-11 2.329320e-11 6.113900e-15 -5.464000e-15 4.990000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -2.334350e-11 2.334280e-11 6.123900e-15 -5.464000e-15 4.010000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -2.339260e-11 2.339190e-11 6.133900e-15 -5.464000e-15 3.010000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -2.344100e-11 2.344030e-11 6.143900e-15 -5.464000e-15 2.010000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -2.348880e-11 2.348810e-11 6.153900e-15 -5.464000e-15 1.010000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -2.353590e-11 2.353520e-11 6.163900e-15 -5.464000e-15 1.000000e-19
7.100000e-01 7.100000e-01 2.000000e-01 -2.358250e-11 2.358180e-11 6.173900e-15 -5.464000e-15 9.900000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -2.362860e-11 2.362780e-11 6.183900e-15 -5.464000e-15 8.010000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -2.367400e-11 2.367330e-11 6.193900e-15 -5.464000e-15 2.990000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -2.371900e-11 2.371820e-11 6.203900e-15 -5.464000e-15 6.010000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -2.376330e-11 2.376260e-11 6.213900e-15 -5.464000e-15 4.990000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -2.380720e-11 2.380650e-11 6.223900e-15 -5.464000e-15 5.990000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -2.385060e-11 2.384980e-11 6.233900e-15 -5.464000e-15 3.010000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -2.389350e-11 2.389270e-11 6.243900e-15 -5.464000e-15 2.010000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -2.393590e-11 2.393510e-11 6.253900e-15 -5.464000e-15 1.010000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -2.397780e-11 2.397700e-11 6.263900e-15 -5.464000e-15 1.000000e-19
8.100000e-01 8.100000e-01 2.000000e-01 -2.401930e-11 2.401840e-11 6.273900e-15 -5.464000e-15 9.010000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -2.406030e-11 2.405950e-11 6.283900e-15 -5.464000e-15 1.990000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -2.410090e-11 2.410000e-11 6.293900e-15 -5.464000e-15 7.010000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -2.414100e-11 2.414020e-11 6.303900e-15 -5.464000e-15 3.990000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -2.418070e-11 2.417990e-11 6.313900e-15 -5.464000e-15 4.990000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -2.422010e-11 2.421920e-11 6.323900e-15 -5.464000e-15 4.010000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -2.425900e-11 2.425810e-11 6.333900e-15 -5.464000e-15 3.010000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -2.429750e-11 2.429660e-11 6.343900e-15 -5.464000e-15 2.010000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -2.433570e-11 2.433480e-11 6.353900e-15 -5.464000e-15 1.010000e-17
