 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.22679013e-09  3.22679013e-09  1.20000000e+00  1.10961664e-07  2.20180223e-10 -3.09710855e-13 
 3.28784561e-09  3.28784561e-09  1.20000000e+00  1.10961664e-07  2.20180222e-10 -3.09710842e-13 
 3.35437376e-09  3.35437376e-09  1.20000000e+00  1.10961664e-07  2.20180224e-10 -3.09710827e-13 
 3.44812599e-09  3.44812599e-09  1.20000000e+00  1.10961664e-07  2.20180222e-10 -3.09710806e-13 
 3.56650651e-09  3.56650651e-09  1.20000000e+00  1.10961664e-07  2.20180223e-10 -3.09710780e-13 
 3.73880641e-09  3.73880641e-09  1.20000000e+00  1.10961664e-07  2.20180223e-10 -3.09710742e-13 
 3.94769638e-09  3.94769638e-09  1.20000000e+00  1.10961664e-07  2.20180223e-10 -3.09710696e-13 
 4.21252018e-09  4.21252018e-09  1.20000000e+00  1.10961664e-07  2.20180223e-10 -3.09710638e-13 
 4.52562814e-09  4.52562814e-09  1.20000000e+00  1.10961664e-07  2.20180223e-10 -3.09710569e-13 
 4.92562814e-09  4.92562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09710481e-13 
 5.32562814e-09  5.32562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09710393e-13 
 5.72562814e-09  5.72562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09710305e-13 
 6.12562814e-09  6.12562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09710217e-13 
 6.52562814e-09  6.52562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09710129e-13 
 6.92562814e-09  6.92562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09710041e-13 
 7.32562814e-09  7.32562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709953e-13 
 7.72562814e-09  7.72562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709865e-13 
 8.12562814e-09  8.12562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709776e-13 
 8.52562814e-09  8.52562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709688e-13 
 8.92562814e-09  8.92562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709600e-13 
 9.32562814e-09  9.32562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709512e-13 
 9.72562814e-09  9.72562814e-09  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709424e-13 
 1.01256281e-08  1.01256281e-08  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709336e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.10961665e-07  2.20180223e-10 -3.09709254e-13 
 1.05012026e-08  1.05012026e-08  1.19711377e+00 -2.27617170e-03  2.47840601e-04 -3.09560228e-13 
 1.05036078e-08  1.05036078e-08  1.19134132e+00 -6.67801399e-03  2.45127953e-04 -3.08967386e-13 
 1.05084182e-08  1.05084182e-08  1.17979641e+00 -1.48203631e-02  2.40443865e-04 -3.07799494e-13 
 1.05180389e-08  1.05180389e-08  1.15670659e+00 -2.87971298e-02  2.32412688e-04 -3.05524875e-13 
 1.05372804e-08  1.05372804e-08  1.11052696e+00 -5.00373374e-02  2.20387545e-04 -3.01168594e-13 
 1.05657314e-08  1.05657314e-08  1.04224456e+00 -7.16104688e-02  2.10113618e-04 -2.95044500e-13 
 1.05940399e-08  1.05940399e-08  9.74304147e-01 -8.76917728e-02  2.12061030e-04 -2.89068933e-13 
 1.06197913e-08  1.06197913e-08  9.12500854e-01 -1.04214201e-01  2.50136750e-04 -2.83117820e-13 
 1.06372475e-08  1.06372475e-08  8.70606045e-01 -1.22056141e-01  3.39628273e-04 -2.77970300e-13 
 1.06578591e-08  1.06578591e-08  8.21138257e-01 -1.53089306e-01  4.72483625e-04 -2.69600847e-13 
 1.06791719e-08  1.06791719e-08  7.69987397e-01 -1.90489900e-01  5.58496344e-04 -2.58614281e-13 
 1.06954184e-08  1.06954184e-08  7.30995858e-01 -2.17886722e-01  5.78140683e-04 -2.49381109e-13 
 1.07145584e-08  1.07145584e-08  6.85059862e-01 -2.46979059e-01  6.00313051e-04 -2.38103308e-13 
 1.07357990e-08  1.07357990e-08  6.34082431e-01 -2.75287059e-01  6.27334857e-04 -2.25065321e-13 
 1.07572292e-08  1.07572292e-08  5.82649853e-01 -3.00431581e-01  6.57776340e-04 -2.11295200e-13 
 1.07812964e-08  1.07812964e-08  5.24888616e-01 -3.25652997e-01  6.95584203e-04 -1.95009413e-13 
 1.08044832e-08  1.08044832e-08  4.69240301e-01 -3.47546500e-01  7.34508724e-04 -1.78429775e-13 
 1.08242343e-08  1.08242343e-08  4.21837691e-01 -3.64482241e-01  7.69341905e-04 -1.63578432e-13 
 1.08382710e-08  1.08382710e-08  3.88149486e-01 -3.75539136e-01  7.94998712e-04 -1.52599301e-13 
 1.08562701e-08  1.08562701e-08  3.44951728e-01 -3.88413428e-01  8.29133611e-04 -1.37982869e-13 
 1.08731054e-08  1.08731054e-08  3.04546978e-01 -3.98951073e-01  8.62120176e-04 -1.23746476e-13 
 1.08836480e-08  1.08836480e-08  2.79244865e-01 -4.04711283e-01  8.83220731e-04 -1.14546307e-13 
 1.08963744e-08  1.08963744e-08  2.48701499e-01 -4.10649701e-01  9.09195531e-04 -1.03140801e-13 
 1.09102041e-08  1.09102041e-08  2.15510194e-01 -4.15599228e-01  9.37874831e-04 -9.03685772e-14 
 1.09266027e-08  1.09266027e-08  1.76153466e-01 -4.18881091e-01  9.72217594e-04 -7.47071213e-14 
 1.09467922e-08  1.09467922e-08  1.27698724e-01 -4.17406357e-01  1.01414386e-03 -5.46553232e-14 
 1.09730427e-08  1.09730427e-08  6.46974049e-02 -3.96507290e-01  1.06140492e-03 -2.74131751e-14 
 1.09811666e-08  1.09811666e-08  4.52002179e-02 -3.79022689e-01  1.05931437e-03 -1.87989958e-14 
 1.09905833e-08  1.09905833e-08  2.26001089e-02 -3.44577719e-01  1.04752222e-03 -8.87925906e-15 
 1.09952916e-08  1.09952916e-08  1.13000545e-02 -3.22080083e-01  1.04685485e-03 -3.94872261e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.97316640e-01  1.05212406e-03  9.92647391e-16 
 1.10003222e-08  1.10003222e-08  0.00000000e+00 -2.93121700e-01  3.21545656e-04  1.21396217e-15 
 1.10009667e-08  1.10009667e-08  0.00000000e+00 -2.84715726e-01  3.20294150e-04  1.42077845e-15 
 1.10022556e-08  1.10022556e-08  0.00000000e+00 -2.67857525e-01  3.18626039e-04  1.83252948e-15 
 1.10048334e-08  1.10048334e-08  0.00000000e+00 -2.34044905e-01  3.16113966e-04  2.65064371e-15 
 1.10099889e-08  1.10099889e-08  0.00000000e+00 -1.66342030e-01  3.12355418e-04  4.27070781e-15 
 1.10194540e-08  1.10194540e-08  0.00000000e+00 -4.22958445e-02  3.06086949e-04  7.19748710e-15 
 1.10328181e-08  1.10328181e-08  0.00000000e+00  1.31542242e-01  2.97427365e-04  1.12302208e-14 
 1.10448584e-08  1.10448584e-08  0.00000000e+00  2.85048490e-01  2.91470801e-04  1.47754618e-14 
 1.10598640e-08  1.10598640e-08  0.00000000e+00  4.64664578e-01  2.89564039e-04  1.91348635e-14 
 1.10704673e-08  1.10704673e-08  0.00000000e+00  5.72019770e-01  3.00285172e-04  2.22620190e-14 
 1.10838836e-08  1.10838836e-08  0.00000000e+00  6.70314439e-01  3.23872854e-04  2.64489703e-14 
 1.10971646e-08  1.10971646e-08  0.00000000e+00  7.34818648e-01  3.33725048e-04  3.08157537e-14 
 1.11097064e-08  1.11097064e-08  0.00000000e+00  7.79275007e-01  3.26939713e-04  3.49587319e-14 
 1.11232916e-08  1.11232916e-08  0.00000000e+00  8.17467468e-01  3.15964570e-04  3.93257192e-14 
 1.11416569e-08  1.11416569e-08  0.00000000e+00  8.59345554e-01  2.99759415e-04  4.49796847e-14 
 1.11659947e-08  1.11659947e-08  0.00000000e+00  9.04237065e-01  2.76811304e-04  5.19959096e-14 
 1.11985827e-08  1.11985827e-08  0.00000000e+00  9.52444134e-01  2.46110940e-04  6.05164272e-14 
 1.12420389e-08  1.12420389e-08  0.00000000e+00  1.00290660e+00  2.07670296e-04  7.03762206e-14 
 1.12992001e-08  1.12992001e-08  0.00000000e+00  1.05312435e+00  1.63282023e-04  8.09782639e-14 
 1.13742390e-08  1.13742390e-08  0.00000000e+00  1.10019817e+00  1.16307271e-04  9.14683020e-14 
 1.14540779e-08  1.14540779e-08  0.00000000e+00  1.13418993e+00  7.90862186e-05  9.92683014e-14 
 1.14975263e-08  1.14975263e-08  0.00000000e+00  1.14740307e+00  6.37425174e-05  1.02371140e-13 
 1.15411863e-08  1.15411863e-08  0.00000000e+00  1.15793675e+00  5.14240934e-05  1.04885229e-13 
 1.15909512e-08  1.15909512e-08  0.00000000e+00  1.16739214e+00  4.01982341e-05  1.07165015e-13 
 1.16318133e-08  1.16318133e-08  0.00000000e+00  1.17352976e+00  3.28013588e-05  1.08656475e-13 
 1.16801521e-08  1.16801521e-08  0.00000000e+00  1.17932292e+00  2.57518124e-05  1.10071670e-13 
 1.17277839e-08  1.17277839e-08  0.00000000e+00  1.18379729e+00  2.02569643e-05  1.11167409e-13 
 1.17806185e-08  1.17806185e-08  0.00000000e+00  1.18764902e+00  1.54926325e-05  1.12111818e-13 
 1.18432096e-08  1.18432096e-08  0.00000000e+00  1.19106890e+00  1.12361129e-05  1.12948308e-13 
 1.19216048e-08  1.19216048e-08  0.00000000e+00  1.19409108e+00  7.45361892e-06  1.13680901e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19611598e+00  4.90761430e-06  1.14165432e-13 
 1.20066081e-08  1.20066081e-08  0.00000000e+00  1.19624062e+00  4.74942368e-06  1.14197339e-13 
 1.20198242e-08  1.20198242e-08  0.00000000e+00  1.19648034e+00  4.44752849e-06  1.14258113e-13 
 1.20462565e-08  1.20462565e-08  0.00000000e+00  1.19691740e+00  3.89672597e-06  1.14368392e-13 
 1.20991212e-08  1.20991212e-08  0.00000000e+00  1.19764227e+00  2.98233362e-06  1.14550221e-13 
 1.22048504e-08  1.22048504e-08  0.00000000e+00  1.19865136e+00  1.70752200e-06  1.14798149e-13 
 1.22549371e-08  1.22549371e-08  0.00000000e+00  1.19896458e+00  1.31120665e-06  1.14873748e-13 
 1.22839079e-08  1.22839079e-08  0.00000000e+00  1.19910808e+00  1.12959852e-06  1.14909104e-13 
 1.23058706e-08  1.23058706e-08  0.00000000e+00  1.19920229e+00  1.01035748e-06  1.14932603e-13 
 1.23254825e-08  1.23254825e-08  0.00000000e+00  1.19927757e+00  9.15064870e-07  1.14951484e-13 
 1.23462693e-08  1.23462693e-08  0.00000000e+00  1.19934949e+00  8.24019279e-07  1.14969559e-13 
 1.23694489e-08  1.23694489e-08  0.00000000e+00  1.19942126e+00  7.33148004e-07  1.14987606e-13 
 1.23793405e-08  1.23793405e-08  0.00000000e+00  1.19944936e+00  6.97572665e-07  1.14994682e-13 
 1.23919364e-08  1.23919364e-08  0.00000000e+00  1.19948315e+00  6.54786517e-07  1.15003199e-13 
 1.24047556e-08  1.24047556e-08  0.00000000e+00  1.19951540e+00  6.13939995e-07  1.15011331e-13 
 1.24186518e-08  1.24186518e-08  0.00000000e+00  1.19954810e+00  5.72530161e-07  1.15019575e-13 
 1.24318301e-08  1.24318301e-08  0.00000000e+00  1.19957707e+00  5.35842770e-07  1.15026878e-13 
 1.24460672e-08  1.24460672e-08  0.00000000e+00  1.19960628e+00  4.98840382e-07  1.15034244e-13 
 1.24667476e-08  1.24667476e-08  0.00000000e+00  1.19964520e+00  4.49550293e-07  1.15044050e-13 
 1.25013265e-08  1.25013265e-08  0.00000000e+00  1.19970205e+00  3.77533756e-07  1.15058350e-13 
 1.25704842e-08  1.25704842e-08  0.00000000e+00  1.19979105e+00  2.64781343e-07  1.15080561e-13 
 1.26103661e-08  1.26103661e-08  0.00000000e+00  1.19982975e+00  2.15748393e-07  1.15090143e-13 
 1.26458991e-08  1.26458991e-08  0.00000000e+00  1.19985801e+00  1.79944252e-07  1.15097173e-13 
 1.26886013e-08  1.26886013e-08  0.00000000e+00  1.19988583e+00  1.44690636e-07  1.15104104e-13 
 1.27174883e-08  1.27174883e-08  0.00000000e+00  1.19990142e+00  1.24928869e-07  1.15107999e-13 
 1.27629368e-08  1.27629368e-08  0.00000000e+00  1.19992180e+00  9.91029428e-08  1.15113090e-13 
 1.28087799e-08  1.28087799e-08  0.00000000e+00  1.19993815e+00  7.83874257e-08  1.15117158e-13 
 1.28724102e-08  1.28724102e-08  0.00000000e+00  1.19995548e+00  5.64221153e-08  1.15121447e-13 
 1.29444691e-08  1.29444691e-08  0.00000000e+00  1.19996950e+00  3.86610734e-08  1.15124873e-13 
 1.30179702e-08  1.30179702e-08  0.00000000e+00  1.19997935e+00  2.61677099e-08  1.15127255e-13 
 1.30603277e-08  1.30603277e-08  0.00000000e+00  1.19998345e+00  2.09747440e-08  1.15128254e-13 
 1.30973386e-08  1.30973386e-08  0.00000000e+00  1.19998632e+00  1.73355255e-08  1.15128963e-13 
 1.31370027e-08  1.31370027e-08  0.00000000e+00  1.19998884e+00  1.41493536e-08  1.15129587e-13 
 1.31474140e-08  1.31474140e-08  0.00000000e+00  1.19998941e+00  1.34246293e-08  1.15129731e-13 
 1.31592293e-08  1.31592293e-08  0.00000000e+00  1.19999002e+00  1.26493937e-08  1.15129885e-13 
 1.31740225e-08  1.31740225e-08  0.00000000e+00  1.19999074e+00  1.17422525e-08  1.15130065e-13 
 1.31805137e-08  1.31805137e-08  0.00000000e+00  1.19999103e+00  1.13654810e-08  1.15130140e-13 
 1.31889484e-08  1.31889484e-08  0.00000000e+00  1.19999140e+00  1.08940372e-08  1.15130234e-13 
 1.31991773e-08  1.31991773e-08  0.00000000e+00  1.19999184e+00  1.03484332e-08  1.15130342e-13 
 1.32104590e-08  1.32104590e-08  0.00000000e+00  1.19999229e+00  9.77821748e-09  1.15130456e-13 
 1.32258140e-08  1.32258140e-08  0.00000000e+00  1.19999286e+00  9.05191849e-09  1.15130601e-13 
 1.32466755e-08  1.32466755e-08  0.00000000e+00  1.19999357e+00  8.14983365e-09  1.15130780e-13 
 1.32838303e-08  1.32838303e-08  0.00000000e+00  1.19999467e+00  6.75476078e-09  1.15131057e-13 
 1.33222825e-08  1.33222825e-08  0.00000000e+00  1.19999562e+00  5.55714644e-09  1.15131294e-13 
 1.33512427e-08  1.33512427e-08  0.00000000e+00  1.19999621e+00  4.79828818e-09  1.15131444e-13 
 1.33712356e-08  1.33712356e-08  0.00000000e+00  1.19999658e+00  4.33738408e-09  1.15131535e-13 
 1.33930520e-08  1.33930520e-08  0.00000000e+00  1.19999693e+00  3.88540685e-09  1.15131625e-13 
 1.34167077e-08  1.34167077e-08  0.00000000e+00  1.19999728e+00  3.44842605e-09  1.15131711e-13 
 1.34382369e-08  1.34382369e-08  0.00000000e+00  1.19999756e+00  3.09371696e-09  1.15131782e-13 
