 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.09427312e-09  6.09427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373472e-13 
 6.49427312e-09  6.49427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373465e-13 
 6.89427312e-09  6.89427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373459e-13 
 7.29427312e-09  7.29427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373452e-13 
 7.69427312e-09  7.69427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373446e-13 
 8.09427312e-09  8.09427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373439e-13 
 8.49427312e-09  8.49427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373433e-13 
 8.89427312e-09  8.89427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373426e-13 
 9.29427312e-09  9.29427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373420e-13 
 9.69427312e-09  9.69427312e-09  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373413e-13 
 1.00942731e-08  1.00942731e-08  1.20000000e+00  6.03157419e-09  1.62266902e-11 -3.17373407e-13 
 1.02971366e-08  1.02971366e-08  1.20000000e+00  6.03157417e-09  1.62266902e-11 -3.17373403e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.03157416e-09  1.62266902e-11 -3.17373400e-13 
 1.05006374e-08  1.05006374e-08  1.19847017e+00 -1.21027795e-03  2.50634154e-04 -3.17293520e-13 
 1.05019123e-08  1.05019123e-08  1.19541052e+00 -3.57396998e-03  2.48821478e-04 -3.16975153e-13 
 1.05044620e-08  1.05044620e-08  1.18929121e+00 -8.04489217e-03  2.45580035e-04 -3.16344862e-13 
 1.05095614e-08  1.05095614e-08  1.17705259e+00 -1.60434432e-02  2.39766197e-04 -3.15107368e-13 
 1.05197603e-08  1.05197603e-08  1.15257535e+00 -2.90151372e-02  2.30301467e-04 -3.12710294e-13 
 1.05401580e-08  1.05401580e-08  1.10362088e+00 -4.70294674e-02  2.17101168e-04 -3.08147302e-13 
 1.05625761e-08  1.05625761e-08  1.04981742e+00 -5.96991090e-02  2.08195349e-04 -3.03380130e-13 
 1.05907149e-08  1.05907149e-08  9.82284285e-01 -7.10087763e-02  2.02553527e-04 -2.97601139e-13 
 1.06212574e-08  1.06212574e-08  9.08982331e-01 -8.30778368e-02  2.13040773e-04 -2.91254499e-13 
 1.06401383e-08  1.06401383e-08  8.63668163e-01 -9.55438344e-02  2.73465730e-04 -2.86661658e-13 
 1.06547179e-08  1.06547179e-08  8.28677103e-01 -1.12578181e-01  3.89267080e-04 -2.81830465e-13 
 1.06740285e-08  1.06740285e-08  7.82331497e-01 -1.44286827e-01  5.31274450e-04 -2.72942329e-13 
 1.06871529e-08  1.06871529e-08  7.50833049e-01 -1.67336986e-01  5.70188933e-04 -2.65714331e-13 
 1.07032492e-08  1.07032492e-08  7.12202021e-01 -1.93614712e-01  5.95995214e-04 -2.56328729e-13 
 1.07202526e-08  1.07202526e-08  6.71393716e-01 -2.18096444e-01  6.19827883e-04 -2.45992129e-13 
 1.07429402e-08  1.07429402e-08  6.16943432e-01 -2.46295451e-01  6.56028393e-04 -2.31519059e-13 
 1.07641831e-08  1.07641831e-08  5.65960524e-01 -2.69164154e-01  6.93660957e-04 -2.17183415e-13 
 1.07858051e-08  1.07858051e-08  5.14067765e-01 -2.89705563e-01  7.35906780e-04 -2.01728371e-13 
 1.08014397e-08  1.08014397e-08  4.76544800e-01 -3.02977041e-01  7.68416459e-04 -1.89968648e-13 
 1.08127168e-08  1.08127168e-08  4.49479777e-01 -3.11716936e-01  7.92908066e-04 -1.81165047e-13 
 1.08256488e-08  1.08256488e-08  4.18442956e-01 -3.20817837e-01  8.22110710e-04 -1.70722329e-13 
 1.08394994e-08  1.08394994e-08  3.85201416e-01 -3.29350000e-01  8.54533518e-04 -1.59111030e-13 
 1.08469366e-08  1.08469366e-08  3.67352082e-01 -3.33362802e-01  8.72344260e-04 -1.52689443e-13 
 1.08564855e-08  1.08564855e-08  3.44434887e-01 -3.37852690e-01  8.95708310e-04 -1.44248025e-13 
 1.08681068e-08  1.08681068e-08  3.16543664e-01 -3.42163131e-01  9.24739042e-04 -1.33670003e-13 
 1.08803681e-08  1.08803681e-08  2.87116515e-01 -3.45065419e-01  9.55874051e-04 -1.22140611e-13 
 1.08957458e-08  1.08957458e-08  2.50210003e-01 -3.45533239e-01  9.95164516e-04 -1.07139355e-13 
 1.09151663e-08  1.09151663e-08  2.03600953e-01 -3.37522871e-01  1.04230375e-03 -8.73550930e-14 
 1.09238389e-08  1.09238389e-08  1.82786642e-01 -3.27529787e-01  1.05571184e-03 -7.82574369e-14 
 1.09300667e-08  1.09300667e-08  1.67839935e-01 -3.14560339e-01  1.05531466e-03 -7.16839170e-14 
 1.09361966e-08  1.09361966e-08  1.53128222e-01 -2.93934998e-01  1.04675735e-03 -6.52411922e-14 
 1.09435217e-08  1.09435217e-08  1.35547999e-01 -2.59589841e-01  1.04370715e-03 -5.75847687e-14 
 1.09478155e-08  1.09478155e-08  1.25242822e-01 -2.36415678e-01  1.05203181e-03 -5.30854018e-14 
 1.09546823e-08  1.09546823e-08  1.08762460e-01 -1.96193340e-01  1.06393637e-03 -4.58204179e-14 
 1.09618727e-08  1.09618727e-08  9.15054506e-02 -1.50375434e-01  1.07651646e-03 -3.81250400e-14 
 1.09752472e-08  1.09752472e-08  5.94066224e-02 -5.53146940e-02  1.09910872e-03 -2.35760778e-14 
 1.09917402e-08  1.09917402e-08  1.98235345e-02  7.93622148e-02  1.12591794e-03 -5.22744746e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.53721234e-01  1.13883250e-03  4.12575223e-15 
 1.10002044e-08  1.10002044e-08  0.00000000e+00  1.57188455e-01  3.90388149e-04  4.28205118e-15 
 1.10006132e-08  1.10006132e-08  0.00000000e+00  1.64118462e-01  3.89934358e-04  4.44156196e-15 
 1.10014309e-08  1.10014309e-08  0.00000000e+00  1.77958715e-01  3.89169250e-04  4.76008520e-15 
 1.10030662e-08  1.10030662e-08  0.00000000e+00  2.05552098e-01  3.87705742e-04  5.39530940e-15 
 1.10063369e-08  1.10063369e-08  0.00000000e+00  2.60323052e-01  3.85094631e-04  6.65909445e-15 
 1.10128782e-08  1.10128782e-08  0.00000000e+00  3.67439302e-01  3.81663344e-04  9.16690189e-15 
 1.10213930e-08  1.10213930e-08  0.00000000e+00  4.97454649e-01  3.84223189e-04  1.24275639e-14 
 1.10294760e-08  1.10294760e-08  0.00000000e+00  6.00680711e-01  4.02118946e-04  1.56055594e-14 
 1.10386387e-08  1.10386387e-08  0.00000000e+00  6.85156176e-01  4.31925255e-04  1.94266446e-14 
 1.10482572e-08  1.10482572e-08  0.00000000e+00  7.45733403e-01  4.42837136e-04  2.36335722e-14 
 1.10591052e-08  1.10591052e-08  0.00000000e+00  7.95281294e-01  4.33593917e-04  2.83873187e-14 
 1.10689621e-08  1.10689621e-08  0.00000000e+00  8.30789657e-01  4.18283005e-04  3.25857483e-14 
 1.10837395e-08  1.10837395e-08  0.00000000e+00  8.74130684e-01  3.94866736e-04  3.85938697e-14 
 1.11025036e-08  1.11025036e-08  0.00000000e+00  9.18529393e-01  3.62999415e-04  4.57042295e-14 
 1.11284650e-08  1.11284650e-08  0.00000000e+00  9.67600061e-01  3.19243831e-04  5.45602025e-14 
 1.11624249e-08  1.11624249e-08  0.00000000e+00  1.01755791e+00  2.65845537e-04  6.44949995e-14 
 1.12075379e-08  1.12075379e-08  0.00000000e+00  1.06713848e+00  2.04436857e-04  7.51029304e-14 
 1.12660192e-08  1.12660192e-08  0.00000000e+00  1.11217187e+00  1.41565877e-04  8.52202716e-14 
 1.13394192e-08  1.13394192e-08  0.00000000e+00  1.14856141e+00  8.59060022e-05  9.35684882e-14 
 1.14121150e-08  1.14121150e-08  0.00000000e+00  1.17027199e+00  5.05632434e-05  9.85288622e-14 
 1.14457372e-08  1.14457372e-08  0.00000000e+00  1.17675103e+00  3.96290495e-05  1.00045093e-13 
 1.14868519e-08  1.14868519e-08  0.00000000e+00  1.18271075e+00  2.96167104e-05  1.01468601e-13 
 1.15184588e-08  1.15184588e-08  0.00000000e+00  1.18619000e+00  2.37263630e-05  1.02311607e-13 
 1.15566389e-08  1.15566389e-08  0.00000000e+00  1.18946446e+00  1.81535131e-05  1.03111095e-13 
 1.15953811e-08  1.15953811e-08  0.00000000e+00  1.19199640e+00  1.38218520e-05  1.03730493e-13 
 1.16355242e-08  1.16355242e-08  0.00000000e+00  1.19398318e+00  1.04089776e-05  1.04216843e-13 
 1.16927940e-08  1.16927940e-08  0.00000000e+00  1.19602076e+00  6.89692354e-06  1.04712396e-13 
 1.17887906e-08  1.17887906e-08  0.00000000e+00  1.19810568e+00  3.29015334e-06  1.05201359e-13 
 1.18648956e-08  1.18648956e-08  0.00000000e+00  1.19898234e+00  1.76864081e-06  1.05393858e-13 
 1.19114466e-08  1.19114466e-08  0.00000000e+00  1.19929405e+00  1.22700535e-06  1.05463583e-13 
 1.19334807e-08  1.19334807e-08  0.00000000e+00  1.19939901e+00  1.04461192e-06  1.05488610e-13 
 1.19470472e-08  1.19470472e-08  0.00000000e+00  1.19945383e+00  9.49369789e-07  1.05502136e-13 
 1.19608640e-08  1.19608640e-08  0.00000000e+00  1.19950395e+00  8.62277363e-07  1.05514651e-13 
 1.19772715e-08  1.19772715e-08  0.00000000e+00  1.19955735e+00  7.69496670e-07  1.05528038e-13 
 1.19860805e-08  1.19860805e-08  0.00000000e+00  1.19958352e+00  7.24026410e-07  1.05534616e-13 
 1.19959099e-08  1.19959099e-08  0.00000000e+00  1.19961086e+00  6.76504532e-07  1.05541499e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19962169e+00  6.57685146e-07  1.05544228e-13 
 1.20011536e-08  1.20011536e-08  0.00000000e+00  1.19962467e+00  6.52497680e-07  1.05544984e-13 
 1.20034607e-08  1.20034607e-08  0.00000000e+00  1.19963059e+00  6.42221347e-07  1.05546477e-13 
 1.20080749e-08  1.20080749e-08  0.00000000e+00  1.19964215e+00  6.22129946e-07  1.05549394e-13 
 1.20173033e-08  1.20173033e-08  0.00000000e+00  1.19966421e+00  5.83779351e-07  1.05554958e-13 
 1.20327426e-08  1.20327426e-08  0.00000000e+00  1.19969818e+00  5.24737379e-07  1.05563516e-13 
 1.20493258e-08  1.20493258e-08  0.00000000e+00  1.19973090e+00  4.67869633e-07  1.05571746e-13 
 1.20675133e-08  1.20675133e-08  0.00000000e+00  1.19976275e+00  4.12498196e-07  1.05579752e-13 
 1.21001170e-08  1.21001170e-08  0.00000000e+00  1.19981096e+00  3.28700433e-07  1.05591835e-13 
 1.21653244e-08  1.21653244e-08  0.00000000e+00  1.19988149e+00  2.06079847e-07  1.05609271e-13 
 1.21943573e-08  1.21943573e-08  0.00000000e+00  1.19990363e+00  1.67579606e-07  1.05614695e-13 
 1.22155074e-08  1.22155074e-08  0.00000000e+00  1.19991693e+00  1.44447307e-07  1.05617995e-13 
 1.22461786e-08  1.22461786e-08  0.00000000e+00  1.19993301e+00  1.16500328e-07  1.05621996e-13 
 1.22662586e-08  1.22662586e-08  0.00000000e+00  1.19994177e+00  1.01268893e-07  1.05624183e-13 
 1.22931799e-08  1.22931799e-08  0.00000000e+00  1.19995174e+00  8.39280143e-08  1.05626676e-13 
 1.23206166e-08  1.23206166e-08  0.00000000e+00  1.19996016e+00  6.92899325e-08  1.05628777e-13 
 1.23664843e-08  1.23664843e-08  0.00000000e+00  1.19997118e+00  5.01219434e-08  1.05631516e-13 
 1.24182319e-08  1.24182319e-08  0.00000000e+00  1.19998012e+00  3.45695532e-08  1.05633707e-13 
 1.24797687e-08  1.24797687e-08  0.00000000e+00  1.19998734e+00  2.20088755e-08  1.05635448e-13 
 1.25168373e-08  1.25168373e-08  0.00000000e+00  1.19999033e+00  1.68178903e-08  1.05636168e-13 
 1.25458424e-08  1.25458424e-08  0.00000000e+00  1.19999213e+00  1.36780055e-08  1.05636610e-13 
 1.25758849e-08  1.25758849e-08  0.00000000e+00  1.19999364e+00  1.10626596e-08  1.05636982e-13 
 1.25840693e-08  1.25840693e-08  0.00000000e+00  1.19999399e+00  1.04512806e-08  1.05637070e-13 
 1.25930394e-08  1.25930394e-08  0.00000000e+00  1.19999435e+00  9.82234434e-09  1.05637161e-13 
 1.26042318e-08  1.26042318e-08  0.00000000e+00  1.19999477e+00  9.09111355e-09  1.05637267e-13 
 1.26093233e-08  1.26093233e-08  0.00000000e+00  1.19999495e+00  8.77717359e-09  1.05637312e-13 
 1.26165236e-08  1.26165236e-08  0.00000000e+00  1.19999520e+00  8.35172559e-09  1.05637374e-13 
 1.26248721e-08  1.26248721e-08  0.00000000e+00  1.19999547e+00  7.88413987e-09  1.05637441e-13 
 1.26349064e-08  1.26349064e-08  0.00000000e+00  1.19999577e+00  7.35647470e-09  1.05637518e-13 
 1.26485241e-08  1.26485241e-08  0.00000000e+00  1.19999615e+00  6.69587648e-09  1.05637614e-13 
 1.26757594e-08  1.26757594e-08  0.00000000e+00  1.19999681e+00  5.54292188e-09  1.05637780e-13 
 1.27040641e-08  1.27040641e-08  0.00000000e+00  1.19999738e+00  4.55023530e-09  1.05637923e-13 
 1.27359780e-08  1.27359780e-08  0.00000000e+00  1.19999791e+00  3.63918059e-09  1.05638054e-13 
 1.27558754e-08  1.27558754e-08  0.00000000e+00  1.19999818e+00  3.16761136e-09  1.05638121e-13 
 1.27708583e-08  1.27708583e-08  0.00000000e+00  1.19999836e+00  2.85464034e-09  1.05638167e-13 
 1.27905565e-08  1.27905565e-08  0.00000000e+00  1.19999857e+00  2.48993435e-09  1.05638219e-13 
