 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.31865162e-10  5.31865162e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  6.50521303e-18  5.99211447e-04  1.19956128e-15 
 5.34685943e-10  5.34685943e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.84314369e-18  5.99211447e-04  1.20042865e-15 
 5.38554725e-10  5.38554725e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.03576608e-18  5.99211447e-04  1.20476545e-15 
 5.42333403e-10  5.42333403e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.03576608e-18  5.99211447e-04  1.20042865e-15 
 5.49574721e-10  5.49574721e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.08420217e-18  5.99211447e-04  1.19999496e-15 
 5.64057355e-10  5.64057355e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -1.32814766e-18  5.99211447e-04  1.19891076e-15 
 5.78612293e-10  5.78612293e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  4.06575815e-19  5.99211447e-04  1.19999496e-15 
 5.88871258e-10  5.88871258e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -2.71050543e-20  5.99211447e-04  1.20086233e-15 
 5.96623936e-10  5.96623936e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.71050543e-19  5.99211447e-04  1.19999496e-15 
 6.07711530e-10  6.07711530e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -2.43945489e-19  5.99211447e-04  1.19977812e-15 
 6.16255750e-10  6.16255750e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  4.71627945e-18  5.99211447e-04  1.20021180e-15 
 6.26062134e-10  6.26062134e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.25260652e-19  5.99211447e-04  1.20021180e-15 
 6.38662657e-10  6.38662657e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.16840434e-19  5.99211447e-04  1.19912760e-15 
 6.56009895e-10  6.56009895e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  5.96311195e-19  5.99211447e-04  1.19988654e-15 
 6.76854539e-10  6.76854539e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -7.18283939e-19  5.99211447e-04  1.20097075e-15 
 7.02489229e-10  7.02489229e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.62630326e-19  5.99211447e-04  1.19956128e-15 
 7.27091280e-10  7.27091280e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -5.42101086e-20  5.99211447e-04  1.20042865e-15 
 7.47566332e-10  7.47566332e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  5.55653613e-19  5.99211447e-04  1.19945286e-15 
 7.69504564e-10  7.69504564e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.71050543e-19  5.99211447e-04  1.19912760e-15 
 7.88587800e-10  7.88587800e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.80914265e-19  5.99211447e-04  1.19999496e-15 
 8.10748463e-10  8.10748463e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  8.80914265e-19  5.99211447e-04  1.19956128e-15 
 8.40338079e-10  8.40338079e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.88380127e-18  5.99211447e-04  1.19999496e-15 
 8.82512739e-10  8.82512739e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -2.71050543e-20  5.99211447e-04  1.20004917e-15 
 9.41874238e-10  9.41874238e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  6.43745040e-19  5.99211447e-04  1.19977812e-15 
 9.69963335e-10  9.69963335e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  8.26704157e-19  5.99211447e-04  1.19999496e-15 
 9.89955748e-10  9.89955748e-10  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.38813179e-19  5.99211447e-04  1.20042865e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  5.69206141e-19  5.99211447e-04  1.20021180e-15 
 1.00104949e-09  1.00104949e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -3.68628739e-18  5.99211447e-04  1.20216337e-15 
 1.00314847e-09  1.00314847e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -3.03576608e-18  5.99211447e-04  1.20129601e-15 
 1.00734644e-09  1.00734644e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -1.51788304e-18  5.99211447e-04  1.20042865e-15 
 1.01574237e-09  1.01574237e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -7.58941521e-19  5.99211447e-04  1.20042865e-15 
 1.03253423e-09  1.03253423e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -3.79470760e-19  5.99211447e-04  1.20010338e-15 
 1.04652207e-09  1.04652207e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.35813973e-18  5.99211447e-04  1.19988654e-15 
 1.06226446e-09  1.06226446e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.30392962e-18  5.99211447e-04  1.19934444e-15 
 1.07721187e-09  1.07721187e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -7.58941521e-19  5.99211447e-04  1.19988654e-15 
 1.09201209e-09  1.09201209e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.51788304e-18  5.99211447e-04  1.19945286e-15 
 1.10717258e-09  1.10717258e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -9.48676901e-19  5.99211447e-04  1.20064549e-15 
 1.12487044e-09  1.12487044e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  7.99599102e-19  5.99211447e-04  1.20010338e-15 
 1.16026615e-09  1.16026615e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -3.79470760e-19  5.99211447e-04  1.20048286e-15 
 1.19834419e-09  1.19834419e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.32036915e-19  5.99211447e-04  1.20004917e-15 
 1.25816923e-09  1.25816923e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  4.06575815e-20  5.99211447e-04  1.20004917e-15 
 1.32275566e-09  1.32275566e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.55854062e-19  5.99211447e-04  1.19994075e-15 
 1.39283875e-09  1.39283875e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.21972744e-19  5.99211447e-04  1.19975102e-15 
 1.48067249e-09  1.48067249e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -2.37169225e-19  5.99211447e-04  1.19996786e-15 
 1.59119014e-09  1.59119014e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -1.11808349e-19  5.99211447e-04  1.19999496e-15 
 1.68312230e-09  1.68312230e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -2.27004830e-19  5.99211447e-04  1.19996786e-15 
 1.71971739e-09  1.71971739e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.69406589e-19  5.99211447e-04  1.19966970e-15 
 1.75617396e-09  1.75617396e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  4.74338450e-19  5.99211447e-04  1.20004917e-15 
 1.79814871e-09  1.79814871e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  5.42101086e-20  5.99211447e-04  1.20010338e-15 
 1.83183284e-09  1.83183284e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -2.43945489e-19  5.99211447e-04  1.20015759e-15 
 1.86877444e-09  1.86877444e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -9.48676901e-20  5.99211447e-04  1.19994075e-15 
 1.92291545e-09  1.92291545e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.50721752e-19  5.99211447e-04  1.20015759e-15 
 2.02768964e-09  2.02768964e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.04931861e-20  5.99211447e-04  1.19983233e-15 
 2.11293316e-09  2.11293316e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  8.13151629e-20  5.99211447e-04  1.19999496e-15 
 2.15206890e-09  2.15206890e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -1.76182853e-19  5.99211447e-04  1.20004917e-15 
 2.16566122e-09  2.16566122e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.38524478e-18  5.99211447e-04  1.19901918e-15 
 2.18987936e-09  2.18987936e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  0.00000000e+00  5.99211447e-04  1.19945286e-15 
 2.19890894e-09  2.19890894e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.08708918e-18  5.99211447e-04  1.19934444e-15 
 2.20612668e-09  2.20612668e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -9.75781955e-19  5.99211447e-04  1.19999496e-15 
 2.21229661e-09  2.21229661e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.16840434e-19  5.99211447e-04  1.19869392e-15 
 2.22106698e-09  2.22106698e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -9.21571847e-19  5.99211447e-04  1.19999496e-15 
 2.22525176e-09  2.22525176e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.51788304e-18  5.99211447e-04  1.19652552e-15 
 2.22928495e-09  2.22928495e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.60461922e-17  5.99211447e-04  1.20129601e-15 
 2.23401220e-09  2.23401220e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  1.64798730e-17  5.99211447e-04  1.19565816e-15 
 2.24346671e-09  2.24346671e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  4.60785923e-19  5.99211447e-04  1.19999496e-15 
 2.26190729e-09  2.26190729e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.30392962e-19  5.99211447e-04  1.20075391e-15 
 2.29502128e-09  2.29502128e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  6.23416249e-19  5.99211447e-04  1.19961549e-15 
 2.32674766e-09  2.32674766e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -4.06575815e-20  5.99211447e-04  1.20010338e-15 
 2.34398268e-09  2.34398268e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.71050543e-20  5.99211447e-04  1.20053707e-15 
 2.35658040e-09  2.35658040e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  9.75781955e-19  5.99211447e-04  1.19999496e-15 
 2.37576471e-09  2.37576471e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -3.93023288e-19  5.99211447e-04  1.20162127e-15 
 2.38905991e-09  2.38905991e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -4.06575815e-19  5.99211447e-04  1.20064549e-15 
 2.40440307e-09  2.40440307e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -2.08708918e-18  5.99211447e-04  1.20097075e-15 
 2.42601223e-09  2.42601223e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -1.61275073e-18  5.99211447e-04  1.20086233e-15 
 2.45530870e-09  2.45530870e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -1.20617492e-18  5.99211447e-04  1.20042865e-15 
 2.48956610e-09  2.48956610e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.03287907e-20  5.99211447e-04  1.19956128e-15 
 2.52569087e-09  2.52569087e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  5.42101086e-20  5.99211447e-04  1.20042865e-15 
 2.56706834e-09  2.56706834e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  9.08019319e-19  5.99211447e-04  1.19956128e-15 
 2.61564825e-09  2.61564825e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.25260652e-19  5.99211447e-04  1.19961549e-15 
 2.67858251e-09  2.67858251e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  6.77626358e-20  5.99211447e-04  1.19977812e-15 
 2.76286353e-09  2.76286353e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  3.38813179e-21  5.99211447e-04  1.19996786e-15 
 2.88052910e-09  2.88052910e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  9.14795583e-20  5.99211447e-04  1.19999496e-15 
 3.03235303e-09  3.03235303e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-20  5.99211447e-04  1.19998141e-15 
 3.21867496e-09  3.21867496e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  0.00000000e+00  5.99211447e-04  1.19999496e-15 
 3.44480887e-09  3.44480887e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  0.00000000e+00  5.99211447e-04  1.19994075e-15 
 3.72794840e-09  3.72794840e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  8.47032947e-22  5.99211447e-04  1.19999496e-15 
 4.09427312e-09  4.09427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -1.35525272e-20  5.99211447e-04  1.20000174e-15 
 4.49427312e-09  4.49427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04  2.54109884e-20  5.99211447e-04  1.20000852e-15 
 4.89427312e-09  4.89427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 5.29427312e-09  5.29427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 5.69427312e-09  5.69427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 6.09427312e-09  6.09427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 6.49427312e-09  6.49427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 6.89427312e-09  6.89427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 7.29427312e-09  7.29427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 7.69427312e-09  7.69427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 8.09427312e-09  8.09427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 8.49427312e-09  8.49427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 8.89427312e-09  8.89427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 9.29427312e-09  9.29427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 9.69427312e-09  9.69427312e-09  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 1.00942731e-08  1.00942731e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -8.47032947e-21  5.99211447e-04  1.19999496e-15 
 1.02971366e-08  1.02971366e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -4.57397792e-20  5.99211447e-04  1.19998141e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -5.99211447e-04 -6.09863722e-20  5.99211447e-04  1.20000852e-15 
 1.05006374e-08  1.05006374e-08  1.19847017e+00  1.20000000e+00 -6.65596101e-04  2.00298062e-04  4.94680673e-04 -2.93826332e-05 
 1.05019123e-08  1.05019123e-08  1.19541052e+00  1.20000000e+00 -6.60471868e-04  2.00234749e-04  4.89612973e-04 -2.93758539e-05 
 1.05044620e-08  1.05044620e-08  1.18929121e+00  1.20000000e+00 -6.50279997e-04  2.00132520e-04  4.79512356e-04 -2.93648790e-05 
 1.05095614e-08  1.05095614e-08  1.17705259e+00  1.20000000e+00 -6.30087306e-04  1.99924627e-04  4.59505137e-04 -2.93424584e-05 
 1.05197603e-08  1.05197603e-08  1.15257535e+00  1.20000000e+00 -5.90478892e-04  1.99494430e-04  4.20280110e-04 -2.92956481e-05 
 1.05401580e-08  1.05401580e-08  1.10362088e+00  1.20000000e+00 -5.14471588e-04  1.98570312e-04  3.45094650e-04 -2.91933744e-05 
 1.05625761e-08  1.05625761e-08  1.04981742e+00  1.20000000e+00 -4.36090919e-04  1.97415091e-04  2.67737945e-04 -2.90621166e-05 
 1.05907149e-08  1.05907149e-08  9.82284285e-01  1.20000000e+00 -3.45774114e-04  1.95711654e-04  1.78925651e-04 -2.88631909e-05 
 1.06212574e-08  1.06212574e-08  9.08982331e-01  1.20000000e+00 -2.58457282e-04  1.93400092e-04  9.36421567e-05 -2.85849666e-05 
 1.06401383e-08  1.06401383e-08  8.63668163e-01  1.20000000e+00 -2.10343403e-04  1.91491103e-04  4.72024994e-05 -2.83501994e-05 
 1.06547179e-08  1.06547179e-08  8.28677103e-01  1.20000000e+00 -1.76528209e-04  1.89703729e-04  1.49589616e-05 -2.81344817e-05 
 1.06740285e-08  1.06740285e-08  7.82331497e-01  1.20000000e+00 -1.36875225e-04  1.86803207e-04 -2.21134272e-05 -2.78145546e-05 
 1.06871529e-08  1.06871529e-08  7.50833049e-01  1.20000000e+00 -1.13706517e-04  1.83851503e-04 -4.25685546e-05 -2.75764311e-05 
 1.07032492e-08  1.07032492e-08  7.12202021e-01  1.20000000e+00 -9.00827578e-05  1.78276840e-04 -6.08090533e-05 -2.73850287e-05 
 1.07202526e-08  1.07202526e-08  6.71393716e-01  1.20000000e+00 -6.99337083e-05  1.66359367e-04 -6.86550158e-05 -2.77706434e-05 
 1.07429402e-08  1.07429402e-08  6.16943432e-01  1.20000000e+00 -4.36280157e-05  1.29077220e-04 -5.39147543e-05 -3.15344501e-05 
 1.07641831e-08  1.07641831e-08  5.65960524e-01  1.20000000e+00 -1.43427986e-05  7.25450588e-05 -1.75410307e-05 -4.06612295e-05 
 1.07858051e-08  1.07858051e-08  5.14067765e-01  1.20000000e+00 -1.22674040e-06  4.80498831e-05  5.12227696e-08 -4.68743655e-05 
 1.08014397e-08  1.08014397e-08  4.76544800e-01  1.20000000e+00 -2.35110369e-06  5.18234929e-05 -2.04325152e-06 -4.74291377e-05 
 1.08127168e-08  1.08127168e-08  4.49479777e-01  1.20000000e+00 -2.78497268e-06  5.33725681e-05 -2.80304121e-06 -4.77845542e-05 
 1.08256488e-08  1.08256488e-08  4.18442956e-01  1.20000000e+00 -2.65239916e-06  5.37878667e-05 -2.65559547e-06 -4.84798721e-05 
 1.08394994e-08  1.08394994e-08  3.85201416e-01  1.20000000e+00 -2.59628294e-06  5.44400447e-05 -2.59139841e-06 -4.92523633e-05 
 1.08469366e-08  1.08469366e-08  3.67352082e-01  1.20000000e+00 -2.60653017e-06  5.49005113e-05 -2.61131201e-06 -4.96826691e-05 
 1.08564855e-08  1.08564855e-08  3.44434887e-01  1.20000000e+00 -2.59540586e-06  5.54444722e-05 -2.59767375e-06 -5.02513926e-05 
 1.08681068e-08  1.08681068e-08  3.16543664e-01  1.20000000e+00 -2.58828013e-06  5.61430567e-05 -2.58862329e-06 -5.09661533e-05 
 1.08803681e-08  1.08803681e-08  2.87116515e-01  1.20000000e+00 -2.58620763e-06  5.69266253e-05 -2.58619237e-06 -5.17542253e-05 
 1.08957458e-08  1.08957458e-08  2.50210003e-01  1.20000000e+00 -2.58538065e-06  5.79628283e-05 -2.58524401e-06 -5.27922037e-05 
 1.09151663e-08  1.09151663e-08  2.03600953e-01  1.20000000e+00 -2.58525274e-06  5.93618275e-05 -2.58514866e-06 -5.41914261e-05 
 1.09238389e-08  1.09238389e-08  1.82786642e-01  1.20000000e+00 -2.58543919e-06  6.00503258e-05 -2.58544133e-06 -5.48794453e-05 
 1.09300667e-08  1.09300667e-08  1.67839935e-01  1.20000000e+00 -2.58544294e-06  6.05532230e-05 -2.58545212e-06 -5.53823279e-05 
 1.09361966e-08  1.09361966e-08  1.53128222e-01  1.20000000e+00 -2.58543040e-06  6.10546788e-05 -2.58543645e-06 -5.58838120e-05 
 1.09435217e-08  1.09435217e-08  1.35547999e-01  1.20000000e+00 -2.58542013e-06  6.16693381e-05 -2.58542324e-06 -5.64984947e-05 
 1.09478155e-08  1.09478155e-08  1.25242822e-01  1.20000000e+00 -2.58541750e-06  6.20429271e-05 -2.58542010e-06 -5.68720895e-05 
 1.09546823e-08  1.09546823e-08  1.08762460e-01  1.20000000e+00 -2.58541341e-06  6.26490729e-05 -2.58541480e-06 -5.74782447e-05 
 1.09618727e-08  1.09618727e-08  9.15054506e-02  1.20000000e+00 -2.58541104e-06  6.33048479e-05 -2.58541176e-06 -5.81340251e-05 
 1.09752472e-08  1.09752472e-08  5.94066224e-02  1.20000000e+00 -2.58540881e-06  6.45757360e-05 -2.58540884e-06 -5.94049184e-05 
 1.09917402e-08  1.09917402e-08  1.98235345e-02  1.20000000e+00 -2.58540820e-06  6.62600416e-05 -2.58540809e-06 -6.10892253e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540839e-06  6.71919519e-05 -2.58540841e-06 -6.20211351e-05 
 1.10002044e-08  1.10002044e-08  0.00000000e+00  1.20000000e+00 -1.39194212e-14  0.00000000e+00  1.27245121e-14  1.20042865e-15 
 1.10006132e-08  1.10006132e-08  0.00000000e+00  1.20000000e+00 -1.39194212e-14  0.00000000e+00  1.26947539e-14  1.22818422e-15 
 1.10014309e-08  1.10014309e-08  0.00000000e+00  1.20000000e+00 -1.39194212e-14  0.00000000e+00  1.27070945e-14  1.21430643e-15 
 1.10030662e-08  1.10030662e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27149995e-14  1.20563282e-15 
 1.10063369e-08  1.10063369e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27189520e-14  1.20389809e-15 
 1.10128782e-08  1.10128782e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27213620e-14  1.20172969e-15 
 1.10213930e-08  1.10213930e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14 -8.67361738e-19  1.27230692e-14  1.20086233e-15 
 1.10294760e-08  1.10294760e-08  0.00000000e+00  1.20000000e+00 -1.39237580e-14  8.67361738e-19  1.27238863e-14  1.19912760e-15 
 1.10386387e-08  1.10386387e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14  0.00000000e+00  1.27224748e-14  1.20107917e-15 
 1.10482572e-08  1.10482572e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14  0.00000000e+00  1.27231382e-14  1.20021180e-15 
 1.10591052e-08  1.10591052e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  4.33680869e-19  1.27235689e-14  1.19912760e-15 
