 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  2.10657088e-05 -2.10657088e-05 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  2.14029742e-05 -2.14029742e-05 -1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  1.11293489e-04 -1.11293489e-04 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  1.72306162e-04 -1.72306162e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  1.92574888e-04 -1.92574888e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  1.97493083e-04 -1.97493083e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  2.00179476e-04 -2.00179476e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  2.02425623e-04 -2.02425623e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  2.04491812e-04 -2.04491812e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  2.06449739e-04 -2.06449739e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  2.08330514e-04 -2.08330514e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  2.10151732e-04 -2.10151732e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  2.11924930e-04 -2.11924930e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  2.13658400e-04 -2.13658400e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  2.05199642e-04 -2.05199642e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  3.56849025e-04 -3.56849025e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  4.56131109e-04 -4.56131109e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  5.07066089e-04 -5.07066089e-04 -4.00000000e-16  0.00000000e+00  3.78185701e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  5.25301829e-04 -5.25301829e-04 -5.00000000e-16  0.00000000e+00  7.43782669e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  5.32833093e-04 -5.32833093e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  5.38083421e-04 -5.38083421e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  5.42603612e-04 -5.42603612e-04 -8.00000000e-16  0.00000000e+00  7.56371402e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  5.46747514e-04 -5.46747514e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  5.50642246e-04 -5.50642246e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  5.54351360e-04 -5.54351360e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  5.57913596e-04 -5.57913596e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  2.87405920e-04 -2.87405920e-04 -1.00000000e-16  0.00000000e+00  3.65596968e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  5.21432331e-04 -5.21432331e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  7.02715481e-04 -7.02715481e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  8.32178482e-04 -8.32178482e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  9.12076356e-04 -9.12076356e-04 -5.00000000e-16  0.00000000e+00  7.43782669e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  9.50649580e-04 -9.50649580e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  9.67065055e-04 -9.67065055e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  9.76750132e-04 -9.76750132e-04 -8.00000000e-16  0.00000000e+00  7.56371402e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  9.84442726e-04 -9.84442726e-04 -9.00000000e-16  0.00000000e+00  1.12196837e-19 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  9.91251563e-04 -9.91251563e-04 -1.00000000e-15  0.00000000e+00  6.80839006e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  9.97524134e-04 -9.97524134e-04 -1.10000000e-15  0.00000000e+00  1.85316231e-19 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.00341440e-03 -1.00341440e-03 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
