 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.07023197e-09  4.07023197e-09 -2.44213918e-01 -1.20000000e+00 -6.41815652e-08 
 4.87023197e-09  4.87023197e-09 -2.92213918e-01 -1.20000000e+00 -6.24536445e-08 
 5.67023197e-09  5.67023197e-09 -3.40213918e-01 -1.20000000e+00 -5.42948715e-08 
 6.47023197e-09  6.47023197e-09 -3.88213918e-01 -1.20000000e+00 -1.67349883e-08 
 7.27023197e-09  7.27023197e-09 -4.36213918e-01 -1.20000000e+00  1.48746499e-07 
 8.07023197e-09  8.07023197e-09 -4.84213918e-01 -1.20000000e+00  8.05322633e-07 
 8.65053083e-09  8.65053083e-09 -5.19031850e-01 -1.20000000e+00  2.13195785e-06 
 9.15547906e-09  9.15547906e-09 -5.49328744e-01 -1.20000000e+00  4.97823710e-06 
 9.73716388e-09  9.73716388e-09 -5.84229833e-01 -1.20000000e+00  1.28932356e-05 
 1.02077820e-08  1.02077820e-08 -6.12466921e-01 -1.20000000e+00  2.51551330e-05 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  3.60231852e-05 
 1.05018830e-08  1.05018830e-08 -6.30112980e-01 -1.20000000e+00  3.61333139e-05 
 1.05056490e-08  1.05056490e-08 -6.30338939e-01 -1.20000000e+00  3.62891573e-05 
 1.05131810e-08  1.05131810e-08 -6.30790858e-01 -1.20000000e+00  3.66030225e-05 
 1.05282449e-08  1.05282449e-08 -6.31694695e-01 -1.20000000e+00  3.72359271e-05 
 1.05583728e-08  1.05583728e-08 -6.33502370e-01 -1.20000000e+00  3.85224498e-05 
 1.06186287e-08  1.06186287e-08 -6.37117720e-01 -1.20000000e+00  4.11784383e-05 
 1.06883564e-08  1.06883564e-08 -6.41301384e-01 -1.20000000e+00  4.43904032e-05 
 1.07150961e-08  1.07150961e-08 -6.42905767e-01 -1.20000000e+00  4.56621151e-05 
 1.07343545e-08  1.07343545e-08 -6.44061270e-01 -1.20000000e+00  4.65912375e-05 
 1.07483197e-08  1.07483197e-08 -6.44899185e-01 -1.20000000e+00  4.72719770e-05 
 1.07608125e-08  1.07608125e-08 -6.45648747e-01 -1.20000000e+00  4.78859350e-05 
 1.07735866e-08  1.07735866e-08 -6.46415195e-01 -1.20000000e+00  4.85186083e-05 
 1.07879045e-08  1.07879045e-08 -6.47274269e-01 -1.20000000e+00  4.92336101e-05 
 1.08032147e-08  1.08032147e-08 -6.48192884e-01 -1.20000000e+00  5.00050300e-05 
 1.08161528e-08  1.08161528e-08 -6.48969170e-01 -1.20000000e+00  5.06624571e-05 
 1.08309446e-08  1.08309446e-08 -6.49856679e-01 -1.20000000e+00  5.14202541e-05 
 1.08487082e-08  1.08487082e-08 -6.50922494e-01 -1.20000000e+00  5.23389988e-05 
 1.08674457e-08  1.08674457e-08 -6.52046741e-01 -1.20000000e+00  5.33183939e-05 
 1.08862507e-08  1.08862507e-08 -6.53175040e-01 -1.20000000e+00  5.43119094e-05 
 1.09053579e-08  1.09053579e-08 -6.54321475e-01 -1.20000000e+00  5.53322283e-05 
 1.09097805e-08  1.09097805e-08 -6.54586832e-01 -1.20000000e+00  5.55699831e-05 
 1.09139632e-08  1.09139632e-08 -6.54837790e-01 -1.20000000e+00  5.57953433e-05 
 1.09178211e-08  1.09178211e-08 -6.55069265e-01 -1.20000000e+00  5.60036661e-05 
 1.09228895e-08  1.09228895e-08 -6.55373371e-01 -1.20000000e+00  5.62780282e-05 
 1.09278149e-08  1.09278149e-08 -6.55668896e-01 -1.20000000e+00  5.65453819e-05 
 1.09305512e-08  1.09305512e-08 -6.55833073e-01 -1.20000000e+00  5.66942211e-05 
 1.09330991e-08  1.09330991e-08 -6.55985948e-01 -1.20000000e+00  5.68330142e-05 
 1.09349232e-08  1.09349232e-08 -6.56095394e-01 -1.20000000e+00  5.69324964e-05 
 1.09370530e-08  1.09370530e-08 -6.56223182e-01 -1.20000000e+00  5.70487766e-05 
 1.09397554e-08  1.09397554e-08 -6.56385323e-01 -1.20000000e+00  5.71965090e-05 
 1.09431763e-08  1.09431763e-08 -6.56590581e-01 -1.20000000e+00  5.73838370e-05 
 1.09460683e-08  1.09460683e-08 -6.56764101e-01 -1.20000000e+00  5.75424712e-05 
 1.09493482e-08  1.09493482e-08 -6.56960892e-01 -1.20000000e+00  5.77226797e-05 
 1.09529330e-08  1.09529330e-08 -6.57175982e-01 -1.20000000e+00  5.79200101e-05 
 1.09553816e-08  1.09553816e-08 -6.57322895e-01 -1.20000000e+00  5.80550120e-05 
 1.09583246e-08  1.09583246e-08 -6.57499478e-01 -1.20000000e+00  5.82175122e-05 
 1.09612808e-08  1.09612808e-08 -6.57676850e-01 -1.20000000e+00  5.83809971e-05 
 1.09641831e-08  1.09641831e-08 -6.57850987e-01 -1.20000000e+00  5.85417519e-05 
 1.09674728e-08  1.09674728e-08 -6.58048368e-01 -1.20000000e+00  5.87242648e-05 
 1.09713215e-08  1.09713215e-08 -6.58279290e-01 -1.20000000e+00  5.89381980e-05 
 1.09755510e-08  1.09755510e-08 -6.58533061e-01 -1.20000000e+00  5.91738034e-05 
 1.09811212e-08  1.09811212e-08 -6.58867275e-01 -1.20000000e+00  5.94848980e-05 
 1.09884639e-08  1.09884639e-08 -6.59307833e-01 -1.20000000e+00  5.98963775e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  6.05460597e-05 
 1.10012066e-08  1.10012066e-08 -6.60072397e-01 -1.20000000e+00  6.06144043e-05 
 1.10036198e-08  1.10036198e-08 -6.60217190e-01 -1.20000000e+00  6.07507371e-05 
 1.10084463e-08  1.10084463e-08 -6.60506777e-01 -1.20000000e+00  6.10242241e-05 
 1.10180992e-08  1.10180992e-08 -6.61085951e-01 -1.20000000e+00  6.15732449e-05 
 1.10374050e-08  1.10374050e-08 -6.62244299e-01 -1.20000000e+00  6.26794569e-05 
 1.10760166e-08  1.10760166e-08 -6.64560995e-01 -1.20000000e+00  6.49244245e-05 
 1.11532398e-08  1.11532398e-08 -6.69194387e-01 -1.20000000e+00  6.95433645e-05 
 1.13076862e-08  1.13076862e-08 -6.78461171e-01 -1.20000000e+00  7.92870465e-05 
 1.13754965e-08  1.13754965e-08 -6.82529789e-01 -1.20000000e+00  8.37741977e-05 
 1.14413818e-08  1.14413818e-08 -6.86482911e-01 -1.20000000e+00  8.82518984e-05 
 1.14766724e-08  1.14766724e-08 -6.88600346e-01 -1.20000000e+00  9.06976007e-05 
 1.15044545e-08  1.15044545e-08 -6.90267272e-01 -1.20000000e+00  9.26457882e-05 
 1.15288420e-08  1.15288420e-08 -6.91730517e-01 -1.20000000e+00  9.43723864e-05 
 1.15556714e-08  1.15556714e-08 -6.93340282e-01 -1.20000000e+00  9.62895269e-05 
 1.15842875e-08  1.15842875e-08 -6.95057248e-01 -1.20000000e+00  9.83545692e-05 
 1.16058417e-08  1.16058417e-08 -6.96350503e-01 -1.20000000e+00  9.99236998e-05 
 1.16315969e-08  1.16315969e-08 -6.97895812e-01 -1.20000000e+00  1.01813935e-04 
 1.16613140e-08  1.16613140e-08 -6.99678839e-01 -1.20000000e+00  1.04015479e-04 
 1.16976488e-08  1.16976488e-08 -7.01858929e-01 -1.20000000e+00  1.06736892e-04 
 1.17488593e-08  1.17488593e-08 -7.04931559e-01 -1.20000000e+00  1.10627093e-04 
 1.18262439e-08  1.18262439e-08 -7.09574634e-01 -1.20000000e+00  1.16624784e-04 
 1.19131220e-08  1.19131220e-08 -7.14787317e-01 -1.20000000e+00  1.23525426e-04 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  1.30598298e-04 
 1.20070427e-08  1.20070427e-08 -7.20422560e-01 -1.20000000e+00  1.31179620e-04 
 1.20211280e-08  1.20211280e-08 -7.21267681e-01 -1.20000000e+00  1.32344037e-04 
 1.20492987e-08  1.20492987e-08 -7.22957922e-01 -1.20000000e+00  1.34686749e-04 
 1.21056401e-08  1.21056401e-08 -7.26338404e-01 -1.20000000e+00  1.39424060e-04 
 1.22183228e-08  1.22183228e-08 -7.33099368e-01 -1.20000000e+00  1.49102160e-04 
 1.24436883e-08  1.24436883e-08 -7.46621297e-01 -1.20000000e+00  1.69241743e-04 
 1.28944192e-08  1.28944192e-08 -7.73665155e-01 -1.20000000e+00  2.12444470e-04 
 1.36944192e-08  1.36944192e-08 -8.21665155e-01 -1.20000000e+00  2.97797814e-04 
 1.44944192e-08  1.44944192e-08 -8.69665155e-01 -1.20000000e+00  3.93284705e-04 
 1.52944192e-08  1.52944192e-08 -9.17665155e-01 -1.20000000e+00  4.98330149e-04 
 1.60944192e-08  1.60944192e-08 -9.65665155e-01 -1.20000000e+00  6.12591958e-04 
 1.68944192e-08  1.68944192e-08 -1.01366515e+00 -1.20000000e+00  7.35763602e-04 
 1.76944192e-08  1.76944192e-08 -1.06166515e+00 -1.20000000e+00  8.67515005e-04 
 1.84944192e-08  1.84944192e-08 -1.10966515e+00 -1.20000000e+00  1.00748858e-03 
 1.92472096e-08  1.92472096e-08 -1.15483258e+00 -1.20000000e+00  1.14637584e-03 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.29189590e-03 
 2.00105910e-08  2.00105910e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.00317731e-08  2.00317731e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.00741373e-08  2.00741373e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.01588656e-08  2.01588656e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.01770533e-08  2.01770533e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02009412e-08  2.02009412e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02119883e-08  2.02119883e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02234719e-08  2.02234719e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02389187e-08  2.02389187e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02552309e-08  2.02552309e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02658696e-08  2.02658696e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02788501e-08  2.02788501e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.02913693e-08  2.02913693e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.03056520e-08  2.03056520e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.03226646e-08  2.03226646e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.03406851e-08  2.03406851e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.03592436e-08  2.03592436e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.03794856e-08  2.03794856e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.03977641e-08  2.03977641e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04029071e-08  2.04029071e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04078990e-08  2.04078990e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04109772e-08  2.04109772e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04144985e-08  2.04144985e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04187722e-08  2.04187722e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04233172e-08  2.04233172e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04285575e-08  2.04285575e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04317446e-08  2.04317446e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04338395e-08  2.04338395e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04357660e-08  2.04357660e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04382236e-08  2.04382236e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04408936e-08  2.04408936e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04438852e-08  2.04438852e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04468075e-08  2.04468075e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04504987e-08  2.04504987e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04535187e-08  2.04535187e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04558588e-08  2.04558588e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04587672e-08  2.04587672e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04618029e-08  2.04618029e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04643732e-08  2.04643732e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04673695e-08  2.04673695e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04709980e-08  2.04709980e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04748958e-08  2.04748958e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04800901e-08  2.04800901e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04866558e-08  2.04866558e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.04933279e-08  2.04933279e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05013344e-08  2.05013344e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05040032e-08  2.05040032e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05084443e-08  2.05084443e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05173264e-08  2.05173264e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05350906e-08  2.05350906e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05610995e-08  2.05610995e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.05894984e-08  2.05894984e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.06171976e-08  2.06171976e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.06537234e-08  2.06537234e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.07226518e-08  2.07226518e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.08356825e-08  2.08356825e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.10056246e-08  2.10056246e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.10168738e-08  2.10168738e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.10393722e-08  2.10393722e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.10843691e-08  2.10843691e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.11743627e-08  2.11743627e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.13543501e-08  2.13543501e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.17143248e-08  2.17143248e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.24342741e-08  2.24342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.32342741e-08  2.32342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.40342741e-08  2.40342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.48342741e-08  2.48342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.56342741e-08  2.56342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.64342741e-08  2.64342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.72342741e-08  2.72342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.80342741e-08  2.80342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.88342741e-08  2.88342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 2.96342741e-08  2.96342741e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.00671371e-08  3.00671371e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.05026569e-08  3.05026569e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.05079706e-08  3.05079706e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.05185981e-08  3.05185981e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.05398530e-08  3.05398530e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.05823629e-08  3.05823629e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.06673827e-08  3.06673827e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.06992613e-08  3.06992613e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.07254397e-08  3.07254397e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.07422398e-08  3.07422398e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.07555968e-08  3.07555968e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.07679050e-08  3.07679050e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.07830621e-08  3.07830621e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.07976458e-08  3.07976458e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.08079327e-08  3.08079327e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.08223474e-08  3.08223474e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.08376691e-08  3.08376691e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.08549417e-08  3.08549417e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.08743601e-08  3.08743601e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.08926596e-08  3.08926596e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09012085e-08  3.09012085e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09055875e-08  3.09055875e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09097675e-08  3.09097675e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09133672e-08  3.09133672e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09174416e-08  3.09174416e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09223292e-08  3.09223292e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09272223e-08  3.09272223e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09307639e-08  3.09307639e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09330477e-08  3.09330477e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09350396e-08  3.09350396e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09371350e-08  3.09371350e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09398547e-08  3.09398547e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09430176e-08  3.09430176e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09456116e-08  3.09456116e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09486328e-08  3.09486328e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09522210e-08  3.09522210e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09545778e-08  3.09545778e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09570264e-08  3.09570264e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09597974e-08  3.09597974e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09641623e-08  3.09641623e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09681444e-08  3.09681444e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
 3.09718150e-08  3.09718150e-08 -1.20000000e+00 -1.20000000e+00  1.29621244e-03 
