 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.30820888e-10  6.30820888e-10  1.20000000e+00  4.28560932e-07  1.06362991e-10  5.76414572e-20 
 6.89871405e-10  6.89871405e-10  1.20000000e+00  4.28716893e-07  1.06362991e-10  6.39222469e-20 
 7.84944021e-10  7.84944021e-10  1.20000000e+00  4.28743791e-07  1.06362991e-10  7.40344547e-20 
 8.92472011e-10  8.92472011e-10  1.20000000e+00  4.28739167e-07  1.06362991e-10  8.54714532e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738091e-07  1.06362991e-10  9.69084518e-20 
 1.00345307e-09  1.00345307e-09  1.20000000e+00  4.28738104e-07  1.06362991e-10  9.72757303e-20 
 1.01035920e-09  1.01035920e-09  1.20000000e+00  4.28738119e-07  1.06362991e-10  9.80102873e-20 
 1.02417147e-09  1.02417147e-09  1.20000000e+00  4.28738125e-07  1.06362991e-10  9.94794014e-20 
 1.05179600e-09  1.05179600e-09  1.20000000e+00  4.28738125e-07  1.06362991e-10  1.02417629e-19 
 1.10704507e-09  1.10704507e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08294086e-19 
 1.21754321e-09  1.21754321e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.20046998e-19 
 1.43853949e-09  1.43853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.43552823e-19 
 1.83853949e-09  1.83853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.86098020e-19 
 2.23853949e-09  2.23853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.28643216e-19 
 2.63853949e-09  2.63853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.71188412e-19 
 3.03853949e-09  3.03853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.13733609e-19 
 3.43853949e-09  3.43853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.56278805e-19 
 3.83853949e-09  3.83853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.98824001e-19 
 4.23853949e-09  4.23853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.41369198e-19 
 4.63853949e-09  4.63853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.83914394e-19 
 5.03853949e-09  5.03853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.26459590e-19 
 5.43853949e-09  5.43853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.69004787e-19 
 5.83853949e-09  5.83853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.11549983e-19 
 6.23853949e-09  6.23853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.54095180e-19 
 6.63853949e-09  6.63853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.96640376e-19 
 7.03853949e-09  7.03853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.39185572e-19 
 7.43853949e-09  7.43853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.81730769e-19 
 7.83853949e-09  7.83853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.24275965e-19 
 8.23853949e-09  8.23853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.66821161e-19 
 8.63853949e-09  8.63853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.09366358e-19 
 9.03853949e-09  9.03853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.51911554e-19 
 9.43853949e-09  9.43853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.94456750e-19 
 9.83853949e-09  9.83853949e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03700195e-18 
 1.01692697e-08  1.01692697e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07217941e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10735687e-18 
 1.05026621e-08  1.05026621e-08  1.19361086e+00  4.30441484e-07  1.06362991e-10  1.10764002e-18 
 1.05079864e-08  1.05079864e-08  1.18083259e+00  4.36389372e-07  1.06362991e-10  1.10820633e-18 
 1.05186350e-08  1.05186350e-08  1.15527603e+00  4.54258885e-07  1.06362991e-10  1.10933894e-18 
 1.05399321e-08  1.05399321e-08  1.10416293e+00  5.00364105e-07  1.06362991e-10  1.11160416e-18 
 1.05825264e-08  1.05825264e-08  1.00193672e+00  6.28688891e-07  1.06362991e-10  1.11613462e-18 
 1.06677149e-08  1.06677149e-08  7.97484295e-01  1.26917218e-06  1.06362991e-10  1.12519552e-18 
 1.07013795e-08  1.07013795e-08  7.16689161e-01  1.97306149e-06  1.06362991e-10  1.12877619e-18 
 1.07293983e-08  1.07293983e-08  6.49444031e-01  3.33955428e-06  1.06362991e-10  1.13175636e-18 
 1.07475533e-08  1.07475533e-08  6.05872057e-01  4.74430727e-06  1.06362991e-10  1.13368738e-18 
 1.07630806e-08  1.07630806e-08  5.68606503e-01  1.29365759e-03  1.45492911e-07  2.26407020e-18 
 1.07775320e-08  1.07775320e-08  5.33923169e-01  8.23062085e-03  8.05707608e-07  9.13715477e-18 
 1.07941463e-08  1.07941463e-08  4.94048876e-01  3.10578294e-02  2.22251327e-06  3.42930228e-17 
 1.08112182e-08  1.08112182e-08  4.53076412e-01  8.05655543e-02  4.40809885e-06  9.08914641e-17 
 1.08252770e-08  1.08252770e-08  4.19335161e-01  1.47796513e-01  6.75862516e-06  1.69387138e-16 
 1.08432401e-08  1.08432401e-08  3.76223802e-01  2.79113049e-01  1.04744468e-05  3.24166545e-16 
 1.08598437e-08  1.08598437e-08  3.36375075e-01  4.54989062e-01  1.46031547e-05  5.32356232e-16 
 1.08690405e-08  1.08690405e-08  3.14302746e-01  5.77592029e-01  1.71687182e-05  6.78456067e-16 
 1.08748555e-08  1.08748555e-08  3.00346919e-01  6.65216577e-01  1.88905906e-05  7.83297210e-16 
 1.08798573e-08  1.08798573e-08  2.88342497e-01  7.47285154e-01  2.04321922e-05  8.81640394e-16 
 1.08840935e-08  1.08840935e-08  2.78175503e-01  8.21854206e-01  2.17808023e-05  9.71052738e-16 
 1.08885965e-08  1.08885965e-08  2.67368512e-01  9.05825702e-01  2.30245484e-05  1.07193004e-15 
 1.08940516e-08  1.08940516e-08  2.54276059e-01  1.00260869e+00  2.06937370e-05  1.19117579e-15 
 1.08998088e-08  1.08998088e-08  2.40458789e-01  1.08433561e+00  1.48500334e-05  1.29349201e-15 
 1.09062435e-08  1.09062435e-08  2.25015552e-01  1.14464434e+00  8.19233521e-06  1.36762717e-15 
 1.09089311e-08  1.09089311e-08  2.18565309e-01  1.16082903e+00  6.04195629e-06  1.38675522e-15 
 1.09112444e-08  1.09112444e-08  2.13013525e-01  1.17125412e+00  4.56702762e-06  1.39902580e-15 
 1.09139629e-08  1.09139629e-08  2.06489037e-01  1.18029400e+00  3.22449013e-06  1.40961656e-15 
 1.09171275e-08  1.09171275e-08  1.98893957e-01  1.18756641e+00  2.09467444e-06  1.41803312e-15 
 1.09205838e-08  1.09205838e-08  1.90598760e-01  1.19268677e+00  1.26629548e-06  1.42384144e-15 
 1.09240349e-08  1.09240349e-08  1.82316278e-01  1.19581399e+00  7.42609665e-07  1.42730784e-15 
 1.09269188e-08  1.09269188e-08  1.75394889e-01  1.19740569e+00  4.68890882e-07  1.42905477e-15 
 1.09291292e-08  1.09291292e-08  1.70090013e-01  1.19819864e+00  3.30014943e-07  1.42993770e-15 
 1.09317354e-08  1.09317354e-08  1.63834986e-01  1.19883280e+00  2.17151727e-07  1.43065073e-15 
 1.09345882e-08  1.09345882e-08  1.56988274e-01  1.19928268e+00  1.35648117e-07  1.43115397e-15 
 1.09388273e-08  1.09388273e-08  1.46814558e-01  1.19967265e+00  6.33718150e-08  1.43157579e-15 
 1.09425176e-08  1.09425176e-08  1.37957835e-01  1.19984463e+00  3.06795647e-08  1.43174933e-15 
 1.09468160e-08  1.09468160e-08  1.27641494e-01  1.19994182e+00  1.17486655e-08  1.43184052e-15 
 1.09510328e-08  1.09510328e-08  1.17521203e-01  1.19998192e+00  3.73073405e-09  1.43187316e-15 
 1.09565559e-08  1.09565559e-08  1.04265949e-01  1.20000038e+00 -7.97766225e-11  1.43188324e-15 
 1.09632757e-08  1.09632757e-08  8.81382221e-02  1.20000444e+00 -9.71788849e-10  1.43187971e-15 
 1.09739322e-08  1.09739322e-08  6.25626710e-02  1.20000278e+00 -6.39409204e-10  1.43187112e-15 
 1.09869661e-08  1.09869661e-08  3.12813355e-02  1.20000049e+00 -1.18239990e-10  1.43186619e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999963e+00  9.42912152e-11  1.43186603e-15 
 1.10026068e-08  1.10026068e-08  0.00000000e+00  1.19999962e+00  9.86184121e-11  1.43186628e-15 
 1.10078203e-08  1.10078203e-08  0.00000000e+00  1.19999960e+00  1.03799174e-10  1.43186681e-15 
 1.10167586e-08  1.10167586e-08  0.00000000e+00  1.19999958e+00  1.06765187e-10  1.43186775e-15 
 1.10346351e-08  1.10346351e-08  0.00000000e+00  1.19999958e+00  1.07204157e-10  1.43186966e-15 
 1.10703882e-08  1.10703882e-08  0.00000000e+00  1.19999959e+00  1.06575985e-10  1.43187348e-15 
 1.11418944e-08  1.11418944e-08  0.00000000e+00  1.19999959e+00  1.06334593e-10  1.43188110e-15 
 1.12849067e-08  1.12849067e-08  0.00000000e+00  1.19999959e+00  1.06351568e-10  1.43189630e-15 
 1.13692664e-08  1.13692664e-08  0.00000000e+00  1.19999959e+00  1.06362377e-10  1.43190528e-15 
 1.14370627e-08  1.14370627e-08  0.00000000e+00  1.19999959e+00  1.06363178e-10  1.43191249e-15 
 1.14765346e-08  1.14765346e-08  0.00000000e+00  1.19999959e+00  1.06363034e-10  1.43191669e-15 
 1.15108333e-08  1.15108333e-08  0.00000000e+00  1.19999959e+00  1.06362992e-10  1.43192033e-15 
 1.15402124e-08  1.15402124e-08  0.00000000e+00  1.19999959e+00  1.06362989e-10  1.43192346e-15 
 1.15704148e-08  1.15704148e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.43192667e-15 
 1.16026724e-08  1.16026724e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43193010e-15 
 1.16363115e-08  1.16363115e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43193368e-15 
 1.16654896e-08  1.16654896e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43193678e-15 
 1.16995902e-08  1.16995902e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43194041e-15 
 1.17379999e-08  1.17379999e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43194450e-15 
 1.17925162e-08  1.17925162e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43195029e-15 
 1.18701071e-08  1.18701071e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43195855e-15 
 1.19350536e-08  1.19350536e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43196545e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43197236e-15 
 1.20072661e-08  1.20072661e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43197314e-15 
 1.20217983e-08  1.20217983e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43197468e-15 
 1.20508628e-08  1.20508628e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43197777e-15 
 1.21089917e-08  1.21089917e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43198396e-15 
 1.22252495e-08  1.22252495e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43199632e-15 
 1.24577651e-08  1.24577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43202105e-15 
 1.28577651e-08  1.28577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43206360e-15 
 1.32577651e-08  1.32577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43210614e-15 
 1.36577651e-08  1.36577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43214869e-15 
 1.40577651e-08  1.40577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43219123e-15 
 1.44577651e-08  1.44577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43223378e-15 
 1.48577651e-08  1.48577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43227632e-15 
 1.52577651e-08  1.52577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43231887e-15 
 1.56577651e-08  1.56577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43236141e-15 
 1.60577651e-08  1.60577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43240396e-15 
 1.64577651e-08  1.64577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43244650e-15 
 1.68577651e-08  1.68577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43248905e-15 
 1.72577651e-08  1.72577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43253159e-15 
 1.76577651e-08  1.76577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43257414e-15 
 1.80577651e-08  1.80577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43261668e-15 
 1.84577651e-08  1.84577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43265923e-15 
 1.88577651e-08  1.88577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43270178e-15 
 1.92577651e-08  1.92577651e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43274432e-15 
 1.96288826e-08  1.96288826e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43278379e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43282327e-15 
