 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  4.01331527e-08 -4.01331525e-08 -2.00000000e-16  0.00000000e+00  3.37247668e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  4.20955574e-08 -4.20955571e-08 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  4.39820559e-08 -4.39820555e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  4.58367282e-08 -4.58367277e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  4.76730720e-08 -4.76730714e-08 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  4.94973855e-08 -4.94973848e-08 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  5.13132811e-08 -5.13132803e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  5.31230796e-08 -5.31230787e-08 -9.00000000e-16  0.00000000e+00  1.94125534e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  5.49284002e-08 -5.49283992e-08 -1.00000000e-15  0.00000000e+00  2.98995106e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  5.67305107e-08 -5.67305096e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  5.85306484e-08 -5.85306472e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.67240384e-05 -1.67240384e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.78730742e-05 -1.78730742e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.84347131e-05 -1.84347131e-05 -3.00000000e-16  0.00000000e+00  2.12925853e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.89355783e-05 -1.89355783e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.94139460e-05 -1.94139460e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.98794297e-05 -1.98794297e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  2.03361939e-05 -2.03361939e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  2.07865708e-05 -2.07865708e-05 -8.00000000e-16  0.00000000e+00  2.28989095e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  2.12320517e-05 -2.12320517e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  2.16736713e-05 -2.16736713e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  2.21122058e-05 -2.21122058e-05 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  2.25483165e-05 -2.25483165e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  1.60120538e-04 -1.60120538e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  2.35798230e-04 -2.35798230e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  2.54950219e-04 -2.54950219e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  2.60651519e-04 -2.60651519e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  2.64565123e-04 -2.64565123e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  2.67959019e-04 -2.67959019e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  2.71084290e-04 -2.71084290e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  2.74033889e-04 -2.74033889e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  2.76855862e-04 -2.76855862e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  2.79579693e-04 -2.79579693e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  2.82225318e-04 -2.82225318e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  2.84807178e-04 -2.84807178e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  3.08057245e-04 -3.08057245e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  5.25561877e-04 -5.25561877e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  6.55756432e-04 -6.55756432e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  7.11808757e-04 -7.11808757e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  7.30865500e-04 -7.30865500e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  7.41158824e-04 -7.41158824e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  7.49206652e-04 -7.49206652e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  7.56258209e-04 -7.56258209e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  7.62704899e-04 -7.62704899e-04 -9.00000000e-16  0.00000000e+00  1.04643597e-19 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  7.68727995e-04 -7.68727995e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  7.74431930e-04 -7.74431930e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  7.79884635e-04 -7.79884635e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  4.40202529e-04 -4.40202529e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  7.90926403e-04 -7.90926403e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.05366227e-03 -1.05366227e-03 -3.00000000e-16  0.00000000e+00  1.09679091e-19 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.23075342e-03 -1.23075342e-03 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.32907430e-03 -1.32907430e-03 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.37191288e-03 -1.37191288e-03 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.39288564e-03 -1.39288564e-03 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.40759754e-03 -1.40759754e-03 -8.00000000e-16  0.00000000e+00  7.56371402e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.41984963e-03 -1.41984963e-03 -9.00000000e-16  0.00000000e+00  1.04643597e-19 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.43072986e-03 -1.43072986e-03 -1.00000000e-15  0.00000000e+00  6.80839006e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.44069109e-03 -1.44069109e-03 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.44997687e-03 -1.44997687e-03 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
