v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.400000e-01 -4.400000e-01 0.000000e+00 1.261577e-10 -1.257177e-10 -4.400000e-13 0.000000e+00 5.048710e-28
-4.500000e-01 -4.500000e-01 0.000000e+00 1.263441e-10 -1.258941e-10 -4.500000e-13 0.000000e+00 8.734268e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 1.265303e-10 -1.260703e-10 -4.600000e-13 0.000000e+00 8.885729e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 1.267163e-10 -1.262463e-10 -4.700000e-13 0.000000e+00 6.058452e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 1.269021e-10 -1.264221e-10 -4.800000e-13 0.000000e+00 7.573065e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 1.270877e-10 -1.265977e-10 -4.900000e-13 0.000000e+00 9.996445e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 1.272731e-10 -1.267731e-10 -5.000000e-13 0.000000e+00 1.716561e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 1.274584e-10 -1.269484e-10 -5.100000e-13 0.000000e+00 6.462349e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 1.276436e-10 -1.271236e-10 -5.200000e-13 0.000000e+00 1.474223e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 1.278286e-10 -1.272986e-10 -5.300000e-13 0.000000e+00 2.928252e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 1.280135e-10 -1.274735e-10 -5.400000e-13 0.000000e+00 2.049776e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 1.281983e-10 -1.276483e-10 -5.500000e-13 0.000000e+00 1.231885e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 1.283831e-10 -1.278231e-10 -5.600000e-13 0.000000e+00 2.181043e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 1.285677e-10 -1.279977e-10 -5.700000e-13 0.000000e+00 4.240916e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 1.287522e-10 -1.281722e-10 -5.800000e-13 0.000000e+00 3.927896e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 1.289367e-10 -1.283467e-10 -5.900000e-13 0.000000e+00 2.069971e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 1.291210e-10 -1.285210e-10 -6.000000e-13 0.000000e+00 3.029226e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 1.293054e-10 -1.286954e-10 -6.100000e-13 0.000000e+00 1.454028e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 1.294896e-10 -1.288696e-10 -6.200000e-13 0.000000e+00 6.361374e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 1.296738e-10 -1.290438e-10 -6.300000e-13 0.000000e+00 1.918510e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 1.298579e-10 -1.292179e-10 -6.400000e-13 0.000000e+00 3.594681e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 1.300420e-10 -1.293920e-10 -6.500000e-13 0.000000e+00 7.472090e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 1.302260e-10 -1.295660e-10 -6.600000e-13 0.000000e+00 8.077936e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 1.304100e-10 -1.297400e-10 -6.700000e-13 0.000000e+00 1.686269e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 1.305940e-10 -1.299140e-10 -6.800000e-13 0.000000e+00 1.726659e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 1.307779e-10 -1.300879e-10 -6.900000e-13 0.000000e+00 4.038968e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 1.309617e-10 -1.302617e-10 -7.000000e-13 0.000000e+00 7.875987e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 1.311456e-10 -1.304356e-10 -7.100000e-13 0.000000e+00 1.605490e-26
-7.200000e-01 -7.200000e-01 0.000000e+00 1.313293e-10 -1.306093e-10 -7.200000e-13 0.000000e+00 1.514613e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 1.315131e-10 -1.307831e-10 -7.300000e-13 0.000000e+00 6.765271e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 1.316968e-10 -1.309568e-10 -7.400000e-13 0.000000e+00 1.090521e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 1.318805e-10 -1.311305e-10 -7.500000e-13 0.000000e+00 2.625329e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 1.320642e-10 -1.313042e-10 -7.600000e-13 0.000000e+00 5.553581e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 1.322478e-10 -1.314778e-10 -7.700000e-13 0.000000e+00 1.383346e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 1.324315e-10 -1.316515e-10 -7.800000e-13 0.000000e+00 3.837019e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 1.326151e-10 -1.318251e-10 -7.900000e-13 0.000000e+00 3.029226e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 1.327986e-10 -1.319986e-10 -8.000000e-13 0.000000e+00 1.312665e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 1.329822e-10 -1.321722e-10 -8.100000e-13 0.000000e+00 4.947736e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 1.331657e-10 -1.323457e-10 -8.200000e-13 0.000000e+00 3.332148e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 1.333492e-10 -1.325192e-10 -8.300000e-13 0.000000e+00 1.433834e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 1.335327e-10 -1.326927e-10 -8.400000e-13 0.000000e+00 1.979094e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 1.337162e-10 -1.328662e-10 -8.500000e-13 0.000000e+00 2.120458e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 1.338997e-10 -1.330397e-10 -8.600000e-13 0.000000e+00 1.040034e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 1.340831e-10 -1.332131e-10 -8.700000e-13 0.000000e+00 7.169168e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 1.342666e-10 -1.333866e-10 -8.800000e-13 0.000000e+00 2.685914e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 1.344500e-10 -1.335600e-10 -8.900000e-13 0.000000e+00 1.655977e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 1.346334e-10 -1.337334e-10 -9.000000e-13 0.000000e+00 1.746854e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 1.348168e-10 -1.339068e-10 -9.100000e-13 0.000000e+00 2.019484e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 1.350002e-10 -1.340802e-10 -9.200000e-13 0.000000e+00 3.392733e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 1.351835e-10 -1.342535e-10 -9.300000e-13 0.000000e+00 9.491574e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 1.353669e-10 -1.344269e-10 -9.400000e-13 0.000000e+00 1.211690e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 1.355502e-10 -1.346002e-10 -9.500000e-13 0.000000e+00 7.068194e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 1.357336e-10 -1.347736e-10 -9.600000e-13 0.000000e+00 1.514613e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 1.359169e-10 -1.349469e-10 -9.700000e-13 0.000000e+00 2.423381e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 1.361002e-10 -1.351202e-10 -9.800000e-13 0.000000e+00 1.999289e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 1.362835e-10 -1.352935e-10 -9.900000e-13 0.000000e+00 1.413639e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 1.364668e-10 -1.354668e-10 -1.000000e-12 0.000000e+00 3.433123e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 1.366501e-10 -1.356401e-10 -1.010000e-12 0.000000e+00 4.846761e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 1.368334e-10 -1.358134e-10 -1.020000e-12 0.000000e+00 1.292470e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 1.370167e-10 -1.359867e-10 -1.030000e-12 0.000000e+00 3.049421e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 1.371999e-10 -1.361599e-10 -1.040000e-12 0.000000e+00 2.948447e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 1.373832e-10 -1.363332e-10 -1.050000e-12 0.000000e+00 1.393444e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 1.375665e-10 -1.365065e-10 -1.060000e-12 0.000000e+00 5.856503e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 1.377497e-10 -1.366797e-10 -1.070000e-12 0.000000e+00 2.423381e-27
-1.080000e+00 -1.080000e+00 0.000000e+00 1.379330e-10 -1.368530e-10 -1.080000e-12 0.000000e+00 1.514613e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 1.381162e-10 -1.370262e-10 -1.090000e-12 0.000000e+00 6.866245e-27
-1.100000e+00 -1.100000e+00 0.000000e+00 1.382994e-10 -1.371994e-10 -1.100000e-12 0.000000e+00 1.211690e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 1.384826e-10 -1.373726e-10 -1.110000e-12 0.000000e+00 1.635782e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 1.386659e-10 -1.375459e-10 -1.120000e-12 0.000000e+00 8.077936e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 1.388491e-10 -1.377191e-10 -1.130000e-12 0.000000e+00 4.038968e-28
-1.140000e+00 -1.140000e+00 0.000000e+00 1.390323e-10 -1.378923e-10 -1.140000e-12 0.000000e+00 1.716561e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 1.392155e-10 -1.380655e-10 -1.150000e-12 0.000000e+00 1.676172e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 1.393987e-10 -1.382387e-10 -1.160000e-12 0.000000e+00 8.077936e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 1.395819e-10 -1.384119e-10 -1.170000e-12 0.000000e+00 1.837730e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 1.397651e-10 -1.385851e-10 -1.180000e-12 0.000000e+00 1.009742e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 1.399482e-10 -1.387582e-10 -1.190000e-12 0.000000e+00 2.382991e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 1.401314e-10 -1.389314e-10 -1.200000e-12 0.000000e+00 3.210979e-26
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.220300e-09 -3.220300e-09 -1.000000e-14 0.000000e+00 1.000000e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.541400e-09 -5.541300e-09 -2.000000e-14 0.000000e+00 8.000000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 7.098900e-09 -7.098800e-09 -3.000000e-14 0.000000e+00 7.000000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 8.074600e-09 -8.074500e-09 -4.000000e-14 0.000000e+00 6.000000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 8.659100e-09 -8.659100e-09 -5.000000e-14 0.000000e+00 5.000000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.007000e-09 -9.007000e-09 -6.000000e-14 0.000000e+00 6.000000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.220000e-09 -9.219900e-09 -7.000000e-14 0.000000e+00 3.000000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 9.356800e-09 -9.356700e-09 -8.000000e-14 0.000000e+00 2.000000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.449700e-09 -9.449600e-09 -9.000000e-14 0.000000e+00 1.000000e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 9.516500e-09 -9.516400e-09 -1.000000e-13 0.000000e+00 4.442612e-25
-1.100000e-01 -1.100000e-01 -2.000000e-01 9.567100e-09 -9.567000e-09 -1.100000e-13 0.000000e+00 1.000000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 9.607200e-09 -9.607100e-09 -1.200000e-13 0.000000e+00 2.000000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 9.640400e-09 -9.640200e-09 -1.300000e-13 0.000000e+00 7.000000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 9.668700e-09 -9.668600e-09 -1.400000e-13 0.000000e+00 4.000000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 9.693700e-09 -9.693600e-09 -1.500000e-13 0.000000e+00 5.000000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 9.716200e-09 -9.716100e-09 -1.600000e-13 0.000000e+00 6.000000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 9.736900e-09 -9.736700e-09 -1.700000e-13 0.000000e+00 3.000000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 9.756200e-09 -9.756000e-09 -1.800000e-13 0.000000e+00 2.000000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 9.774400e-09 -9.774200e-09 -1.900000e-13 0.000000e+00 1.000000e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 9.791800e-09 -9.791600e-09 -2.000000e-13 0.000000e+00 8.885224e-25
-2.100000e-01 -2.100000e-01 -2.000000e-01 9.808500e-09 -9.808300e-09 -2.100000e-13 0.000000e+00 1.000000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 9.824700e-09 -9.824500e-09 -2.200000e-13 0.000000e+00 2.000000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 9.840500e-09 -9.840200e-09 -2.300000e-13 0.000000e+00 7.000000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 9.855900e-09 -9.855700e-09 -2.400000e-13 0.000000e+00 4.000000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 9.871000e-09 -9.870800e-09 -2.500000e-13 0.000000e+00 5.000000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 9.885900e-09 -9.885600e-09 -2.600000e-13 0.000000e+00 4.000000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 9.900600e-09 -9.900300e-09 -2.700000e-13 0.000000e+00 3.000000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 9.915100e-09 -9.914800e-09 -2.800000e-13 0.000000e+00 2.000000e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 9.929500e-09 -9.929200e-09 -2.900000e-13 0.000000e+00 1.000000e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 9.943700e-09 -9.943400e-09 -3.000000e-13 0.000000e+00 1.975964e-24
-3.100000e-01 -3.100000e-01 -2.000000e-01 9.957800e-09 -9.957500e-09 -3.100000e-13 0.000000e+00 1.000000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 9.971900e-09 -9.971600e-09 -3.200000e-13 0.000000e+00 2.000000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 9.985800e-09 -9.985500e-09 -3.300000e-13 0.000000e+00 3.000000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 9.999700e-09 -9.999400e-09 -3.400000e-13 0.000000e+00 4.000000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.001360e-08 -1.001320e-08 -3.500000e-13 0.000000e+00 5.000000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.002730e-08 -1.002700e-08 -3.600000e-13 0.000000e+00 6.000000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.004100e-08 -1.004070e-08 -3.700000e-13 0.000000e+00 7.000000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.005470e-08 -1.005430e-08 -3.800000e-13 0.000000e+00 2.000000e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.006840e-08 -1.006800e-08 -3.900000e-13 0.000000e+00 1.000000e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.008200e-08 -1.008160e-08 -4.000000e-13 0.000000e+00 1.226836e-25
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.009550e-08 -1.009510e-08 -4.100000e-13 0.000000e+00 1.000000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.010910e-08 -1.010860e-08 -4.200000e-13 0.000000e+00 8.000000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.012260e-08 -1.012220e-08 -4.300000e-13 0.000000e+00 3.000000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.013610e-08 -1.013560e-08 -4.400000e-13 0.000000e+00 6.000000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.014960e-08 -1.014910e-08 -4.500000e-13 0.000000e+00 5.000000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.016300e-08 -1.016250e-08 -4.600000e-13 0.000000e+00 4.000000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.017640e-08 -1.017600e-08 -4.700000e-13 0.000000e+00 7.000000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.018990e-08 -1.018940e-08 -4.800000e-13 0.000000e+00 2.000000e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.020330e-08 -1.020280e-08 -4.900000e-13 0.000000e+00 1.000000e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.021670e-08 -1.021620e-08 -5.000000e-13 0.000000e+00 1.087391e-24
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.023010e-08 -1.022950e-08 -5.100000e-13 0.000000e+00 9.000000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.024340e-08 -1.024290e-08 -5.200000e-13 0.000000e+00 2.000000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.025680e-08 -1.025630e-08 -5.300000e-13 0.000000e+00 3.000000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.027010e-08 -1.026960e-08 -5.400000e-13 0.000000e+00 4.000000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.028350e-08 -1.028290e-08 -5.500000e-13 0.000000e+00 5.000000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.029680e-08 -1.029630e-08 -5.600000e-13 0.000000e+00 6.000000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.031010e-08 -1.030960e-08 -5.700000e-13 0.000000e+00 7.000000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.032350e-08 -1.032290e-08 -5.800000e-13 0.000000e+00 2.000000e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.033680e-08 -1.033620e-08 -5.900000e-13 0.000000e+00 1.000000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.035010e-08 -1.034950e-08 -6.000000e-13 0.000000e+00 6.432056e-25
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.036340e-08 -1.036280e-08 -6.100000e-13 0.000000e+00 1.000000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.037670e-08 -1.037610e-08 -6.200000e-13 0.000000e+00 2.000000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.039000e-08 -1.038940e-08 -6.300000e-13 0.000000e+00 3.000000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.040330e-08 -1.040260e-08 -6.400000e-13 0.000000e+00 6.000000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.041660e-08 -1.041590e-08 -6.500000e-13 0.000000e+00 5.000000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.042980e-08 -1.042920e-08 -6.600000e-13 0.000000e+00 6.000000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.044310e-08 -1.044240e-08 -6.700000e-13 0.000000e+00 3.000000e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.045640e-08 -1.045570e-08 -6.800000e-13 0.000000e+00 2.000000e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.046970e-08 -1.046900e-08 -6.900000e-13 0.000000e+00 1.000000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.048290e-08 -1.048220e-08 -7.000000e-13 0.000000e+00 1.989192e-25
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.049620e-08 -1.049550e-08 -7.100000e-13 0.000000e+00 1.000000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.050940e-08 -1.050870e-08 -7.200000e-13 0.000000e+00 2.000000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.052270e-08 -1.052200e-08 -7.300000e-13 0.000000e+00 3.000000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.053600e-08 -1.053520e-08 -7.400000e-13 0.000000e+00 6.000000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.054920e-08 -1.054850e-08 -7.500000e-13 0.000000e+00 5.000000e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.056250e-08 -1.056170e-08 -7.600000e-13 0.000000e+00 4.000000e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.057570e-08 -1.057490e-08 -7.700000e-13 0.000000e+00 3.000000e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.058900e-08 -1.058820e-08 -7.800000e-13 0.000000e+00 2.000000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.060220e-08 -1.060140e-08 -7.900000e-13 0.000000e+00 1.000000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.061540e-08 -1.061460e-08 -8.000000e-13 0.000000e+00 2.453673e-25
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.062870e-08 -1.062790e-08 -8.100000e-13 0.000000e+00 1.000000e-14
