 time time power_switching
 9.1460675935e-10 9.1460675935e-10 1.4519917747e-12
 9.1961417463e-10 9.1961417463e-10 1.4519930447e-12
 9.2665000826e-10 9.2665000826e-10 1.4519945109e-12
 9.3470587954e-10 9.3470587954e-10 1.4519958223e-12
 9.4023970625e-10 9.4023970625e-10 1.4519965346e-12
 9.5012152151e-10 9.5012152151e-10 1.4519975250e-12
 9.5628946117e-10 9.5628946117e-10 1.4519979928e-12
 9.6576954846e-10 9.6576954846e-10 1.4519985477e-12
 9.7310722706e-10 9.7310722706e-10 1.4519988691e-12
 9.8467491944e-10 9.8467491944e-10 1.4519992412e-12
 9.9305123126e-10 9.9305123126e-10 1.4519994314e-12
 1.0000000000e-09 1.0000000000e-09 1.4519995512e-12
 1.0017371922e-09 1.0017371922e-09 1.4519995754e-12
 1.0039727094e-09 1.0039727094e-09 1.4519996052e-12
 1.0058356231e-09 1.0058356231e-09 1.4519996286e-12
 1.0074638033e-09 1.0074638033e-09 1.4519996479e-12
 1.0107201635e-09 1.0107201635e-09 1.4519996836e-12
 1.0172328840e-09 1.0172328840e-09 1.4519997448e-12
 1.0302583251e-09 1.0302583251e-09 1.4519998354e-12
 1.0420978229e-09 1.0420978229e-09 1.4519998901e-12
 1.0529949569e-09 1.0529949569e-09 1.4519999241e-12
 1.0635475903e-09 1.0635475903e-09 1.4519999465e-12
 1.0732548098e-09 1.0732548098e-09 1.4519999609e-12
 1.0816668330e-09 1.0816668330e-09 1.4519999699e-12
 1.0895981819e-09 1.0895981819e-09 1.4519999762e-12
 1.0998722823e-09 1.0998722823e-09 1.4519999821e-12
 1.1077285563e-09 1.1077285563e-09 1.4519999855e-12
 1.1155242511e-09 1.1155242511e-09 1.4519999880e-12
 1.1238347824e-09 1.1238347824e-09 1.4519999900e-12
 1.1329967590e-09 1.1329967590e-09 1.4519999917e-12
 1.1432117801e-09 1.1432117801e-09 1.4519999930e-12
 1.1523542788e-09 1.1523542788e-09 1.4519999938e-12
 1.1616603375e-09 1.1616603375e-09 1.4519999945e-12
 1.1671643061e-09 1.1671643061e-09 1.4519999948e-12
 1.1718890565e-09 1.1718890565e-09 1.4519999950e-12
 1.1813385573e-09 1.1813385573e-09 1.4519999953e-12
 1.1858286551e-09 1.1858286551e-09 1.4519999954e-12
 1.1948088507e-09 1.1948088507e-09 1.4519999956e-12
 1.2000255804e-09 1.2000255804e-09 1.4519999957e-12
 1.2064620213e-09 1.2064620213e-09 1.4519999958e-12
 1.2133953297e-09 1.2133953297e-09 1.4519999958e-12
 1.2227393446e-09 1.2227393446e-09 1.4519999959e-12
 1.2361413212e-09 1.2361413212e-09 1.4519999960e-12
 1.2437445225e-09 1.2437445225e-09 1.4519999960e-12
 1.2502789500e-09 1.2502789500e-09 1.4519999960e-12
 1.2561203162e-09 1.2561203162e-09 1.4519999961e-12
 1.2622450215e-09 1.2622450215e-09 1.4519999961e-12
 1.2689509645e-09 1.2689509645e-09 1.4519999961e-12
 1.2765533481e-09 1.2765533481e-09 1.4519999961e-12
 1.2849563214e-09 1.2849563214e-09 1.4519999961e-12
 1.2939484351e-09 1.2939484351e-09 1.4519999961e-12
 1.3035817884e-09 1.3035817884e-09 1.4519999961e-12
 1.3174793614e-09 1.3174793614e-09 1.4519999961e-12
 1.3278157587e-09 1.3278157587e-09 1.4519999961e-12
 1.3380296676e-09 1.3380296676e-09 1.4519999961e-12
 1.3502782227e-09 1.3502782227e-09 1.4519999961e-12
 1.3647952724e-09 1.3647952724e-09 1.4519999961e-12
 1.3827110669e-09 1.3827110669e-09 1.4519999961e-12
 1.4064756021e-09 1.4064756021e-09 1.4519999961e-12
 1.4333399915e-09 1.4333399915e-09 1.4519999961e-12
 1.4623976319e-09 1.4623976319e-09 1.4519999961e-12
 1.4948100358e-09 1.4948100358e-09 1.4519999961e-12
 1.5318205385e-09 1.5318205385e-09 1.4519999961e-12
 1.5756240943e-09 1.5756240943e-09 1.4519999961e-12
 1.6299332074e-09 1.6299332074e-09 1.4519999961e-12
 1.6728689588e-09 1.6728689588e-09 1.4519999961e-12
 1.6954730737e-09 1.6954730737e-09 1.4519999961e-12
 1.7224070390e-09 1.7224070390e-09 1.4519999961e-12
 1.7442733484e-09 1.7442733484e-09 1.4519999961e-12
 1.7621469578e-09 1.7621469578e-09 1.4519999961e-12
 1.7800124143e-09 1.7800124143e-09 1.4519999961e-12
 1.8034612950e-09 1.8034612950e-09 1.4519999961e-12
 1.8300074331e-09 1.8300074331e-09 1.4519999961e-12
 1.8526091882e-09 1.8526091882e-09 1.4519999961e-12
 1.8724995663e-09 1.8724995663e-09 1.4519999961e-12
 1.8916101622e-09 1.8916101622e-09 1.4519999961e-12
 1.9105116832e-09 1.9105116832e-09 1.4519999961e-12
 1.9297504783e-09 1.9297504783e-09 1.4519999961e-12
 1.9498954400e-09 1.9498954400e-09 1.4519999961e-12
 1.9713439811e-09 1.9713439811e-09 1.4519999961e-12
 1.9944451748e-09 1.9944451748e-09 1.4519999961e-12
 2.0195880883e-09 2.0195880883e-09 1.4519999961e-12
 2.0472259530e-09 2.0472259530e-09 1.4519999961e-12
 2.0779254889e-09 2.0779254889e-09 1.4519999961e-12
 2.1124375803e-09 2.1124375803e-09 1.4519999961e-12
 2.1517905147e-09 2.1517905147e-09 1.4519999961e-12
 2.1974400353e-09 2.1974400353e-09 1.4519999961e-12
 2.2515307734e-09 2.2515307734e-09 1.4519999961e-12
 2.3173793327e-09 2.3173793327e-09 1.4519999961e-12
 2.4004413665e-09 2.4004413665e-09 1.4519999961e-12
 2.5104530059e-09 2.5104530059e-09 1.4519999961e-12
 2.6668667111e-09 2.6668667111e-09 1.4519999961e-12
 2.8685655388e-09 2.8685655388e-09 1.4519999961e-12
 3.0927422439e-09 3.0927422439e-09 1.4519999961e-12
 3.3352111374e-09 3.3352111374e-09 1.4519999961e-12
 3.6039012241e-09 3.6039012241e-09 1.4519999961e-12
 3.9019533122e-09 3.9019533122e-09 1.4519999961e-12
 4.2269325652e-09 4.2269325652e-09 1.4519999961e-12
 4.5801082676e-09 4.5801082676e-09 1.4519999961e-12
 4.9667222457e-09 4.9667222457e-09 1.4519999961e-12
 5.3911189568e-09 5.3911189568e-09 1.4519999961e-12
 5.8563716315e-09 5.8563716315e-09 1.4519999961e-12
 6.3670936811e-09 6.3670936811e-09 1.4519999961e-12
 6.9299745892e-09 6.9299745892e-09 1.4519999961e-12
 7.5527035661e-09 7.5527035661e-09 1.4519999961e-12
 8.2444194808e-09 8.2444194808e-09 1.4519999961e-12
 9.0177998198e-09 9.0177998198e-09 1.4519999961e-12
 9.8918133106e-09 9.8918133106e-09 1.4519999961e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999961e-12
 1.0503218375e-08 1.0503218375e-08 1.9890062348e-06
 1.0508663683e-08 1.0508663683e-08 1.9890062461e-06
 1.0510240962e-08 1.0510240962e-08 1.9890062489e-06
 1.0511758617e-08 1.0511758617e-08 1.9890062516e-06
 1.0514713108e-08 1.0514713108e-08 1.9890062563e-06
 1.0518605396e-08 1.0518605396e-08 1.9890062618e-06
 1.0525881952e-08 1.0525881952e-08 1.9890062708e-06
 1.0529861470e-08 1.0529861470e-08 1.9890062752e-06
 1.0537820508e-08 1.0537820508e-08 1.9890062833e-06
 1.0541449549e-08 1.0541449549e-08 1.9890062868e-06
 1.0548707633e-08 1.0548707633e-08 1.9890062936e-06
 1.0552165941e-08 1.0552165941e-08 1.9890062969e-06
 1.0559082558e-08 1.0559082558e-08 1.9890063036e-06
 1.0562541460e-08 1.0562541460e-08 1.9890063070e-06
 1.0569459264e-08 1.0569459264e-08 1.9890063142e-06
 1.0573092185e-08 1.0573092185e-08 1.9890063181e-06
 1.0580358029e-08 1.0580358029e-08 1.9890063263e-06
 1.0584418428e-08 1.0584418428e-08 1.9890063311e-06
 1.0592539228e-08 1.0592539228e-08 1.9890063412e-06
 1.0597474124e-08 1.0597474124e-08 1.9890063477e-06
 1.0607343918e-08 1.0607343918e-08 1.9890063612e-06
 1.0614165282e-08 1.0614165282e-08 1.9890063710e-06
 1.0623138999e-08 1.0623138999e-08 1.9890063845e-06
 1.0633645660e-08 1.0633645660e-08 1.9890064008e-06
 1.0642814109e-08 1.0642814109e-08 1.9890064155e-06
 1.0661151008e-08 1.0661151008e-08 1.9890064458e-06
 1.0675157224e-08 1.0675157224e-08 1.9890064697e-06
 1.0686108704e-08 1.0686108704e-08 1.9890064887e-06
 1.0698238028e-08 1.0698238028e-08 1.9890065100e-06
 1.0713865745e-08 1.0713865745e-08 1.9890065378e-06
 1.0729515673e-08 1.0729515673e-08 1.9890065659e-06
 1.0745062661e-08 1.0745062661e-08 1.9890065941e-06
 1.0762530816e-08 1.0762530816e-08 1.9890066259e-06
 1.0782679935e-08 1.0782679935e-08 1.9890066628e-06
 1.0789810516e-08 1.0789810516e-08 1.9890066759e-06
 1.0794775487e-08 1.0794775487e-08 2.0062356533e-06
 1.0804705429e-08 1.0804705429e-08 2.2921635111e-06
 1.0807437262e-08 1.0807437262e-08 2.4325388731e-06
 1.0812900927e-08 1.0812900927e-08 2.7932193020e-06
 1.0815632039e-08 1.0815632039e-08 3.0134740071e-06
 1.0821094264e-08 1.0821094264e-08 3.5339192475e-06
 1.0823824678e-08 1.0823824678e-08 3.8340391279e-06
 1.0829285507e-08 1.0829285507e-08 4.5142127957e-06
 1.0832015429e-08 1.0832015429e-08 4.8942024262e-06
 1.0837475272e-08 1.0837475272e-08 5.7341130128e-06
 1.0840204962e-08 1.0840204962e-08 6.1939976140e-06
 1.0845664344e-08 1.0845664344e-08 7.1936948503e-06
 1.0848394130e-08 1.0848394130e-08 7.7335263744e-06
 1.0853853702e-08 1.0853853702e-08 8.8931133840e-06
 1.0856583980e-08 1.0856583980e-08 9.5129776300e-06
 1.0862044537e-08 1.0862044537e-08 1.0832625131e-05
 1.0865017402e-08 1.0865017402e-08 1.1595860118e-05
 1.0870963133e-08 1.0870963133e-08 1.3217003331e-05
 1.0874249806e-08 1.0874249806e-08 1.4167282615e-05
 1.0880823153e-08 1.0880823153e-08 1.6183388751e-05
 1.0884469004e-08 1.0884469004e-08 1.7367967332e-05
 1.0891760707e-08 1.0891760707e-08 1.9878967372e-05
 1.0895813607e-08 1.0895813607e-08 2.1356295617e-05
 1.0903919407e-08 1.0903919407e-08 2.4485571118e-05
 1.0908434396e-08 1.0908434396e-08 2.6329332507e-05
 1.0917464374e-08 1.0917464374e-08 3.0232296173e-05
 1.0922506226e-08 1.0922506226e-08 3.2536042599e-05
 1.0928297863e-08 1.0928297863e-08 3.5292059666e-05
 1.0933770057e-08 1.0933770057e-08 3.8003390677e-05
 1.0939559081e-08 1.0939559081e-08 4.0984707880e-05
 1.0945509879e-08 1.0945509879e-08 4.4169844101e-05
 1.0951723099e-08 1.0951723099e-08 4.7625077084e-05
 1.0957328361e-08 1.0957328361e-08 5.0855167652e-05
 1.0962516095e-08 1.0962516095e-08 5.3939521642e-05
 1.0967175249e-08 1.0967175249e-08 5.6786866914e-05
 1.0976493558e-08 1.0976493558e-08 6.2699013314e-05
 1.0979453097e-08 1.0979453097e-08 6.4636942670e-05
 1.0985372177e-08 1.0985372177e-08 6.8599040693e-05
 1.0992686089e-08 1.0992686089e-08 7.3652155924e-05
 1.1000000000e-08 1.1000000000e-08 7.8876980009e-05
 1.1000353414e-08 1.1000353414e-08 7.6882802202e-05
 1.1000709448e-08 1.1000709448e-08 7.6877620203e-05
 1.1001047542e-08 1.1001047542e-08 7.6872713831e-05
 1.1001293897e-08 1.1001293897e-08 7.6869141974e-05
 1.1001527993e-08 1.1001527993e-08 7.6865747934e-05
 1.1001807839e-08 1.1001807839e-08 7.6861689605e-05
 1.1002212642e-08 1.1002212642e-08 7.6855817101e-05
 1.1003022247e-08 1.1003022247e-08 7.6844065585e-05
 1.1004127423e-08 1.1004127423e-08 7.6828010192e-05
 1.1005738835e-08 1.1005738835e-08 7.6804569510e-05
 1.1007705146e-08 1.1007705146e-08 7.6775936528e-05
 1.1010069939e-08 1.1010069939e-08 7.6741422327e-05
 1.1013178724e-08 1.1013178724e-08 7.6695933012e-05
 1.1017595542e-08 1.1017595542e-08 7.6631082817e-05
 1.1024977697e-08 1.1024977697e-08 7.6522125970e-05
 1.1033260904e-08 1.1033260904e-08 7.6399077395e-05
 1.1040272138e-08 1.1040272138e-08 7.6294341428e-05
 1.1049185985e-08 1.1049185985e-08 7.6160520614e-05
 1.1059644686e-08 1.1059644686e-08 7.6002710545e-05
 1.1067771948e-08 1.1067771948e-08 7.5879581862e-05
 1.1072771021e-08 1.1072771021e-08 7.5803659272e-05
 1.1082769168e-08 1.1082769168e-08 7.4387175304e-05
 1.1084721173e-08 1.1084721173e-08 7.3488561460e-05
 1.1088625181e-08 1.1088625181e-08 7.1074496528e-05
 1.1096433199e-08 1.1096433199e-08 6.4230085956e-05
 1.1104643690e-08 1.1104643690e-08 5.5175317617e-05
 1.1114024247e-08 1.1114024247e-08 4.4121639247e-05
 1.1119075828e-08 1.1119075828e-08 3.8377086145e-05
 1.1123101599e-08 1.1123101599e-08 3.4063906052e-05
 1.1131153142e-08 1.1131153142e-08 2.6327433338e-05
 1.1134218375e-08 1.1134218375e-08 2.3743967901e-05
 1.1140348841e-08 1.1140348841e-08 1.9162524100e-05
 1.1143479420e-08 1.1143479420e-08 1.7122662397e-05
 1.1149740578e-08 1.1149740578e-08 1.3585347104e-05
 1.1153178539e-08 1.1153178539e-08 1.1934464638e-05
 1.1160054461e-08 1.1160054461e-08 9.1551577175e-06
 1.1164021939e-08 1.1164021939e-08 7.8396020790e-06
 1.1171956893e-08 1.1171956893e-08 5.7107623590e-06
 1.1176782372e-08 1.1176782372e-08 4.7005153513e-06
 1.1186433331e-08 1.1186433331e-08 3.1559387744e-06
 1.1192707104e-08 1.1192707104e-08 2.4299173843e-06
 1.1200657044e-08 1.1200657044e-08 1.7399118196e-06
 1.1209313074e-08 1.1209313074e-08 1.2034733001e-06
 1.1214829045e-08 1.1214829045e-08 9.5338233648e-07
 1.1219862271e-08 1.1219862271e-08 7.7232144404e-07
 1.1224710437e-08 1.1224710437e-08 6.3111394144e-07
 1.1234406771e-08 1.1234406771e-08 4.1855624308e-07
 1.1239460356e-08 1.1239460356e-08 3.3820883879e-07
 1.1245624946e-08 1.1245624946e-08 2.6096358177e-07
 1.1251554706e-08 1.1251554706e-08 2.0338865818e-07
 1.1258266448e-08 1.1258266448e-08 1.5327115056e-07
 1.1265923294e-08 1.1265923294e-08 1.1073726425e-07
 1.1275785796e-08 1.1275785796e-08 7.2308736519e-08
 1.1295510800e-08 1.1295510800e-08 2.7987996791e-08
 1.1306832822e-08 1.1306832822e-08 1.5811647135e-08
 1.1317624845e-08 1.1317624845e-08 9.2551296079e-09
 1.1327226649e-08 1.1327226649e-08 5.8288858097e-09
 1.1337129724e-08 1.1337129724e-08 3.6555452875e-09
 1.1345221334e-08 1.1345221334e-08 2.5271972458e-09
 1.1355684264e-08 1.1355684264e-08 1.5710795142e-09
 1.1363914236e-08 1.1363914236e-08 1.0872158496e-09
 1.1373091068e-08 1.1373091068e-08 7.2348445291e-10
 1.1382292998e-08 1.1382292998e-08 4.8150427975e-10
 1.1392069472e-08 1.1392069472e-08 3.1226900194e-10
 1.1402338793e-08 1.1402338793e-08 1.9779785378e-10
 1.1411568375e-08 1.1411568375e-08 1.3167491792e-10
 1.1423265082e-08 1.1423265082e-08 7.8403746012e-11
 1.1433761753e-08 1.1433761753e-08 4.9450568273e-11
 1.1444060160e-08 1.1444060160e-08 3.1860718060e-11
 1.1455028804e-08 1.1455028804e-08 2.0314715113e-11
 1.1466457591e-08 1.1466457591e-08 1.3084783685e-11
 1.1478275491e-08 1.1478275491e-08 8.6970263227e-12
 1.1490535271e-08 1.1490535271e-08 6.0918558495e-12
 1.1503315875e-08 1.1503315875e-08 4.5833359004e-12
 1.1517164583e-08 1.1517164583e-08 3.7130199170e-12
 1.1534336007e-08 1.1534336007e-08 3.1886687040e-12
 1.1552179794e-08 1.1552179794e-08 2.9640230977e-12
 1.1571774368e-08 1.1571774368e-08 2.8795223328e-12
 1.1595218782e-08 1.1595218782e-08 2.8577265755e-12
 1.1621029325e-08 1.1621029325e-08 2.8619834919e-12
 1.1649559012e-08 1.1649559012e-08 2.8707201391e-12
 1.1682700768e-08 1.1682700768e-08 2.8769572891e-12
 1.1706771588e-08 1.1706771588e-08 2.8789964707e-12
 1.1717672474e-08 1.1717672474e-08 2.8794155637e-12
 1.1728264933e-08 1.1728264933e-08 2.8796517566e-12
 1.1737968398e-08 1.1737968398e-08 2.8797810981e-12
 1.1748498729e-08 1.1748498729e-08 2.8798671028e-12
 1.1758028551e-08 1.1758028551e-08 2.8799150281e-12
 1.1770766889e-08 1.1770766889e-08 2.8799540798e-12
 1.1782177277e-08 1.1782177277e-08 2.8799739835e-12
 1.1793903335e-08 1.1793903335e-08 2.8799858646e-12
 1.1807532514e-08 1.1807532514e-08 2.8799935079e-12
 1.1823547634e-08 1.1823547634e-08 2.8799980809e-12
 1.1840953094e-08 1.1840953094e-08 2.8800002801e-12
 1.1857607472e-08 1.1857607472e-08 2.8800011687e-12
 1.1872871962e-08 1.1872871962e-08 2.8800013963e-12
 1.1886859546e-08 1.1886859546e-08 2.8800014948e-12
 1.1899605676e-08 1.1899605676e-08 2.8800014809e-12
