 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8304048088e-10 1.8304048088e-10 4.3929715410e-01 1.2000000000e+00 8.3687556170e-06 -2.2429787820e-05 8.9205679347e-06 5.1404649483e-06
 1.8826703359e-10 1.8826703359e-10 4.5184088062e-01 1.2000000000e+00 8.3762712494e-06 -2.2374608022e-05 8.9278244131e-06 5.0705130160e-06
 1.9337765575e-10 1.9337765575e-10 4.6410637379e-01 1.2000000000e+00 8.3840794835e-06 -2.2323963037e-05 8.9354786874e-06 5.0044055021e-06
 1.9837306723e-10 1.9837306723e-10 4.7609536136e-01 1.2000000000e+00 8.3921903758e-06 -2.2277562560e-05 8.9435535573e-06 4.9418192432e-06
 2.0836389021e-10 2.0836389021e-10 5.0007333650e-01 1.2000000000e+00 8.4096293682e-06 -2.2191740424e-05 8.9612429626e-06 4.8208686849e-06
 2.1206931334e-10 2.1206931334e-10 5.0896635203e-01 1.2000000000e+00 8.4171972581e-06 -2.2165681100e-05 8.9692099399e-06 4.7792744511e-06
 2.1948015961e-10 2.1948015961e-10 5.2675238307e-01 1.2000000000e+00 8.4325508972e-06 -2.2114022940e-05 8.9854577639e-06 4.6960148414e-06
 2.2228308770e-10 2.2228308770e-10 5.3347941048e-01 1.2000000000e+00 8.4390864579e-06 -2.2097546917e-05 8.9925622179e-06 4.6658987721e-06
 2.2788894387e-10 2.2788894387e-10 5.4693346529e-01 1.2000000000e+00 8.4523046660e-06 -2.2065050199e-05 9.0069814481e-06 4.6057646205e-06
 2.3070274535e-10 2.3070274535e-10 5.5368658883e-01 1.2000000000e+00 8.4595263096e-06 -2.2050923846e-05 9.0150057960e-06 4.5763922572e-06
 2.3633034829e-10 2.3633034829e-10 5.6719283590e-01 1.2000000000e+00 8.4744403827e-06 -2.2024325185e-05 9.0316998111e-06 4.5181855051e-06
 2.3968236272e-10 2.3968236272e-10 5.7523767053e-01 1.2000000000e+00 8.4841197408e-06 -2.2011203956e-05 9.0427261962e-06 4.4843585189e-06
 2.4638639159e-10 2.4638639159e-10 5.9132733981e-01 1.2000000000e+00 8.5044492248e-06 -2.1988100866e-05 9.0661239323e-06 4.4175282030e-06
 2.5200877438e-10 2.5200877438e-10 6.0482105852e-01 1.2000000000e+00 8.5233456447e-06 -2.1974518318e-05 9.0883039862e-06 4.3628691673e-06
 2.5845985247e-10 2.5845985247e-10 6.2030364593e-01 1.2000000000e+00 8.5470325036e-06 -2.1964928224e-05 9.1165679538e-06 4.3013282382e-06
 2.6503489805e-10 2.6503489805e-10 6.3608375532e-01 1.2000000000e+00 8.5737026098e-06 -2.1962437633e-05 9.1489630370e-06 4.2397724496e-06
 2.7207495946e-10 2.7207495946e-10 6.5297990271e-01 1.2000000000e+00 8.6053898523e-06 -2.1968533934e-05 9.1881591353e-06 4.1749854022e-06
 2.7947450659e-10 2.7947450659e-10 6.7073881581e-01 1.2000000000e+00 8.6426241841e-06 -2.1985708434e-05 9.2351229106e-06 4.1079617888e-06
 2.8730566543e-10 2.8730566543e-10 6.8953359703e-01 1.2000000000e+00 8.6869373037e-06 -2.2017181763e-05 9.2922209056e-06 4.0380239973e-06
 2.9556257703e-10 2.9556257703e-10 7.0935018487e-01 1.2000000000e+00 8.7397626195e-06 -2.2066939534e-05 9.3619896811e-06 3.9651876717e-06
 3.0426749759e-10 3.0426749759e-10 7.3024199422e-01 1.2000000000e+00 8.8029344939e-06 -2.2140161627e-05 9.4480259846e-06 3.8892015827e-06
 3.1342571249e-10 3.1342571249e-10 7.5222170998e-01 1.2000000000e+00 8.8782968695e-06 -2.2243301632e-05 9.5550389423e-06 3.8099662506e-06
 3.2303971310e-10 3.2303971310e-10 7.7529531143e-01 1.2000000000e+00 8.9673399756e-06 -2.2384370925e-05 9.6895984478e-06 3.7274329290e-06
 3.3249361332e-10 3.3249361332e-10 7.9798467198e-01 1.2000000000e+00 9.0640474593e-06 -2.2561443905e-05 9.8505079684e-06 3.6468889020e-06
 3.4076441565e-10 3.4076441565e-10 8.1783459755e-01 1.2000000000e+00 9.1538218275e-06 -2.2753053221e-05 1.0022240970e-05 3.5769908442e-06
 3.4814207111e-10 3.4814207111e-10 8.3554097067e-01 1.2000000000e+00 9.2326491091e-06 -2.2954037290e-05 1.0206229475e-05 3.5151591233e-06
 3.5453885125e-10 3.5453885125e-10 8.5089324299e-01 1.2000000000e+00 9.2942508021e-06 -2.3152901914e-05 1.0396603592e-05 3.4620479329e-06
 3.6017920764e-10 3.6017920764e-10 8.6443009834e-01 1.2000000000e+00 9.3368523725e-06 -2.3347817292e-05 1.0595280394e-05 3.4156849341e-06
 3.6515820795e-10 3.6515820795e-10 8.7637969908e-01 1.2000000000e+00 9.3588669388e-06 -2.3535669923e-05 1.0801611399e-05 3.3751919901e-06
 3.7511620856e-10 3.7511620856e-10 9.0027890055e-01 1.2000000000e+00 9.3206624005e-06 -2.3944843921e-05 1.1328890310e-05 3.2952916075e-06
 3.7836178627e-10 3.7836178627e-10 9.0806828706e-01 1.2000000000e+00 9.2796664762e-06 -2.4106072767e-05 1.1556199617e-05 3.2702070567e-06
 3.8485294170e-10 3.8485294170e-10 9.2364706007e-01 1.2000000000e+00 9.1111696344e-06 -2.4424525165e-05 1.2093230151e-05 3.2201257656e-06
 3.8725932918e-10 3.8725932918e-10 9.2942239004e-01 1.2000000000e+00 9.0174774367e-06 -2.4554609881e-05 1.2335034621e-05 3.2020981942e-06
 3.9207210415e-10 3.9207210415e-10 9.4097304997e-01 1.2000000000e+00 8.7561355591e-06 -2.4815424643e-05 1.2893097510e-05 3.1661919463e-06
 4.0136521742e-10 4.0136521742e-10 9.6327652181e-01 1.2000000000e+00 7.8943478593e-06 -2.5351938919e-05 1.4358816471e-05 3.0987749441e-06
 4.0988471356e-10 4.0988471356e-10 9.8372331254e-01 1.2000000000e+00 6.5223327479e-06 -2.5894610293e-05 1.6331842845e-05 3.0404350321e-06
 4.1751265052e-10 4.1751265052e-10 1.0020303612e+00 1.2000000000e+00 4.6347558713e-06 -2.6416424967e-05 1.8790272366e-05 2.9913970409e-06
 4.2457093276e-10 4.2457093276e-10 1.0189702386e+00 1.2000000000e+00 2.1805049692e-06 -2.6920865259e-05 2.1791730862e-05 2.9486297213e-06
 4.3110615431e-10 4.3110615431e-10 1.0346547703e+00 1.2000000000e+00 -8.0707530449e-07 -2.7403126626e-05 2.5298797698e-05 2.9114045084e-06
 4.3740691886e-10 4.3740691886e-10 1.0497766053e+00 1.2000000000e+00 -4.4118400587e-06 -2.7878459649e-05 2.9412574724e-05 2.8777252427e-06
 4.4370593977e-10 4.4370593977e-10 1.0648942555e+00 1.2000000000e+00 -8.7699803671e-06 -2.8360676875e-05 3.4284387334e-05 2.8462701492e-06
 4.5019464831e-10 4.5019464831e-10 1.0804671559e+00 1.2000000000e+00 -1.4064305301e-05 -2.8861423610e-05 4.0109503235e-05 2.8162258990e-06
 4.5431871700e-10 4.5431871700e-10 1.0903649208e+00 1.2000000000e+00 -1.7849776524e-05 -2.9180488090e-05 4.4231468756e-05 2.7987960611e-06
 4.5788673858e-10 4.5788673858e-10 1.0989281726e+00 1.2000000000e+00 -2.1381942524e-05 -2.9455361727e-05 4.8052948907e-05 2.7843555427e-06
 4.6114386478e-10 4.6114386478e-10 1.1067452755e+00 1.2000000000e+00 -2.4808248455e-05 -2.9705148222e-05 5.1741683748e-05 2.7717131199e-06
 4.6440378212e-10 4.6440378212e-10 1.1145690771e+00 1.2000000000e+00 -2.8423911602e-05 -2.9953748471e-05 5.5618038413e-05 2.7596218409e-06
 4.7012831949e-10 4.7012831949e-10 1.1283079668e+00 1.2000000000e+00 -3.5202501337e-05 -3.0386564184e-05 6.2849529672e-05 2.7395360188e-06
 4.7904538397e-10 4.7904538397e-10 1.1497089215e+00 1.2000000000e+00 -4.6765568927e-05 -3.1046840837e-05 7.5100884228e-05 2.7115256828e-06
 4.8874686792e-10 4.8874686792e-10 1.1729924830e+00 1.2000000000e+00 -6.0572967844e-05 -3.1735593820e-05 8.9622469753e-05 2.6860920290e-06
 4.9437343396e-10 4.9437343396e-10 1.1864962415e+00 1.2000000000e+00 -6.9096723212e-05 -3.2110660966e-05 9.8532931497e-05 2.6744527750e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.7953309867e-05 -3.2475396562e-05 1.0776506543e-04 2.6636410937e-06
 5.0099274334e-10 5.0099274334e-10 1.2000000000e+00 1.2000000000e+00 -9.1625069951e-05 -4.2928788223e-08 9.1502657237e-05 1.6546732347e-07
 5.0196297588e-10 5.0196297588e-10 1.2000000000e+00 1.2000000000e+00 -9.1554758968e-05 1.6574774622e-08 9.1597787882e-05 -5.9648543041e-08
 5.0271354237e-10 5.0271354237e-10 1.2000000000e+00 1.2000000000e+00 -9.1569189346e-05 2.6206655132e-09 9.1578825441e-05 -1.2266353927e-08
 5.0329065190e-10 5.0329065190e-10 1.2000000000e+00 1.2000000000e+00 -9.1573143936e-05 -6.6636725491e-12 9.1573301170e-05 -1.5070510302e-10
 5.0431964384e-10 5.0431964384e-10 1.2000000000e+00 1.2000000000e+00 -9.1573439014e-05 -1.5148450361e-10 9.1572828701e-05 7.6239677697e-10
 5.0637762773e-10 5.0637762773e-10 1.2000000000e+00 1.2000000000e+00 -9.1573213749e-05 -1.3539585899e-11 9.1573153526e-05 7.3819476257e-11
 5.0963756454e-10 5.0963756454e-10 1.2000000000e+00 1.2000000000e+00 -9.1573187232e-05 2.0089844022e-12 9.1573194402e-05 -9.1865691972e-12
 5.1393400236e-10 5.1393400236e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190247e-05 2.1365295925e-13 9.1573189963e-05 6.9984841176e-14
 5.1851173449e-10 5.1851173449e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190621e-05 -8.7487560513e-15 9.1573189384e-05 1.2456930602e-12
 5.2344092565e-10 5.2344092565e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190609e-05 -1.7298838324e-15 9.1573189402e-05 1.2091423680e-12
 5.2882116664e-10 5.2882116664e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.5086786919e-17 9.1573189406e-05 1.1999198763e-12
 5.3426067774e-10 5.3426067774e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 9.8242990255e-18 9.1573189406e-05 1.1999463042e-12
 5.4050044536e-10 5.4050044536e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1765441870e-19 9.1573189406e-05 1.1999990671e-12
 5.4832096454e-10 5.4832096454e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -6.5791951346e-19 9.1573189406e-05 1.2000009828e-12
 5.5838282209e-10 5.5838282209e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.2370068756e-20 9.1573189406e-05 1.1999997505e-12
 5.6654715096e-10 5.6654715096e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.4400859791e-19 9.1573189406e-05 1.1999998290e-12
 5.7618771886e-10 5.7618771886e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.8846375842e-21 9.1573189406e-05 1.2000000891e-12
 5.8526362022e-10 5.8526362022e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3235308404e-19 9.1573189406e-05 1.1999998702e-12
 5.9483113133e-10 5.9483113133e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1501277878e-19 9.1573189406e-05 1.1999999392e-12
 6.0021097470e-10 6.0021097470e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.8204966116e-22 9.1573189406e-05 1.2000000012e-12
 6.0687470257e-10 6.0687470257e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.7179945266e-23 9.1573189406e-05 1.2000001080e-12
 6.1373275491e-10 6.1373275491e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1777615415e-19 9.1573189406e-05 1.2000000032e-12
 6.2049370816e-10 6.2049370816e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1750630411e-19 9.1573189406e-05 1.1999998360e-12
 6.3104136204e-10 6.3104136204e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1806085662e-19 9.1573189406e-05 1.2000000490e-12
 6.3849134837e-10 6.3849134837e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1497923458e-19 9.1573189406e-05 1.1999998982e-12
 6.4978105821e-10 6.4978105821e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1851178666e-19 9.1573189406e-05 1.1999998864e-12
 6.6122817687e-10 6.6122817687e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1736550972e-19 9.1573189406e-05 1.2000000007e-12
 6.6934745761e-10 6.6934745761e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.4337949709e-22 9.1573189406e-05 1.1999999745e-12
 6.7619292326e-10 6.7619292326e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1697067935e-19 9.1573189406e-05 1.1999998918e-12
 6.8316482068e-10 6.8316482068e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0261756332e-21 9.1573189406e-05 1.1999999968e-12
 6.8605263851e-10 6.8605263851e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 8.6501879909e-19 9.1573189406e-05 1.1999997915e-12
 6.9182827419e-10 6.9182827419e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6160741970e-19 9.1573189406e-05 1.2000001430e-12
 6.9372313518e-10 6.9372313518e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6979955462e-19 9.1573189406e-05 1.2000002243e-12
 6.9751285718e-10 6.9751285718e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3254978363e-19 9.1573189406e-05 1.2000003257e-12
 7.0509230118e-10 7.0509230118e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1831705100e-19 9.1573189406e-05 1.2000001644e-12
 7.0722986141e-10 7.0722986141e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 8.6398016180e-19 9.1573189406e-05 1.1999995829e-12
 7.1150498188e-10 7.1150498188e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0889494523e-20 9.1573189406e-05 1.1999998466e-12
 7.2005522283e-10 7.2005522283e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.5809188080e-20 9.1573189406e-05 1.2000000050e-12
 7.2277669183e-10 7.2277669183e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3337965142e-19 9.1573189406e-05 1.1999999990e-12
 7.2821962983e-10 7.2821962983e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3348728284e-19 9.1573189406e-05 1.1999997856e-12
 7.3124550795e-10 7.3124550795e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.2973830472e-19 9.1573189406e-05 1.2000001996e-12
 7.3729726419e-10 7.3729726419e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.2253652565e-21 9.1573189406e-05 1.2000001378e-12
 7.4088284192e-10 7.4088284192e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3596391036e-19 9.1573189406e-05 1.1999998860e-12
 7.4805399737e-10 7.4805399737e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.2963436839e-19 9.1573189406e-05 1.2000003073e-12
 7.5248612862e-10 7.5248612862e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.3121993142e-21 9.1573189406e-05 1.1999999132e-12
 7.6135039112e-10 7.6135039112e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1010712849e-19 9.1573189406e-05 1.2000000840e-12
 7.6507529151e-10 7.6507529151e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3524080024e-19 9.1573189406e-05 1.2000002748e-12
 7.7252509230e-10 7.7252509230e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -6.5216635884e-19 9.1573189406e-05 1.2000003315e-12
 7.7574299644e-10 7.7574299644e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3220211563e-19 9.1573189406e-05 1.1999999001e-12
 7.8217880473e-10 7.8217880473e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3859515752e-19 9.1573189406e-05 1.1999997627e-12
 7.8503451853e-10 7.8503451853e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 8.6706554939e-19 9.1573189406e-05 1.1999998932e-12
 7.9074594612e-10 7.9074594612e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3614553427e-19 9.1573189406e-05 1.2000000607e-12
 7.9332953663e-10 7.9332953663e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3557897802e-22 9.1573189406e-05 1.1999998972e-12
 7.9849671767e-10 7.9849671767e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.9617575374e-21 9.1573189406e-05 1.2000000919e-12
 8.0086941542e-10 8.0086941542e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6619646962e-19 9.1573189406e-05 1.2000004304e-12
 8.0561481094e-10 8.0561481094e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.4298879387e-19 9.1573189406e-05 1.2000000308e-12
 8.1510560197e-10 8.1510560197e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.0196107515e-19 9.1573189406e-05 1.1999999550e-12
 8.1747829972e-10 8.1747829972e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6819535008e-19 9.1573189406e-05 1.2000000018e-12
 8.2222369524e-10 8.2222369524e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3456684179e-19 9.1573189406e-05 1.2000000031e-12
 8.3171448627e-10 8.3171448627e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1589952386e-19 9.1573189406e-05 1.1999999968e-12
 8.3408718402e-10 8.3408718402e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6731791689e-19 9.1573189406e-05 1.1999999998e-12
 8.3883257954e-10 8.3883257954e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3373518949e-19 9.1573189406e-05 1.2000000002e-12
 8.4832337056e-10 8.4832337056e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1678803258e-19 9.1573189406e-05 1.1999999998e-12
 8.5069606832e-10 8.5069606832e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6735827542e-19 9.1573189406e-05 1.1999999999e-12
 8.5544146384e-10 8.5544146384e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3368394307e-19 9.1573189406e-05 1.2000000000e-12
 8.6493225486e-10 8.6493225486e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1683754018e-19 9.1573189406e-05 1.1999999999e-12
 8.6745969650e-10 8.6745969650e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.0475854770e-25 9.1573189406e-05 1.2000000000e-12
 8.7251457976e-10 8.7251457976e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3220446868e-19 9.1573189406e-05 1.1999996813e-12
 8.7500514342e-10 8.7500514342e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 6.5077721601e-21 9.1573189406e-05 1.2000001908e-12
 8.7998627073e-10 8.7998627073e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.4626316256e-19 9.1573189406e-05 1.2000000974e-12
 8.8994852535e-10 8.8994852535e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.0439486821e-19 9.1573189406e-05 1.1999999890e-12
 8.9327752269e-10 8.9327752269e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.2620574170e-23 9.1573189406e-05 1.1999999994e-12
 8.9993551738e-10 8.9993551738e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3322864443e-19 9.1573189406e-05 1.2000000011e-12
 9.0348543228e-10 9.0348543228e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.4752926548e-21 9.1573189406e-05 1.2000002114e-12
 9.1058526208e-10 9.1058526208e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.3767030845e-19 9.1573189406e-05 1.2000001207e-12
 9.1460675935e-10 9.1460675935e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 8.6861007520e-19 9.1573189406e-05 1.1999998370e-12
 9.1961417463e-10 9.1961417463e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3559138492e-19 9.1573189406e-05 1.1999998280e-12
