 time time v(in_power) v(out_power) power_diss energy
 2.1324655296e-10 2.1324655296e-10 5.1179172711e-01 1.3158344996e+00 -8.4286016229e-06 -2.1432451099e-15
 2.1926804862e-10 2.1926804862e-10 5.2624331669e-01 1.3208014578e+00 -8.0790570945e-06 -2.1929455075e-15
 2.2515674760e-10 2.2515674760e-10 5.4037619423e-01 1.3259735610e+00 -7.7104505498e-06 -2.2394353363e-15
 2.3091307375e-10 2.3091307375e-10 5.5419137699e-01 1.3313533682e+00 -7.3227154300e-06 -2.2827032395e-15
 2.3653825291e-10 2.3653825291e-10 5.6769180699e-01 1.3369431942e+00 -6.9158549366e-06 -2.3227504942e-15
 2.4379458202e-10 2.4379458202e-10 5.8510699684e-01 1.3446802725e+00 -6.3497146169e-06 -2.3708801634e-15
 2.4775793674e-10 2.4775793674e-10 5.9461904819e-01 1.3491581832e+00 -6.0493214116e-06 -2.3954510524e-15
 2.5568464620e-10 2.5568464620e-10 6.1364315087e-01 1.3586114448e+00 -5.5105404097e-06 -2.4412668854e-15
 2.5897594631e-10 2.5897594631e-10 6.2154227115e-01 1.3627231109e+00 -5.3093227307e-06 -2.4590725938e-15
 2.6555854654e-10 2.6555854654e-10 6.3734051169e-01 1.3712415731e+00 -4.9424140266e-06 -2.4928141362e-15
 2.6886537480e-10 2.6886537480e-10 6.4527689952e-01 1.3756623930e+00 -4.7749534409e-06 -2.5088809689e-15
 2.7547903133e-10 2.7547903133e-10 6.6114967520e-01 1.3847600250e+00 -4.4712568514e-06 -2.5394565984e-15
 2.7938047858e-10 2.7938047858e-10 6.7051314858e-01 1.3902781051e+00 -4.3108428921e-06 -2.5565880478e-15
 2.8718337307e-10 2.8718337307e-10 6.8924009536e-01 1.4016121013e+00 -4.0297545297e-06 -2.5891284487e-15
 2.9272206599e-10 2.9272206599e-10 7.0253295837e-01 1.4098772324e+00 -3.8622393658e-06 -2.6109841140e-15
 2.9883307813e-10 2.9883307813e-10 7.1719938752e-01 1.4191798295e+00 -3.7090634746e-06 -2.6341182758e-15
 3.0435741321e-10 3.0435741321e-10 7.3045779171e-01 1.4277297180e+00 -3.6010175303e-06 -2.6543099443e-15
 3.0973590786e-10 3.0973590786e-10 7.4336617887e-01 1.4361549900e+00 -3.5264243225e-06 -2.6734773982e-15
 3.1472705804e-10 3.1472705804e-10 7.5534493931e-01 1.4440362964e+00 -3.4877080705e-06 -2.6909816923e-15
 3.2470935840e-10 3.2470935840e-10 7.7930246017e-01 1.4598207537e+00 -3.5154944316e-06 -2.7259357277e-15
 3.2843430880e-10 3.2843430880e-10 7.8824234112e-01 1.4656869127e+00 -3.5703395596e-06 -2.7391329178e-15
 3.3588420959e-10 3.3588420959e-10 8.0612210301e-01 1.4772321546e+00 -3.7682997295e-06 -2.7664689851e-15
 3.3917036511e-10 3.3917036511e-10 8.1400887626e-01 1.4822129718e+00 -3.8990324160e-06 -2.7790670080e-15
 3.4574267614e-10 3.4574267614e-10 8.2978242274e-01 1.4918235929e+00 -4.2484230386e-06 -2.8058408137e-15
 3.4885585674e-10 3.4885585674e-10 8.3725405616e-01 1.4961763039e+00 -4.4577010047e-06 -2.8193926819e-15
 3.5508221792e-10 3.5508221792e-10 8.5219732301e-01 1.5043390770e+00 -4.9561317470e-06 -2.8486996434e-15
 3.5766922059e-10 3.5766922059e-10 8.5840612941e-01 1.5074892482e+00 -5.1924351806e-06 -2.8618268282e-15
 3.6284322591e-10 3.6284322591e-10 8.7082374219e-01 1.5132536224e+00 -5.7004632865e-06 -2.8900067856e-15
 3.6506816901e-10 3.6506816901e-10 8.7616360563e-01 1.5154936227e+00 -5.9282970845e-06 -2.9029434506e-15
 3.6951805521e-10 3.6951805521e-10 8.8684333249e-01 1.5194723436e+00 -6.3822257666e-06 -2.9303336635e-15
 3.7841782760e-10 3.7841782760e-10 9.0820278623e-01 1.5250933738e+00 -7.1667171590e-06 -2.9906249175e-15
 3.8720789589e-10 3.8720789589e-10 9.2929895013e-01 1.5272113944e+00 -7.5191843699e-06 -3.0551699562e-15
 3.9540145269e-10 3.9540145269e-10 9.4896348646e-01 1.5257778464e+00 -7.2781142723e-06 -3.1157912097e-15
 4.0323108062e-10 4.0323108062e-10 9.6775459349e-01 1.5209574057e+00 -6.5416759580e-06 -3.1698931175e-15
 4.1070409691e-10 4.1070409691e-10 9.8568983259e-01 1.5127305582e+00 -5.5137393541e-06 -3.2149382750e-15
 4.1806072340e-10 4.1806072340e-10 1.0033457362e+00 1.5005389953e+00 -4.4012063700e-06 -3.2514085512e-15
 4.2551605931e-10 4.2551605931e-10 1.0212385424e+00 1.4832295524e+00 -3.3968104434e-06 -3.2804769686e-15
 4.2950300944e-10 4.2950300944e-10 1.0308072227e+00 1.4716867046e+00 -2.9724285329e-06 -3.2931738876e-15
 4.3300732903e-10 4.3300732903e-10 1.0392175897e+00 1.4600751483e+00 -2.6742989429e-06 -3.3030678565e-15
 4.3655455690e-10 4.3655455690e-10 1.0477309366e+00 1.4468125799e+00 -2.4426133455e-06 -3.3121432834e-15
 4.4072372571e-10 4.4072372571e-10 1.0577369417e+00 1.4291636899e+00 -2.2509196580e-06 -3.3219273491e-15
 4.4727715374e-10 4.4727715374e-10 1.0734651690e+00 1.3966708454e+00 -2.0842138284e-06 -3.3361323418e-15
 4.5600646510e-10 4.5600646510e-10 1.0944155162e+00 1.3440820203e+00 -2.0073872226e-06 -3.3539907716e-15
 4.6556689752e-10 4.6556689752e-10 1.1173605540e+00 1.2743301259e+00 -1.9909188600e-06 -3.3731035391e-15
 4.7554384607e-10 4.7554384607e-10 1.1413052306e+00 1.1885448412e+00 -1.9889297357e-06 -3.3929569115e-15
 4.8528001557e-10 4.8528001557e-10 1.1646720374e+00 1.0928844116e+00 -1.9887941091e-06 -3.4123208082e-15
 4.9264000778e-10 4.9264000778e-10 1.1823360187e+00 1.0132377434e+00 -1.9887940135e-06 -3.4269583170e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.2778231668e-01 -1.9887939110e-06 -3.4415958251e-15
 5.0118115996e-10 5.0118115996e-10 1.2000000000e+00 9.1085027350e-01 2.1088458791e-10 -3.4427702425e-15
 5.0235163250e-10 5.0235163250e-10 1.2000000000e+00 8.9421105914e-01 2.1090455497e-10 -3.4427699956e-15
 5.0326065805e-10 5.0326065805e-10 1.2000000000e+00 8.8139369085e-01 2.1091993581e-10 -3.4427698039e-15
 5.0393708497e-10 5.0393708497e-10 1.2000000000e+00 8.7191925247e-01 2.1093130514e-10 -3.4427696612e-15
 5.0519245551e-10 5.0519245551e-10 1.2000000000e+00 8.5448359948e-01 2.1095222792e-10 -3.4427693964e-15
 5.0770319657e-10 5.0770319657e-10 1.2000000000e+00 8.2018508004e-01 2.1099338614e-10 -3.4427688667e-15
 5.1234436921e-10 5.1234436921e-10 1.2000000000e+00 7.5874346673e-01 2.1106711608e-10 -3.4427678873e-15
 5.1737360257e-10 5.1737360257e-10 1.2000000000e+00 6.9494472352e-01 2.1114367457e-10 -3.4427668256e-15
 5.2272608490e-10 5.2272608490e-10 1.2000000000e+00 6.3010289391e-01 2.1122148477e-10 -3.4427656952e-15
 5.2860765172e-10 5.2860765172e-10 1.2000000000e+00 5.6234160806e-01 2.1130279831e-10 -3.4427644527e-15
 5.3512887491e-10 5.3512887491e-10 1.2000000000e+00 4.9130891012e-01 2.1138803755e-10 -3.4427630744e-15
 5.4268507205e-10 5.4268507205e-10 1.2000000000e+00 4.1417970055e-01 2.1148059260e-10 -3.4427614768e-15
 5.5240141436e-10 5.5240141436e-10 1.2000000000e+00 3.2297187984e-01 2.1159004198e-10 -3.4427594214e-15
 5.5724817941e-10 5.5724817941e-10 1.2000000000e+00 2.8098037347e-01 2.1164043179e-10 -3.4427583958e-15
 5.6694170949e-10 5.6694170949e-10 1.2000000000e+00 2.0586284602e-01 2.1173057282e-10 -3.4427563438e-15
 5.7640204467e-10 5.7640204467e-10 1.2000000000e+00 1.4804362276e-01 2.1179995589e-10 -3.4427543404e-15
 5.8461171508e-10 5.8461171508e-10 1.2000000000e+00 1.1110234413e-01 2.1184428543e-10 -3.4427526015e-15
 5.9004718901e-10 5.9004718901e-10 1.2000000000e+00 9.2137485885e-02 2.1186704326e-10 -3.4427514499e-15
 5.9716384468e-10 5.9716384468e-10 1.2000000000e+00 7.2273886535e-02 2.1189087958e-10 -3.4427499421e-15
 6.0524988159e-10 6.0524988159e-10 1.2000000000e+00 5.4873682234e-02 2.1191175982e-10 -3.4427482286e-15
 6.1473734246e-10 6.1473734246e-10 1.2000000000e+00 3.9628215455e-02 2.1193005438e-10 -3.4427462180e-15
 6.2015835768e-10 6.2015835768e-10 1.2000000000e+00 3.2916365040e-02 2.1193810860e-10 -3.4427450691e-15
 6.2380542193e-10 6.2380542193e-10 1.2000000000e+00 2.9072075258e-02 2.1194272175e-10 -3.4427442962e-15
 6.3109955042e-10 6.3109955042e-10 1.2000000000e+00 2.2649537254e-02 2.1195042880e-10 -3.4427427502e-15
 6.3297071338e-10 6.3297071338e-10 1.2000000000e+00 2.1251866342e-02 2.1195210600e-10 -3.4427423536e-15
 6.3671303931e-10 6.3671303931e-10 1.2000000000e+00 1.8709126525e-02 2.1195515729e-10 -3.4427415604e-15
 6.4419769116e-10 6.4419769116e-10 1.2000000000e+00 1.4468650851e-02 2.1196024586e-10 -3.4427399740e-15
 6.4638102879e-10 6.4638102879e-10 1.2000000000e+00 1.3427170484e-02 2.1196149564e-10 -3.4427395112e-15
 6.5074770405e-10 6.5074770405e-10 1.2000000000e+00 1.1562221645e-02 2.1196373357e-10 -3.4427385856e-15
 6.5948105458e-10 6.5948105458e-10 1.2000000000e+00 8.5437845974e-03 2.1196735570e-10 -3.4427367344e-15
 6.6229926113e-10 6.6229926113e-10 1.2000000000e+00 7.7529762847e-03 2.1196830467e-10 -3.4427361371e-15
 6.6793567424e-10 6.6793567424e-10 1.2000000000e+00 6.3825780811e-03 2.1196994915e-10 -3.4427349423e-15
 6.7110645477e-10 6.7110645477e-10 1.2000000000e+00 5.7222365752e-03 2.1197074156e-10 -3.4427342702e-15
 6.7744801583e-10 6.7744801583e-10 1.2000000000e+00 4.5955461532e-03 2.1197209358e-10 -3.4427329260e-15
 6.8126541308e-10 6.8126541308e-10 1.2000000000e+00 4.0276295887e-03 2.1197277508e-10 -3.4427321168e-15
 6.8890020756e-10 6.8890020756e-10 1.2000000000e+00 3.0885798128e-03 2.1197390194e-10 -3.4427304984e-15
 6.9343268936e-10 6.9343268936e-10 1.2000000000e+00 2.6386168911e-03 2.1197444190e-10 -3.4427295377e-15
 7.0249765295e-10 7.0249765295e-10 1.2000000000e+00 1.9204961866e-03 2.1197530364e-10 -3.4427276161e-15
 7.0639531597e-10 7.0639531597e-10 1.2000000000e+00 1.6767751065e-03 2.1197559611e-10 -3.4427267899e-15
 7.1419064201e-10 7.1419064201e-10 1.2000000000e+00 1.2769124008e-03 2.1197607595e-10 -3.4427251375e-15
 7.1765781199e-10 7.1765781199e-10 1.2000000000e+00 1.1320760919e-03 2.1197624975e-10 -3.4427244025e-15
 7.2459215194e-10 7.2459215194e-10 1.2000000000e+00 8.8925510982e-04 2.1197654113e-10 -3.4427229326e-15
 7.2774276262e-10 7.2774276262e-10 1.2000000000e+00 7.9731268417e-04 2.1197665146e-10 -3.4427222648e-15
 7.3404398400e-10 7.3404398400e-10 1.2000000000e+00 6.4064681886e-04 2.1197683946e-10 -3.4427209291e-15
 7.3694706882e-10 7.3694706882e-10 1.2000000000e+00 5.7945761399e-04 2.1197691289e-10 -3.4427203137e-15
 7.4275323847e-10 7.4275323847e-10 1.2000000000e+00 4.7386638710e-04 2.1197703960e-10 -3.4427190829e-15
 7.4545860778e-10 7.4545860778e-10 1.2000000000e+00 4.3160163519e-04 2.1197709032e-10 -3.4427185094e-15
 7.5086934639e-10 7.5086934639e-10 1.2000000000e+00 3.5792947983e-04 2.1197717872e-10 -3.4427173625e-15
 7.5341401752e-10 7.5341401752e-10 1.2000000000e+00 3.2785161199e-04 2.1197721482e-10 -3.4427168230e-15
 7.5850335979e-10 7.5850335979e-10 1.2000000000e+00 2.7499297089e-04 2.1197727825e-10 -3.4427157442e-15
 7.6091565410e-10 7.6091565410e-10 1.2000000000e+00 2.5305818444e-04 2.1197730457e-10 -3.4427152329e-15
 7.6574024271e-10 7.6574024271e-10 1.2000000000e+00 2.1425058690e-04 2.1197735114e-10 -3.4427142102e-15
 7.7538941993e-10 7.7538941993e-10 1.2000000000e+00 1.5288741730e-04 2.1197742478e-10 -3.4427121648e-15
 7.7777428054e-10 7.7777428054e-10 1.2000000000e+00 1.4078333812e-04 2.1197743930e-10 -3.4427116592e-15
 7.8254400174e-10 7.8254400174e-10 1.2000000000e+00 1.1940493510e-04 2.1197746495e-10 -3.4427106482e-15
 7.9208344416e-10 7.9208344416e-10 1.2000000000e+00 8.5565343332e-05 2.1197750556e-10 -3.4427086260e-15
 7.9426645803e-10 7.9426645803e-10 1.2000000000e+00 7.9360499505e-05 2.1197751301e-10 -3.4427081633e-15
 7.9863248578e-10 7.9863248578e-10 1.2000000000e+00 6.8290886412e-05 2.1197752629e-10 -3.4427072378e-15
 8.0699606283e-10 8.0699606283e-10 1.2000000000e+00 5.1099571613e-05 2.1197754692e-10 -3.4427054649e-15
 8.0956218986e-10 8.0956218986e-10 1.2000000000e+00 4.6787966548e-05 2.1197755209e-10 -3.4427049209e-15
 8.1469444392e-10 8.1469444392e-10 1.2000000000e+00 3.9235092448e-05 2.1197756116e-10 -3.4427038330e-15
 8.2431318091e-10 8.2431318091e-10 1.2000000000e+00 2.8113684536e-05 2.1197757450e-10 -3.4427017940e-15
 8.2751406711e-10 8.2751406711e-10 1.2000000000e+00 2.5196273073e-05 2.1197757800e-10 -3.4427011155e-15
 8.3391583953e-10 8.3391583953e-10 1.2000000000e+00 2.0249047573e-05 2.1197758394e-10 -3.4426997585e-15
 8.3728227536e-10 8.3728227536e-10 1.2000000000e+00 1.8066627812e-05 2.1197758656e-10 -3.4426990449e-15
 8.4401514702e-10 8.4401514702e-10 1.2000000000e+00 1.4385949473e-05 2.1197759098e-10 -3.4426976176e-15
 8.4772485608e-10 8.4772485608e-10 1.2000000000e+00 1.2701766890e-05 2.1197759300e-10 -3.4426968313e-15
 8.5514427421e-10 8.5514427421e-10 1.2000000000e+00 9.9073459455e-06 2.1197759635e-10 -3.4426952585e-15
 8.6492256145e-10 8.6492256145e-10 1.2000000000e+00 7.1388929268e-06 2.1197759967e-10 -3.4426931857e-15
 8.7334771885e-10 8.7334771885e-10 1.2000000000e+00 5.4032145216e-06 2.1197760176e-10 -3.4426913998e-15
 8.7866978121e-10 8.7866978121e-10 1.2000000000e+00 4.5554827115e-06 2.1197760277e-10 -3.4426902716e-15
 8.8427270571e-10 8.8427270571e-10 1.2000000000e+00 3.8231837660e-06 2.1197760365e-10 -3.4426890839e-15
 8.8975122703e-10 8.8975122703e-10 1.2000000000e+00 3.2349775484e-06 2.1197760436e-10 -3.4426879226e-15
 8.9553440527e-10 8.9553440527e-10 1.2000000000e+00 2.7250766974e-06 2.1197760497e-10 -3.4426866967e-15
 9.0157670090e-10 9.0157670090e-10 1.2000000000e+00 2.2913413271e-06 2.1197760549e-10 -3.4426854159e-15
 9.0796552671e-10 9.0796552671e-10 1.2000000000e+00 1.9216612499e-06 2.1197760593e-10 -3.4426840616e-15
 9.1472742757e-10 9.1472742757e-10 1.2000000000e+00 1.6101361938e-06 2.1197760631e-10 -3.4426826282e-15
 9.2191522889e-10 9.2191522889e-10 1.2000000000e+00 1.3501274915e-06 2.1197760662e-10 -3.4426811046e-15
 9.2958062586e-10 9.2958062586e-10 1.2000000000e+00 1.1358482115e-06 2.1197760688e-10 -3.4426794797e-15
 9.3778819670e-10 9.3778819670e-10 1.2000000000e+00 9.6172629396e-07 2.1197760709e-10 -3.4426777399e-15
 9.4661325672e-10 9.4661325672e-10 1.2000000000e+00 8.2255632785e-07 2.1197760725e-10 -3.4426758691e-15
 9.5614597827e-10 9.5614597827e-10 1.2000000000e+00 7.1344835498e-07 2.1197760738e-10 -3.4426738484e-15
 9.6649329553e-10 9.6649329553e-10 1.2000000000e+00 6.2984457930e-07 2.1197760748e-10 -3.4426716550e-15
 9.7568879843e-10 9.7568879843e-10 1.2000000000e+00 5.7770380139e-07 2.1197760755e-10 -3.4426697058e-15
 9.8784439921e-10 9.8784439921e-10 1.2000000000e+00 5.3020140774e-07 2.1197760760e-10 -3.4426671291e-15
 9.9392219961e-10 9.9392219961e-10 1.2000000000e+00 5.1362056788e-07 2.1197760762e-10 -3.4426658407e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.0046454666e-07 2.1197760764e-10 -3.4426645524e-15
 1.0015194501e-09 1.0015194501e-09 1.2000000000e+00 4.9774558073e-07 2.1197760764e-10 -3.4426642303e-15
 1.0034191350e-09 1.0034191350e-09 1.2000000000e+00 4.9448308593e-07 2.1197760765e-10 -3.4426638276e-15
 1.0050353156e-09 1.0050353156e-09 1.2000000000e+00 4.9185189300e-07 2.1197760765e-10 -3.4426634850e-15
 1.0064578495e-09 1.0064578495e-09 1.2000000000e+00 4.8964909162e-07 2.1197760765e-10 -3.4426631834e-15
 1.0093029175e-09 1.0093029175e-09 1.2000000000e+00 4.8554758268e-07 2.1197760766e-10 -3.4426625803e-15
 1.0149930533e-09 1.0149930533e-09 1.2000000000e+00 4.7842346270e-07 2.1197760767e-10 -3.4426613742e-15
 1.0263733250e-09 1.0263733250e-09 1.2000000000e+00 4.6758170598e-07 2.1197760768e-10 -3.4426589618e-15
 1.0346463113e-09 1.0346463113e-09 1.2000000000e+00 4.6198211067e-07 2.1197760769e-10 -3.4426572081e-15
 1.0437262151e-09 1.0437262151e-09 1.2000000000e+00 4.5745548156e-07 2.1197760769e-10 -3.4426552834e-15
 1.0504116937e-09 1.0504116937e-09 1.2000000000e+00 4.5496266031e-07 2.1197760769e-10 -3.4426538662e-15
 1.0562573223e-09 1.0562573223e-09 1.2000000000e+00 4.5323236977e-07 2.1197760770e-10 -3.4426526271e-15
 1.0608286448e-09 1.0608286448e-09 1.2000000000e+00 4.5211515135e-07 2.1197760770e-10 -3.4426516580e-15
 1.0699712897e-09 1.0699712897e-09 1.2000000000e+00 4.5033956422e-07 2.1197760770e-10 -3.4426497200e-15
 1.0740663904e-09 1.0740663904e-09 1.2000000000e+00 4.4971591394e-07 2.1197760770e-10 -3.4426488519e-15
 1.0822565919e-09 1.0822565919e-09 1.2000000000e+00 4.4870329643e-07 2.1197760770e-10 -3.4426471158e-15
 1.0862095976e-09 1.0862095976e-09 1.2000000000e+00 4.4831165110e-07 2.1197760770e-10 -3.4426462778e-15
 1.0941156090e-09 1.0941156090e-09 1.2000000000e+00 4.4767074050e-07 2.1197760770e-10 -3.4426446020e-15
 1.0983950050e-09 1.0983950050e-09 1.2000000000e+00 4.4739216279e-07 2.1197760770e-10 -3.4426436948e-15
 1.1069537971e-09 1.1069537971e-09 1.2000000000e+00 4.4694304401e-07 2.1197760770e-10 -3.4426418805e-15
 1.1196989787e-09 1.1196989787e-09 1.2000000000e+00 4.4647074830e-07 2.1197760770e-10 -3.4426391789e-15
 1.1243707190e-09 1.1243707190e-09 1.2000000000e+00 4.4634723738e-07 2.1197760770e-10 -3.4426381885e-15
 1.1337141996e-09 1.1337141996e-09 1.2000000000e+00 4.4615349723e-07 2.1197760770e-10 -3.4426362079e-15
 1.1374614980e-09 1.1374614980e-09 1.2000000000e+00 4.4609293346e-07 2.1197760770e-10 -3.4426354136e-15
 1.1449560947e-09 1.1449560947e-09 1.2000000000e+00 4.4599311398e-07 2.1197760770e-10 -3.4426338249e-15
 1.1496338334e-09 1.1496338334e-09 1.2000000000e+00 4.4594303162e-07 2.1197760770e-10 -3.4426328333e-15
 1.1589893107e-09 1.1589893107e-09 1.2000000000e+00 4.4586378472e-07 2.1197760771e-10 -3.4426308502e-15
 1.1777002654e-09 1.1777002654e-09 1.2000000000e+00 4.4576148228e-07 2.1197760771e-10 -3.4426268839e-15
 1.1852969442e-09 1.1852969442e-09 1.2000000000e+00 4.4573675614e-07 2.1197760771e-10 -3.4426252736e-15
 1.1953130257e-09 1.1953130257e-09 1.2000000000e+00 4.4571336628e-07 2.1197760771e-10 -3.4426231504e-15
 1.2043116590e-09 1.2043116590e-09 1.2000000000e+00 4.4569863705e-07 2.1197760771e-10 -3.4426212429e-15
 1.2223089256e-09 1.2223089256e-09 1.2000000000e+00 4.4567975371e-07 2.1197760771e-10 -3.4426174278e-15
 1.2399324274e-09 1.2399324274e-09 1.2000000000e+00 4.4566988051e-07 2.1197760771e-10 -3.4426136921e-15
 1.2532966888e-09 1.2532966888e-09 1.2000000000e+00 4.4566592211e-07 2.1197760771e-10 -3.4426108591e-15
 1.2663659874e-09 1.2663659874e-09 1.2000000000e+00 4.4566371120e-07 2.1197760771e-10 -3.4426080887e-15
 1.2812541829e-09 1.2812541829e-09 1.2000000000e+00 4.4566228039e-07 2.1197760771e-10 -3.4426049328e-15
 1.2987858029e-09 1.2987858029e-09 1.2000000000e+00 4.4566138744e-07 2.1197760771e-10 -3.4426012165e-15
 1.3206309575e-09 1.3206309575e-09 1.2000000000e+00 4.4566086833e-07 2.1197760771e-10 -3.4425965858e-15
 1.3487578825e-09 1.3487578825e-09 1.2000000000e+00 4.4566062312e-07 2.1197760771e-10 -3.4425906235e-15
 1.3799790391e-09 1.3799790391e-09 1.2000000000e+00 4.4566056493e-07 2.1197760771e-10 -3.4425840053e-15
 1.4147843990e-09 1.4147843990e-09 1.2000000000e+00 4.4566057483e-07 2.1197760771e-10 -3.4425766273e-15
 1.4556918880e-09 1.4556918880e-09 1.2000000000e+00 4.4566059651e-07 2.1197760771e-10 -3.4425679559e-15
 1.5059264645e-09 1.5059264645e-09 1.2000000000e+00 4.4566061094e-07 2.1197760771e-10 -3.4425573073e-15
 1.5240334503e-09 1.5240334503e-09 1.2000000000e+00 4.4566061321e-07 2.1197760771e-10 -3.4425534690e-15
 1.5450478169e-09 1.5450478169e-09 1.2000000000e+00 4.4566061455e-07 2.1197760771e-10 -3.4425490144e-15
 1.5634326887e-09 1.5634326887e-09 1.2000000000e+00 4.4566061512e-07 2.1197760771e-10 -3.4425451172e-15
 1.5791749713e-09 1.5791749713e-09 1.2000000000e+00 4.4566061544e-07 2.1197760771e-10 -3.4425417802e-15
