 time            time            power_switching
 1.08033638e-08  1.08033638e-08  2.42095604e-07 
 1.08147631e-08  1.08147631e-08  9.43768594e-07 
 1.08279108e-08  1.08279108e-08  2.32320342e-06 
 1.08434089e-08  1.08434089e-08  4.73039719e-06 
 1.08609478e-08  1.08609478e-08  8.46430273e-06 
 1.08801284e-08  1.08801284e-08  1.37506419e-05 
 1.08987357e-08  1.08987357e-08  2.00381607e-05 
 1.09042290e-08  1.09042290e-08  2.21046275e-05 
 1.09089915e-08  1.09089915e-08  2.39710583e-05 
 1.09123793e-08  1.09123793e-08  2.53403369e-05 
 1.09160957e-08  1.09160957e-08  2.58581972e-05 
 1.09211944e-08  1.09211944e-08  2.07720079e-05 
 1.09258241e-08  1.09258241e-08  1.36965033e-05 
 1.09305442e-08  1.09305442e-08  7.46239980e-06 
 1.09333222e-08  1.09333222e-08  4.88119981e-06 
 1.09352439e-08  1.09352439e-08  3.58191684e-06 
 1.09372784e-08  1.09372784e-08  2.55178790e-06 
 1.09400688e-08  1.09400688e-08  1.56058010e-06 
 1.09432317e-08  1.09432317e-08  8.54738902e-07 
 1.09459288e-08  1.09459288e-08  4.97560828e-07 
 1.09490443e-08  1.09490443e-08  2.56187696e-07 
 1.09526208e-08  1.09526208e-08  1.09674929e-07 
 1.09549705e-08  1.09549705e-08  6.19912821e-08 
 1.09575495e-08  1.09575495e-08  3.29778518e-08 
 1.09603440e-08  1.09603440e-08  1.61983301e-08 
 1.09635778e-08  1.09635778e-08  6.53342961e-09 
 1.09667937e-08  1.09667937e-08  2.26952068e-09 
 1.09706973e-08  1.09706973e-08  2.54680685e-10 
 1.09745940e-08  1.09745940e-08 -2.81178983e-10 
 1.09798556e-08  1.09798556e-08 -3.21248399e-10 
 1.09863199e-08  1.09863199e-08 -1.75696517e-10 
 1.09931600e-08  1.09931600e-08 -5.90830833e-11 
 1.10000000e-08  1.10000000e-08 -8.76396911e-12 
 1.10013680e-08  1.10013680e-08 -6.52709325e-12 
 1.10041040e-08  1.10041040e-08 -3.35512529e-12 
 1.10095761e-08  1.10095761e-08 -4.42946721e-13 
 1.10205201e-08  1.10205201e-08  7.22612270e-13 
 1.10424083e-08  1.10424083e-08  3.96707537e-13 
 1.10861845e-08  1.10861845e-08  2.96356689e-14 
 1.11737370e-08  1.11737370e-08 -6.19231229e-15 
 1.13488421e-08  1.13488421e-08  1.16688560e-14 
 1.14092538e-08  1.14092538e-08  1.34006087e-14 
 1.14643386e-08  1.14643386e-08  1.34856319e-14 
 1.14934622e-08  1.14934622e-08  1.34490726e-14 
 1.15177523e-08  1.15177523e-08  1.34399002e-14 
 1.15395694e-08  1.15395694e-08  1.34394449e-14 
 1.15639264e-08  1.15639264e-08  1.34399002e-14 
 1.15893027e-08  1.15893027e-08  1.34400954e-14 
 1.16083433e-08  1.16083433e-08  1.34400303e-14 
 1.16315063e-08  1.16315063e-08  1.34400303e-14 
 1.16579350e-08  1.16579350e-08  1.34400954e-14 
 1.16904207e-08  1.16904207e-08  1.34400954e-14 
 1.17356370e-08  1.17356370e-08  1.34400303e-14 
 1.18034013e-08  1.18034013e-08  1.34400954e-14 
 1.19017007e-08  1.19017007e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34401604e-14 
 1.20067621e-08  1.20067621e-08  1.34400954e-14 
 1.20202863e-08  1.20202863e-08  1.34400954e-14 
 1.20473346e-08  1.20473346e-08  1.34400954e-14 
 1.21014313e-08  1.21014313e-08  1.34400303e-14 
 1.22096246e-08  1.22096246e-08  1.34400954e-14 
 1.24260114e-08  1.24260114e-08  1.34400954e-14 
 1.28260114e-08  1.28260114e-08  1.34400954e-14 
 1.32260114e-08  1.32260114e-08  1.34400954e-14 
 1.36260114e-08  1.36260114e-08  1.34400954e-14 
 1.40260114e-08  1.40260114e-08  1.34400954e-14 
 1.44260114e-08  1.44260114e-08  1.34400954e-14 
 1.48260114e-08  1.48260114e-08  1.34400954e-14 
 1.52260114e-08  1.52260114e-08  1.34400954e-14 
 1.56260114e-08  1.56260114e-08  1.34400954e-14 
 1.60260114e-08  1.60260114e-08  1.34400954e-14 
 1.64260114e-08  1.64260114e-08  1.34400954e-14 
 1.68260114e-08  1.68260114e-08  1.34400954e-14 
 1.72260114e-08  1.72260114e-08  1.34400954e-14 
 1.76260114e-08  1.76260114e-08  1.34400954e-14 
 1.80260114e-08  1.80260114e-08  1.34400954e-14 
 1.84260114e-08  1.84260114e-08  1.34400954e-14 
 1.88260114e-08  1.88260114e-08  1.34400954e-14 
 1.92260114e-08  1.92260114e-08  1.34400954e-14 
 1.96260114e-08  1.96260114e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
