 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.28139629e-10  4.28139629e-10  1.02753511e+00  5.52197202e-02  1.33737363e-14  3.75473187e-24 
 4.31246759e-10  4.31246759e-10  1.03499222e+00  3.36488072e-02  1.33996214e-14  3.79632603e-24 
 4.33465267e-10  4.33465267e-10  1.04031664e+00  2.31560204e-02  1.34122128e-14  3.82606716e-24 
 4.35365278e-10  4.35365278e-10  1.04487667e+00  1.66705960e-02  1.34199953e-14  3.85155790e-24 
 4.37670309e-10  4.37670309e-10  1.05040874e+00  1.10477034e-02  1.34267428e-14  3.88249919e-24 
 4.40315625e-10  4.40315625e-10  1.05675750e+00  6.74528626e-03  1.34319057e-14  3.91802399e-24 
 4.44037912e-10  4.44037912e-10  1.06569099e+00  3.16026003e-03  1.34362077e-14  3.96802941e-24 
 4.47196646e-10  4.47196646e-10  1.07327195e+00  1.57003557e-03  1.34381160e-14  4.01047382e-24 
 4.50881069e-10  4.50881069e-10  1.08211457e+00  6.31943826e-04  1.34392417e-14  4.05998761e-24 
 4.53634141e-10  4.53634141e-10  1.08872194e+00  3.06962990e-04  1.34396316e-14  4.09698734e-24 
 4.55942006e-10  4.55942006e-10  1.09426081e+00  1.68882135e-04  1.34397973e-14  4.12800439e-24 
 4.58800543e-10  4.58800543e-10  1.10112130e+00  7.88578133e-05  1.34399054e-14  4.16642271e-24 
 4.61962457e-10  4.61962457e-10  1.10870990e+00  3.13059656e-05  1.34399624e-14  4.20891862e-24 
 4.64465455e-10  4.64465455e-10  1.11471709e+00  1.45376962e-05  1.34399826e-14  4.24255885e-24 
 4.67446928e-10  4.67446928e-10  1.12187263e+00  5.33141864e-06  1.34399936e-14  4.28262981e-24 
 4.71071277e-10  4.71071277e-10  1.13057106e+00  9.08719213e-07  1.34399989e-14  4.33134104e-24 
 4.75001384e-10  4.75001384e-10  1.14000332e+00 -4.66879246e-07  1.34400006e-14  4.38416168e-24 
 4.80260293e-10  4.80260293e-10  1.15262470e+00 -6.47052200e-07  1.34400008e-14  4.45484142e-24 
 4.86944277e-10  4.86944277e-10  1.16866627e+00 -3.63816366e-07  1.34400004e-14  4.54467417e-24 
 4.93472139e-10  4.93472139e-10  1.18433313e+00 -1.32304582e-07  1.34400002e-14  4.63240863e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.63821147e-08  1.34400000e-14  4.72014309e-24 
 5.01305572e-10  5.01305572e-10  1.20000000e+00 -1.98790938e-08  1.34400000e-14  4.73768998e-24 
 5.03916717e-10  5.03916717e-10  1.20000000e+00 -1.05334687e-08  1.34400000e-14  4.77278376e-24 
 5.08463504e-10  5.08463504e-10  1.20000000e+00 -2.46631548e-09  1.34400000e-14  4.83389258e-24 
 5.17557078e-10  5.17557078e-10  1.20000000e+00  1.71254393e-09  1.34400000e-14  4.95611021e-24 
 5.35744226e-10  5.35744226e-10  1.20000000e+00  1.38888105e-09  1.34400000e-14  5.20054549e-24 
 5.58280741e-10  5.58280741e-10  1.20000000e+00  3.04408930e-10  1.34400000e-14  5.50343625e-24 
 5.82887826e-10  5.82887826e-10  1.20000000e+00  1.57471832e-11  1.34400000e-14  5.83415547e-24 
 6.12134976e-10  6.12134976e-10  1.20000000e+00  1.86948042e-11  1.34400000e-14  6.22723717e-24 
 6.65594892e-10  6.65594892e-10  1.20000000e+00  4.21688986e-11  1.34400000e-14  6.94573843e-24 
 7.53803813e-10  7.53803813e-10  1.20000000e+00  4.56383149e-11  1.34400000e-14  8.13126633e-24 
 8.76901906e-10  8.76901906e-10  1.20000000e+00  4.49281704e-11  1.34400000e-14  9.78570471e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47949552e-11  1.34400000e-14  1.14401431e-23 
 1.00385336e-09  1.00385336e-09  1.20000000e+00  4.47974305e-11  1.34400000e-14  1.14919322e-23 
 1.01156008e-09  1.01156008e-09  1.20000000e+00  4.47997266e-11  1.34400000e-14  1.15955105e-23 
 1.02697352e-09  1.02697352e-09  1.20000000e+00  4.48004720e-11  1.34400000e-14  1.18026671e-23 
 1.05780039e-09  1.05780039e-09  1.20000000e+00  4.48001899e-11  1.34400000e-14  1.22169804e-23 
 1.11945414e-09  1.11945414e-09  1.20000000e+00  4.47999964e-11  1.34400000e-14  1.30456068e-23 
 1.24276165e-09  1.24276165e-09  1.20000000e+00  4.47999918e-11  1.34400000e-14  1.47028596e-23 
 1.48937665e-09  1.48937665e-09  1.20000000e+00  4.47999996e-11  1.34400000e-14  1.80173653e-23 
 1.88937665e-09  1.88937665e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.33933653e-23 
 2.28937665e-09  2.28937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.87693653e-23 
 2.68937665e-09  2.68937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.41453653e-23 
 3.08937665e-09  3.08937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.95213653e-23 
 3.48937665e-09  3.48937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.48973653e-23 
 3.88937665e-09  3.88937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.02733653e-23 
 4.28937665e-09  4.28937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.56493653e-23 
 4.68937665e-09  4.68937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.10253653e-23 
 5.08937665e-09  5.08937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.64013653e-23 
 5.48937665e-09  5.48937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.17773653e-23 
 5.88937665e-09  5.88937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.71533653e-23 
 6.28937665e-09  6.28937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.25293653e-23 
 6.68937665e-09  6.68937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.79053653e-23 
 7.08937665e-09  7.08937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.32813653e-23 
 7.48937665e-09  7.48937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.86573653e-23 
 7.88937665e-09  7.88937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.04033365e-22 
 8.28937665e-09  8.28937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.09409365e-22 
 8.68937665e-09  8.68937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14785365e-22 
 9.08937665e-09  9.08937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.20161365e-22 
 9.48937665e-09  9.48937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.25537365e-22 
 9.88937665e-09  9.88937665e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30913365e-22 
 1.01946883e-08  1.01946883e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35016754e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39120143e-22 
 1.05025415e-08  1.05025415e-08  1.19390043e+00  4.50133448e-11  1.34400000e-14  1.39154301e-22 
 1.05076245e-08  1.05076245e-08  1.18170129e+00  4.57420931e-11  1.34400000e-14  1.39222616e-22 
 1.05177904e-08  1.05177904e-08  1.15730300e+00  4.78729833e-11  1.34400000e-14  1.39359246e-22 
 1.05381223e-08  1.05381223e-08  1.10850643e+00  5.33285622e-11  1.34400000e-14  1.39632507e-22 
 1.05787861e-08  1.05787861e-08  1.01091329e+00  6.90512025e-11  1.34400000e-14  1.40179029e-22 
 1.06601137e-08  1.06601137e-08  8.15727004e-01  1.64285146e-10  1.34400000e-14  1.41272072e-22 
 1.06924881e-08  1.06924881e-08  7.38028676e-01  3.07554903e-10  1.34400000e-14  1.41707182e-22 
 1.07280463e-08  1.07280463e-08  6.52688824e-01  6.23039633e-10  1.34400000e-14  1.42185086e-22 
 1.07433349e-08  1.07433349e-08  6.15996306e-01  7.86044783e-10  1.34400000e-14  1.42390564e-22 
 1.07560678e-08  1.07560678e-08  5.85437377e-01  9.26512522e-10  1.34400000e-14  1.42561694e-22 
 1.07669384e-08  1.07669384e-08  5.59347775e-01  1.04768773e-09  1.34400000e-14  1.42707796e-22 
 1.07784856e-08  1.07784856e-08  5.31634442e-01  1.17680850e-09  1.34400000e-14  1.42862990e-22 
 1.07910753e-08  1.07910753e-08  5.01419274e-01  1.31773483e-09  1.34400000e-14  1.43032195e-22 
 1.08033638e-08  1.08033638e-08  4.71926932e-01  1.65946789e-03  2.42095604e-07  1.48763607e-18 
 1.08147631e-08  1.08147631e-08  4.44568455e-01  8.21219345e-03  9.43768594e-07  8.24668584e-18 
 1.08279108e-08  1.08279108e-08  4.13014001e-01  2.74240593e-02  2.32320342e-06  2.97232518e-17 
 1.08434089e-08  1.08434089e-08  3.75818586e-01  7.50194394e-02  4.73039719e-06  8.43819192e-17 
 1.08609478e-08  1.08609478e-08  3.33725224e-01  1.74508961e-01  8.46430273e-06  2.00092187e-16 
 1.08801284e-08  1.08801284e-08  2.87691724e-01  3.56215357e-01  1.37506419e-05  4.13140449e-16 
 1.08987357e-08  1.08987357e-08  2.43034438e-01  6.22570221e-01  2.00381607e-05  7.27497993e-16 
 1.09042290e-08  1.09042290e-08  2.29850311e-01  7.19574423e-01  2.21046275e-05  8.43251296e-16 
 1.09089915e-08  1.09089915e-08  2.18420519e-01  8.11207905e-01  2.39710583e-05  9.52967033e-16 
 1.09123793e-08  1.09123793e-08  2.10289616e-01  8.80883367e-01  2.53403369e-05  1.03649748e-15 
 1.09160957e-08  1.09160957e-08  2.01370398e-01  9.59711029e-01  2.58581972e-05  1.13163308e-15 
 1.09211944e-08  1.09211944e-08  1.89133382e-01  1.05525953e+00  2.07720079e-05  1.25051111e-15 
 1.09258241e-08  1.09258241e-08  1.78022090e-01  1.11903797e+00  1.36965033e-05  1.33030064e-15 
 1.09305442e-08  1.09305442e-08  1.66693927e-01  1.16035711e+00  7.46239980e-06  1.38023636e-15 
 1.09333222e-08  1.09333222e-08  1.60026801e-01  1.17517627e+00  4.88119981e-06  1.39738143e-15 
 1.09352439e-08  1.09352439e-08  1.55414736e-01  1.18222282e+00  3.58191684e-06  1.40551319e-15 
 1.09372784e-08  1.09372784e-08  1.50531773e-01  1.18761365e+00  2.55178790e-06  1.41175291e-15 
 1.09400688e-08  1.09400688e-08  1.43834781e-01  1.19262196e+00  1.56058010e-06  1.41749052e-15 
 1.09432317e-08  1.09432317e-08  1.36243955e-01  1.19606274e+00  8.54738902e-07  1.42131015e-15 
 1.09459288e-08  1.09459288e-08  1.29770776e-01  1.19775341e+00  4.97560828e-07  1.42313384e-15 
 1.09490443e-08  1.09490443e-08  1.22293764e-01  1.19886787e+00  2.56187696e-07  1.42430796e-15 
 1.09526208e-08  1.09526208e-08  1.13710196e-01  1.19952652e+00  1.09674929e-07  1.42496221e-15 
 1.09549705e-08  1.09549705e-08  1.08070872e-01  1.19973630e+00  6.19912821e-08  1.42516389e-15 
 1.09575495e-08  1.09575495e-08  1.01881256e-01  1.19986192e+00  3.29778518e-08  1.42528636e-15 
 1.09603440e-08  1.09603440e-08  9.51744316e-02  1.19993331e+00  1.61983301e-08  1.42535507e-15 
 1.09635778e-08  1.09635778e-08  8.74133959e-02  1.19997361e+00  6.53342961e-09  1.42539182e-15 
 1.09667937e-08  1.09667937e-08  7.96951727e-02  1.19999100e+00  2.26952068e-09  1.42540598e-15 
 1.09706973e-08  1.09706973e-08  7.03264819e-02  1.19999901e+00  2.54680685e-10  1.42541091e-15 
 1.09745940e-08  1.09745940e-08  6.09744731e-02  1.20000107e+00 -2.81178983e-10  1.42541085e-15 
 1.09798556e-08  1.09798556e-08  4.83465364e-02  1.20000119e+00 -3.21248399e-10  1.42540927e-15 
 1.09863199e-08  1.09863199e-08  3.28321948e-02  1.20000063e+00 -1.75696517e-10  1.42540766e-15 
 1.09931600e-08  1.09931600e-08  1.64160974e-02  1.20000020e+00 -5.90830833e-11  1.42540686e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -8.76396911e-12  1.42540663e-15 
 1.10013680e-08  1.10013680e-08  0.00000000e+00  1.20000002e+00 -6.52709325e-12  1.42540662e-15 
 1.10041040e-08  1.10041040e-08  0.00000000e+00  1.20000001e+00 -3.35512529e-12  1.42540660e-15 
 1.10095761e-08  1.10095761e-08  0.00000000e+00  1.20000000e+00 -4.42946721e-13  1.42540659e-15 
 1.10205201e-08  1.10205201e-08  0.00000000e+00  1.20000000e+00  7.22612270e-13  1.42540660e-15 
 1.10424083e-08  1.10424083e-08  0.00000000e+00  1.20000000e+00  3.96707537e-13  1.42540661e-15 
 1.10861845e-08  1.10861845e-08  0.00000000e+00  1.20000000e+00  2.96356689e-14  1.42540662e-15 
 1.11737370e-08  1.11737370e-08  0.00000000e+00  1.20000000e+00 -6.19231229e-15  1.42540662e-15 
 1.13488421e-08  1.13488421e-08  0.00000000e+00  1.20000000e+00  1.16688560e-14  1.42540662e-15 
 1.14092538e-08  1.14092538e-08  0.00000000e+00  1.20000000e+00  1.34006087e-14  1.42540662e-15 
 1.14643386e-08  1.14643386e-08  0.00000000e+00  1.20000000e+00  1.34856319e-14  1.42540662e-15 
 1.14934622e-08  1.14934622e-08  0.00000000e+00  1.20000000e+00  1.34490726e-14  1.42540662e-15 
 1.15177523e-08  1.15177523e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.42540662e-15 
 1.15395694e-08  1.15395694e-08  0.00000000e+00  1.20000000e+00  1.34394449e-14  1.42540662e-15 
 1.15639264e-08  1.15639264e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.42540662e-15 
 1.15893027e-08  1.15893027e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540662e-15 
 1.16083433e-08  1.16083433e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42540662e-15 
 1.16315063e-08  1.16315063e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42540662e-15 
 1.16579350e-08  1.16579350e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540662e-15 
 1.16904207e-08  1.16904207e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540662e-15 
 1.17356370e-08  1.17356370e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42540662e-15 
 1.18034013e-08  1.18034013e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540662e-15 
 1.19017007e-08  1.19017007e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42540663e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42540663e-15 
 1.20067621e-08  1.20067621e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540663e-15 
 1.20202863e-08  1.20202863e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540663e-15 
 1.20473346e-08  1.20473346e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540663e-15 
 1.21014313e-08  1.21014313e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42540663e-15 
 1.22096246e-08  1.22096246e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540663e-15 
 1.24260114e-08  1.24260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540663e-15 
 1.28260114e-08  1.28260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540664e-15 
 1.32260114e-08  1.32260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540664e-15 
 1.36260114e-08  1.36260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540665e-15 
 1.40260114e-08  1.40260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540665e-15 
 1.44260114e-08  1.44260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540666e-15 
 1.48260114e-08  1.48260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540667e-15 
 1.52260114e-08  1.52260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540667e-15 
 1.56260114e-08  1.56260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540668e-15 
 1.60260114e-08  1.60260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540668e-15 
 1.64260114e-08  1.64260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540669e-15 
 1.68260114e-08  1.68260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540669e-15 
 1.72260114e-08  1.72260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540670e-15 
 1.76260114e-08  1.76260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540670e-15 
 1.80260114e-08  1.80260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540671e-15 
 1.84260114e-08  1.84260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540671e-15 
 1.88260114e-08  1.88260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540672e-15 
 1.92260114e-08  1.92260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540672e-15 
 1.96260114e-08  1.96260114e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540673e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42540673e-15 
