 time time v(in_power) v(out_power) power_diss energy
 3.3505563792e-10 3.3505563792e-10 8.0413353101e-01 1.3385033987e+00 -2.0044264333e-06 -1.0899820769e-15
 3.3944092629e-10 3.3944092629e-10 8.1465822309e-01 1.3422554267e+00 -2.0063611738e-06 -1.0987763070e-15
 3.4821150301e-10 3.4821150301e-10 8.3570760723e-01 1.3493618960e+00 -2.0107059975e-06 -1.1163923050e-15
 3.5026219696e-10 3.5026219696e-10 8.4062927270e-01 1.3509417068e+00 -2.0118094956e-06 -1.1205167790e-15
 3.5436358484e-10 3.5436358484e-10 8.5047260362e-01 1.3539898255e+00 -2.0140979778e-06 -1.1287726831e-15
 3.6256636062e-10 3.6256636062e-10 8.7015926548e-01 1.3595568072e+00 -2.0188808259e-06 -1.1453134935e-15
 3.6444018524e-10 3.6444018524e-10 8.7465644458e-01 1.3607238105e+00 -2.0199929275e-06 -1.1490975641e-15
 3.6818783449e-10 3.6818783449e-10 8.8365080278e-01 1.3629223191e+00 -2.0222006730e-06 -1.1566719260e-15
 3.7568313299e-10 3.7568313299e-10 9.0163951919e-01 1.3666986290e+00 -2.0263635393e-06 -1.1718445246e-15
 3.7775326465e-10 3.7775326465e-10 9.0660783517e-01 1.3675880344e+00 -2.0274173306e-06 -1.1760404547e-15
 3.8189352797e-10 3.8189352797e-10 9.1654446712e-01 1.3691413673e+00 -2.0293289229e-06 -1.1844384535e-15
 3.9017405460e-10 3.9017405460e-10 9.3641773104e-01 1.3712283568e+00 -2.0320467843e-06 -1.2012536184e-15
 3.9255678976e-10 3.9255678976e-10 9.4213629543e-01 1.3715644667e+00 -2.0325015595e-06 -1.2060959895e-15
 3.9732226009e-10 3.9732226009e-10 9.5357342421e-01 1.3718398760e+00 -2.0328774905e-06 -1.2157827111e-15
 4.0685320074e-10 4.0685320074e-10 9.7644768177e-01 1.3706133885e+00 -2.0312269697e-06 -1.2351500803e-15
 4.0968697869e-10 4.0968697869e-10 9.8324874885e-01 1.3697705046e+00 -2.0301298347e-06 -1.2409045720e-15
 4.1535453459e-10 4.1535453459e-10 9.9685088301e-01 1.3673554088e+00 -2.0271388236e-06 -1.2524019705e-15
 4.1833712644e-10 4.1833712644e-10 1.0040091035e+00 1.3656774081e+00 -2.0251892094e-06 -1.2584451907e-15
 4.2430231014e-10 4.2430231014e-10 1.0183255443e+00 1.3614153202e+00 -2.0206710789e-06 -1.2705123407e-15
 4.2759053575e-10 4.2759053575e-10 1.0262172858e+00 1.3585299045e+00 -2.0179352482e-06 -1.2771522650e-15
 4.3416698697e-10 4.3416698697e-10 1.0420007687e+00 1.3515363631e+00 -2.0122390165e-06 -1.2904043873e-15
 4.3780522969e-10 4.3780522969e-10 1.0507325513e+00 1.3469417641e+00 -2.0091173934e-06 -1.2977197226e-15
 4.4426734878e-10 4.4426734878e-10 1.0662416371e+00 1.3374275944e+00 -2.0039120351e-06 -1.3106860597e-15
 4.5339931560e-10 4.5339931560e-10 1.0881583574e+00 1.3208475779e+00 -1.9978213394e-06 -1.3289579079e-15
 4.5804489946e-10 4.5804489946e-10 1.0993077587e+00 1.3109516811e+00 -1.9954301144e-06 -1.3382334001e-15
 4.6733606717e-10 4.6733606717e-10 1.1216065612e+00 1.2880078855e+00 -1.9920451674e-06 -1.3567575509e-15
 4.7243982946e-10 4.7243982946e-10 1.1338555907e+00 1.2735616503e+00 -1.9908686849e-06 -1.3669214737e-15
 4.7853174083e-10 4.7853174083e-10 1.1484761780e+00 1.2545398294e+00 -1.9899423689e-06 -1.3790468477e-15
 4.8434095432e-10 4.8434095432e-10 1.1624182904e+00 1.2345463916e+00 -1.9894107710e-06 -1.3906053037e-15
 4.9217047716e-10 4.9217047716e-10 1.1812091452e+00 1.2046480122e+00 -1.9890375230e-06 -1.4061799796e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1712756526e+00 -1.9888166101e-06 -1.4217523295e-15
 5.0130422001e-10 5.0130422001e-10 1.2000000000e+00 1.1640557040e+00 2.1058074140e-10 -1.4230491194e-15
 5.0271635273e-10 5.0271635273e-10 1.2000000000e+00 1.1562490318e+00 2.1059010940e-10 -1.4230488220e-15
 5.0442559737e-10 5.0442559737e-10 1.2000000000e+00 1.1468194942e+00 2.1060142485e-10 -1.4230484620e-15
 5.0784408664e-10 5.0784408664e-10 1.2000000000e+00 1.1280300708e+00 2.1062397216e-10 -1.4230477421e-15
 5.1468106519e-10 5.1468106519e-10 1.2000000000e+00 1.0907326564e+00 2.1066872905e-10 -1.4230463019e-15
 5.2089826342e-10 5.2089826342e-10 1.2000000000e+00 1.0571412069e+00 2.1070903879e-10 -1.4230449920e-15
 5.2761668129e-10 5.2761668129e-10 1.2000000000e+00 1.0211878282e+00 2.1075218285e-10 -1.4230435762e-15
 5.3525873050e-10 5.3525873050e-10 1.2000000000e+00 9.8072626818e-01 2.1080073672e-10 -1.4230419654e-15
 5.4383370319e-10 5.4383370319e-10 1.2000000000e+00 9.3587280300e-01 2.1085456088e-10 -1.4230401576e-15
 5.5354615613e-10 5.5354615613e-10 1.2000000000e+00 8.8576513121e-01 2.1091469008e-10 -1.4230381094e-15
 5.5813453051e-10 5.5813453051e-10 1.2000000000e+00 8.6234952718e-01 2.1094278881e-10 -1.4230371416e-15
 5.6731127928e-10 5.6731127928e-10 1.2000000000e+00 8.1601016767e-01 2.1099839604e-10 -1.4230352055e-15
 5.7104124050e-10 5.7104124050e-10 1.2000000000e+00 7.9736251980e-01 2.1102077322e-10 -1.4230344185e-15
 5.7850116295e-10 5.7850116295e-10 1.2000000000e+00 7.6039210603e-01 2.1106513771e-10 -1.4230328441e-15
 5.8178594918e-10 5.8178594918e-10 1.2000000000e+00 7.4425059997e-01 2.1108450752e-10 -1.4230321508e-15
 5.8835552164e-10 5.8835552164e-10 1.2000000000e+00 7.1222044364e-01 2.1112294371e-10 -1.4230307639e-15
 5.9137651808e-10 5.9137651808e-10 1.2000000000e+00 6.9760486450e-01 2.1114048240e-10 -1.4230301261e-15
 5.9741851096e-10 5.9741851096e-10 1.2000000000e+00 6.6858909111e-01 2.1117530133e-10 -1.4230288503e-15
 6.0022177213e-10 6.0022177213e-10 1.2000000000e+00 6.5522467405e-01 2.1119133863e-10 -1.4230282583e-15
 6.0582829449e-10 6.0582829449e-10 1.2000000000e+00 6.2868323556e-01 2.1122318836e-10 -1.4230270741e-15
 6.0844560657e-10 6.0844560657e-10 1.2000000000e+00 6.1637870914e-01 2.1123795379e-10 -1.4230265213e-15
 6.1368023073e-10 6.1368023073e-10 1.2000000000e+00 5.9193527963e-01 2.1126728590e-10 -1.4230254155e-15
 6.1613720447e-10 6.1613720447e-10 1.2000000000e+00 5.8053882959e-01 2.1128096164e-10 -1.4230248964e-15
 6.2105115193e-10 6.2105115193e-10 1.2000000000e+00 5.5789441460e-01 2.1130813494e-10 -1.4230238581e-15
 6.3087904686e-10 6.3087904686e-10 1.2000000000e+00 5.1321182558e-01 2.1136175405e-10 -1.4230217811e-15
 6.3342616763e-10 6.3342616763e-10 1.2000000000e+00 5.0176451091e-01 2.1137549083e-10 -1.4230212427e-15
 6.3852040917e-10 6.3852040917e-10 1.2000000000e+00 4.7903908359e-01 2.1140276134e-10 -1.4230201658e-15
 6.4089196138e-10 6.4089196138e-10 1.2000000000e+00 4.6853749890e-01 2.1141536324e-10 -1.4230196645e-15
 6.4563506580e-10 6.4563506580e-10 1.2000000000e+00 4.4768681735e-01 2.1144038406e-10 -1.4230186617e-15
 6.5512127464e-10 6.5512127464e-10 1.2000000000e+00 4.0662267380e-01 2.1148966103e-10 -1.4230166557e-15
 6.5794695574e-10 6.5794695574e-10 1.2000000000e+00 3.9455891459e-01 2.1150413754e-10 -1.4230160580e-15
 6.6359831793e-10 6.6359831793e-10 1.2000000000e+00 3.7067838008e-01 2.1153279418e-10 -1.4230148627e-15
 6.6632329675e-10 6.6632329675e-10 1.2000000000e+00 3.5928515129e-01 2.1154646606e-10 -1.4230142862e-15
 6.7177325439e-10 6.7177325439e-10 1.2000000000e+00 3.3675341723e-01 2.1157350414e-10 -1.4230131332e-15
 6.7458227722e-10 6.7458227722e-10 1.2000000000e+00 3.2527857999e-01 2.1158727394e-10 -1.4230125389e-15
 6.8020032289e-10 6.8020032289e-10 1.2000000000e+00 3.0264051249e-01 2.1161443963e-10 -1.4230113501e-15
 6.8311367844e-10 6.8311367844e-10 1.2000000000e+00 2.9107497554e-01 2.1162831827e-10 -1.4230107336e-15
 6.8894038954e-10 6.8894038954e-10 1.2000000000e+00 2.6835158621e-01 2.1165558634e-10 -1.4230095004e-15
 6.9196413466e-10 6.9196413466e-10 1.2000000000e+00 2.5679149510e-01 2.1166945845e-10 -1.4230088604e-15
 6.9801162490e-10 6.9801162490e-10 1.2000000000e+00 2.3423071617e-01 2.1169653138e-10 -1.4230075802e-15
 7.0115278011e-10 7.0115278011e-10 1.2000000000e+00 2.2283310213e-01 2.1171020852e-10 -1.4230069152e-15
 7.0743509052e-10 7.0743509052e-10 1.2000000000e+00 2.0080686764e-01 2.1173664000e-10 -1.4230055851e-15
 7.1070339253e-10 7.1070339253e-10 1.2000000000e+00 1.8978437147e-01 2.1174986699e-10 -1.4230048931e-15
 7.1723999654e-10 7.1723999654e-10 1.2000000000e+00 1.6875036511e-01 2.1177510780e-10 -1.4230035089e-15
 7.2033129387e-10 7.2033129387e-10 1.2000000000e+00 1.5929537597e-01 2.1178645379e-10 -1.4230028542e-15
 7.2651388853e-10 7.2651388853e-10 1.2000000000e+00 1.4140543501e-01 2.1180792172e-10 -1.4230015448e-15
 7.3496541080e-10 7.3496541080e-10 1.2000000000e+00 1.1923837939e-01 2.1183452218e-10 -1.4229997545e-15
 7.4239143614e-10 7.4239143614e-10 1.2000000000e+00 1.0196109460e-01 2.1185525493e-10 -1.4229981814e-15
 7.4988303656e-10 7.4988303656e-10 1.2000000000e+00 8.6571776416e-02 2.1187372211e-10 -1.4229965942e-15
 7.5754966289e-10 7.5754966289e-10 1.2000000000e+00 7.2838345330e-02 2.1189020223e-10 -1.4229949698e-15
 7.6533588561e-10 7.6533588561e-10 1.2000000000e+00 6.0822142106e-02 2.1190462167e-10 -1.4229933199e-15
 7.7340357733e-10 7.7340357733e-10 1.2000000000e+00 5.0227905818e-02 2.1191733475e-10 -1.4229916102e-15
 7.8184139947e-10 7.8184139947e-10 1.2000000000e+00 4.0935822415e-02 2.1192848525e-10 -1.4229898221e-15
 7.9076155167e-10 7.9076155167e-10 1.2000000000e+00 3.2833054146e-02 2.1193820858e-10 -1.4229879316e-15
 8.0034525807e-10 8.0034525807e-10 1.2000000000e+00 2.5792595109e-02 2.1194665713e-10 -1.4229859004e-15
 8.0577686099e-10 8.0577686099e-10 1.2000000000e+00 2.2476540519e-02 2.1195063639e-10 -1.4229847492e-15
 8.1164373872e-10 8.1164373872e-10 1.2000000000e+00 1.9359340290e-02 2.1195437703e-10 -1.4229835057e-15
 8.1715275994e-10 8.1715275994e-10 1.2000000000e+00 1.6815964971e-02 2.1195742908e-10 -1.4229823380e-15
 8.2289407467e-10 8.2289407467e-10 1.2000000000e+00 1.4510227999e-02 2.1196019597e-10 -1.4229811211e-15
 8.2874434192e-10 8.2874434192e-10 1.2000000000e+00 1.2477049496e-02 2.1196263578e-10 -1.4229798811e-15
 8.3479673897e-10 8.3479673897e-10 1.2000000000e+00 1.0665741608e-02 2.1196480935e-10 -1.4229785982e-15
 8.4104241410e-10 8.4104241410e-10 1.2000000000e+00 9.0659187808e-03 2.1196672914e-10 -1.4229772743e-15
 8.4750722418e-10 8.4750722418e-10 1.2000000000e+00 7.6574523992e-03 2.1196841930e-10 -1.4229759040e-15
 8.5420323211e-10 8.5420323211e-10 1.2000000000e+00 6.4249995355e-03 2.1196989824e-10 -1.4229744846e-15
 8.6115399044e-10 8.6115399044e-10 1.2000000000e+00 5.3519180556e-03 2.1197118594e-10 -1.4229730113e-15
 8.6838690164e-10 8.6838690164e-10 1.2000000000e+00 4.4225813348e-03 2.1197230114e-10 -1.4229714781e-15
 8.7592234200e-10 8.7592234200e-10 1.2000000000e+00 3.6235275195e-03 2.1197326001e-10 -1.4229698808e-15
 8.8378209200e-10 8.8378209200e-10 1.2000000000e+00 2.9418252270e-03 2.1197407805e-10 -1.4229682147e-15
 8.9197413708e-10 8.9197413708e-10 1.2000000000e+00 2.3660864285e-03 2.1197476894e-10 -1.4229664782e-15
 9.0052548521e-10 9.0052548521e-10 1.2000000000e+00 1.8838602427e-03 2.1197534761e-10 -1.4229646655e-15
 9.0946137610e-10 9.0946137610e-10 1.2000000000e+00 1.4837568385e-03 2.1197582773e-10 -1.4229627714e-15
 9.1801900382e-10 9.1801900382e-10 1.2000000000e+00 1.1803476909e-03 2.1197619182e-10 -1.4229609573e-15
 9.2412057281e-10 9.2412057281e-10 1.2000000000e+00 1.0036129581e-03 2.1197640390e-10 -1.4229596640e-15
 9.2942142681e-10 9.2942142681e-10 1.2000000000e+00 8.7230425258e-04 2.1197656147e-10 -1.4229585403e-15
 9.3383803045e-10 9.3383803045e-10 1.2000000000e+00 7.7645521213e-04 2.1197667649e-10 -1.4229576041e-15
 9.4267123772e-10 9.4267123772e-10 1.2000000000e+00 6.1465758647e-04 2.1197687065e-10 -1.4229557317e-15
 9.4625093220e-10 9.4625093220e-10 1.2000000000e+00 5.5939035577e-04 2.1197693697e-10 -1.4229549728e-15
 9.5341032118e-10 9.5341032118e-10 1.2000000000e+00 4.6326654294e-04 2.1197705232e-10 -1.4229534552e-15
 9.5585838380e-10 9.5585838380e-10 1.2000000000e+00 4.3449104381e-04 2.1197708685e-10 -1.4229529363e-15
 9.6075450904e-10 9.6075450904e-10 1.2000000000e+00 3.8222596992e-04 2.1197714957e-10 -1.4229518984e-15
 9.6975969049e-10 9.6975969049e-10 1.2000000000e+00 3.0161061614e-04 2.1197724631e-10 -1.4229499895e-15
 9.7834228205e-10 9.7834228205e-10 1.2000000000e+00 2.4048439492e-04 2.1197731966e-10 -1.4229481702e-15
 9.8527072583e-10 9.8527072583e-10 1.2000000000e+00 2.0045695500e-04 2.1197736769e-10 -1.4229467015e-15
 9.9263536291e-10 9.9263536291e-10 1.2000000000e+00 1.6532055354e-04 2.1197740986e-10 -1.4229451404e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3645737859e-04 2.1197744449e-10 -1.4229435793e-15
 1.0037448793e-09 1.0037448793e-09 1.2000000000e+00 1.2454867182e-04 2.1197745878e-10 -1.4229427854e-15
 1.0073754665e-09 1.0073754665e-09 1.2000000000e+00 1.1369790793e-04 2.1197747180e-10 -1.4229420158e-15
 1.0111958219e-09 1.0111958219e-09 1.2000000000e+00 1.0321431364e-04 2.1197748438e-10 -1.4229412060e-15
 1.0174694090e-09 1.0174694090e-09 1.2000000000e+00 8.8029514864e-05 2.1197750260e-10 -1.4229398761e-15
 1.0273625438e-09 1.0273625438e-09 1.2000000000e+00 6.8476137493e-05 2.1197752607e-10 -1.4229377790e-15
 1.0312598032e-09 1.0312598032e-09 1.2000000000e+00 6.2108034053e-05 2.1197753371e-10 -1.4229369529e-15
 1.0390543221e-09 1.0390543221e-09 1.2000000000e+00 5.1170430685e-05 2.1197754684e-10 -1.4229353006e-15
 1.0427081860e-09 1.0427081860e-09 1.2000000000e+00 4.6788640514e-05 2.1197755209e-10 -1.4229345261e-15
 1.0500159138e-09 1.0500159138e-09 1.2000000000e+00 3.9187582947e-05 2.1197756121e-10 -1.4229329770e-15
 1.0539534456e-09 1.0539534456e-09 1.2000000000e+00 3.5671160527e-05 2.1197756543e-10 -1.4229321423e-15
 1.0618285092e-09 1.0618285092e-09 1.2000000000e+00 2.9632530574e-05 2.1197757268e-10 -1.4229304730e-15
 1.0664714795e-09 1.0664714795e-09 1.2000000000e+00 2.6625357688e-05 2.1197757629e-10 -1.4229294888e-15
 1.0757574200e-09 1.0757574200e-09 1.2000000000e+00 2.1594785191e-05 2.1197758233e-10 -1.4229275204e-15
 1.0818286286e-09 1.0818286286e-09 1.2000000000e+00 1.8919422345e-05 2.1197758554e-10 -1.4229262334e-15
 1.0897327622e-09 1.0897327622e-09 1.2000000000e+00 1.6022948119e-05 2.1197758901e-10 -1.4229245579e-15
 1.0986062008e-09 1.0986062008e-09 1.2000000000e+00 1.3413462420e-05 2.1197759214e-10 -1.4229226770e-15
 1.1097091524e-09 1.1097091524e-09 1.2000000000e+00 1.0894576815e-05 2.1197759517e-10 -1.4229203234e-15
 1.1193659136e-09 1.1193659136e-09 1.2000000000e+00 9.2374432764e-06 2.1197759716e-10 -1.4229182764e-15
 1.1386794361e-09 1.1386794361e-09 1.2000000000e+00 6.9260085177e-06 2.1197759993e-10 -1.4229141823e-15
 1.1546139376e-09 1.1546139376e-09 1.2000000000e+00 5.7410622515e-06 2.1197760135e-10 -1.4229108046e-15
 1.1703451600e-09 1.1703451600e-09 1.2000000000e+00 4.9933598172e-06 2.1197760225e-10 -1.4229074699e-15
 1.1877425940e-09 1.1877425940e-09 1.2000000000e+00 4.4743450447e-06 2.1197760287e-10 -1.4229037820e-15
 1.2046165562e-09 1.2046165562e-09 1.2000000000e+00 4.1673764671e-06 2.1197760324e-10 -1.4229002051e-15
 1.2212956233e-09 1.2212956233e-09 1.2000000000e+00 3.9821269308e-06 2.1197760346e-10 -1.4228966695e-15
 1.2384843936e-09 1.2384843936e-09 1.2000000000e+00 3.8661708401e-06 2.1197760360e-10 -1.4228930259e-15
 1.2564213452e-09 1.2564213452e-09 1.2000000000e+00 3.7939993361e-06 2.1197760369e-10 -1.4228892237e-15
 1.2754333120e-09 1.2754333120e-09 1.2000000000e+00 3.7496165375e-06 2.1197760374e-10 -1.4228851936e-15
 1.2959851064e-09 1.2959851064e-09 1.2000000000e+00 3.7229040800e-06 2.1197760377e-10 -1.4228808371e-15
 1.3187427112e-09 1.3187427112e-09 1.2000000000e+00 3.7074219333e-06 2.1197760379e-10 -1.4228760129e-15
 1.3382570969e-09 1.3382570969e-09 1.2000000000e+00 3.7008139193e-06 2.1197760380e-10 -1.4228718763e-15
 1.3526851915e-09 1.3526851915e-09 1.2000000000e+00 3.6982171564e-06 2.1197760380e-10 -1.4228688179e-15
 1.3661019573e-09 1.3661019573e-09 1.2000000000e+00 3.6967601696e-06 2.1197760380e-10 -1.4228659738e-15
 1.3817798432e-09 1.3817798432e-09 1.2000000000e+00 3.6956939567e-06 2.1197760381e-10 -1.4228626505e-15
 1.4048102389e-09 1.4048102389e-09 1.2000000000e+00 3.6947878587e-06 2.1197760381e-10 -1.4228577686e-15
 1.4231711401e-09 1.4231711401e-09 1.2000000000e+00 3.6944091558e-06 2.1197760381e-10 -1.4228538765e-15
 1.4378686819e-09 1.4378686819e-09 1.2000000000e+00 3.6942366754e-06 2.1197760381e-10 -1.4228507609e-15
 1.4518568340e-09 1.4518568340e-09 1.2000000000e+00 3.6941348776e-06 2.1197760381e-10 -1.4228477957e-15
 1.4657477753e-09 1.4657477753e-09 1.2000000000e+00 3.6940698171e-06 2.1197760381e-10 -1.4228448512e-15
 1.4801022130e-09 1.4801022130e-09 1.2000000000e+00 3.6940258893e-06 2.1197760381e-10 -1.4228418083e-15
 1.4957245742e-09 1.4957245742e-09 1.2000000000e+00 3.6939949244e-06 2.1197760381e-10 -1.4228384968e-15
 1.5133217959e-09 1.5133217959e-09 1.2000000000e+00 3.6939731126e-06 2.1197760381e-10 -1.4228347665e-15
 1.5336913461e-09 1.5336913461e-09 1.2000000000e+00 3.6939582611e-06 2.1197760381e-10 -1.4228304487e-15
 1.5579725129e-09 1.5579725129e-09 1.2000000000e+00 3.6939487863e-06 2.1197760381e-10 -1.4228253016e-15
 1.5878984670e-09 1.5878984670e-09 1.2000000000e+00 3.6939433971e-06 2.1197760381e-10 -1.4228189580e-15
 1.6263395918e-09 1.6263395918e-09 1.2000000000e+00 3.6939409280e-06 2.1197760381e-10 -1.4228108093e-15
 1.6785342561e-09 1.6785342561e-09 1.2000000000e+00 3.6939402894e-06 2.1197760381e-10 -1.4227997452e-15
 1.7551835994e-09 1.7551835994e-09 1.2000000000e+00 3.6939405109e-06 2.1197760381e-10 -1.4227834973e-15
 1.8819639312e-09 1.8819639312e-09 1.2000000000e+00 3.6939408608e-06 2.1197760381e-10 -1.4227566227e-15
 2.1194995673e-09 2.1194995673e-09 1.2000000000e+00 3.6939409953e-06 2.1197760381e-10 -1.4227062704e-15
 2.5524832914e-09 2.5524832914e-09 1.2000000000e+00 3.6939409788e-06 2.1197760381e-10 -1.4226144876e-15
 3.4110879120e-09 3.4110879120e-09 1.2000000000e+00 3.6939409628e-06 2.1197760381e-10 -1.4224324826e-15
 4.4110879120e-09 4.4110879120e-09 1.2000000000e+00 3.6939409622e-06 2.1197760381e-10 -1.4222205050e-15
 5.4110879120e-09 5.4110879120e-09 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 -1.4220085274e-15
 6.0598794888e-09 6.0598794888e-09 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 -1.4218709981e-15
