 time time v(in_power) v(out_power) power_diss energy
 2.9147779098e-10 2.9147779098e-10 6.9954669836e-01 1.3256324578e+00 -1.9890064582e-06 -9.4436344380e-16
 2.9757159109e-10 2.9757159109e-10 7.1417181862e-01 1.3318115147e+00 -1.9890068824e-06 -9.5648405286e-16
 3.0010946559e-10 3.0010946559e-10 7.2026271741e-01 1.3343777347e+00 -1.9890070900e-06 -9.6153190296e-16
 3.0518521458e-10 3.0518521458e-10 7.3244451499e-01 1.3394938978e+00 -1.9890075698e-06 -9.7162760491e-16
 3.0738176825e-10 3.0738176825e-10 7.3771624381e-01 1.3417004833e+00 -1.9890078075e-06 -9.7599656706e-16
 3.1177487560e-10 3.1177487560e-10 7.4825970144e-01 1.3460970079e+00 -1.9890083454e-06 -9.8473449305e-16
 3.2056109029e-10 3.2056109029e-10 7.6934661670e-01 1.3548024136e+00 -1.9890097190e-06 -1.0022103534e-15
 3.2275764397e-10 3.2275764397e-10 7.7461834552e-01 1.3569586102e+00 -1.9890101363e-06 -1.0065793205e-15
 3.2715075131e-10 3.2715075131e-10 7.8516180315e-01 1.3612395856e+00 -1.9890110747e-06 -1.0153172576e-15
 3.3593696601e-10 3.3593696601e-10 8.0624871841e-01 1.3696370800e+00 -1.9890134316e-06 -1.0327931463e-15
 3.3813351968e-10 3.3813351968e-10 8.1152044723e-01 1.3716988732e+00 -1.9890141365e-06 -1.0371621218e-15
 3.4252662703e-10 3.4252662703e-10 8.2206390486e-01 1.3757647721e+00 -1.9890157019e-06 -1.0459000779e-15
 3.5131284172e-10 3.5131284172e-10 8.4315082012e-01 1.3836004429e+00 -1.9890195073e-06 -1.0633760136e-15
 3.5325807228e-10 3.5325807228e-10 8.4781937346e-01 1.3852776137e+00 -1.9890204824e-06 -1.0672451160e-15
 3.5714853339e-10 3.5714853339e-10 8.5715648014e-01 1.3885539725e+00 -1.9890225791e-06 -1.0749833270e-15
 3.6492945562e-10 3.6492945562e-10 8.7583069348e-01 1.3947243158e+00 -1.9890273256e-06 -1.0904597754e-15
 3.6655716196e-10 3.6655716196e-10 8.7973718871e-01 1.3959466970e+00 -1.9890284077e-06 -1.0936973287e-15
 3.6981257466e-10 3.6981257466e-10 8.8755017917e-01 1.3983069816e+00 -1.9890306474e-06 -1.1001724407e-15
 3.7632340004e-10 3.7632340004e-10 9.0317616009e-01 1.4026332869e+00 -1.9890353220e-06 -1.1131226871e-15
 3.7796941128e-10 3.7796941128e-10 9.0712658708e-01 1.4036392161e+00 -1.9890365255e-06 -1.1163966626e-15
 3.8126143377e-10 3.8126143377e-10 9.1502744104e-01 1.4055290795e+00 -1.9890389170e-06 -1.1229446195e-15
 3.8784547874e-10 3.8784547874e-10 9.3082914898e-01 1.4087507780e+00 -1.9890434186e-06 -1.1360405560e-15
 3.8967792903e-10 3.8967792903e-10 9.3522702968e-01 1.4095080593e+00 -1.9890445607e-06 -1.1396853803e-15
 3.9334282962e-10 3.9334282962e-10 9.4402279109e-01 1.4108165361e+00 -1.9890466144e-06 -1.1469750346e-15
 4.0067263079e-10 4.0067263079e-10 9.6161431390e-01 1.4124993881e+00 -1.9890494126e-06 -1.1615543611e-15
 4.0278179620e-10 4.0278179620e-10 9.6667631089e-01 1.4127411603e+00 -1.9890498302e-06 -1.1657495957e-15
 4.0700012703e-10 4.0700012703e-10 9.7680030487e-01 1.4128600798e+00 -1.9890500368e-06 -1.1741400664e-15
 4.1543678868e-10 4.1543678868e-10 9.9704829283e-01 1.4114622549e+00 -1.9890476658e-06 -1.1909209985e-15
 4.1796226531e-10 4.1796226531e-10 1.0031094368e+00 1.4105997641e+00 -1.9890462670e-06 -1.1959442902e-15
 4.2301321859e-10 4.2301321859e-10 1.0152317246e+00 1.4081941032e+00 -1.9890426002e-06 -1.2059908607e-15
 4.2568620670e-10 4.2568620670e-10 1.0216468961e+00 1.4065383862e+00 -1.9890402675e-06 -1.2113075448e-15
 4.3103218292e-10 4.3103218292e-10 1.0344772390e+00 1.4023735555e+00 -1.9890350187e-06 -1.2219408927e-15
 4.3400520972e-10 4.3400520972e-10 1.0416125033e+00 1.3995471167e+00 -1.9890319085e-06 -1.2278543425e-15
 4.3995126332e-10 4.3995126332e-10 1.0558830320e+00 1.3927278599e+00 -1.9890256645e-06 -1.2396812143e-15
 4.4811665857e-10 4.4811665857e-10 1.0754799806e+00 1.3806680110e+00 -1.9890179468e-06 -1.2559223635e-15
 4.5208064566e-10 4.5208064566e-10 1.0849935496e+00 1.3736468867e+00 -1.9890148559e-06 -1.2638067988e-15
 4.6000861984e-10 4.6000861984e-10 1.1040206876e+00 1.3571662635e+00 -1.9890101783e-06 -1.2795756387e-15
 4.6437720489e-10 4.6437720489e-10 1.1145052917e+00 1.3466545784e+00 -1.9890084203e-06 -1.2882647950e-15
 4.7311437500e-10 4.7311437500e-10 1.1354745000e+00 1.3224291492e+00 -1.9890062745e-06 -1.3056430905e-15
 4.7823024791e-10 4.7823024791e-10 1.1477525950e+00 1.3062147541e+00 -1.9890056196e-06 -1.3158185922e-15
 4.8437089391e-10 4.8437089391e-10 1.1624901454e+00 1.2847136218e+00 -1.9890051823e-06 -1.3280323702e-15
 4.9218544695e-10 4.9218544695e-10 1.1812450727e+00 1.2540549190e+00 -1.9890049447e-06 -1.3435755558e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2196327796e+00 -1.9890048368e-06 -1.3591187400e-15
 5.0128211677e-10 5.0128211677e-10 1.2000000000e+00 1.2123305035e+00 -3.8654548871e-14 -1.3603938083e-15
 5.0266396750e-10 5.0266396750e-10 1.2000000000e+00 1.2044725394e+00 -1.4020837612e-14 -1.3603938083e-15
 5.0432688201e-10 5.0432688201e-10 1.2000000000e+00 1.1950387903e+00 1.5552756836e-14 -1.3603938083e-15
 5.0765271103e-10 5.0765271103e-10 1.2000000000e+00 1.1762507321e+00 4.0499121508e-14 -1.3603938082e-15
 5.1368326676e-10 5.1368326676e-10 1.2000000000e+00 1.1424554354e+00 8.1053477564e-14 -1.3603938079e-15
 5.1924224804e-10 5.1924224804e-10 1.2000000000e+00 1.1116118852e+00 1.1806573776e-13 -1.3603938073e-15
 5.2526930661e-10 5.2526930661e-10 1.2000000000e+00 1.0785032330e+00 1.5779612044e-13 -1.3603938065e-15
 5.3208343312e-10 5.3208343312e-10 1.2000000000e+00 1.0414826701e+00 2.0222079585e-13 -1.3603938053e-15
 5.3968610731e-10 5.3968610731e-10 1.2000000000e+00 1.0006879721e+00 2.5117443352e-13 -1.3603938035e-15
 5.4821122464e-10 5.4821122464e-10 1.2000000000e+00 9.5557567051e-01 3.0530919539e-13 -1.3603938012e-15
 5.5766121067e-10 5.5766121067e-10 1.2000000000e+00 9.0634042506e-01 3.6439148992e-13 -1.3603937980e-15
 5.6402875474e-10 5.6402875474e-10 1.2000000000e+00 8.7361803640e-01 4.0365835632e-13 -1.3603937956e-15
 5.7011021025e-10 5.7011021025e-10 1.2000000000e+00 8.4270321845e-01 4.4075613786e-13 -1.3603937930e-15
 5.7542784441e-10 5.7542784441e-10 1.2000000000e+00 8.1593947725e-01 4.7287262731e-13 -1.3603937906e-15
 5.8049870126e-10 5.8049870126e-10 1.2000000000e+00 7.9064948336e-01 5.0322061997e-13 -1.3603937881e-15
 5.8525255413e-10 5.8525255413e-10 1.2000000000e+00 7.6714494755e-01 5.3142606294e-13 -1.3603937856e-15
 5.9476025987e-10 5.9476025987e-10 1.2000000000e+00 7.2072591715e-01 5.8712889942e-13 -1.3603937803e-15
 5.9850244001e-10 5.9850244001e-10 1.2000000000e+00 7.0267094243e-01 6.0879486908e-13 -1.3603937781e-15
 6.0598680031e-10 6.0598680031e-10 1.2000000000e+00 6.6692455812e-01 6.5169053026e-13 -1.3603937734e-15
 6.0935173031e-10 6.0935173031e-10 1.2000000000e+00 6.5101102557e-01 6.7078676931e-13 -1.3603937711e-15
 6.1608159031e-10 6.1608159031e-10 1.2000000000e+00 6.1947771520e-01 7.0862674176e-13 -1.3603937665e-15
 6.1913307415e-10 6.1913307415e-10 1.2000000000e+00 6.0530890657e-01 7.2562931212e-13 -1.3603937643e-15
 6.2523604184e-10 6.2523604184e-10 1.2000000000e+00 5.7721381523e-01 7.5934342172e-13 -1.3603937598e-15
 6.2803233495e-10 6.2803233495e-10 1.2000000000e+00 5.6444931323e-01 7.7466082412e-13 -1.3603937576e-15
 6.3362492116e-10 6.3362492116e-10 1.2000000000e+00 5.3912566062e-01 8.0504920726e-13 -1.3603937532e-15
 6.3620914380e-10 6.3620914380e-10 1.2000000000e+00 5.2751693512e-01 8.1897967785e-13 -1.3603937511e-15
 6.4137758908e-10 6.4137758908e-10 1.2000000000e+00 5.0447708585e-01 8.4662749697e-13 -1.3603937468e-15
 6.4378277997e-10 6.4378277997e-10 1.2000000000e+00 4.9383639842e-01 8.5939632189e-13 -1.3603937447e-15
 6.4859316177e-10 6.4859316177e-10 1.2000000000e+00 4.7271149018e-01 8.8474621178e-13 -1.3603937406e-15
 6.5821392535e-10 6.5821392535e-10 1.2000000000e+00 4.3110099127e-01 9.3467881047e-13 -1.3603937318e-15
 6.6034167439e-10 6.6034167439e-10 1.2000000000e+00 4.2201449143e-01 9.4558261029e-13 -1.3603937298e-15
 6.6459717246e-10 6.6459717246e-10 1.2000000000e+00 4.0397140546e-01 9.6723431345e-13 -1.3603937257e-15
 6.7310816860e-10 6.7310816860e-10 1.2000000000e+00 3.6842396508e-01 1.0098912419e-12 -1.3603937173e-15
 6.7537820666e-10 6.7537820666e-10 1.2000000000e+00 3.5906622961e-01 1.0211205245e-12 -1.3603937150e-15
 6.7991828279e-10 6.7991828279e-10 1.2000000000e+00 3.4051435796e-01 1.0433827704e-12 -1.3603937103e-15
 6.8899843504e-10 6.8899843504e-10 1.2000000000e+00 3.0411051584e-01 1.0870673810e-12 -1.3603937007e-15
 6.9151544150e-10 6.9151544150e-10 1.2000000000e+00 2.9419032482e-01 1.0989716102e-12 -1.3603936979e-15
 6.9654945443e-10 6.9654945443e-10 1.2000000000e+00 2.7459489437e-01 1.1224861268e-12 -1.3603936923e-15
 6.9893184779e-10 6.9893184779e-10 1.2000000000e+00 2.6544031809e-01 1.1334716183e-12 -1.3603936896e-15
 7.0369663452e-10 7.0369663452e-10 1.2000000000e+00 2.4738465892e-01 1.1551384093e-12 -1.3603936842e-15
 7.1322620797e-10 7.1322620797e-10 1.2000000000e+00 2.1247328415e-01 1.1970320590e-12 -1.3603936730e-15
 7.1605168721e-10 7.1605168721e-10 1.2000000000e+00 2.0245750703e-01 1.2090509916e-12 -1.3603936696e-15
 7.2170264570e-10 7.2170264570e-10 1.2000000000e+00 1.8299226957e-01 1.2324092765e-12 -1.3603936627e-15
 7.2441667872e-10 7.2441667872e-10 1.2000000000e+00 1.7393538531e-01 1.2432775376e-12 -1.3603936593e-15
 7.2984474476e-10 7.2984474476e-10 1.2000000000e+00 1.5647934262e-01 1.2642247889e-12 -1.3603936525e-15
 7.3264507208e-10 7.3264507208e-10 1.2000000000e+00 1.4783953773e-01 1.2745925547e-12 -1.3603936489e-15
 7.3824572672e-10 7.3824572672e-10 1.2000000000e+00 1.3138834089e-01 1.2943339909e-12 -1.3603936418e-15
 7.4115894425e-10 7.4115894425e-10 1.2000000000e+00 1.2328667176e-01 1.3040559939e-12 -1.3603936380e-15
 7.4698537931e-10 7.4698537931e-10 1.2000000000e+00 1.0807578919e-01 1.3223090530e-12 -1.3603936303e-15
 7.5002402354e-10 7.5002402354e-10 1.2000000000e+00 1.0067744279e-01 1.3311870687e-12 -1.3603936263e-15
 7.5610131198e-10 7.5610131198e-10 1.2000000000e+00 8.6995096061e-02 1.3476058847e-12 -1.3603936181e-15
 7.5896305194e-10 7.5896305194e-10 1.2000000000e+00 8.1063632341e-02 1.3547236412e-12 -1.3603936143e-15
 7.6468653186e-10 7.6468653186e-10 1.2000000000e+00 7.0156728630e-02 1.3678119256e-12 -1.3603936065e-15
 7.7313066494e-10 7.7313066494e-10 1.2000000000e+00 5.6263577095e-02 1.3844837075e-12 -1.3603935949e-15
 7.8038319682e-10 7.8038319682e-10 1.2000000000e+00 4.6260345187e-02 1.3964875858e-12 -1.3603935848e-15
 7.8765362883e-10 7.8765362883e-10 1.2000000000e+00 3.7830836077e-02 1.4066029967e-12 -1.3603935746e-15
 7.9512063124e-10 7.9512063124e-10 1.2000000000e+00 3.0632169922e-02 1.4152413961e-12 -1.3603935641e-15
 8.0271565129e-10 8.0271565129e-10 1.2000000000e+00 2.4614777460e-02 1.4224622670e-12 -1.3603935533e-15
 8.1064173987e-10 8.1064173987e-10 1.2000000000e+00 1.9518565363e-02 1.4285777216e-12 -1.3603935420e-15
 8.1902147450e-10 8.1902147450e-10 1.2000000000e+00 1.5217588383e-02 1.4337388939e-12 -1.3603935300e-15
 8.2801909335e-10 8.2801909335e-10 1.2000000000e+00 1.1604901119e-02 1.4380741187e-12 -1.3603935171e-15
 8.3792569214e-10 8.3792569214e-10 1.2000000000e+00 8.5742077109e-03 1.4417109507e-12 -1.3603935028e-15
 8.4335077495e-10 8.4335077495e-10 1.2000000000e+00 7.2684217998e-03 1.4432778938e-12 -1.3603934950e-15
 8.4930526411e-10 8.4930526411e-10 1.2000000000e+00 6.0642230912e-03 1.4447229323e-12 -1.3603934864e-15
 8.5489635235e-10 8.5489635235e-10 1.2000000000e+00 5.1152971961e-03 1.4458616434e-12 -1.3603934783e-15
 8.6077216020e-10 8.6077216020e-10 1.2000000000e+00 4.2762893372e-03 1.4468684528e-12 -1.3603934698e-15
 8.6680224203e-10 8.6680224203e-10 1.2000000000e+00 3.5566143404e-03 1.4477320628e-12 -1.3603934611e-15
 8.7309430190e-10 8.7309430190e-10 1.2000000000e+00 2.9330402542e-03 1.4484803517e-12 -1.3603934520e-15
 8.7964647746e-10 8.7964647746e-10 1.2000000000e+00 2.3983318327e-03 1.4491220018e-12 -1.3603934425e-15
 8.8650237532e-10 8.8650237532e-10 1.2000000000e+00 1.9417880844e-03 1.4496698543e-12 -1.3603934325e-15
 8.9368880640e-10 8.9368880640e-10 1.2000000000e+00 1.5552642970e-03 1.4501336828e-12 -1.3603934221e-15
 9.0124330056e-10 9.0124330056e-10 1.2000000000e+00 1.2307520801e-03 1.4505230975e-12 -1.3603934112e-15
 9.1207522582e-10 9.1207522582e-10 1.2000000000e+00 8.7651216210e-04 1.4509481854e-12 -1.3603933954e-15
 9.1990516939e-10 9.1990516939e-10 1.2000000000e+00 6.8572056466e-04 1.4511771353e-12 -1.3603933841e-15
 9.3155997769e-10 9.3155997769e-10 1.2000000000e+00 4.7414149162e-04 1.4514310302e-12 -1.3603933672e-15
 9.4058997110e-10 9.4058997110e-10 1.2000000000e+00 3.5614010961e-04 1.4515726319e-12 -1.3603933541e-15
 9.4585593654e-10 9.4585593654e-10 1.2000000000e+00 3.0218989923e-04 1.4516373721e-12 -1.3603933464e-15
 9.5040758404e-10 9.5040758404e-10 1.2000000000e+00 2.6254480442e-04 1.4516849462e-12 -1.3603933398e-15
 9.5951087905e-10 9.5951087905e-10 1.2000000000e+00 1.9789500488e-04 1.4517625260e-12 -1.3603933266e-15
 9.6248759736e-10 9.6248759736e-10 1.2000000000e+00 1.8057534673e-04 1.4517833096e-12 -1.3603933223e-15
 9.6844103398e-10 9.6844103398e-10 1.2000000000e+00 1.5035418149e-04 1.4518195750e-12 -1.3603933136e-15
 9.7731785728e-10 9.7731785728e-10 1.2000000000e+00 1.1416342948e-04 1.4518630039e-12 -1.3603933007e-15
 9.8703762819e-10 9.8703762819e-10 1.2000000000e+00 8.4185267142e-05 1.4518989777e-12 -1.3603932866e-15
 9.9351881409e-10 9.9351881409e-10 1.2000000000e+00 6.8772158264e-05 1.4519174734e-12 -1.3603932772e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6231097000e-05 1.4519325227e-12 -1.3603932678e-15
 1.0016202965e-09 1.0016202965e-09 1.2000000000e+00 5.3585488497e-05 1.4519356974e-12 -1.3603932655e-15
 1.0041580722e-09 1.0041580722e-09 1.2000000000e+00 4.9631740872e-05 1.4519404419e-12 -1.3603932618e-15
 1.0074718377e-09 1.0074718377e-09 1.2000000000e+00 4.4872561927e-05 1.4519461529e-12 -1.3603932570e-15
 1.0140993685e-09 1.0140993685e-09 1.2000000000e+00 3.6627770340e-05 1.4519560467e-12 -1.3603932473e-15
 1.0182975924e-09 1.0182975924e-09 1.2000000000e+00 3.2200841643e-05 1.4519613590e-12 -1.3603932412e-15
 1.0266940402e-09 1.0266940402e-09 1.2000000000e+00 2.4846670162e-05 1.4519701840e-12 -1.3603932290e-15
 1.0352048983e-09 1.0352048983e-09 1.2000000000e+00 1.9064270330e-05 1.4519771229e-12 -1.3603932167e-15
 1.0417730023e-09 1.0417730023e-09 1.2000000000e+00 1.5545088600e-05 1.4519813459e-12 -1.3603932072e-15
 1.0491012251e-09 1.0491012251e-09 1.2000000000e+00 1.2381510653e-05 1.4519851422e-12 -1.3603931965e-15
 1.0582963220e-09 1.0582963220e-09 1.2000000000e+00 9.2926170639e-06 1.4519888489e-12 -1.3603931832e-15
 1.0616143908e-09 1.0616143908e-09 1.2000000000e+00 8.3899299120e-06 1.4519899321e-12 -1.3603931783e-15
 1.0682505284e-09 1.0682505284e-09 1.2000000000e+00 6.8401219517e-06 1.4519917919e-12 -1.3603931687e-15
 1.0776392552e-09 1.0776392552e-09 1.2000000000e+00 5.1114650171e-06 1.4519938662e-12 -1.3603931551e-15
 1.0867619524e-09 1.0867619524e-09 1.2000000000e+00 3.8447325996e-06 1.4519953863e-12 -1.3603931418e-15
 1.0963457516e-09 1.0963457516e-09 1.2000000000e+00 2.8479217559e-06 1.4519965825e-12 -1.3603931279e-15
 1.1014097960e-09 1.1014097960e-09 1.2000000000e+00 2.4356827962e-06 1.4519970772e-12 -1.3603931206e-15
 1.1081475173e-09 1.1081475173e-09 1.2000000000e+00 1.9802671865e-06 1.4519976237e-12 -1.3603931108e-15
 1.1157447831e-09 1.1157447831e-09 1.2000000000e+00 1.5682812030e-06 1.4519981181e-12 -1.3603930997e-15
 1.1297776252e-09 1.1297776252e-09 1.2000000000e+00 1.0119439511e-06 1.4519987857e-12 -1.3603930794e-15
 1.1396534143e-09 1.1396534143e-09 1.2000000000e+00 7.4369243993e-07 1.4519991076e-12 -1.3603930650e-15
 1.1594049925e-09 1.1594049925e-09 1.2000000000e+00 3.9447013811e-07 1.4519995266e-12 -1.3603930364e-15
 1.1759835789e-09 1.1759835789e-09 1.2000000000e+00 2.3028889427e-07 1.4519997237e-12 -1.3603930123e-15
 1.1918055643e-09 1.1918055643e-09 1.2000000000e+00 1.4044789339e-07 1.4519998315e-12 -1.3603929893e-15
 1.2078947937e-09 1.2078947937e-09 1.2000000000e+00 8.8196707213e-08 1.4519998942e-12 -1.3603929659e-15
 1.2232578810e-09 1.2232578810e-09 1.2000000000e+00 5.9867284980e-08 1.4519999282e-12 -1.3603929436e-15
 1.2384576306e-09 1.2384576306e-09 1.2000000000e+00 4.3778061279e-08 1.4519999475e-12 -1.3603929216e-15
 1.2541083702e-09 1.2541083702e-09 1.2000000000e+00 3.4275605060e-08 1.4519999589e-12 -1.3603928988e-15
 1.2705050007e-09 1.2705050007e-09 1.2000000000e+00 2.8660791370e-08 1.4519999656e-12 -1.3603928750e-15
 1.2879945897e-09 1.2879945897e-09 1.2000000000e+00 2.5385874203e-08 1.4519999695e-12 -1.3603928496e-15
 1.3070058469e-09 1.3070058469e-09 1.2000000000e+00 2.3533295426e-08 1.4519999718e-12 -1.3603928220e-15
 1.3280489748e-09 1.3280489748e-09 1.2000000000e+00 2.2544045558e-08 1.4519999729e-12 -1.3603927915e-15
 1.3518730815e-09 1.3518730815e-09 1.2000000000e+00 2.2064089164e-08 1.4519999735e-12 -1.3603927569e-15
 1.3664878580e-09 1.3664878580e-09 1.2000000000e+00 2.1955701699e-08 1.4519999737e-12 -1.3603927357e-15
 1.3801725600e-09 1.3801725600e-09 1.2000000000e+00 2.1911333166e-08 1.4519999737e-12 -1.3603927158e-15
 1.3923662742e-09 1.3923662742e-09 1.2000000000e+00 2.1893128417e-08 1.4519999737e-12 -1.3603926981e-15
 1.4039677231e-09 1.4039677231e-09 1.2000000000e+00 2.1884328587e-08 1.4519999737e-12 -1.3603926812e-15
 1.4181312205e-09 1.4181312205e-09 1.2000000000e+00 2.1878485961e-08 1.4519999737e-12 -1.3603926607e-15
 1.4339400381e-09 1.4339400381e-09 1.2000000000e+00 2.1875025187e-08 1.4519999737e-12 -1.3603926377e-15
 1.4486683276e-09 1.4486683276e-09 1.2000000000e+00 2.1873329150e-08 1.4519999738e-12 -1.3603926163e-15
 1.4614093930e-09 1.4614093930e-09 1.2000000000e+00 2.1872513925e-08 1.4519999738e-12 -1.3603925978e-15
 1.4734323952e-09 1.4734323952e-09 1.2000000000e+00 2.1872050951e-08 1.4519999738e-12 -1.3603925804e-15
 1.4855197952e-09 1.4855197952e-09 1.2000000000e+00 2.1871757172e-08 1.4519999738e-12 -1.3603925628e-15
 1.4981404899e-09 1.4981404899e-09 1.2000000000e+00 2.1871560046e-08 1.4519999738e-12 -1.3603925445e-15
 1.5118574342e-09 1.5118574342e-09 1.2000000000e+00 2.1871423690e-08 1.4519999738e-12 -1.3603925246e-15
 1.5272901969e-09 1.5272901969e-09 1.2000000000e+00 2.1871329036e-08 1.4519999738e-12 -1.3603925022e-15
 1.5451705963e-09 1.5451705963e-09 1.2000000000e+00 2.1871265209e-08 1.4519999738e-12 -1.3603924762e-15
 1.5665292533e-09 1.5665292533e-09 1.2000000000e+00 2.1871224985e-08 1.4519999738e-12 -1.3603924452e-15
