 time time power_switching
 6.9654945443e-10 6.9654945443e-10 1.1224861268e-12
 6.9893184779e-10 6.9893184779e-10 1.1334716183e-12
 7.0369663452e-10 7.0369663452e-10 1.1551384093e-12
 7.1322620797e-10 7.1322620797e-10 1.1970320590e-12
 7.1605168721e-10 7.1605168721e-10 1.2090509916e-12
 7.2170264570e-10 7.2170264570e-10 1.2324092765e-12
 7.2441667872e-10 7.2441667872e-10 1.2432775376e-12
 7.2984474476e-10 7.2984474476e-10 1.2642247889e-12
 7.3264507208e-10 7.3264507208e-10 1.2745925547e-12
 7.3824572672e-10 7.3824572672e-10 1.2943339909e-12
 7.4115894425e-10 7.4115894425e-10 1.3040559939e-12
 7.4698537931e-10 7.4698537931e-10 1.3223090530e-12
 7.5002402354e-10 7.5002402354e-10 1.3311870687e-12
 7.5610131198e-10 7.5610131198e-10 1.3476058847e-12
 7.5896305194e-10 7.5896305194e-10 1.3547236412e-12
 7.6468653186e-10 7.6468653186e-10 1.3678119256e-12
 7.7313066494e-10 7.7313066494e-10 1.3844837075e-12
 7.8038319682e-10 7.8038319682e-10 1.3964875858e-12
 7.8765362883e-10 7.8765362883e-10 1.4066029967e-12
 7.9512063124e-10 7.9512063124e-10 1.4152413961e-12
 8.0271565129e-10 8.0271565129e-10 1.4224622670e-12
 8.1064173987e-10 8.1064173987e-10 1.4285777216e-12
 8.1902147450e-10 8.1902147450e-10 1.4337388939e-12
 8.2801909335e-10 8.2801909335e-10 1.4380741187e-12
 8.3792569214e-10 8.3792569214e-10 1.4417109507e-12
 8.4335077495e-10 8.4335077495e-10 1.4432778938e-12
 8.4930526411e-10 8.4930526411e-10 1.4447229323e-12
 8.5489635235e-10 8.5489635235e-10 1.4458616434e-12
 8.6077216020e-10 8.6077216020e-10 1.4468684528e-12
 8.6680224203e-10 8.6680224203e-10 1.4477320628e-12
 8.7309430190e-10 8.7309430190e-10 1.4484803517e-12
 8.7964647746e-10 8.7964647746e-10 1.4491220018e-12
 8.8650237532e-10 8.8650237532e-10 1.4496698543e-12
 8.9368880640e-10 8.9368880640e-10 1.4501336828e-12
 9.0124330056e-10 9.0124330056e-10 1.4505230975e-12
 9.1207522582e-10 9.1207522582e-10 1.4509481854e-12
 9.1990516939e-10 9.1990516939e-10 1.4511771353e-12
 9.3155997769e-10 9.3155997769e-10 1.4514310302e-12
 9.4058997110e-10 9.4058997110e-10 1.4515726319e-12
 9.4585593654e-10 9.4585593654e-10 1.4516373721e-12
 9.5040758404e-10 9.5040758404e-10 1.4516849462e-12
 9.5951087905e-10 9.5951087905e-10 1.4517625260e-12
 9.6248759736e-10 9.6248759736e-10 1.4517833096e-12
 9.6844103398e-10 9.6844103398e-10 1.4518195750e-12
 9.7731785728e-10 9.7731785728e-10 1.4518630039e-12
 9.8703762819e-10 9.8703762819e-10 1.4518989777e-12
 9.9351881409e-10 9.9351881409e-10 1.4519174734e-12
 1.0000000000e-09 1.0000000000e-09 1.4519325227e-12
 1.0016202965e-09 1.0016202965e-09 1.4519356974e-12
 1.0041580722e-09 1.0041580722e-09 1.4519404419e-12
 1.0074718377e-09 1.0074718377e-09 1.4519461529e-12
 1.0140993685e-09 1.0140993685e-09 1.4519560467e-12
 1.0182975924e-09 1.0182975924e-09 1.4519613590e-12
 1.0266940402e-09 1.0266940402e-09 1.4519701840e-12
 1.0352048983e-09 1.0352048983e-09 1.4519771229e-12
 1.0417730023e-09 1.0417730023e-09 1.4519813459e-12
 1.0491012251e-09 1.0491012251e-09 1.4519851422e-12
 1.0582963220e-09 1.0582963220e-09 1.4519888489e-12
 1.0616143908e-09 1.0616143908e-09 1.4519899321e-12
 1.0682505284e-09 1.0682505284e-09 1.4519917919e-12
 1.0776392552e-09 1.0776392552e-09 1.4519938662e-12
 1.0867619524e-09 1.0867619524e-09 1.4519953863e-12
 1.0963457516e-09 1.0963457516e-09 1.4519965825e-12
 1.1014097960e-09 1.1014097960e-09 1.4519970772e-12
 1.1081475173e-09 1.1081475173e-09 1.4519976237e-12
 1.1157447831e-09 1.1157447831e-09 1.4519981181e-12
 1.1297776252e-09 1.1297776252e-09 1.4519987857e-12
 1.1396534143e-09 1.1396534143e-09 1.4519991076e-12
 1.1594049925e-09 1.1594049925e-09 1.4519995266e-12
 1.1759835789e-09 1.1759835789e-09 1.4519997237e-12
 1.1918055643e-09 1.1918055643e-09 1.4519998315e-12
 1.2078947937e-09 1.2078947937e-09 1.4519998942e-12
 1.2232578810e-09 1.2232578810e-09 1.4519999282e-12
 1.2384576306e-09 1.2384576306e-09 1.4519999475e-12
 1.2541083702e-09 1.2541083702e-09 1.4519999589e-12
 1.2705050007e-09 1.2705050007e-09 1.4519999656e-12
 1.2879945897e-09 1.2879945897e-09 1.4519999695e-12
 1.3070058469e-09 1.3070058469e-09 1.4519999718e-12
 1.3280489748e-09 1.3280489748e-09 1.4519999729e-12
 1.3518730815e-09 1.3518730815e-09 1.4519999735e-12
 1.3664878580e-09 1.3664878580e-09 1.4519999737e-12
 1.3801725600e-09 1.3801725600e-09 1.4519999737e-12
 1.3923662742e-09 1.3923662742e-09 1.4519999737e-12
 1.4039677231e-09 1.4039677231e-09 1.4519999737e-12
 1.4181312205e-09 1.4181312205e-09 1.4519999737e-12
 1.4339400381e-09 1.4339400381e-09 1.4519999737e-12
 1.4486683276e-09 1.4486683276e-09 1.4519999738e-12
 1.4614093930e-09 1.4614093930e-09 1.4519999738e-12
 1.4734323952e-09 1.4734323952e-09 1.4519999738e-12
 1.4855197952e-09 1.4855197952e-09 1.4519999738e-12
 1.4981404899e-09 1.4981404899e-09 1.4519999738e-12
 1.5118574342e-09 1.5118574342e-09 1.4519999738e-12
 1.5272901969e-09 1.5272901969e-09 1.4519999738e-12
 1.5451705963e-09 1.5451705963e-09 1.4519999738e-12
 1.5665292533e-09 1.5665292533e-09 1.4519999738e-12
 1.5929650892e-09 1.5929650892e-09 1.4519999738e-12
 1.6271744658e-09 1.6271744658e-09 1.4519999738e-12
 1.6741771250e-09 1.6741771250e-09 1.4519999738e-12
 1.7445600844e-09 1.7445600844e-09 1.4519999738e-12
 1.8651715986e-09 1.8651715986e-09 1.4519999738e-12
 2.0994523627e-09 2.0994523627e-09 1.4519999738e-12
 2.5601615005e-09 2.5601615005e-09 1.4519999738e-12
 3.4815797761e-09 3.4815797761e-09 1.4519999738e-12
 4.4815797761e-09 4.4815797761e-09 1.4519999738e-12
 5.4815797761e-09 5.4815797761e-09 1.4519999738e-12
 6.4815797761e-09 6.4815797761e-09 1.4519999738e-12
 7.4815797761e-09 7.4815797761e-09 1.4519999738e-12
 8.0082488002e-09 8.0082488002e-09 1.4519999738e-12
 8.5217093670e-09 8.5217093670e-09 1.4519999738e-12
 8.8015639469e-09 8.8015639469e-09 1.4519999738e-12
 9.0599164596e-09 9.0599164596e-09 1.4519999738e-12
 9.2885447538e-09 9.2885447538e-09 1.4519999738e-12
 9.4715556703e-09 9.4715556703e-09 1.4519999738e-12
 9.6278265663e-09 9.6278265663e-09 1.4519999738e-12
 9.7660174063e-09 9.7660174063e-09 1.4519999738e-12
 9.8888128398e-09 9.8888128398e-09 1.4519999738e-12
 9.9997228267e-09 9.9997228267e-09 1.4519999738e-12
 1.0101435384e-08 1.0101435384e-08 1.4519999738e-12
 1.0195562913e-08 1.0195562913e-08 1.4519999738e-12
 1.0283347880e-08 1.0283347880e-08 1.4519999738e-12
 1.0365776737e-08 1.0365776737e-08 1.4519999738e-12
 1.0443588697e-08 1.0443588697e-08 1.4519999738e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999738e-12
 1.0505648529e-08 1.0505648529e-08 1.9890062335e-06
 1.0512137681e-08 1.0512137681e-08 1.9890062399e-06
 1.0521368793e-08 1.0521368793e-08 1.9890062477e-06
 1.0527194454e-08 1.0527194454e-08 1.9890062519e-06
 1.0533540949e-08 1.0533540949e-08 1.9890062561e-06
 1.0539246111e-08 1.0539246111e-08 1.9890062596e-06
 1.0544963873e-08 1.0544963873e-08 1.9890062628e-06
 1.0550484423e-08 1.0550484423e-08 1.9890062659e-06
 1.0555933427e-08 1.0555933427e-08 1.9890062689e-06
 1.0561285865e-08 1.0561285865e-08 1.9890062718e-06
 1.0566578362e-08 1.0566578362e-08 1.9890062747e-06
 1.0571821670e-08 1.0571821670e-08 1.9890062776e-06
 1.0577038500e-08 1.0577038500e-08 1.9890062806e-06
 1.0582246031e-08 1.0582246031e-08 1.9890062836e-06
 1.0587460063e-08 1.0587460063e-08 1.9890062868e-06
 1.0592706062e-08 1.0592706062e-08 1.9890062901e-06
 1.0598012279e-08 1.0598012279e-08 1.9890062935e-06
 1.0603413660e-08 1.0603413660e-08 1.9890062972e-06
 1.0608952696e-08 1.0608952696e-08 1.9890063011e-06
 1.0614673899e-08 1.0614673899e-08 1.9890063054e-06
 1.0620611086e-08 1.0620611086e-08 1.9890063100e-06
 1.0626827702e-08 1.0626827702e-08 1.9890063151e-06
 1.0633403651e-08 1.0633403651e-08 1.9890063207e-06
 1.0639893836e-08 1.0639893836e-08 1.9890063265e-06
 1.0646252719e-08 1.0646252719e-08 1.9890063324e-06
 1.0652879637e-08 1.0652879637e-08 1.9890063388e-06
 1.0659939162e-08 1.0659939162e-08 1.9890063458e-06
 1.0667807158e-08 1.0667807158e-08 1.9890063539e-06
 1.0676913601e-08 1.0676913601e-08 1.9890063635e-06
 1.0688003824e-08 1.0688003824e-08 1.9890063757e-06
 1.0697306997e-08 1.0697306997e-08 1.9890063861e-06
 1.0715913344e-08 1.0715913344e-08 1.9890064074e-06
 1.0734388996e-08 1.0734388996e-08 1.9890064291e-06
 1.0752585158e-08 1.0752585158e-08 1.9890064509e-06
 1.0777896658e-08 1.0777896658e-08 1.9890064814e-06
 1.0782203557e-08 1.0782203557e-08 1.9890064867e-06
 1.0790817355e-08 1.0790817355e-08 1.9890064972e-06
 1.0792970805e-08 1.0792970805e-08 1.9920293256e-06
 1.0797277704e-08 1.0797277704e-08 2.0449679213e-06
 1.0805891502e-08 1.0805891502e-08 2.3487252640e-06
 1.0807531802e-08 1.0807531802e-08 2.4364802499e-06
 1.0810812403e-08 1.0810812403e-08 2.6407024996e-06
 1.0817373605e-08 1.0817373605e-08 3.1639952716e-06
 1.0819087732e-08 1.0819087732e-08 3.3259335105e-06
 1.0822515985e-08 1.0822515985e-08 3.6811563321e-06
 1.0829372491e-08 1.0829372491e-08 4.5169374315e-06
 1.0831418534e-08 1.0831418534e-08 4.7987004879e-06
 1.0835510619e-08 1.0835510619e-08 5.4068122486e-06
 1.0843694791e-08 1.0843694791e-08 6.8011551971e-06
 1.0846188426e-08 1.0846188426e-08 7.2731330926e-06
 1.0851175696e-08 1.0851175696e-08 8.2829964121e-06
 1.0861150235e-08 1.0861150235e-08 1.0565532195e-05
 1.0864233521e-08 1.0864233521e-08 1.1341747919e-05
 1.0870400093e-08 1.0870400093e-08 1.2993775851e-05
 1.0873719291e-08 1.0873719291e-08 1.3937764169e-05
 1.0880357687e-08 1.0880357687e-08 1.5940088671e-05
 1.0884032675e-08 1.0884032675e-08 1.7113791242e-05
 1.0891382651e-08 1.0891382651e-08 1.9599534222e-05
 1.0895473335e-08 1.0895473335e-08 2.1062295776e-05
 1.0903654705e-08 1.0903654705e-08 2.4156009000e-05
 1.0907989940e-08 1.0907989940e-08 2.5885284290e-05
 1.0916660411e-08 1.0916660411e-08 2.9527795487e-05
 1.0920726585e-08 1.0920726585e-08 3.1319341715e-05
 1.0928858933e-08 1.0928858933e-08 3.5058893892e-05
 1.0932494165e-08 1.0932494165e-08 3.6796897300e-05
 1.0939764628e-08 1.0939764628e-08 4.0393228250e-05
 1.0942755299e-08 1.0942755299e-08 4.1918339305e-05
 1.0948736639e-08 1.0948736639e-08 4.5046802858e-05
 1.0950435378e-08 1.0950435378e-08 4.5954040120e-05
 1.0953832857e-08 1.0953832857e-08 4.7792934443e-05
 1.0956923582e-08 1.0956923582e-08 4.8277961836e-05
 1.0960945181e-08 1.0960945181e-08 4.4708674054e-05
 1.0964002804e-08 1.0964002804e-08 3.9630093844e-05
 1.0967006888e-08 1.0967006888e-08 3.3680939109e-05
 1.0970451556e-08 1.0970451556e-08 2.6797614215e-05
 1.0975235932e-08 1.0975235932e-08 1.8560477591e-05
 1.0980964009e-08 1.0980964009e-08 1.1598583324e-05
 1.0985259507e-08 1.0985259507e-08 8.4096795302e-06
 1.0989341758e-08 1.0989341758e-08 6.5684634717e-06
 1.0993342218e-08 1.0993342218e-08 5.5082710433e-06
 1.0996671109e-08 1.0996671109e-08 4.9928940262e-06
 1.1000000000e-08 1.1000000000e-08 4.6806049687e-06
 1.1002065290e-08 1.1002065290e-08 2.0861049457e-06
 1.1003905425e-08 1.1003905425e-08 1.6255007948e-06
 1.1005758106e-08 1.1005758106e-08 1.2513262955e-06
 1.1009463470e-08 1.1009463470e-08 7.2315884101e-07
 1.1016874197e-08 1.1016874197e-08 1.8339891099e-07
 1.1022527340e-08 1.1022527340e-08 3.7316115523e-08
 1.1028038595e-08 1.1028038595e-08 -6.3890365758e-09
 1.1033981023e-08 1.1033981023e-08 -1.4426907634e-08
 1.1040422344e-08 1.1040422344e-08 -1.0841597514e-08
 1.1047863949e-08 1.1047863949e-08 -5.5500861714e-09
 1.1056702648e-08 1.1056702648e-08 -1.8342919641e-09
 1.1067480673e-08 1.1067480673e-08 -1.1259048632e-10
 1.1075158082e-08 1.1075158082e-08 1.4084107281e-10
 1.1090512900e-08 1.1090512900e-08 1.4997382818e-10
 1.1102036697e-08 1.1102036697e-08 7.2168596239e-11
 1.1111912151e-08 1.1111912151e-08 2.7423984193e-11
 1.1122809926e-08 1.1122809926e-08 6.6186432310e-12
 1.1132883088e-08 1.1132883088e-08 1.6131317649e-12
 1.1142436636e-08 1.1142436636e-08 1.4106175252e-12
 1.1152910992e-08 1.1152910992e-08 2.1018757152e-12
 1.1162554975e-08 1.1162554975e-08 2.5853127225e-12
 1.1173065171e-08 1.1173065171e-08 2.8240234090e-12
 1.1182730520e-08 1.1182730520e-08 2.8892316813e-12
 1.1193412949e-08 1.1193412949e-08 2.8984741473e-12
 1.1203209956e-08 1.1203209956e-08 2.8923178003e-12
 1.1214308325e-08 1.1214308325e-08 2.8863478699e-12
 1.1224452241e-08 1.1224452241e-08 2.8837598160e-12
 1.1234356802e-08 1.1234356802e-08 2.8829217691e-12
 1.1246511317e-08 1.1246511317e-08 2.8827481208e-12
 1.1257536740e-08 1.1257536740e-08 2.8828119173e-12
 1.1268454436e-08 1.1268454436e-08 2.8828770468e-12
 1.1280002436e-08 1.1280002436e-08 2.8829102271e-12
 1.1290937026e-08 1.1290937026e-08 2.8829197966e-12
 1.1301158175e-08 1.1301158175e-08 2.8829209030e-12
 1.1311418428e-08 1.1311418428e-08 2.8829202588e-12
 1.1322255141e-08 1.1322255141e-08 2.8829195625e-12
 1.1333697419e-08 1.1333697419e-08 2.8829192533e-12
 1.1345868865e-08 1.1345868865e-08 2.8829191170e-12
 1.1354754298e-08 1.1354754298e-08 2.8829191425e-12
 1.1362635396e-08 1.1362635396e-08 2.8829192395e-12
 1.1371091679e-08 1.1371091679e-08 2.8829193249e-12
 1.1383816691e-08 1.1383816691e-08 2.8829192719e-12
 1.1393229390e-08 1.1393229390e-08 2.8829191920e-12
 1.1409772800e-08 1.1409772800e-08 2.8829191867e-12
 1.1432677028e-08 1.1432677028e-08 2.8829191424e-12
 1.1449210956e-08 1.1449210956e-08 2.8829191922e-12
 1.1461807733e-08 1.1461807733e-08 2.8829192059e-12
 1.1473644403e-08 1.1473644403e-08 2.8829192672e-12
 1.1484635296e-08 1.1484635296e-08 2.8829192654e-12
 1.1495679377e-08 1.1495679377e-08 2.8829191486e-12
 1.1507145330e-08 1.1507145330e-08 2.8829191420e-12
 1.1519184152e-08 1.1519184152e-08 2.8829191958e-12
 1.1532044438e-08 1.1532044438e-08 2.8829191381e-12
 1.1545987837e-08 1.1545987837e-08 2.8829191329e-12
 1.1561297645e-08 1.1561297645e-08 2.8829192031e-12
 1.1578344156e-08 1.1578344156e-08 2.8829191987e-12
 1.1582167834e-08 1.1582167834e-08 2.8829191906e-12
 1.1589815192e-08 1.1589815192e-08 2.8829192534e-12
 1.1597686881e-08 1.1597686881e-08 2.8829192311e-12
 1.1603891929e-08 1.1603891929e-08 2.8829192767e-12
 1.1611480738e-08 1.1611480738e-08 2.8829193050e-12
 1.1615034369e-08 1.1615034369e-08 2.8829192247e-12
 1.1622141632e-08 1.1622141632e-08 2.8829193588e-12
 1.1630444136e-08 1.1630444136e-08 2.8829191778e-12
 1.1638458333e-08 1.1638458333e-08 2.8829191690e-12
 1.1647047863e-08 1.1647047863e-08 2.8829192940e-12
 1.1656572349e-08 1.1656572349e-08 2.8829191561e-12
 1.1667736220e-08 1.1667736220e-08 2.8829191683e-12
 1.1679200525e-08 1.1679200525e-08 2.8829192144e-12
 1.1697542912e-08 1.1697542912e-08 2.8829191913e-12
 1.1719000089e-08 1.1719000089e-08 2.8829192845e-12
 1.1745285434e-08 1.1745285434e-08 2.8829192897e-12
 1.1782234060e-08 1.1782234060e-08 2.8829192295e-12
 1.1810868733e-08 1.1810868733e-08 2.8829192173e-12
 1.1835231914e-08 1.1835231914e-08 2.8829192188e-12
 1.1860105778e-08 1.1860105778e-08 2.8829192411e-12
 1.1886309324e-08 1.1886309324e-08 2.8829192073e-12
 1.1915018677e-08 1.1915018677e-08 2.8829192532e-12
 1.1947123625e-08 1.1947123625e-08 2.8829191856e-12
 1.1973561813e-08 1.1973561813e-08 2.8829192180e-12
 1.2000000000e-08 1.2000000000e-08 2.8829192392e-12
 1.2003549132e-08 1.2003549132e-08 2.8829192360e-12
 1.2008723317e-08 1.2008723317e-08 2.8829192987e-12
 1.2016286382e-08 1.2016286382e-08 2.8829192817e-12
 1.2031412514e-08 1.2031412514e-08 2.8829191178e-12
 1.2060489158e-08 1.2060489158e-08 2.8829191931e-12
 1.2096192516e-08 1.2096192516e-08 2.8829192031e-12
 1.2135181500e-08 1.2135181500e-08 2.8829192377e-12
 1.2176984729e-08 1.2176984729e-08 2.8829192377e-12
 1.2220315405e-08 1.2220315405e-08 2.8829192350e-12
 1.2264331090e-08 1.2264331090e-08 2.8829192271e-12
 1.2308777156e-08 1.2308777156e-08 2.8829192165e-12
 1.2353471074e-08 1.2353471074e-08 2.8829192273e-12
 1.2398280977e-08 1.2398280977e-08 2.8829192120e-12
 1.2443154452e-08 1.2443154452e-08 2.8829192274e-12
 1.2488067893e-08 1.2488067893e-08 2.8829192325e-12
 1.2533007664e-08 1.2533007664e-08 2.8829192321e-12
 1.2577970268e-08 1.2577970268e-08 2.8829192475e-12
 1.2622957677e-08 1.2622957677e-08 2.8829192372e-12
 1.2667973880e-08 1.2667973880e-08 2.8829192343e-12
 1.2713024169e-08 1.2713024169e-08 2.8829192118e-12
 1.2758114597e-08 1.2758114597e-08 2.8829192318e-12
 1.2803251496e-08 1.2803251496e-08 2.8829192207e-12
 1.2848441301e-08 1.2848441301e-08 2.8829191995e-12
 1.2893690482e-08 1.2893690482e-08 2.8829192250e-12
 1.2939005493e-08 1.2939005493e-08 2.8829192474e-12
 1.2984392759e-08 1.2984392759e-08 2.8829192502e-12
 1.3029858685e-08 1.3029858685e-08 2.8829192157e-12
 1.3075409661e-08 1.3075409661e-08 2.8829192429e-12
 1.3121052087e-08 1.3121052087e-08 2.8829192473e-12
 1.3166792386e-08 1.3166792386e-08 2.8829192190e-12
 1.3212637032e-08 1.3212637032e-08 2.8829192497e-12
 1.3258592562e-08 1.3258592562e-08 2.8829192259e-12
 1.3304665607e-08 1.3304665607e-08 2.8829192299e-12
