 time time v(in_power) v(out_power) power_diss energy
 2.8249581652e-10 2.8249581652e-10 6.7798995966e-01 1.3169592047e+00 -1.9890060079e-06 -9.6615973044e-16
 2.8708356795e-10 2.8708356795e-10 6.8900056308e-01 1.3205630869e+00 -1.9890061773e-06 -9.7528479598e-16
 2.9625907080e-10 2.9625907080e-10 7.1102176992e-01 1.3270717512e+00 -1.9890065483e-06 -9.9353492953e-16
 2.9842543525e-10 2.9842543525e-10 7.1622104461e-01 1.3284638324e+00 -1.9890066403e-06 -9.9784384271e-16
 3.0275816416e-10 3.0275816416e-10 7.2661959398e-01 1.3310534303e+00 -1.9890068248e-06 -1.0064616697e-15
 3.1142362197e-10 3.1142362197e-10 7.4741669272e-01 1.3353269973e+00 -1.9890071721e-06 -1.0236973259e-15
 3.1338434958e-10 3.1338434958e-10 7.5212243898e-01 1.3361180357e+00 -1.9890072428e-06 -1.0275972273e-15
 3.1730580479e-10 3.1730580479e-10 7.6153393150e-01 1.3374780344e+00 -1.9890073695e-06 -1.0353970303e-15
 3.2514871523e-10 3.2514871523e-10 7.8035691654e-01 1.3391980957e+00 -1.9890075394e-06 -1.0509966376e-15
 3.2730856018e-10 3.2730856018e-10 7.8554054443e-01 1.3394271306e+00 -1.9890075629e-06 -1.0552925856e-15
 3.3162825009e-10 3.3162825009e-10 7.9590780021e-01 1.3395327756e+00 -1.9890075738e-06 -1.0638844815e-15
 3.4026762990e-10 3.4026762990e-10 8.1664231177e-01 1.3381806365e+00 -1.9890074375e-06 -1.0810682728e-15
 3.4272945775e-10 3.4272945775e-10 8.2255069861e-01 1.3373984807e+00 -1.9890073619e-06 -1.0859648666e-15
 3.4765311345e-10 3.4765311345e-10 8.3436747228e-01 1.3352553118e+00 -1.9890071658e-06 -1.0957580535e-15
 3.5750042485e-10 3.5750042485e-10 8.5800101963e-01 1.3284441285e+00 -1.9890066389e-06 -1.1153444239e-15
 3.6039423347e-10 3.6039423347e-10 8.6494616033e-01 1.3257817211e+00 -1.9890064674e-06 -1.1211002282e-15
 3.6618185072e-10 3.6618185072e-10 8.7883644172e-01 1.3194889877e+00 -1.9890061244e-06 -1.1326118353e-15
 3.6921812852e-10 3.6921812852e-10 8.8612350845e-01 1.3156578748e+00 -1.9890059521e-06 -1.1386510102e-15
 3.7529068413e-10 3.7529068413e-10 9.0069764192e-01 1.3068534116e+00 -1.9890056386e-06 -1.1507293585e-15
 3.7863416490e-10 3.7863416490e-10 9.0872199576e-01 1.3013430601e+00 -1.9890054886e-06 -1.1573795604e-15
 3.8532112643e-10 3.8532112643e-10 9.2477070344e-01 1.2888653881e+00 -1.9890052426e-06 -1.1706799627e-15
 3.8905582627e-10 3.8905582627e-10 9.3373398305e-01 1.2810395957e+00 -1.9890051359e-06 -1.1781083001e-15
 3.9652522594e-10 3.9652522594e-10 9.5166054227e-01 1.2635080915e+00 -1.9890049793e-06 -1.1929649738e-15
 4.0074105344e-10 4.0074105344e-10 9.6177852827e-01 1.2524989341e+00 -1.9890049398e-06 -1.2013502756e-15
 4.0917270844e-10 4.0917270844e-10 9.8201450027e-01 1.2280533442e+00 -1.9890048632e-06 -1.2181208788e-15
 4.1401884478e-10 4.1401884478e-10 9.9364522748e-01 1.2125408920e+00 -1.9890048145e-06 -1.2277598674e-15
 4.2371111746e-10 4.2371111746e-10 1.0169066819e+00 1.1783475760e+00 -1.9890047373e-06 -1.2470378440e-15
 4.2939487285e-10 4.2939487285e-10 1.0305476948e+00 1.1563549965e+00 -1.9890047109e-06 -1.2583428604e-15
 4.3571475052e-10 4.3571475052e-10 1.0457154013e+00 1.1302513125e+00 -1.9890046795e-06 -1.2709131267e-15
 4.4125573939e-10 4.4125573939e-10 1.0590137745e+00 1.1059650136e+00 -1.9890046504e-06 -1.2819341794e-15
 4.5125553800e-10 4.5125553800e-10 1.0830132912e+00 1.0589438524e+00 -1.9890045940e-06 -1.3018238251e-15
 4.5617631397e-10 4.5617631397e-10 1.0948231535e+00 1.0343321221e+00 -1.9890045644e-06 -1.3116112710e-15
 4.6570330276e-10 4.6570330276e-10 1.1176879266e+00 9.8405679385e-01 -1.9890045041e-06 -1.3305604949e-15
 4.7013450246e-10 4.7013450246e-10 1.1283228059e+00 9.5952343743e-01 -1.9890044747e-06 -1.3393741710e-15
 4.7899690184e-10 4.7899690184e-10 1.1495925644e+00 9.0839237507e-01 -1.9890044133e-06 -1.3570015228e-15
 4.8302298360e-10 4.8302298360e-10 1.1592551606e+00 8.8428059362e-01 -1.9890043844e-06 -1.3650094171e-15
 4.9107514712e-10 4.9107514712e-10 1.1785803531e+00 8.3450315603e-01 -1.9890043246e-06 -1.3810252054e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.7705124795e-01 -1.9890042557e-06 -1.3987767761e-15
 5.0139578744e-10 5.0139578744e-10 1.2000000000e+00 7.6639410052e-01 5.3232707930e-13 -1.4001648893e-15
 5.0331681442e-10 5.0331681442e-10 1.2000000000e+00 7.5185670020e-01 5.4977195993e-13 -1.4001648882e-15
 5.0576849734e-10 5.0576849734e-10 1.2000000000e+00 7.3357485523e-01 5.7171017391e-13 -1.4001648869e-15
 5.1067186316e-10 5.1067186316e-10 1.2000000000e+00 6.9795056307e-01 6.1445932432e-13 -1.4001648840e-15
 5.1917426320e-10 5.1917426320e-10 1.2000000000e+00 6.3901476222e-01 6.8518228534e-13 -1.4001648784e-15
 5.2229551623e-10 5.2229551623e-10 1.2000000000e+00 6.1825608111e-01 7.1009270266e-13 -1.4001648762e-15
 5.2853802229e-10 5.2853802229e-10 1.2000000000e+00 5.7805875845e-01 7.5832948986e-13 -1.4001648717e-15
 5.3134208154e-10 5.3134208154e-10 1.2000000000e+00 5.6055988817e-01 7.7932813419e-13 -1.4001648695e-15
 5.3695020004e-10 5.3695020004e-10 1.2000000000e+00 5.2654337054e-01 8.2014795535e-13 -1.4001648650e-15
 5.3961263985e-10 5.3961263985e-10 1.2000000000e+00 5.1084145277e-01 8.3899025667e-13 -1.4001648628e-15
 5.4493751947e-10 5.4493751947e-10 1.2000000000e+00 4.8026269055e-01 8.7568477134e-13 -1.4001648582e-15
 5.4763995809e-10 5.4763995809e-10 1.2000000000e+00 4.6515577642e-01 8.9381306829e-13 -1.4001648559e-15
 5.5304483533e-10 5.5304483533e-10 1.2000000000e+00 4.3574191909e-01 9.2910969709e-13 -1.4001648509e-15
 5.5589480584e-10 5.5589480584e-10 1.2000000000e+00 4.2065396878e-01 9.4721523746e-13 -1.4001648483e-15
 5.6159474686e-10 5.6159474686e-10 1.2000000000e+00 3.9132305405e-01 9.8241233514e-13 -1.4001648428e-15
 5.6459690602e-10 5.6459690602e-10 1.2000000000e+00 3.7632143376e-01 1.0004142795e-12 -1.4001648398e-15
 5.7060122434e-10 5.7060122434e-10 1.2000000000e+00 3.4722125338e-01 1.0353344959e-12 -1.4001648337e-15
 5.7374957704e-10 5.7374957704e-10 1.2000000000e+00 3.3244070379e-01 1.0530711554e-12 -1.4001648304e-15
 5.8004628243e-10 5.8004628243e-10 1.2000000000e+00 3.0385566936e-01 1.0873731968e-12 -1.4001648236e-15
 5.8333596679e-10 5.8333596679e-10 1.2000000000e+00 2.8943966686e-01 1.1046723998e-12 -1.4001648200e-15
 5.8991533550e-10 5.8991533550e-10 1.2000000000e+00 2.6167934507e-01 1.1379847859e-12 -1.4001648127e-15
 5.9334429206e-10 5.9334429206e-10 1.2000000000e+00 2.4778216242e-01 1.1546614051e-12 -1.4001648087e-15
 6.0020220517e-10 6.0020220517e-10 1.2000000000e+00 2.2118555337e-01 1.1865773360e-12 -1.4001648007e-15
 6.0377164797e-10 6.0377164797e-10 1.2000000000e+00 2.0798285770e-01 1.2024205708e-12 -1.4001647964e-15
 6.1091053356e-10 6.1091053356e-10 1.2000000000e+00 1.8294105341e-01 1.2324707359e-12 -1.4001647877e-15
 6.1462532629e-10 6.1462532629e-10 1.2000000000e+00 1.7064208358e-01 1.2472294997e-12 -1.4001647831e-15
 6.2205491177e-10 6.2205491177e-10 1.2000000000e+00 1.4760583719e-01 1.2748729954e-12 -1.4001647738e-15
 6.2416313179e-10 6.2416313179e-10 1.2000000000e+00 1.4145072344e-01 1.2822591319e-12 -1.4001647711e-15
 6.2837957183e-10 6.2837957183e-10 1.2000000000e+00 1.2965792111e-01 1.2964104947e-12 -1.4001647656e-15
 6.3526581806e-10 6.3526581806e-10 1.2000000000e+00 1.1189207796e-01 1.3177295064e-12 -1.4001647566e-15
 6.4192487460e-10 6.4192487460e-10 1.2000000000e+00 9.6459829440e-02 1.3362482047e-12 -1.4001647478e-15
 6.4886496685e-10 6.4886496685e-10 1.2000000000e+00 8.2157162701e-02 1.3534114048e-12 -1.4001647385e-15
 6.5614753794e-10 6.5614753794e-10 1.2000000000e+00 6.9013383762e-02 1.3691839395e-12 -1.4001647286e-15
 6.6374055292e-10 6.6374055292e-10 1.2000000000e+00 5.7205652537e-02 1.3833532170e-12 -1.4001647181e-15
 6.7186987007e-10 6.7186987007e-10 1.2000000000e+00 4.6514208469e-02 1.3961829498e-12 -1.4001647068e-15
 6.8078692052e-10 6.8078692052e-10 1.2000000000e+00 3.6834209211e-02 1.4077989489e-12 -1.4001646943e-15
 6.8593125611e-10 6.8593125611e-10 1.2000000000e+00 3.2130128112e-02 1.4134438463e-12 -1.4001646871e-15
 6.9144537348e-10 6.9144537348e-10 1.2000000000e+00 2.7712605643e-02 1.4187448732e-12 -1.4001646792e-15
 6.9660972938e-10 6.9660972938e-10 1.2000000000e+00 2.4097006430e-02 1.4230835923e-12 -1.4001646719e-15
 7.0195673429e-10 7.0195673429e-10 1.2000000000e+00 2.0824510574e-02 1.4270105873e-12 -1.4001646643e-15
 7.0737086313e-10 7.0737086313e-10 1.2000000000e+00 1.7942910145e-02 1.4304685078e-12 -1.4001646565e-15
 7.1293499213e-10 7.1293499213e-10 1.2000000000e+00 1.5379753217e-02 1.4335442961e-12 -1.4001646486e-15
 7.1863869987e-10 7.1863869987e-10 1.2000000000e+00 1.3118570020e-02 1.4362577160e-12 -1.4001646404e-15
 7.2450365737e-10 7.2450365737e-10 1.2000000000e+00 1.1129084775e-02 1.4386450983e-12 -1.4001646320e-15
 7.3054007335e-10 7.3054007335e-10 1.2000000000e+00 9.3876918383e-03 1.4407347698e-12 -1.4001646233e-15
 7.3676053429e-10 7.3676053429e-10 1.2000000000e+00 7.8712483280e-03 1.4425545020e-12 -1.4001646143e-15
 7.4480043629e-10 7.4480043629e-10 1.2000000000e+00 6.2574835734e-03 1.4444910197e-12 -1.4001646027e-15
 7.5142870835e-10 7.5142870835e-10 1.2000000000e+00 5.1754737412e-03 1.4457894315e-12 -1.4001645931e-15
 7.5861194607e-10 7.5861194607e-10 1.2000000000e+00 4.2105191062e-03 1.4469473771e-12 -1.4001645827e-15
 7.6771970601e-10 7.6771970601e-10 1.2000000000e+00 3.2350842913e-03 1.4481178989e-12 -1.4001645696e-15
 7.7779702847e-10 7.7779702847e-10 1.2000000000e+00 2.4102840897e-03 1.4491076591e-12 -1.4001645550e-15
 7.8518243564e-10 7.8518243564e-10 1.2000000000e+00 1.9433035419e-03 1.4496680357e-12 -1.4001645442e-15
 7.9352290752e-10 7.9352290752e-10 1.2000000000e+00 1.5237458687e-03 1.4501715050e-12 -1.4001645322e-15
 7.9896963364e-10 7.9896963364e-10 1.2000000000e+00 1.3012186213e-03 1.4504385377e-12 -1.4001645243e-15
 8.0377496120e-10 8.0377496120e-10 1.2000000000e+00 1.1327880484e-03 1.4506406543e-12 -1.4001645173e-15
 8.1338561632e-10 8.1338561632e-10 1.2000000000e+00 8.5692470812e-04 1.4509716904e-12 -1.4001645033e-15
 8.1638556652e-10 8.1638556652e-10 1.2000000000e+00 7.8597025749e-04 1.4510568357e-12 -1.4001644990e-15
 8.2238546693e-10 8.2238546693e-10 1.2000000000e+00 6.6119815173e-04 1.4512065622e-12 -1.4001644903e-15
 8.3142045818e-10 8.3142045818e-10 1.2000000000e+00 5.0862807435e-04 1.4513896463e-12 -1.4001644772e-15
 8.3385478685e-10 8.3385478685e-10 1.2000000000e+00 4.7421110007e-04 1.4514309467e-12 -1.4001644736e-15
 8.3872344417e-10 8.3872344417e-10 1.2000000000e+00 4.1225011118e-04 1.4515052999e-12 -1.4001644666e-15
 8.4654135949e-10 8.4654135949e-10 1.2000000000e+00 3.2883436284e-04 1.4516053988e-12 -1.4001644552e-15
 8.5480158345e-10 8.5480158345e-10 1.2000000000e+00 2.5857203589e-04 1.4516897136e-12 -1.4001644432e-15
 8.6449262653e-10 8.6449262653e-10 1.2000000000e+00 1.9463744374e-04 1.4517664351e-12 -1.4001644292e-15
 8.7367913302e-10 8.7367913302e-10 1.2000000000e+00 1.4854366198e-04 1.4518217476e-12 -1.4001644158e-15
 8.8227079851e-10 8.8227079851e-10 1.2000000000e+00 1.1538112275e-04 1.4518615427e-12 -1.4001644034e-15
 8.9085258259e-10 8.9085258259e-10 1.2000000000e+00 8.9667053475e-05 1.4518923995e-12 -1.4001643909e-15
 8.9847925628e-10 8.9847925628e-10 1.2000000000e+00 7.1715981214e-05 1.4519139408e-12 -1.4001643798e-15
 9.0680640421e-10 9.0680640421e-10 1.2000000000e+00 5.6199407746e-05 1.4519325607e-12 -1.4001643677e-15
 9.1367829920e-10 9.1367829920e-10 1.2000000000e+00 4.5988217773e-05 1.4519448141e-12 -1.4001643578e-15
 9.2246012614e-10 9.2246012614e-10 1.2000000000e+00 3.5575140876e-05 1.4519573098e-12 -1.4001643450e-15
 9.3103092725e-10 9.3103092725e-10 1.2000000000e+00 2.7675259349e-05 1.4519667897e-12 -1.4001643326e-15
 9.3968997064e-10 9.3968997064e-10 1.2000000000e+00 2.1468986031e-05 1.4519742372e-12 -1.4001643200e-15
 9.4900513817e-10 9.4900513817e-10 1.2000000000e+00 1.6327205077e-05 1.4519804074e-12 -1.4001643065e-15
 9.5457664379e-10 9.5457664379e-10 1.2000000000e+00 1.3881726119e-05 1.4519833419e-12 -1.4001642984e-15
 9.6138412790e-10 9.6138412790e-10 1.2000000000e+00 1.1392444719e-05 1.4519863291e-12 -1.4001642885e-15
 9.6858350985e-10 9.6858350985e-10 1.2000000000e+00 9.2438056370e-06 1.4519889074e-12 -1.4001642780e-15
 9.7694017333e-10 9.7694017333e-10 1.2000000000e+00 7.2480746367e-06 1.4519913023e-12 -1.4001642659e-15
 9.8847008666e-10 9.8847008666e-10 1.2000000000e+00 5.1636400208e-06 1.4519938036e-12 -1.4001642492e-15
 9.9423504333e-10 9.9423504333e-10 1.2000000000e+00 4.3656407409e-06 1.4519947612e-12 -1.4001642408e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.6956046499e-06 1.4519955653e-12 -1.4001642324e-15
 1.0014412392e-09 1.0014412392e-09 1.2000000000e+00 3.5500924800e-06 1.4519957399e-12 -1.4001642303e-15
 1.0037884258e-09 1.0037884258e-09 1.2000000000e+00 3.3225498996e-06 1.4519960129e-12 -1.4001642269e-15
 1.0068784373e-09 1.0068784373e-09 1.2000000000e+00 3.0436302599e-06 1.4519963476e-12 -1.4001642224e-15
 1.0130584604e-09 1.0130584604e-09 1.2000000000e+00 2.5520279254e-06 1.4519969376e-12 -1.4001642135e-15
 1.0254185065e-09 1.0254185065e-09 1.2000000000e+00 1.7846658682e-06 1.4519978584e-12 -1.4001641955e-15
 1.0363433508e-09 1.0363433508e-09 1.2000000000e+00 1.2967941972e-06 1.4519984438e-12 -1.4001641796e-15
 1.0472041575e-09 1.0472041575e-09 1.2000000000e+00 9.4417720564e-07 1.4519988670e-12 -1.4001641639e-15
 1.0590989347e-09 1.0590989347e-09 1.2000000000e+00 6.6734631826e-07 1.4519991992e-12 -1.4001641466e-15
 1.0715590642e-09 1.0715590642e-09 1.2000000000e+00 4.6475929854e-07 1.4519994423e-12 -1.4001641285e-15
 1.0846781746e-09 1.0846781746e-09 1.2000000000e+00 3.1879869971e-07 1.4519996174e-12 -1.4001641095e-15
 1.0990605825e-09 1.0990605825e-09 1.2000000000e+00 2.1239926655e-07 1.4519997451e-12 -1.4001640886e-15
 1.1165233383e-09 1.1165233383e-09 1.2000000000e+00 1.3135622931e-07 1.4519998424e-12 -1.4001640632e-15
 1.1368212367e-09 1.1368212367e-09 1.2000000000e+00 7.7471318562e-08 1.4519999070e-12 -1.4001640337e-15
 1.1563257452e-09 1.1563257452e-09 1.2000000000e+00 4.9970246075e-08 1.4519999400e-12 -1.4001640054e-15
 1.1778423814e-09 1.1778423814e-09 1.2000000000e+00 3.4492260184e-08 1.4519999586e-12 -1.4001639742e-15
 1.2001048837e-09 1.2001048837e-09 1.2000000000e+00 2.6991609279e-08 1.4519999676e-12 -1.4001639419e-15
 1.2158854243e-09 1.2158854243e-09 1.2000000000e+00 2.4605579789e-08 1.4519999705e-12 -1.4001639189e-15
 1.2291530973e-09 1.2291530973e-09 1.2000000000e+00 2.3570828741e-08 1.4519999717e-12 -1.4001638997e-15
 1.2421579882e-09 1.2421579882e-09 1.2000000000e+00 2.2991636324e-08 1.4519999724e-12 -1.4001638808e-15
 1.2552991580e-09 1.2552991580e-09 1.2000000000e+00 2.2639363384e-08 1.4519999728e-12 -1.4001638617e-15
 1.2692557542e-09 1.2692557542e-09 1.2000000000e+00 2.2408247381e-08 1.4519999731e-12 -1.4001638415e-15
 1.2848096149e-09 1.2848096149e-09 1.2000000000e+00 2.2250436663e-08 1.4519999733e-12 -1.4001638189e-15
 1.3026554914e-09 1.3026554914e-09 1.2000000000e+00 2.2144087087e-08 1.4519999734e-12 -1.4001637930e-15
 1.3236736001e-09 1.3236736001e-09 1.2000000000e+00 2.2075947595e-08 1.4519999735e-12 -1.4001637624e-15
 1.3491702004e-09 1.3491702004e-09 1.2000000000e+00 2.2036217367e-08 1.4519999736e-12 -1.4001637254e-15
 1.3811946395e-09 1.3811946395e-09 1.2000000000e+00 2.2016756902e-08 1.4519999736e-12 -1.4001636789e-15
 1.4232486811e-09 1.4232486811e-09 1.2000000000e+00 2.2010331020e-08 1.4519999736e-12 -1.4001636179e-15
 1.4818884021e-09 1.4818884021e-09 1.2000000000e+00 2.2010626852e-08 1.4519999736e-12 -1.4001635327e-15
 1.5708499592e-09 1.5708499592e-09 1.2000000000e+00 2.2012771475e-08 1.4519999736e-12 -1.4001634035e-15
 1.7237069474e-09 1.7237069474e-09 1.2000000000e+00 2.2014065131e-08 1.4519999736e-12 -1.4001631816e-15
 1.9899076962e-09 1.9899076962e-09 1.2000000000e+00 2.2014178791e-08 1.4519999736e-12 -1.4001627951e-15
 2.4407484898e-09 2.4407484898e-09 1.2000000000e+00 2.2014041967e-08 1.4519999736e-12 -1.4001621404e-15
 2.9284450704e-09 2.9284450704e-09 1.2000000000e+00 2.2014012984e-08 1.4519999736e-12 -1.4001614323e-15
 3.3723130045e-09 3.3723130045e-09 1.2000000000e+00 2.2014014197e-08 1.4519999736e-12 -1.4001607878e-15
 3.7601379661e-09 3.7601379661e-09 1.2000000000e+00 2.2014015243e-08 1.4519999736e-12 -1.4001602247e-15
 4.0890264725e-09 4.0890264725e-09 1.2000000000e+00 2.2014015395e-08 1.4519999736e-12 -1.4001597471e-15
 4.3621242286e-09 4.3621242286e-09 1.2000000000e+00 2.2014015371e-08 1.4519999736e-12 -1.4001593506e-15
 4.5925061614e-09 4.5925061614e-09 1.2000000000e+00 2.2014015316e-08 1.4519999736e-12 -1.4001590161e-15
 4.7912825987e-09 4.7912825987e-09 1.2000000000e+00 2.2014015287e-08 1.4519999736e-12 -1.4001587275e-15
 4.9660241505e-09 4.9660241505e-09 1.2000000000e+00 2.2014015342e-08 1.4519999736e-12 -1.4001584737e-15
 5.1223835070e-09 5.1223835070e-09 1.2000000000e+00 2.2014015333e-08 1.4519999736e-12 -1.4001582467e-15
 5.2644694466e-09 5.2644694466e-09 1.2000000000e+00 2.2014015295e-08 1.4519999736e-12 -1.4001580404e-15
 5.3951713537e-09 5.3951713537e-09 1.2000000000e+00 2.2014015319e-08 1.4519999736e-12 -1.4001578506e-15
 5.5165867917e-09 5.5165867917e-09 1.2000000000e+00 2.2014015257e-08 1.4519999736e-12 -1.4001576743e-15
 5.6302774164e-09 5.6302774164e-09 1.2000000000e+00 2.2014015355e-08 1.4519999736e-12 -1.4001575093e-15
 5.7374204034e-09 5.7374204034e-09 1.2000000000e+00 2.2014015288e-08 1.4519999736e-12 -1.4001573537e-15
 5.8389229501e-09 5.8389229501e-09 1.2000000000e+00 2.2014015283e-08 1.4519999736e-12 -1.4001572063e-15
 5.9355005636e-09 5.9355005636e-09 1.2000000000e+00 2.2014015327e-08 1.4519999736e-12 -1.4001570661e-15
 6.0277279977e-09 6.0277279977e-09 1.2000000000e+00 2.2014015249e-08 1.4519999736e-12 -1.4001569322e-15
 6.1160749763e-09 6.1160749763e-09 1.2000000000e+00 2.2014015278e-08 1.4519999736e-12 -1.4001568039e-15
 6.2009316152e-09 6.2009316152e-09 1.2000000000e+00 2.2014015279e-08 1.4519999736e-12 -1.4001566807e-15
 6.2826263848e-09 6.2826263848e-09 1.2000000000e+00 2.2014015273e-08 1.4519999736e-12 -1.4001565620e-15
 6.3614391490e-09 6.3614391490e-09 1.2000000000e+00 2.2014015311e-08 1.4519999736e-12 -1.4001564476e-15
 6.4376108580e-09 6.4376108580e-09 1.2000000000e+00 2.2014015275e-08 1.4519999736e-12 -1.4001563370e-15
 6.5113508421e-09 6.5113508421e-09 1.2000000000e+00 2.2014015349e-08 1.4519999736e-12 -1.4001562299e-15
