 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5785908118e-10 1.5785908118e-10 3.7886179484e-01 1.2000000000e+00 3.4785046782e-07 -8.4724929846e-07 4.1174396642e-07 8.7654864222e-08
 1.6427089742e-10 1.6427089742e-10 3.9425015380e-01 1.2000000000e+00 3.4741496165e-07 -8.5025734137e-07 4.1653813946e-07 8.6304240257e-08
 1.6998079154e-10 1.6998079154e-10 4.0795389969e-01 1.2000000000e+00 3.4656913435e-07 -8.5298664571e-07 4.2128556355e-07 8.5131947814e-08
 1.7523400217e-10 1.7523400217e-10 4.2056160521e-01 1.2000000000e+00 3.4533307361e-07 -8.5553405204e-07 4.2612162724e-07 8.4079351197e-08
 1.8005511199e-10 1.8005511199e-10 4.3213226879e-01 1.2000000000e+00 3.4374519812e-07 -8.5789828572e-07 4.3101728173e-07 8.3135805867e-08
 1.8969733164e-10 1.8969733164e-10 4.5527359594e-01 1.2000000000e+00 3.3898434558e-07 -8.6267071363e-07 4.4238852948e-07 8.1297838566e-08
 1.9333242547e-10 1.9333242547e-10 4.6399782112e-01 1.2000000000e+00 3.3653960662e-07 -8.6450262387e-07 4.4731487220e-07 8.0648145056e-08
 2.0060261311e-10 2.0060261311e-10 4.8144627148e-01 1.2000000000e+00 3.3035590394e-07 -8.6815416994e-07 4.5844476481e-07 7.9353501185e-08
 2.0397045840e-10 2.0397045840e-10 4.8952910015e-01 1.2000000000e+00 3.2682422514e-07 -8.6985212034e-07 4.6424702451e-07 7.8780870688e-08
 2.1070614896e-10 2.1070614896e-10 5.0569475750e-01 1.2000000000e+00 3.1828684345e-07 -8.7324241593e-07 4.7730572111e-07 7.7649851378e-08
 2.1348032774e-10 2.1348032774e-10 5.1235278657e-01 1.2000000000e+00 3.1412526680e-07 -8.7463579469e-07 4.8330428934e-07 7.7206238551e-08
 2.1902868530e-10 2.1902868530e-10 5.2566884473e-01 1.2000000000e+00 3.0452330835e-07 -8.7741633633e-07 4.9656807161e-07 7.6324956372e-08
 2.2540500995e-10 2.2540500995e-10 5.4097202387e-01 1.2000000000e+00 2.9107887293e-07 -8.8059411498e-07 5.1416637947e-07 7.5348862580e-08
 2.3154055347e-10 2.3154055347e-10 5.5569732834e-01 1.2000000000e+00 2.7528601393e-07 -8.8362360456e-07 5.3388516436e-07 7.4452426264e-08
 2.3846144787e-10 2.3846144787e-10 5.7230747488e-01 1.2000000000e+00 2.5348560892e-07 -8.8700272886e-07 5.6003335471e-07 7.3483765227e-08
 2.4137112836e-10 2.4137112836e-10 5.7929070806e-01 1.2000000000e+00 2.4286170843e-07 -8.8839792084e-07 5.7243462554e-07 7.3101586873e-08
 2.4719048934e-10 2.4719048934e-10 5.9325717441e-01 1.2000000000e+00 2.1867323814e-07 -8.9118205156e-07 6.0017082097e-07 7.2337992448e-08
 2.4961253526e-10 2.4961253526e-10 5.9907008464e-01 1.2000000000e+00 2.0731987017e-07 -8.9232070947e-07 6.1296460008e-07 7.2036239216e-08
 2.5445662712e-10 2.5445662712e-10 6.1069590508e-01 1.2000000000e+00 1.8208989336e-07 -8.9459012945e-07 6.4106312832e-07 7.1437107777e-08
 2.6414481082e-10 2.6414481082e-10 6.3394754597e-01 1.2000000000e+00 1.1987262700e-07 -8.9904809837e-07 7.0888229390e-07 7.0293177468e-08
 2.6643868653e-10 2.6643868653e-10 6.3945284768e-01 1.2000000000e+00 1.0246897958e-07 -9.0004974972e-07 7.2752436754e-07 7.0056402602e-08
 2.7102643796e-10 2.7102643796e-10 6.5046345110e-01 1.2000000000e+00 6.4188465655e-08 -9.0208364931e-07 7.6833389097e-07 6.9561292691e-08
 2.8020194081e-10 2.8020194081e-10 6.7248465795e-01 1.2000000000e+00 -2.8414036875e-08 -9.0607215578e-07 8.6587217148e-07 6.8614021181e-08
 2.8249581652e-10 2.8249581652e-10 6.7798995966e-01 1.2000000000e+00 -5.5392454455e-08 -9.0701343266e-07 8.9399936178e-07 6.8406525337e-08
 2.8708356795e-10 2.8708356795e-10 6.8900056308e-01 1.2000000000e+00 -1.1450774342e-07 -9.0892522506e-07 9.5545808655e-07 6.7974881923e-08
 2.9625907080e-10 2.9625907080e-10 7.1102176992e-01 1.2000000000e+00 -2.5621275460e-07 -9.1266401093e-07 1.1017250701e-06 6.7151695479e-08
 2.9842543525e-10 2.9842543525e-10 7.1622104461e-01 1.2000000000e+00 -2.9482082942e-07 -9.1348962014e-07 1.1413266884e-06 6.6983761117e-08
 3.0275816416e-10 3.0275816416e-10 7.2661959398e-01 1.2000000000e+00 -3.7856802869e-07 -9.1517603181e-07 1.2271132127e-06 6.6630847820e-08
 3.1142362197e-10 3.1142362197e-10 7.4741669272e-01 1.2000000000e+00 -5.7506896044e-07 -9.1847358545e-07 1.4275851397e-06 6.5957406149e-08
 3.1338434958e-10 3.1338434958e-10 7.5212243898e-01 1.2000000000e+00 -6.2543433751e-07 -9.1916991235e-07 1.4787780875e-06 6.5826162408e-08
 3.1730580479e-10 3.1730580479e-10 7.6153393150e-01 1.2000000000e+00 -7.3323128232e-07 -9.2059647590e-07 1.5882788579e-06 6.5548900284e-08
 3.2514871523e-10 3.2514871523e-10 7.8035691654e-01 1.2000000000e+00 -9.7934479888e-07 -9.2339048995e-07 1.8377169785e-06 6.5018310329e-08
 3.2730856018e-10 3.2730856018e-10 7.8554054443e-01 1.2000000000e+00 -1.0547883038e-06 -9.2411734558e-07 1.9140163626e-06 6.4889286798e-08
 3.3162825009e-10 3.3162825009e-10 7.9590780021e-01 1.2000000000e+00 -1.2162336336e-06 -9.2558946677e-07 2.0771994889e-06 6.4623611426e-08
 3.4026762990e-10 3.4026762990e-10 8.1664231177e-01 1.2000000000e+00 -1.5840273598e-06 -9.2846458198e-07 2.4483727500e-06 6.4119191828e-08
 3.4272945775e-10 3.4272945775e-10 8.2255069861e-01 1.2000000000e+00 -1.7004100900e-06 -9.2923511122e-07 2.5656508697e-06 6.3994331461e-08
 3.4765311345e-10 3.4765311345e-10 8.3436747228e-01 1.2000000000e+00 -1.9492955226e-06 -9.3079551077e-07 2.8163540775e-06 6.3736955951e-08
 3.5750042485e-10 3.5750042485e-10 8.5800101963e-01 1.2000000000e+00 -2.5142563720e-06 -9.3383521497e-07 3.3848384951e-06 6.3253091915e-08
 3.6039423347e-10 3.6039423347e-10 8.6494616033e-01 1.2000000000e+00 -2.6978818805e-06 -9.3467134553e-07 3.5694206000e-06 6.3132626001e-08
 3.6618185072e-10 3.6618185072e-10 8.7883644172e-01 1.2000000000e+00 -3.0896471471e-06 -9.3636473403e-07 3.9631282657e-06 6.2883615469e-08
 3.6921812852e-10 3.6921812852e-10 8.8612350845e-01 1.2000000000e+00 -3.3083741665e-06 -9.3723041696e-07 4.1828429827e-06 6.2761600743e-08
 3.7529068413e-10 3.7529068413e-10 9.0069764192e-01 1.2000000000e+00 -3.7732197831e-06 -9.3894492000e-07 4.6496407022e-06 6.2524000857e-08
 3.7863416490e-10 3.7863416490e-10 9.0872199576e-01 1.2000000000e+00 -4.0447491657e-06 -9.3986361783e-07 4.9222099541e-06 6.2402829445e-08
 3.8532112643e-10 3.8532112643e-10 9.2477070344e-01 1.2000000000e+00 -4.6207968228e-06 -9.4168093857e-07 5.5003095605e-06 6.2168200916e-08
 3.8905582627e-10 3.8905582627e-10 9.3373398305e-01 1.2000000000e+00 -4.9614658878e-06 -9.4266774414e-07 5.8420856460e-06 6.2047985944e-08
 3.9652522594e-10 3.9652522594e-10 9.5166054227e-01 1.2000000000e+00 -5.6826988475e-06 -9.4461848886e-07 6.5655009361e-06 6.1816400229e-08
 4.0074105344e-10 4.0074105344e-10 9.6177852827e-01 1.2000000000e+00 -6.1127251106e-06 -9.4568774072e-07 6.9967148988e-06 6.1697952504e-08
 4.0917270844e-10 4.0917270844e-10 9.8201450027e-01 1.2000000000e+00 -7.0206537913e-06 -9.4779987549e-07 7.9069824925e-06 6.1471174256e-08
 4.1401884478e-10 4.1401884478e-10 9.9364522748e-01 1.2000000000e+00 -7.5703186628e-06 -9.4897702996e-07 8.4579408410e-06 6.1354851796e-08
 4.2371111746e-10 4.2371111746e-10 1.0169066819e+00 1.2000000000e+00 -8.7272633345e-06 -9.5129866968e-07 9.6174279328e-06 6.1134071405e-08
 4.2939487285e-10 4.2939487285e-10 1.0305476948e+00 1.2000000000e+00 -9.4395661115e-06 -9.5261440323e-07 1.0331159626e-05 6.1020888427e-08
 4.3571475052e-10 4.3571475052e-10 1.0457154013e+00 1.2000000000e+00 -1.0259178058e-05 -9.5405513947e-07 1.1152331159e-05 6.0902037865e-08
 4.4125573939e-10 4.4125573939e-10 1.0590137745e+00 1.2000000000e+00 -1.1000436965e-05 -9.5529322263e-07 1.1894924845e-05 6.0805342646e-08
 4.5125553800e-10 4.5125553800e-10 1.0830132912e+00 1.2000000000e+00 -1.2388193620e-05 -9.5747994477e-07 1.3285030085e-05 6.0643478999e-08
 4.5617631397e-10 4.5617631397e-10 1.0948231535e+00 1.2000000000e+00 -1.3093211559e-05 -9.5850807178e-07 1.3991144089e-05 6.0575541378e-08
 4.6570330276e-10 4.6570330276e-10 1.1176879266e+00 1.2000000000e+00 -1.4496411822e-05 -9.6046650908e-07 1.5396429411e-05 6.0448920614e-08
 4.7013450246e-10 4.7013450246e-10 1.1283228059e+00 1.2000000000e+00 -1.5165220881e-05 -9.6133024535e-07 1.6066152771e-05 6.0398354686e-08
 4.7899690184e-10 4.7899690184e-10 1.1495925644e+00 1.2000000000e+00 -1.6531324274e-05 -9.6302774375e-07 1.7434051665e-05 6.0300352893e-08
 4.8302298360e-10 4.8302298360e-10 1.1592551606e+00 1.2000000000e+00 -1.7163797229e-05 -9.6375231057e-07 1.8067287657e-05 6.0261882513e-08
 4.9107514712e-10 4.9107514712e-10 1.1785803531e+00 1.2000000000e+00 -1.8449475041e-05 -9.6517501291e-07 1.9354463006e-05 6.0187047750e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.9904723601e-05 -9.6665571002e-07 2.0811265853e-05 6.0113457438e-08
 5.0139578744e-10 5.0139578744e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.0331681442e-10 5.0331681442e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727849e-12
 5.0576849734e-10 5.0576849734e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 5.1067186316e-10 5.1067186316e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 5.1917426320e-10 5.1917426320e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 5.2229551623e-10 5.2229551623e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 5.2853802229e-10 5.2853802229e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 5.3134208154e-10 5.3134208154e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727713e-12
 5.3695020004e-10 5.3695020004e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 5.3961263985e-10 5.3961263985e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.4493751947e-10 5.4493751947e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727781e-12
 5.4763995809e-10 5.4763995809e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.5304483533e-10 5.5304483533e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727815e-12
 5.5589480584e-10 5.5589480584e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.6159474686e-10 5.6159474686e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727781e-12
 5.6459690602e-10 5.6459690602e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.7105054312e-20 2.0332949643e-05 1.2587727713e-12
 5.7060122434e-10 5.7060122434e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 5.7374957704e-10 5.7374957704e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.7105054312e-20 2.0332949643e-05 1.2587727713e-12
 5.8004628243e-10 5.8004628243e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 5.8333596679e-10 5.8333596679e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.8991533550e-10 5.8991533550e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.7105054312e-20 2.0332949643e-05 1.2587727747e-12
 5.9334429206e-10 5.9334429206e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727713e-12
 6.0020220517e-10 6.0020220517e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 6.0377164797e-10 6.0377164797e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727747e-12
 6.1091053356e-10 6.1091053356e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727747e-12
 6.1462532629e-10 6.1462532629e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727781e-12
 6.2205491177e-10 6.2205491177e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727713e-12
 6.2416313179e-10 6.2416313179e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 6.2837957183e-10 6.2837957183e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 6.3526581806e-10 6.3526581806e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 6.4192487460e-10 6.4192487460e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 6.4886496685e-10 6.4886496685e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 6.5614753794e-10 6.5614753794e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727679e-12
 6.6374055292e-10 6.6374055292e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727679e-12
 6.7186987007e-10 6.7186987007e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 6.8078692052e-10 6.8078692052e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 6.8593125611e-10 6.8593125611e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727747e-12
 6.9144537348e-10 6.9144537348e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 6.9660972938e-10 6.9660972938e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 7.0195673429e-10 7.0195673429e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727679e-12
 7.0737086313e-10 7.0737086313e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 7.1293499213e-10 7.1293499213e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 7.1863869987e-10 7.1863869987e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.2450365737e-10 7.2450365737e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727747e-12
 7.3054007335e-10 7.3054007335e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.3676053429e-10 7.3676053429e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 7.4480043629e-10 7.4480043629e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 7.5142870835e-10 7.5142870835e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 7.5861194607e-10 7.5861194607e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 7.6771970601e-10 7.6771970601e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 7.7779702847e-10 7.7779702847e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 7.8518243564e-10 7.8518243564e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.9352290752e-10 7.9352290752e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 7.9896963364e-10 7.9896963364e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 8.0377496120e-10 8.0377496120e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 8.1338561632e-10 8.1338561632e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.1638556652e-10 8.1638556652e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727713e-12
 8.2238546693e-10 8.2238546693e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727646e-12
 8.3142045818e-10 8.3142045818e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 8.3385478685e-10 8.3385478685e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727646e-12
 8.3872344417e-10 8.3872344417e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727679e-12
 8.4654135949e-10 8.4654135949e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 8.5480158345e-10 8.5480158345e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 8.6449262653e-10 8.6449262653e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 8.7367913302e-10 8.7367913302e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 8.8227079851e-10 8.8227079851e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 8.9085258259e-10 8.9085258259e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.9847925628e-10 8.9847925628e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 9.0680640421e-10 9.0680640421e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 9.1367829920e-10 9.1367829920e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 9.2246012614e-10 9.2246012614e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727730e-12
 9.3103092725e-10 9.3103092725e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 9.3968997064e-10 9.3968997064e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 9.4900513817e-10 9.4900513817e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 9.5457664379e-10 9.5457664379e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 9.6138412790e-10 9.6138412790e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 9.6858350985e-10 9.6858350985e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 9.7694017333e-10 9.7694017333e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 9.8847008666e-10 9.8847008666e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 9.9423504333e-10 9.9423504333e-10 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
