 time time v(in_power) v(out_power) power_diss energy
 8.0167464735e-10 8.0167464735e-10 1.2000000000e+00 1.3731424523e-10 1.3440000000e-14 -1.9452786593e-16
 8.1239171360e-10 8.1239171360e-10 1.2000000000e+00 1.3555842214e-10 1.3440000000e-14 -1.9452786590e-16
 8.2215037978e-10 8.2215037978e-10 1.2000000000e+00 1.3490543872e-10 1.3440000000e-14 -1.9452786588e-16
 8.2977152031e-10 8.2977152031e-10 1.2000000000e+00 1.3466823772e-10 1.3440000000e-14 -1.9452786585e-16
 8.3605351445e-10 8.3605351445e-10 1.2000000000e+00 1.3456016069e-10 1.3440000000e-14 -1.9452786583e-16
 8.4222717463e-10 8.4222717463e-10 1.2000000000e+00 1.3449647956e-10 1.3440000000e-14 -1.9452786580e-16
 8.4965394019e-10 8.4965394019e-10 1.2000000000e+00 1.3445218428e-10 1.3440000000e-14 -1.9452786578e-16
 8.5984738834e-10 8.5984738834e-10 1.2000000000e+00 1.3442196724e-10 1.3440000000e-14 -1.9452786575e-16
 8.7051058904e-10 8.7051058904e-10 1.2000000000e+00 1.3440871827e-10 1.3440000000e-14 -1.9452786573e-16
 8.8044571804e-10 8.8044571804e-10 1.2000000000e+00 1.3440353642e-10 1.3440000000e-14 -1.9452786570e-16
 8.8949344283e-10 8.8949344283e-10 1.2000000000e+00 1.3440180389e-10 1.3440000000e-14 -1.9452786568e-16
 8.9823290056e-10 8.9823290056e-10 1.2000000000e+00 1.3440074226e-10 1.3440000000e-14 -1.9452786565e-16
 9.0715099619e-10 9.0715099619e-10 1.2000000000e+00 1.3440037623e-10 1.3440000000e-14 -1.9452786563e-16
 9.1693474682e-10 9.1693474682e-10 1.2000000000e+00 1.3440002809e-10 1.3440000000e-14 -1.9452786560e-16
 9.2790253079e-10 9.2790253079e-10 1.2000000000e+00 1.3440019225e-10 1.3440000000e-14 -1.9452786558e-16
 9.4029953342e-10 9.4029953342e-10 1.2000000000e+00 1.3440007276e-10 1.3440000000e-14 -1.9452786555e-16
 9.5429869005e-10 9.5429869005e-10 1.2000000000e+00 1.3440006181e-10 1.3440000000e-14 -1.9452786553e-16
 9.7014059500e-10 9.7014059500e-10 1.2000000000e+00 1.3439999949e-10 1.3440000000e-14 -1.9452786550e-16
 9.8507029750e-10 9.8507029750e-10 1.2000000000e+00 1.3440017576e-10 1.3440000000e-14 -1.9452786548e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440011739e-10 1.3440000000e-14 -1.9452786545e-16
 1.0042141932e-09 1.0042141932e-09 1.2000000000e+00 1.3440007471e-10 1.3440000000e-14 -1.9452786543e-16
 1.0102080243e-09 1.0102080243e-09 1.2000000000e+00 1.3439999477e-10 1.3440000000e-14 -1.9452786541e-16
 1.0156239641e-09 1.0156239641e-09 1.2000000000e+00 1.3440015270e-10 1.3440000000e-14 -1.9452786538e-16
 1.0205282183e-09 1.0205282183e-09 1.2000000000e+00 1.3439997531e-10 1.3440000000e-14 -1.9452786536e-16
 1.0264321003e-09 1.0264321003e-09 1.2000000000e+00 1.3440010470e-10 1.3440000000e-14 -1.9452786533e-16
 1.0316404294e-09 1.0316404294e-09 1.2000000000e+00 1.3440021233e-10 1.3440000000e-14 -1.9452786531e-16
 1.0381358502e-09 1.0381358502e-09 1.2000000000e+00 1.3440026745e-10 1.3440000000e-14 -1.9452786528e-16
 1.0480033670e-09 1.0480033670e-09 1.2000000000e+00 1.3440013039e-10 1.3440000000e-14 -1.9452786526e-16
 1.0569219286e-09 1.0569219286e-09 1.2000000000e+00 1.3440017897e-10 1.3440000000e-14 -1.9452786523e-16
 1.0647079427e-09 1.0647079427e-09 1.2000000000e+00 1.3440026992e-10 1.3440000000e-14 -1.9452786521e-16
 1.0721846226e-09 1.0721846226e-09 1.2000000000e+00 1.3440015640e-10 1.3440000000e-14 -1.9452786518e-16
 1.0803013136e-09 1.0803013136e-09 1.2000000000e+00 1.3440017664e-10 1.3440000000e-14 -1.9452786516e-16
 1.0895886612e-09 1.0895886612e-09 1.2000000000e+00 1.3440010123e-10 1.3440000000e-14 -1.9452786513e-16
 1.1003992638e-09 1.1003992638e-09 1.2000000000e+00 1.3440021196e-10 1.3440000000e-14 -1.9452786511e-16
 1.1130841207e-09 1.1130841207e-09 1.2000000000e+00 1.3439996629e-10 1.3440000000e-14 -1.9452786508e-16
 1.1281468914e-09 1.1281468914e-09 1.2000000000e+00 1.3440008191e-10 1.3440000000e-14 -1.9452786506e-16
 1.1462008279e-09 1.1462008279e-09 1.2000000000e+00 1.3440005374e-10 1.3440000000e-14 -1.9452786503e-16
 1.1679064153e-09 1.1679064153e-09 1.2000000000e+00 1.3440003251e-10 1.3440000000e-14 -1.9452786501e-16
 1.1915602743e-09 1.1915602743e-09 1.2000000000e+00 1.3440001159e-10 1.3440000000e-14 -1.9452786498e-16
 1.2183746847e-09 1.2183746847e-09 1.2000000000e+00 1.3439999417e-10 1.3440000000e-14 -1.9452786496e-16
 1.2493334450e-09 1.2493334450e-09 1.2000000000e+00 1.3439999072e-10 1.3440000000e-14 -1.9452786493e-16
 1.2865634662e-09 1.2865634662e-09 1.2000000000e+00 1.3440000254e-10 1.3440000000e-14 -1.9452786491e-16
 1.3323970943e-09 1.3323970943e-09 1.2000000000e+00 1.3440001276e-10 1.3440000000e-14 -1.9452786488e-16
 1.3908031548e-09 1.3908031548e-09 1.2000000000e+00 1.3440000381e-10 1.3440000000e-14 -1.9452786486e-16
 1.4683443423e-09 1.4683443423e-09 1.2000000000e+00 1.3439998685e-10 1.3440000000e-14 -1.9452786483e-16
 1.5779492630e-09 1.5779492630e-09 1.2000000000e+00 1.3439998920e-10 1.3440000000e-14 -1.9452786481e-16
 1.7481591043e-09 1.7481591043e-09 1.2000000000e+00 1.3440000462e-10 1.3440000000e-14 -1.9452786478e-16
 2.0579527460e-09 2.0579527460e-09 1.2000000000e+00 1.3440000277e-10 1.3440000000e-14 -1.9452786476e-16
 2.6775400296e-09 2.6775400296e-09 1.2000000000e+00 1.3440000278e-10 1.3440000000e-14 -1.9452786473e-16
 3.9167145966e-09 3.9167145966e-09 1.2000000000e+00 1.3439999283e-10 1.3440000000e-14 -1.9452786471e-16
 5.2880488210e-09 5.2880488210e-09 1.2000000000e+00 1.3440000185e-10 1.3440000000e-14 -1.9452786468e-16
 6.7231673822e-09 6.7231673822e-09 1.2000000000e+00 1.3439999304e-10 1.3440000000e-14 -1.9452786466e-16
 8.7231673822e-09 8.7231673822e-09 1.2000000000e+00 1.3440000185e-10 1.3440000000e-14 -1.9452786463e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439999286e-10 1.3440000000e-14 -1.9452786461e-16
 1.0521176526e-08 1.0521176526e-08 1.1491763380e+00 -1.9809171409e-02 1.9890047887e-06 -1.9084417617e-16
 1.0540665166e-08 1.0540665166e-08 1.1024036021e+00 -3.1615489069e-02 1.9890047887e-06 -1.8716048774e-16
 1.0575669681e-08 1.0575669681e-08 1.0183927651e+00 -4.0118262039e-02 1.9890047887e-06 -1.8347679930e-16
 1.0591317767e-08 1.0591317767e-08 9.8083735811e-01 -4.3856691833e-02 1.9890047887e-06 -1.7979311087e-16
 1.0607480613e-08 1.0607480613e-08 9.4204652824e-01 -4.8543668149e-02 1.9890047887e-06 -1.7610942244e-16
 1.0632526748e-08 1.0632526748e-08 8.8193580466e-01 -5.7935639738e-02 1.9890047887e-06 -1.7242573400e-16
 1.0667255506e-08 1.0667255506e-08 7.9858678524e-01 -7.7389939167e-02 1.9890047888e-06 -1.6874204557e-16
 1.0697997134e-08 1.0697997134e-08 7.2480687914e-01 -1.0481878553e-01 1.9890047888e-06 -1.6505835713e-16
 1.0724285299e-08 1.0724285299e-08 6.6171528278e-01 -1.3984018387e-01 1.9890047888e-06 -1.6137466870e-16
 1.0748244415e-08 1.0748244415e-08 6.0421340301e-01 -1.8044430026e-01 1.9890047889e-06 -1.5769098026e-16
 1.0768050897e-08 1.0768050897e-08 5.5667784808e-01 -2.1781422184e-01 1.9890047889e-06 -1.5400729183e-16
 1.0789462666e-08 1.0789462666e-08 5.0528960204e-01 -2.6063885837e-01 1.9890047890e-06 -1.5032360339e-16
 1.0814531454e-08 1.0814531454e-08 4.4512451140e-01 -3.1016205762e-01 2.2992318741e-06 -1.4606536635e-16
 1.0834542069e-08 1.0834542069e-08 3.9709903450e-01 -3.4308275741e-01 3.0805438582e-06 -1.4036011926e-16
 1.0850247397e-08 1.0850247397e-08 3.5940624652e-01 -3.5963932393e-01 4.0273226852e-06 -1.3290141324e-16
 1.0864019340e-08 1.0864019340e-08 3.2635358482e-01 -3.6381683412e-01 5.0986203199e-06 -1.2345863622e-16
 1.0877017656e-08 1.0877017656e-08 2.9515762500e-01 -3.5599582767e-01 6.3156250588e-06 -1.1176193488e-16
 1.0889656326e-08 1.0889656326e-08 2.6482481699e-01 -3.3527247147e-01 7.6895652148e-06 -9.7520660745e-17
 1.0902926496e-08 1.0902926496e-08 2.3297640897e-01 -2.9746467570e-01 9.3327078550e-06 -8.0236243843e-17
 1.0916479312e-08 1.0916479312e-08 2.0044965215e-01 -2.3963184089e-01 1.1220403392e-05 -5.9455765867e-17
 1.0930096425e-08 1.0930096425e-08 1.6776858047e-01 -1.5965492973e-01 1.3326927613e-05 -3.4773950421e-17
 1.0943788539e-08 1.0943788539e-08 1.3490750572e-01 -5.4828596013e-02 1.5652776281e-05 -5.7846029419e-18
 1.0957582676e-08 1.0957582676e-08 1.0180157746e-01 7.7821304933e-02 1.8201072920e-05 2.7924255977e-17
 1.0971495695e-08 1.0971495695e-08 6.8410331968e-02 2.4138675063e-01 2.0973090036e-05 6.6766962461e-17
 1.0985549495e-08 1.0985549495e-08 3.4681211331e-02 4.3922013926e-01 2.3970612804e-05 1.1116115882e-16
 1.0992774748e-08 1.0992774748e-08 1.7340605666e-02 5.5433402665e-01 2.5585842690e-05 1.5854680281e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7897666193e-01 2.7249516457e-05 2.0901361374e-16
 1.1001334759e-08 1.1001334759e-08 0.0000000000e+00 7.0608237289e-01 2.5244903553e-05 2.5576782961e-16
 1.1004004278e-08 1.1004004278e-08 0.0000000000e+00 7.5987888535e-01 2.4858477652e-05 3.0180637469e-16
 1.1006244082e-08 1.1006244082e-08 0.0000000000e+00 8.0399147411e-01 2.4107931119e-05 3.4645488813e-16
 1.1009814710e-08 1.1009814710e-08 0.0000000000e+00 8.7054993819e-01 2.2237252204e-05 3.8763885573e-16
 1.1013177999e-08 1.1013177999e-08 0.0000000000e+00 9.2758920572e-01 1.9928081486e-05 4.2454617928e-16
 1.1017083368e-08 1.1017083368e-08 0.0000000000e+00 9.8547450743e-01 1.6923159727e-05 4.5588830984e-16
 1.1021449258e-08 1.1021449258e-08 0.0000000000e+00 1.0389887740e+00 1.3551762905e-05 4.8098652607e-16
 1.1028052221e-08 1.1028052221e-08 0.0000000000e+00 1.0991188196e+00 9.0893858211e-06 4.9782030426e-16
 1.1034420723e-08 1.1034420723e-08 0.0000000000e+00 1.1374436713e+00 5.8725935831e-06 5.0869649983e-16
 1.1039610236e-08 1.1039610236e-08 0.0000000000e+00 1.1580903617e+00 4.0190789730e-06 5.1613993828e-16
 1.1044496490e-08 1.1044496490e-08 0.0000000000e+00 1.1714445078e+00 2.7758646957e-06 5.2128091166e-16
 1.1049473911e-08 1.1049473911e-08 0.0000000000e+00 1.1807775673e+00 1.8860625823e-06 5.2477394846e-16
 1.1054933703e-08 1.1054933703e-08 0.0000000000e+00 1.1876079781e+00 1.2243400323e-06 5.2704145794e-16
 1.1061000252e-08 1.1061000252e-08 0.0000000000e+00 1.1924290504e+00 7.5148167835e-07 5.2843322149e-16
 1.1067866211e-08 1.1067866211e-08 0.0000000000e+00 1.1956899854e+00 4.2934678799e-07 5.2922838288e-16
 1.1075750462e-08 1.1075750462e-08 0.0000000000e+00 1.1977601508e+00 2.2346866915e-07 5.2964225265e-16
 1.1085027917e-08 1.1085027917e-08 0.0000000000e+00 1.1989761875e+00 1.0241583176e-07 5.2983192942e-16
 1.1093418171e-08 1.1093418171e-08 0.0000000000e+00 1.1994925909e+00 5.0608285286e-08 5.2992565728e-16
 1.1102117103e-08 1.1102117103e-08 0.0000000000e+00 1.1997555697e+00 2.4554145066e-08 5.2997113219e-16
 1.1112066534e-08 1.1112066534e-08 0.0000000000e+00 1.1998952775e+00 1.0357348744e-08 5.2999031427e-16
 1.1124544766e-08 1.1124544766e-08 0.0000000000e+00 1.1999652702e+00 3.5885532153e-09 5.2999696036e-16
 1.1138778367e-08 1.1138778367e-08 0.0000000000e+00 1.1999905603e+00 8.2903295776e-10 5.2999849575e-16
 1.1151357677e-08 1.1151357677e-08 0.0000000000e+00 1.1999969034e+00 4.2468355382e-10 5.2999928228e-16
 1.1163335997e-08 1.1163335997e-08 0.0000000000e+00 1.1999989170e+00 -6.7165478866e-12 5.2999926984e-16
 1.1175296859e-08 1.1175296859e-08 0.0000000000e+00 1.1999996205e+00 1.5297209669e-10 5.2999955315e-16
 1.1188145587e-08 1.1188145587e-08 0.0000000000e+00 1.1999998790e+00 -1.0291811616e-10 5.2999936254e-16
 1.1202297925e-08 1.1202297925e-08 0.0000000000e+00 1.1999999667e+00 1.1834976929e-10 5.2999958173e-16
 1.1218283996e-08 1.1218283996e-08 0.0000000000e+00 1.1999999927e+00 -1.1428387378e-10 5.2999937007e-16
 1.1236701502e-08 1.1236701502e-08 0.0000000000e+00 1.1999999988e+00 1.1513913085e-10 5.2999958331e-16
 1.1254521377e-08 1.1254521377e-08 0.0000000000e+00 1.1999999997e+00 -1.1498716607e-10 5.2999937035e-16
 1.1269781726e-08 1.1269781726e-08 0.0000000000e+00 1.1999999998e+00 1.1503600189e-10 5.2999958340e-16
 1.1282333187e-08 1.1282333187e-08 0.0000000000e+00 1.1999999999e+00 -1.1500348702e-10 5.2999937041e-16
 1.1292967730e-08 1.1292967730e-08 0.0000000000e+00 1.1999999999e+00 1.1503232130e-10 5.2999958346e-16
 1.1301839706e-08 1.1301839706e-08 0.0000000000e+00 1.1999999999e+00 -1.1500461707e-10 5.2999937046e-16
 1.1311773394e-08 1.1311773394e-08 0.0000000000e+00 1.1999999999e+00 1.1503187582e-10 5.2999958351e-16
 1.1321746852e-08 1.1321746852e-08 0.0000000000e+00 1.1999999999e+00 -1.1500483350e-10 5.2999937051e-16
 1.1329311503e-08 1.1329311503e-08 0.0000000000e+00 1.1999999999e+00 1.1503178804e-10 5.2999958356e-16
 1.1335680824e-08 1.1335680824e-08 0.0000000000e+00 1.1999999999e+00 -1.1500486677e-10 5.2999937056e-16
 1.1341828376e-08 1.1341828376e-08 0.0000000000e+00 1.1999999999e+00 1.1503177143e-10 5.2999958361e-16
 1.1349139692e-08 1.1349139692e-08 0.0000000000e+00 1.1999999999e+00 -1.1500487708e-10 5.2999937061e-16
 1.1363762325e-08 1.1363762325e-08 0.0000000000e+00 1.1999999999e+00 1.1503176345e-10 5.2999958366e-16
 1.1374075939e-08 1.1374075939e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488159e-10 5.2999937066e-16
 1.1384326403e-08 1.1384326403e-08 0.0000000000e+00 1.1999999999e+00 1.1503176238e-10 5.2999958370e-16
 1.1393021354e-08 1.1393021354e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488203e-10 5.2999937071e-16
 1.1401862331e-08 1.1401862331e-08 0.0000000000e+00 1.1999999999e+00 1.1503176220e-10 5.2999958375e-16
 1.1410999927e-08 1.1410999927e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488213e-10 5.2999937076e-16
 1.1421298070e-08 1.1421298070e-08 0.0000000000e+00 1.1999999999e+00 1.1503176216e-10 5.2999958380e-16
 1.1432824655e-08 1.1432824655e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488213e-10 5.2999937081e-16
 1.1445894182e-08 1.1445894182e-08 0.0000000000e+00 1.1999999999e+00 1.1503176215e-10 5.2999958385e-16
 1.1460628518e-08 1.1460628518e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488214e-10 5.2999937086e-16
 1.1477328119e-08 1.1477328119e-08 0.0000000000e+00 1.1999999999e+00 1.1503176215e-10 5.2999958390e-16
 1.1496270492e-08 1.1496270492e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488213e-10 5.2999937091e-16
 1.1517886194e-08 1.1517886194e-08 0.0000000000e+00 1.1999999999e+00 1.1503176216e-10 5.2999958395e-16
 1.1524481561e-08 1.1524481561e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488214e-10 5.2999937096e-16
 1.1529877643e-08 1.1529877643e-08 0.0000000000e+00 1.1999999999e+00 1.1503176215e-10 5.2999958400e-16
 1.1535525727e-08 1.1535525727e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488214e-10 5.2999937101e-16
 1.1543193833e-08 1.1543193833e-08 0.0000000000e+00 1.1999999999e+00 1.1503176216e-10 5.2999958405e-16
 1.1553532364e-08 1.1553532364e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488214e-10 5.2999937106e-16
 1.1561319680e-08 1.1561319680e-08 0.0000000000e+00 1.1999999999e+00 1.1503176215e-10 5.2999958410e-16
 1.1568975810e-08 1.1568975810e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488214e-10 5.2999937111e-16
 1.1576564401e-08 1.1576564401e-08 0.0000000000e+00 1.1999999999e+00 1.1503176215e-10 5.2999958415e-16
 1.1585369136e-08 1.1585369136e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488214e-10 5.2999937116e-16
 1.1595404811e-08 1.1595404811e-08 0.0000000000e+00 1.1999999999e+00 1.1503176215e-10 5.2999958420e-16
 1.1607236460e-08 1.1607236460e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488213e-10 5.2999937121e-16
 1.1621132887e-08 1.1621132887e-08 0.0000000000e+00 1.1999999999e+00 1.1503176214e-10 5.2999958425e-16
 1.1637783586e-08 1.1637783586e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488211e-10 5.2999937126e-16
 1.1657768937e-08 1.1657768937e-08 0.0000000000e+00 1.1999999999e+00 1.1503176211e-10 5.2999958430e-16
 1.1680416378e-08 1.1680416378e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488211e-10 5.2999937131e-16
 1.1705656240e-08 1.1705656240e-08 0.0000000000e+00 1.1999999999e+00 1.1503176212e-10 5.2999958435e-16
 1.1734539928e-08 1.1734539928e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488210e-10 5.2999937136e-16
 1.1768644996e-08 1.1768644996e-08 0.0000000000e+00 1.1999999999e+00 1.1503176212e-10 5.2999958440e-16
 1.1810157401e-08 1.1810157401e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488211e-10 5.2999937141e-16
 1.1862181780e-08 1.1862181780e-08 0.0000000000e+00 1.1999999999e+00 1.1503176211e-10 5.2999958445e-16
 1.1929850856e-08 1.1929850856e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488212e-10 5.2999937146e-16
 1.1964925428e-08 1.1964925428e-08 0.0000000000e+00 1.1999999999e+00 1.1503176214e-10 5.2999958450e-16
