 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555126089e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952634910e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697486753e-10 5.0697486753e-10 1.2000000000e+00 3.0340144056e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006977850e-10 5.1006977850e-10 1.2000000000e+00 2.6058550421e-01 2.1053873554e-10 -2.0173747384e-16
 5.1527433285e-10 5.1527433285e-10 1.2000000000e+00 1.9855494963e-01 2.1053880997e-10 -2.0173708391e-16
 5.2274105034e-10 5.2274105034e-10 1.2000000000e+00 1.3042106775e-01 2.1053889173e-10 -2.0173669399e-16
 5.3083851937e-10 5.3083851937e-10 1.2000000000e+00 8.0182997200e-02 2.1053895202e-10 -2.0173630407e-16
 5.3688652444e-10 5.3688652444e-10 1.2000000000e+00 5.5114217637e-02 2.1053898210e-10 -2.0173591414e-16
 5.4252613259e-10 5.4252613259e-10 1.2000000000e+00 3.8597856694e-02 2.1053900192e-10 -2.0173552422e-16
 5.4802784417e-10 5.4802784417e-10 1.2000000000e+00 2.7146092810e-02 2.1053901566e-10 -2.0173513430e-16
 5.5401111343e-10 5.5401111343e-10 1.2000000000e+00 1.8432774980e-02 2.1053902612e-10 -2.0173474437e-16
 5.6052950872e-10 5.6052950872e-10 1.2000000000e+00 1.2042550869e-02 2.1053903379e-10 -2.0173435445e-16
 5.6779963816e-10 5.6779963816e-10 1.2000000000e+00 7.4594199446e-03 2.1053903929e-10 -2.0173396453e-16
 5.7596392546e-10 5.7596392546e-10 1.2000000000e+00 4.3360356398e-03 2.1053904304e-10 -2.0173357460e-16
 5.8398876564e-10 5.8398876564e-10 1.2000000000e+00 2.5422690567e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228030913e-10 5.9228030913e-10 1.2000000000e+00 1.4623725259e-03 2.1053904649e-10 -2.0173279475e-16
 6.0203396070e-10 6.0203396070e-10 1.2000000000e+00 7.5815435749e-04 2.1053904733e-10 -2.0173240483e-16
 6.1332611377e-10 6.1332611377e-10 1.2000000000e+00 3.5147460856e-04 2.1053904782e-10 -2.0173201491e-16
 6.2610486089e-10 6.2610486089e-10 1.2000000000e+00 1.4619298337e-04 2.1053904806e-10 -2.0173162498e-16
 6.4155370834e-10 6.4155370834e-10 1.2000000000e+00 4.9947059522e-05 2.1053904818e-10 -2.0173123506e-16
 6.5606156814e-10 6.5606156814e-10 1.2000000000e+00 1.9522276579e-05 2.1053904822e-10 -2.0173084514e-16
 6.6988513520e-10 6.6988513520e-10 1.2000000000e+00 9.0002650782e-06 2.1053904823e-10 -2.0173045521e-16
 6.8339740410e-10 6.8339740410e-10 1.2000000000e+00 5.0813235097e-06 2.1053904823e-10 -2.0173006529e-16
 6.9746055928e-10 6.9746055928e-10 1.2000000000e+00 3.5178808348e-06 2.1053904824e-10 -2.0172967536e-16
 7.1258889269e-10 7.1258889269e-10 1.2000000000e+00 2.9084265621e-06 2.1053904824e-10 -2.0172928544e-16
 7.2930168499e-10 7.2930168499e-10 1.2000000000e+00 2.6877511408e-06 2.1053904824e-10 -2.0172889552e-16
 7.4810557181e-10 7.4810557181e-10 1.2000000000e+00 2.6177681893e-06 2.1053904824e-10 -2.0172850559e-16
 7.6733582959e-10 7.6733582959e-10 1.2000000000e+00 2.6007678579e-06 2.1053904824e-10 -2.0172811567e-16
 7.8422507648e-10 7.8422507648e-10 1.2000000000e+00 2.5971805375e-06 2.1053904824e-10 -2.0172772575e-16
 7.9868868788e-10 7.9868868788e-10 1.2000000000e+00 2.5962433315e-06 2.1053904824e-10 -2.0172733582e-16
 8.1108790302e-10 8.1108790302e-10 1.2000000000e+00 2.5959412068e-06 2.1053904824e-10 -2.0172694590e-16
 8.1607824668e-10 8.1607824668e-10 1.2000000000e+00 2.5958789345e-06 2.1053904824e-10 -2.0172655597e-16
 8.2114277405e-10 8.2114277405e-10 1.2000000000e+00 2.5958335272e-06 2.1053904824e-10 -2.0172616605e-16
 8.2654739961e-10 8.2654739961e-10 1.2000000000e+00 2.5957991399e-06 2.1053904824e-10 -2.0172577613e-16
 8.3219368428e-10 8.3219368428e-10 1.2000000000e+00 2.5957741519e-06 2.1053904824e-10 -2.0172538620e-16
 8.3974854208e-10 8.3974854208e-10 1.2000000000e+00 2.5957522693e-06 2.1053904824e-10 -2.0172499628e-16
 8.4816193978e-10 8.4816193978e-10 1.2000000000e+00 2.5957378609e-06 2.1053904824e-10 -2.0172460635e-16
 8.5528360500e-10 8.5528360500e-10 1.2000000000e+00 2.5957306806e-06 2.1053904824e-10 -2.0172421643e-16
 8.6399989913e-10 8.6399989913e-10 1.2000000000e+00 2.5957254278e-06 2.1053904824e-10 -2.0172382651e-16
 8.7552643033e-10 8.7552643033e-10 1.2000000000e+00 2.5957218152e-06 2.1053904824e-10 -2.0172343658e-16
 8.8788423180e-10 8.8788423180e-10 1.2000000000e+00 2.5957200930e-06 2.1053904824e-10 -2.0172304666e-16
 8.9948934259e-10 8.9948934259e-10 1.2000000000e+00 2.5957193926e-06 2.1053904824e-10 -2.0172265674e-16
 9.1435202257e-10 9.1435202257e-10 1.2000000000e+00 2.5957190173e-06 2.1053904824e-10 -2.0172226681e-16
 9.2602247347e-10 9.2602247347e-10 1.2000000000e+00 2.5957189074e-06 2.1053904824e-10 -2.0172187689e-16
 9.3644183965e-10 9.3644183965e-10 1.2000000000e+00 2.5957188620e-06 2.1053904824e-10 -2.0172148696e-16
 9.4698477912e-10 9.4698477912e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5922794215e-10 9.5922794215e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0172070712e-16
 9.7328681735e-10 9.7328681735e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0172031719e-16
 9.8664340868e-10 9.8664340868e-10 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037922161e-09 1.0037922161e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091948241e-09 1.0091948241e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140798757e-09 1.0140798757e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238499789e-09 1.0238499789e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171797765e-16
 1.0304271043e-09 1.0304271043e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171758773e-16
 1.0375282979e-09 1.0375282979e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171719780e-16
 1.0435308252e-09 1.0435308252e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171680788e-16
 1.0512302454e-09 1.0512302454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171641796e-16
 1.0644173395e-09 1.0644173395e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171602803e-16
 1.0741483046e-09 1.0741483046e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171563811e-16
 1.0832106590e-09 1.0832106590e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0916395706e-09 1.0916395706e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1011044730e-09 1.1011044730e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171446834e-16
 1.1116824505e-09 1.1116824505e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171407841e-16
 1.1239435492e-09 1.1239435492e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171368849e-16
 1.1380698203e-09 1.1380698203e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171329857e-16
 1.1546777808e-09 1.1546777808e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171290864e-16
 1.1742963542e-09 1.1742963542e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1976643183e-09 1.1976643183e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2236308563e-09 1.2236308563e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0171173887e-16
 1.2526148117e-09 1.2526148117e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2856407436e-09 1.2856407436e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171095902e-16
 1.3244947320e-09 1.3244947320e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171056910e-16
 1.3713675843e-09 1.3713675843e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4295070502e-09 1.4295070502e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170978925e-16
 1.5040558216e-09 1.5040558216e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6041805106e-09 1.6041805106e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7479589651e-09 1.7479589651e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170861948e-16
 1.9771119878e-09 1.9771119878e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170822956e-16
 2.4136573030e-09 2.4136573030e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170783963e-16
 3.2867479333e-09 3.2867479333e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.6265614030e-09 4.6265614030e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170705979e-16
 6.5199466078e-09 6.5199466078e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 8.5199466078e-09 8.5199466078e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170627994e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0521289596e-08 1.0521289596e-08 1.1489049708e+00 -2.2292795515e-02 1.9892153143e-06 -1.9802181168e-16
 1.0540264001e-08 1.0540264001e-08 1.1033663964e+00 -3.5900528111e-02 1.9892153143e-06 -1.9433773335e-16
 1.0573612394e-08 1.0573612394e-08 1.0233302546e+00 -4.5950956035e-02 1.9892153143e-06 -1.9065365501e-16
 1.0587878940e-08 1.0587878940e-08 9.8909054378e-01 -4.9284893818e-02 1.9892153143e-06 -1.8696957668e-16
 1.0603333925e-08 1.0603333925e-08 9.5199858025e-01 -5.3395532776e-02 1.9892153143e-06 -1.8328549835e-16
 1.0624209324e-08 1.0624209324e-08 9.0189762281e-01 -6.0007032430e-02 1.9892153144e-06 -1.7960142001e-16
 1.0658621661e-08 1.0658621661e-08 8.1930801366e-01 -7.4625864740e-02 1.9892153144e-06 -1.7591734168e-16
 1.0694400898e-08 1.0694400898e-08 7.3343784487e-01 -9.7282290245e-02 1.9892153144e-06 -1.7223326335e-16
 1.0726309257e-08 1.0726309257e-08 6.5685778266e-01 -1.2794896420e-01 1.9892153144e-06 -1.6854918501e-16
 1.0753318344e-08 1.0753318344e-08 5.9203597556e-01 -1.6452277588e-01 1.9892153145e-06 -1.6486510668e-16
 1.0779882332e-08 1.0779882332e-08 5.2828240257e-01 -2.0616845962e-01 2.2021578937e-06 -1.6078665317e-16
 1.0794369051e-08 1.0794369051e-08 4.9351427871e-01 -2.2730943292e-01 2.5684021875e-06 -1.5602990573e-16
 1.0809855555e-08 1.0809855555e-08 4.5634666902e-01 -2.4454337278e-01 3.1586086074e-06 -1.5018008070e-16
 1.0823042022e-08 1.0823042022e-08 4.2469914754e-01 -2.5297569764e-01 3.8229433915e-06 -1.4309989043e-16
 1.0837708172e-08 1.0837708172e-08 3.8950038667e-01 -2.5388972277e-01 4.7363339705e-06 -1.3432807712e-16
 1.0853205255e-08 1.0853205255e-08 3.5230738832e-01 -2.4349345324e-01 5.9005344823e-06 -1.2340013429e-16
 1.0869558574e-08 1.0869558574e-08 3.1305942349e-01 -2.1785388079e-01 7.3496539789e-06 -1.0978838457e-16
 1.0885899877e-08 1.0885899877e-08 2.7384029422e-01 -1.7409556917e-01 9.0219696782e-06 -9.3079462832e-17
 1.0900343479e-08 1.0900343479e-08 2.3917564936e-01 -1.1707020654e-01 1.0684292654e-05 -7.3291875841e-17
 1.0913600909e-08 1.0913600909e-08 2.0735781759e-01 -4.7177116991e-02 1.2359741584e-05 -5.0401313996e-17
 1.0927066517e-08 1.0927066517e-08 1.7504035930e-01 4.2839802814e-02 1.4205288230e-05 -2.4092751915e-17
 1.0941374980e-08 1.0941374980e-08 1.4070004868e-01 1.6128538121e-01 1.6321405123e-05 6.1349135123e-18
 1.0956278501e-08 1.0956278501e-08 1.0493159764e-01 3.1154188507e-01 1.8690339462e-05 4.0749906751e-17
 1.0971478875e-08 1.0971478875e-08 6.8450699698e-02 4.9506544261e-01 2.1273217947e-05 8.0148457907e-17
 1.0986869554e-08 1.0986869554e-08 3.1513070344e-02 7.1231179329e-01 2.3766847571e-05 1.2416527577e-16
 1.0991786508e-08 1.0991786508e-08 1.9712380100e-02 7.8588724516e-01 2.3381995341e-05 1.6746933734e-16
 1.0995893254e-08 1.0995893254e-08 9.8561900501e-03 8.4498323950e-01 2.2340625480e-05 2.0884475492e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9981710552e-01 2.0801669613e-05 2.4736998633e-16
 1.1001339722e-08 1.1001339722e-08 0.0000000000e+00 9.1920090778e-01 1.7986436534e-05 2.8068133310e-16
 1.1003326479e-08 1.1003326479e-08 0.0000000000e+00 9.4692667763e-01 1.6710408424e-05 3.1162944273e-16
 1.1005153825e-08 1.1005153825e-08 0.0000000000e+00 9.7062390134e-01 1.5532062422e-05 3.4039522501e-16
 1.1007766479e-08 1.1007766479e-08 0.0000000000e+00 1.0015264654e+00 1.3875878649e-05 3.6609371200e-16
 1.1012991788e-08 1.1012991788e-08 0.0000000000e+00 1.0533667591e+00 1.0790691034e-05 3.8607835155e-16
 1.1019371039e-08 1.1019371039e-08 0.0000000000e+00 1.1006641785e+00 7.6434758228e-06 4.0023426694e-16
 1.1025103988e-08 1.1025103988e-08 0.0000000000e+00 1.1308899558e+00 5.4652104293e-06 4.1035597834e-16
 1.1030534062e-08 1.1030534062e-08 0.0000000000e+00 1.1513776265e+00 3.9158555672e-06 4.1760824437e-16
 1.1035837687e-08 1.1035837687e-08 0.0000000000e+00 1.1656963682e+00 2.7969654001e-06 4.2278829680e-16
 1.1041415449e-08 1.1041415449e-08 0.0000000000e+00 1.1763391577e+00 1.9474195865e-06 4.2639496837e-16
 1.1047422196e-08 1.1047422196e-08 0.0000000000e+00 1.1842041986e+00 1.3084245739e-06 4.2881820460e-16
 1.1054039959e-08 1.1054039959e-08 0.0000000000e+00 1.1899201720e+00 8.3945551905e-07 4.3037289798e-16
 1.1061419714e-08 1.1061419714e-08 0.0000000000e+00 1.1939179545e+00 5.0782744023e-07 4.3131340757e-16
 1.1069521631e-08 1.1069521631e-08 0.0000000000e+00 1.1965213543e+00 2.9150552661e-07 4.3185328336e-16
 1.1077231052e-08 1.1077231052e-08 0.0000000000e+00 1.1979547067e+00 1.7116572382e-07 4.3217028672e-16
 1.1085806645e-08 1.1085806645e-08 0.0000000000e+00 1.1988711880e+00 9.4963723855e-08 4.3234616200e-16
 1.1096591754e-08 1.1096591754e-08 0.0000000000e+00 1.1994722728e+00 4.4023482789e-08 4.3242769463e-16
 1.1107573688e-08 1.1107573688e-08 0.0000000000e+00 1.1997563889e+00 2.0720080834e-08 4.3246606875e-16
 1.1120739952e-08 1.1120739952e-08 0.0000000000e+00 1.1999047975e+00 7.7257828112e-09 4.3248037711e-16
 1.1135416138e-08 1.1135416138e-08 0.0000000000e+00 1.1999662337e+00 3.1030474444e-09 4.3248612403e-16
 1.1149010314e-08 1.1149010314e-08 0.0000000000e+00 1.1999859041e+00 9.1558226057e-10 4.3248781971e-16
 1.1162234650e-08 1.1162234650e-08 0.0000000000e+00 1.1999930591e+00 8.5066662934e-10 4.3248939517e-16
 1.1175551693e-08 1.1175551693e-08 0.0000000000e+00 1.1999958095e+00 8.3915468025e-11 4.3248955058e-16
 1.1189761013e-08 1.1189761013e-08 0.0000000000e+00 1.1999969008e+00 5.2811383379e-10 4.3249052866e-16
 1.1205279443e-08 1.1205279443e-08 0.0000000000e+00 1.1999973076e+00 -4.1863447649e-11 4.3249045113e-16
 1.1222620507e-08 1.1222620507e-08 0.0000000000e+00 1.1999974441e+00 4.8250459726e-10 4.3249134474e-16
 1.1242355412e-08 1.1242355412e-08 0.0000000000e+00 1.1999974827e+00 -5.6561587515e-11 4.3249123999e-16
 1.1261960246e-08 1.1261960246e-08 0.0000000000e+00 1.1999974904e+00 4.7861606221e-10 4.3249212640e-16
 1.1279168096e-08 1.1279168096e-08 0.0000000000e+00 1.1999974918e+00 -5.7329263820e-11 4.3249202022e-16
 1.1293817278e-08 1.1293817278e-08 0.0000000000e+00 1.1999974922e+00 4.7846585155e-10 4.3249290635e-16
 1.1306493953e-08 1.1306493953e-08 0.0000000000e+00 1.1999974923e+00 -5.7367058676e-11 4.3249280011e-16
 1.1311539977e-08 1.1311539977e-08 0.0000000000e+00 1.1999974923e+00 4.7845526852e-10 4.3249368622e-16
 1.1317051500e-08 1.1317051500e-08 0.0000000000e+00 1.1999974923e+00 -5.7370098511e-11 4.3249357997e-16
 1.1322566006e-08 1.1322566006e-08 0.0000000000e+00 1.1999974923e+00 4.7845304822e-10 4.3249446608e-16
 1.1329036487e-08 1.1329036487e-08 0.0000000000e+00 1.1999974923e+00 -5.7371710481e-11 4.3249435982e-16
 1.1336583778e-08 1.1336583778e-08 0.0000000000e+00 1.1999974923e+00 4.7845182554e-10 4.3249524593e-16
 1.1344617782e-08 1.1344617782e-08 0.0000000000e+00 1.1999974924e+00 -5.7372545943e-11 4.3249513967e-16
 1.1352435110e-08 1.1352435110e-08 0.0000000000e+00 1.1999974924e+00 4.7845132449e-10 4.3249602578e-16
 1.1363179593e-08 1.1363179593e-08 0.0000000000e+00 1.1999974924e+00 -5.7372859659e-11 4.3249591952e-16
 1.1379083355e-08 1.1379083355e-08 0.0000000000e+00 1.1999974924e+00 4.7845110882e-10 4.3249680562e-16
 1.1390601215e-08 1.1390601215e-08 0.0000000000e+00 1.1999974924e+00 -5.7372961454e-11 4.3249669937e-16
 1.1403557324e-08 1.1403557324e-08 0.0000000000e+00 1.1999974924e+00 4.7845107957e-10 4.3249758547e-16
 1.1413383295e-08 1.1413383295e-08 0.0000000000e+00 1.1999974924e+00 -5.7372973937e-11 4.3249747921e-16
 1.1423870003e-08 1.1423870003e-08 0.0000000000e+00 1.1999974924e+00 4.7845107496e-10 4.3249836532e-16
 1.1433890087e-08 1.1433890087e-08 0.0000000000e+00 1.1999974924e+00 -5.7372976292e-11 4.3249825906e-16
 1.1445309271e-08 1.1445309271e-08 0.0000000000e+00 1.1999974924e+00 4.7845107381e-10 4.3249914517e-16
 1.1457924789e-08 1.1457924789e-08 0.0000000000e+00 1.1999974924e+00 -5.7372976878e-11 4.3249903891e-16
 1.1472362782e-08 1.1472362782e-08 0.0000000000e+00 1.1999974924e+00 4.7845107352e-10 4.3249992501e-16
 1.1488569846e-08 1.1488569846e-08 0.0000000000e+00 1.1999974924e+00 -5.7372976985e-11 4.3249981876e-16
 1.1506936826e-08 1.1506936826e-08 0.0000000000e+00 1.1999974924e+00 4.7845107347e-10 4.3250070486e-16
 1.1514619599e-08 1.1514619599e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977027e-11 4.3250059861e-16
 1.1520122240e-08 1.1520122240e-08 0.0000000000e+00 1.1999974924e+00 4.7845107346e-10 4.3250148471e-16
 1.1527730806e-08 1.1527730806e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977037e-11 4.3250137845e-16
 1.1533495413e-08 1.1533495413e-08 0.0000000000e+00 1.1999974924e+00 4.7845107346e-10 4.3250226456e-16
 1.1540974906e-08 1.1540974906e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977031e-11 4.3250215830e-16
 1.1551693644e-08 1.1551693644e-08 0.0000000000e+00 1.1999974924e+00 4.7845107348e-10 4.3250304440e-16
 1.1561915714e-08 1.1561915714e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977017e-11 4.3250293815e-16
 1.1570659508e-08 1.1570659508e-08 0.0000000000e+00 1.1999974924e+00 4.7845107348e-10 4.3250382425e-16
 1.1579042618e-08 1.1579042618e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977025e-11 4.3250371800e-16
 1.1587896229e-08 1.1587896229e-08 0.0000000000e+00 1.1999974924e+00 4.7845107347e-10 4.3250460410e-16
 1.1597878128e-08 1.1597878128e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977037e-11 4.3250449784e-16
 1.1609287003e-08 1.1609287003e-08 0.0000000000e+00 1.1999974924e+00 4.7845107347e-10 4.3250538395e-16
 1.1622498767e-08 1.1622498767e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977023e-11 4.3250527769e-16
 1.1637959847e-08 1.1637959847e-08 0.0000000000e+00 1.1999974924e+00 4.7845107349e-10 4.3250616379e-16
 1.1656269892e-08 1.1656269892e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977018e-11 4.3250605754e-16
 1.1678072828e-08 1.1678072828e-08 0.0000000000e+00 1.1999974924e+00 4.7845107348e-10 4.3250694364e-16
 1.1702859135e-08 1.1702859135e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977014e-11 4.3250683739e-16
 1.1729944439e-08 1.1729944439e-08 0.0000000000e+00 1.1999974924e+00 4.7845107348e-10 4.3250772349e-16
 1.1760323469e-08 1.1760323469e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977023e-11 4.3250761723e-16
 1.1795241770e-08 1.1795241770e-08 0.0000000000e+00 1.1999974924e+00 4.7845107348e-10 4.3250850334e-16
 1.1836548549e-08 1.1836548549e-08 0.0000000000e+00 1.1999974924e+00 -5.7372977007e-11 4.3250839708e-16
 1.1886532729e-08 1.1886532729e-08 0.0000000000e+00 1.1999974924e+00 4.7845107347e-10 4.3250928318e-16
 1.1948778907e-08 1.1948778907e-08 0.0000000000e+00 1.1999974924e+00 -5.7372976998e-11 4.3250917693e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7845107347e-10 4.3251006303e-16
 1.2005079761e-08 1.2005079761e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.3251045296e-16
 1.2014276393e-08 1.2014276393e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.3251084288e-16
