 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4515596518e-11 1.4515596518e-11 -3.4837431643e-02 -1.2000000000e+00 -7.7288331992e-06 6.3494765188e-05 -7.7526649822e-06 -4.8013273758e-05
 2.4346890450e-11 2.4346890450e-11 -5.8432537081e-02 -1.2000000000e+00 -7.7292520717e-06 6.2190572935e-05 -7.7536572531e-06 -4.6707670008e-05
 3.0910094122e-11 3.0910094122e-11 -7.4184225893e-02 -1.2000000000e+00 -7.7297541261e-06 6.1390919059e-05 -7.7545464117e-06 -4.5906624408e-05
 3.8354633714e-11 3.8354633714e-11 -9.2051120913e-02 -1.2000000000e+00 -7.7300544469e-06 6.0526426659e-05 -7.7551835885e-06 -4.5041194282e-05
 4.5357539758e-11 4.5357539758e-11 -1.0885809542e-01 -1.2000000000e+00 -7.7303852571e-06 5.9754053765e-05 -7.7557953226e-06 -4.4267878565e-05
 5.2764153925e-11 5.2764153925e-11 -1.2663396942e-01 -1.2000000000e+00 -7.7307157941e-06 5.8976750297e-05 -7.7563795229e-06 -4.3489660096e-05
 6.0586645419e-11 6.0586645419e-11 -1.4540794901e-01 -1.2000000000e+00 -7.7310531984e-06 5.8196934865e-05 -7.7569383511e-06 -4.2708948170e-05
 6.8307495876e-11 6.8307495876e-11 -1.6393799010e-01 -1.2000000000e+00 -7.7313865734e-06 5.7467357951e-05 -7.7574483686e-06 -4.1978527609e-05
 7.6141489851e-11 7.6141489851e-11 -1.8273957564e-01 -1.2000000000e+00 -7.7316994176e-06 5.6763457060e-05 -7.7578968504e-06 -4.1273865172e-05
 8.4588742884e-11 8.4588742884e-11 -2.0301298292e-01 -1.2000000000e+00 -7.7320199697e-06 5.6041001153e-05 -7.7583222666e-06 -4.0550663085e-05
 9.5730818418e-11 9.5730818418e-11 -2.2975396420e-01 -1.2000000000e+00 -7.7324182334e-06 5.5138147176e-05 -7.7588036922e-06 -3.9646929178e-05
 1.0482647811e-10 1.0482647811e-10 -2.5158354747e-01 -1.2000000000e+00 -7.7328069373e-06 5.4451029098e-05 -7.7592289245e-06 -3.8958996894e-05
 1.1273258466e-10 1.1273258466e-10 -2.7055820319e-01 -1.2000000000e+00 -7.7330874032e-06 5.3883487562e-05 -7.7595012637e-06 -3.8390902400e-05
 1.2008868907e-10 1.2008868907e-10 -2.8821285378e-01 -1.2000000000e+00 -7.7333280389e-06 5.3375300420e-05 -7.7597109245e-06 -3.7882264848e-05
 1.2802063031e-10 1.2802063031e-10 -3.0724951275e-01 -1.2000000000e+00 -7.7335927047e-06 5.2847017294e-05 -7.7599265324e-06 -3.7353501325e-05
 1.3687154189e-10 1.3687154189e-10 -3.2849170053e-01 -1.2000000000e+00 -7.7338986206e-06 5.2281639232e-05 -7.7601603182e-06 -3.6787583418e-05
 1.4632263791e-10 1.4632263791e-10 -3.5117433099e-01 -1.2000000000e+00 -7.7342299783e-06 5.1705543471e-05 -7.7603930258e-06 -3.6210923442e-05
 1.5704303877e-10 1.5704303877e-10 -3.7690329306e-01 -1.2000000000e+00 -7.7345966108e-06 5.1083040873e-05 -7.7606197362e-06 -3.5587827355e-05
 1.6611427563e-10 1.6611427563e-10 -3.9867426150e-01 -1.2000000000e+00 -7.7349327540e-06 5.0583783140e-05 -7.7608208441e-06 -3.5088032227e-05
 1.8425674933e-10 1.8425674933e-10 -4.4221619839e-01 -1.2000000000e+00 -7.7355097660e-06 4.9630251346e-05 -7.7610650912e-06 -3.4133679036e-05
 1.9743244300e-10 1.9743244300e-10 -4.7383786319e-01 -1.2000000000e+00 -7.7360646408e-06 4.8995596381e-05 -7.7613610274e-06 -3.3498173032e-05
 2.0548451214e-10 2.0548451214e-10 -4.9316282913e-01 -1.2000000000e+00 -7.7364075678e-06 4.8631427388e-05 -7.7615261425e-06 -3.3133495886e-05
 2.1379864371e-10 2.1379864371e-10 -5.1311674490e-01 -1.2000000000e+00 -7.7366852996e-06 4.8260987750e-05 -7.7615961795e-06 -3.2762708484e-05
 2.2172839476e-10 2.2172839476e-10 -5.3214814743e-01 -1.2000000000e+00 -7.7370399659e-06 4.7917665399e-05 -7.7617666832e-06 -3.2418860888e-05
 2.3049762351e-10 2.3049762351e-10 -5.5319429641e-01 -1.2000000000e+00 -7.7374749370e-06 4.7549702322e-05 -7.7620056705e-06 -3.2050223782e-05
 2.4450974387e-10 2.4450974387e-10 -5.8682338530e-01 -1.2000000000e+00 -7.7383248077e-06 4.6983558354e-05 -7.7625890907e-06 -3.1482646433e-05
 2.5440433212e-10 2.5440433212e-10 -6.1057039709e-01 -1.2000000000e+00 -7.7393083890e-06 4.6606804435e-05 -7.7635255321e-06 -3.1103972380e-05
 2.7208629058e-10 2.7208629058e-10 -6.5300709739e-01 -1.2000000000e+00 -7.7421772882e-06 4.5959636809e-05 -7.7668482397e-06 -3.0450613085e-05
 2.9286703437e-10 2.9286703437e-10 -7.0288088248e-01 -1.2000000000e+00 -7.7519056379e-06 4.5258130280e-05 -7.7801984457e-06 -2.9726027878e-05
 3.0480154202e-10 3.0480154202e-10 -7.3152370085e-01 -1.2000000000e+00 -7.7706958018e-06 4.4908815082e-05 -7.8075987138e-06 -2.9330522172e-05
 3.1585231316e-10 3.1585231316e-10 -7.5804555158e-01 -1.2000000000e+00 -7.8065164284e-06 4.4621818501e-05 -7.8607125985e-06 -2.8954591157e-05
 3.2552207762e-10 3.2552207762e-10 -7.8125298628e-01 -1.2000000000e+00 -7.8671991006e-06 4.4422253375e-05 -7.9513411941e-06 -2.8603714872e-05
 3.3163650553e-10 3.3163650553e-10 -7.9592761327e-01 -1.2000000000e+00 -7.9361626794e-06 4.4345907272e-05 -8.0545887871e-06 -2.8355157792e-05
 3.3727163949e-10 3.3727163949e-10 -8.0945193479e-01 -1.2000000000e+00 -8.0239114680e-06 4.4310570713e-05 -8.1863338430e-06 -2.8100327598e-05
 3.4164002691e-10 3.4164002691e-10 -8.1993606459e-01 -1.2000000000e+00 -8.1175475590e-06 4.4320554224e-05 -8.3269817490e-06 -2.7876027380e-05
 3.5037680175e-10 3.5037680175e-10 -8.4090432421e-01 -1.2000000000e+00 -8.3714458067e-06 4.4433137166e-05 -8.7093742265e-06 -2.7352320078e-05
 3.5298552632e-10 3.5298552632e-10 -8.4716526318e-01 -1.2000000000e+00 -8.5115657130e-06 4.4563169279e-05 -8.9192486361e-06 -2.7132358842e-05
 3.5820297547e-10 3.5820297547e-10 -8.5968714112e-01 -1.2000000000e+00 -8.8009349218e-06 4.4821385606e-05 -9.3560608490e-06 -2.6664393935e-05
 3.6040013129e-10 3.6040013129e-10 -8.6496031511e-01 -1.2000000000e+00 -8.9697406957e-06 4.5002907561e-05 -9.6094501365e-06 -2.6423721680e-05
 3.6479444295e-10 3.6479444295e-10 -8.7550666308e-01 -1.2000000000e+00 -9.3405422451e-06 4.5402967816e-05 -1.0169037359e-05 -2.5893393729e-05
 3.7358306626e-10 3.7358306626e-10 -8.9659935903e-01 -1.2000000000e+00 -1.0358190456e-05 4.6606131656e-05 -1.1705203623e-05 -2.4542745005e-05
 3.7548458408e-10 3.7548458408e-10 -9.0116300179e-01 -1.2000000000e+00 -1.0774485112e-05 4.7174013147e-05 -1.2328209506e-05 -2.4071329430e-05
 3.7928761972e-10 3.7928761972e-10 -9.1029028732e-01 -1.2000000000e+00 -1.1506533468e-05 4.8101438297e-05 -1.3437893627e-05 -2.3157021215e-05
 3.8575568884e-10 3.8575568884e-10 -9.2581365321e-01 -1.2000000000e+00 -1.2991858300e-05 5.0073472725e-05 -1.5682964031e-05 -2.1398662468e-05
 3.9348586977e-10 3.9348586977e-10 -9.4436608746e-01 -1.2000000000e+00 -1.5302442874e-05 5.3249590948e-05 -1.9182785626e-05 -1.8764378011e-05
 3.9605889314e-10 3.9605889314e-10 -9.5054134353e-01 -1.2000000000e+00 -1.6319193405e-05 5.4708315463e-05 -2.0720648753e-05 -1.7668491499e-05
 4.0120493986e-10 4.0120493986e-10 -9.6289185567e-01 -1.2000000000e+00 -1.8210432502e-05 5.7370769695e-05 -2.3603648357e-05 -1.5556705323e-05
 4.0787696328e-10 4.0787696328e-10 -9.7890471186e-01 -1.2000000000e+00 -2.0715036067e-05 6.0993540048e-05 -2.7436169210e-05 -1.2842351189e-05
 4.1239898978e-10 4.1239898978e-10 -9.8975757548e-01 -1.2000000000e+00 -2.2350067745e-05 6.3417981205e-05 -2.9959962617e-05 -1.1107965931e-05
 4.2144304280e-10 4.2144304280e-10 -1.0114633027e+00 -1.2000000000e+00 -2.5226811784e-05 6.7788531408e-05 -3.4478342602e-05 -8.0833890887e-06
 4.2421820066e-10 4.2421820066e-10 -1.0181236816e+00 -1.2000000000e+00 -2.5824424688e-05 6.8746112504e-05 -3.5461047762e-05 -7.4606478923e-06
 4.2976851639e-10 4.2976851639e-10 -1.0314444393e+00 -1.2000000000e+00 -2.6994557783e-05 7.0686317262e-05 -3.7414609888e-05 -6.2771575913e-06
 4.3728617667e-10 4.3728617667e-10 -1.0494868240e+00 -1.2000000000e+00 -2.8186095749e-05 7.2788630499e-05 -3.9570411923e-05 -5.0321281230e-06
 4.4036038861e-10 4.4036038861e-10 -1.0568649327e+00 -1.2000000000e+00 -2.8434773498e-05 7.3317748869e-05 -4.0135127560e-05 -4.7478503893e-06
 4.4650881248e-10 4.4650881248e-10 -1.0716211500e+00 -1.2000000000e+00 -2.8903965724e-05 7.4419679329e-05 -4.1298592103e-05 -4.2171243791e-06
 4.5460797329e-10 4.5460797329e-10 -1.0910591359e+00 -1.2000000000e+00 -2.9210632425e-05 7.5516395889e-05 -4.2580257362e-05 -3.7255075324e-06
 4.6361381958e-10 4.6361381958e-10 -1.1126731670e+00 -1.2000000000e+00 -2.9139737855e-05 7.6338403717e-05 -4.3759955536e-05 -3.4387104599e-06
 4.7253309437e-10 4.7253309437e-10 -1.1340794265e+00 -1.2000000000e+00 -2.8703544708e-05 7.6901944345e-05 -4.4890332723e-05 -3.3080664930e-06
 4.7691272948e-10 4.7691272948e-10 -1.1445905507e+00 -1.2000000000e+00 -2.8343600355e-05 7.7089839383e-05 -4.5457119206e-05 -3.2891191223e-06
 4.8440392412e-10 4.8440392412e-10 -1.1625694179e+00 -1.2000000000e+00 -2.7575242083e-05 7.7435522041e-05 -4.6614539561e-05 -3.2457397536e-06
 4.9220196206e-10 4.9220196206e-10 -1.1812847089e+00 -1.2000000000e+00 -2.6486314628e-05 7.7735494121e-05 -4.8030558629e-05 -3.2186198722e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -2.5070755410e-05 7.7987111152e-05 -4.9706874258e-05 -3.2094801827e-06
 5.0057688190e-10 5.0057688190e-10 -1.2000000000e+00 -1.2000000000e+00 2.3549040854e-06 1.0182425768e-05 -1.4831249457e-05 2.2930408414e-06
 5.0113768812e-10 5.0113768812e-10 -1.2000000000e+00 -1.2000000000e+00 6.4863674728e-06 -1.8626198877e-06 -6.4086387829e-06 1.7852470095e-06
 5.0144717123e-10 5.0144717123e-10 -1.2000000000e+00 -1.2000000000e+00 6.4372754985e-06 -1.1126710195e-06 -6.2580282949e-06 9.3362482527e-07
 5.0173722589e-10 5.0173722589e-10 -1.2000000000e+00 -1.2000000000e+00 6.3634894355e-06 -3.3531024271e-07 -6.4445887862e-06 4.1648282021e-07
 5.0208885641e-10 5.0208885641e-10 -1.2000000000e+00 -1.2000000000e+00 6.3832263012e-06 -1.6429091829e-08 -6.4966382309e-06 1.2985436333e-07
 5.0269719182e-10 5.0269719182e-10 -1.2000000000e+00 -1.2000000000e+00 6.4315612144e-06 4.4015538927e-08 -6.4533507690e-06 -2.2232743083e-08
 5.0336807774e-10 5.0336807774e-10 -1.2000000000e+00 -1.2000000000e+00 6.4458522221e-06 1.5979173452e-08 -6.4246323711e-06 -3.7204045781e-08
 5.0426910423e-10 5.0426910423e-10 -1.2000000000e+00 -1.2000000000e+00 6.4427331269e-06 1.6964818585e-09 -6.4242393062e-06 -2.0192269416e-08
 5.0569146162e-10 5.0569146162e-10 -1.2000000000e+00 -1.2000000000e+00 6.4370561322e-06 -5.8838780080e-10 -6.4325645970e-06 -3.9034301885e-09
 5.0848250076e-10 5.0848250076e-10 -1.2000000000e+00 -1.2000000000e+00 6.4348426588e-06 -2.7673160003e-10 -6.4364495458e-06 1.8838150599e-09
 5.1406457903e-10 5.1406457903e-10 -1.2000000000e+00 -1.2000000000e+00 6.4351936883e-06 -4.9222046391e-11 -6.4359626748e-06 8.1828658298e-10
 5.2459744917e-10 5.2459744917e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354840909e-06 2.2035768068e-12 -6.4354883095e-06 2.0151176793e-12
 5.3756720260e-10 5.3756720260e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354923763e-06 1.4875685203e-12 -6.4354735808e-06 -2.0284928718e-11
 5.5204980684e-10 5.5204980684e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354861209e-06 9.3400845634e-14 -6.4354836849e-06 -2.5295675223e-12
 5.6763334281e-10 5.6763334281e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354855701e-06 -1.8551432302e-14 -6.4354845812e-06 -9.7038916442e-13
 5.8435922733e-10 5.8435922733e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856393e-06 -2.6119843168e-15 -6.4354844697e-06 -1.1669608113e-12
 5.9914627227e-10 5.9914627227e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856513e-06 8.2270825607e-17 -6.4354844503e-06 -1.2010862625e-12
 6.1758307128e-10 6.1758307128e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856511e-06 5.0882401606e-17 -6.4354844505e-06 -1.2007023232e-12
 6.3865396163e-10 6.3865396163e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.5087037388e-18 -6.4354844508e-06 -1.2000977250e-12
 6.4428466045e-10 6.4428466045e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.0804926631e-18 -6.4354844509e-06 -1.2000832874e-12
 6.4913263856e-10 6.4913263856e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.0550954011e-18 -6.4354844508e-06 -1.2000800097e-12
 6.5882859476e-10 6.5882859476e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.3028328185e-18 -6.4354844509e-06 -1.2000793015e-12
 6.6332962138e-10 6.6332962138e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.5595779097e-18 -6.4354844509e-06 -1.2000777143e-12
 6.7233167461e-10 6.7233167461e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 4.6682505927e-20 -6.4354844509e-06 -1.2000750542e-12
 6.8039453351e-10 6.8039453351e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 8.7373970977e-19 -6.4354844509e-06 -1.2000771665e-12
 6.8819266572e-10 6.8819266572e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.9130822612e-18 -6.4354844509e-06 -1.2000795594e-12
 6.9516826702e-10 6.9516826702e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -8.8124572895e-19 -6.4354844509e-06 -1.2000795547e-12
 7.0155225460e-10 7.0155225460e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 8.7432519644e-19 -6.4354844509e-06 -1.2000795928e-12
 7.0735080714e-10 7.0735080714e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.2277452944e-18 -6.4354844509e-06 -1.2000787140e-12
 7.1268771899e-10 7.1268771899e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.8532269471e-18 -6.4354844509e-06 -1.2000802425e-12
 7.1762256320e-10 7.1762256320e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.8913958907e-19 -6.4354844509e-06 -1.2000799098e-12
 7.2749225161e-10 7.2749225161e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -6.0151212608e-20 -6.4354844509e-06 -1.2000791935e-12
 7.3125130523e-10 7.3125130523e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -3.1635875709e-18 -6.4354844509e-06 -1.2000789870e-12
 7.3876941247e-10 7.3876941247e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.6000463205e-18 -6.4354844509e-06 -1.2000778417e-12
 7.4239504618e-10 7.4239504618e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.9904737712e-19 -6.4354844509e-06 -1.2000779355e-12
 7.4964631361e-10 7.4964631361e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -3.7397061301e-18 -6.4354844509e-06 -1.2000728426e-12
 7.5312809293e-10 7.5312809293e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.1457207978e-19 -6.4354844509e-06 -1.2000767545e-12
 7.6009165157e-10 7.6009165157e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.5976385013e-18 -6.4354844509e-06 -1.2000778413e-12
 7.6360808798e-10 7.6360808798e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -9.9225591495e-19 -6.4354844509e-06 -1.2000772447e-12
 7.7064096079e-10 7.7064096079e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.5888367415e-19 -6.4354844509e-06 -1.2000766455e-12
 7.7439206361e-10 7.7439206361e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.4783139095e-18 -6.4354844509e-06 -1.2000767131e-12
 7.8189426924e-10 7.8189426924e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.4405641571e-19 -6.4354844509e-06 -1.2000776536e-12
 7.8627314169e-10 7.8627314169e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -7.7979593011e-20 -6.4354844509e-06 -1.2000750357e-12
 7.9503088657e-10 7.9503088657e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 5.7586610094e-19 -6.4354844509e-06 -1.2000765695e-12
 8.0144438784e-10 8.0144438784e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.4016245877e-18 -6.4354844509e-06 -1.2000763094e-12
 8.1427139037e-10 8.1427139037e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.0872016367e-18 -6.4354844509e-06 -1.2000752079e-12
 8.2566207708e-10 8.2566207708e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.1942827589e-18 -6.4354844509e-06 -1.2000753947e-12
 8.3469291325e-10 8.3469291325e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.2905071829e-19 -6.4354844509e-06 -1.2000764197e-12
 8.4067295486e-10 8.4067295486e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -9.8516713131e-19 -6.4354844509e-06 -1.2000757650e-12
 8.4736478131e-10 8.4736478131e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.5486253219e-18 -6.4354844509e-06 -1.2000757776e-12
 8.5309895829e-10 8.5309895829e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.3766034959e-19 -6.4354844509e-06 -1.2000758080e-12
 8.5911470747e-10 8.5911470747e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.0186914727e-19 -6.4354844509e-06 -1.2000772813e-12
 8.6503142518e-10 8.6503142518e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.9766507039e-18 -6.4354844509e-06 -1.2000785672e-12
 8.7113343011e-10 8.7113343011e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.6549825269e-19 -6.4354844509e-06 -1.2000767844e-12
 8.7736719033e-10 8.7736719033e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 7.1776974437e-19 -6.4354844509e-06 -1.2000755780e-12
 8.8378899849e-10 8.8378899849e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.8647764130e-18 -6.4354844509e-06 -1.2000780765e-12
 8.9037913165e-10 8.9037913165e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.1795691271e-18 -6.4354844509e-06 -1.2000764533e-12
 8.9711896225e-10 8.9711896225e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.2129161553e-18 -6.4354844509e-06 -1.2000761477e-12
 9.0397032785e-10 9.0397032785e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -5.2528228980e-19 -6.4354844509e-06 -1.2000764642e-12
 9.1088206868e-10 9.1088206868e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -7.9615534873e-20 -6.4354844509e-06 -1.2000769724e-12
 9.1779415429e-10 9.1779415429e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.8366531057e-18 -6.4354844509e-06 -1.2000781854e-12
 9.2464899729e-10 9.2464899729e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.9463225249e-19 -6.4354844509e-06 -1.2000773174e-12
 9.3139841221e-10 9.3139841221e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.2299988837e-19 -6.4354844509e-06 -1.2000748480e-12
 9.3800836610e-10 9.3800836610e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.4039169414e-19 -6.4354844509e-06 -1.2000769037e-12
 9.4445916202e-10 9.4445916202e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.7481207401e-18 -6.4354844509e-06 -1.2000763351e-12
 9.5074327293e-10 9.5074327293e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -5.7487741431e-19 -6.4354844509e-06 -1.2000748655e-12
 9.5686205155e-10 9.5686205155e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.7964217248e-19 -6.4354844509e-06 -1.2000768952e-12
 9.6282263876e-10 9.6282263876e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 7.7906359320e-19 -6.4354844509e-06 -1.2000771132e-12
 9.6863550611e-10 9.6863550611e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.4459148400e-19 -6.4354844509e-06 -1.2000780276e-12
 9.7431273975e-10 9.7431273975e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.3327150818e-19 -6.4354844509e-06 -1.2000754863e-12
 9.7986692880e-10 9.7986692880e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.2579022771e-18 -6.4354844509e-06 -1.2000778098e-12
 9.8531049629e-10 9.8531049629e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 8.3933061409e-19 -6.4354844509e-06 -1.2000780161e-12
 9.9265524815e-10 9.9265524815e-10 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.5532230906e-20 -6.4354844509e-06 -1.2000771900e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.0558949186e-19 -6.4354844509e-06 -1.2000771153e-12
 1.0011613982e-09 1.0011613982e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 5.7314858934e-19 -6.4354844509e-06 -1.2000768890e-12
 1.0022386932e-09 1.0022386932e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.8439426871e-18 -6.4354844509e-06 -1.2000727167e-12
 1.0030986924e-09 1.0030986924e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 4.5999990437e-18 -6.4354844509e-06 -1.2000718790e-12
 1.0037848727e-09 1.0037848727e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.8625847371e-18 -6.4354844509e-06 -1.2000624743e-12
 1.0047582837e-09 1.0047582837e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.7332549661e-18 -6.4354844509e-06 -1.2000695515e-12
 1.0062313509e-09 1.0062313509e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.8429828560e-18 -6.4354844509e-06 -1.2000819466e-12
 1.0084563387e-09 1.0084563387e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 4.2879179776e-18 -6.4354844508e-06 -1.2000934571e-12
 1.0129063145e-09 1.0129063145e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.2678033956e-18 -6.4354844509e-06 -1.2000788796e-12
 1.0207933873e-09 1.0207933873e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.1820500805e-18 -6.4354844508e-06 -1.2000891106e-12
