 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1137492016e-10 1.1137492016e-10 2.6729980839e-01 1.2000000000e+00 5.6446934404e-06 -5.9868939637e-04 1.0691902095e-05 5.8235280083e-04
 1.5558593424e-10 1.5558593424e-10 3.7340624216e-01 1.2000000000e+00 5.7918286208e-06 -5.6602781586e-04 1.1093392756e-05 5.4914259448e-04
 1.9704633744e-10 1.9704633744e-10 4.7291120985e-01 1.2000000000e+00 7.4618218024e-06 -5.4313165388e-04 1.3631158369e-05 5.2203867371e-04
 2.3971525711e-10 2.3971525711e-10 5.7531661705e-01 1.2000000000e+00 3.8132690310e-05 -5.7820551950e-04 6.0391543645e-05 4.7968128555e-04
 2.7810817821e-10 2.7810817821e-10 6.6745962771e-01 1.2000000000e+00 3.2548334759e-04 -1.1338642911e-03 4.9545563062e-04 3.1292531293e-04
 2.8549479417e-10 2.8549479417e-10 6.8518750601e-01 1.2000000000e+00 4.6814146230e-04 -1.4457354967e-03 7.1114957406e-04 2.6644446029e-04
 3.0026802609e-10 3.0026802609e-10 7.2064326262e-01 1.2000000000e+00 5.2234272747e-04 -1.5560936732e-03 7.9733182670e-04 2.3641911900e-04
 3.1437951409e-10 3.1437951409e-10 7.5451083381e-01 1.2000000000e+00 6.3360205492e-04 -1.8209092350e-03 9.7059009424e-04 2.1671708586e-04
 3.3195455369e-10 3.3195455369e-10 7.9669092886e-01 1.2000000000e+00 6.1883260418e-04 -1.7973192795e-03 9.5906899641e-04 2.1941767889e-04
 3.4859308052e-10 3.4859308052e-10 8.3662339326e-01 1.2000000000e+00 6.8052571819e-04 -1.9605446130e-03 1.0638705831e-03 2.1614831175e-04
 3.6556884548e-10 3.6556884548e-10 8.7736522916e-01 1.2000000000e+00 6.4436200862e-04 -1.8917703518e-03 1.0244171015e-03 2.2299124171e-04
 3.8519013161e-10 3.8519013161e-10 9.2445631586e-01 1.2000000000e+00 6.9098501739e-04 -2.0257554755e-03 1.1134524257e-03 2.2131803239e-04
 4.0981198437e-10 4.0981198437e-10 9.8354876250e-01 1.2000000000e+00 6.5142314611e-04 -1.9605921084e-03 1.0811567509e-03 2.2801221138e-04
 4.4545531349e-10 4.4545531349e-10 1.0690927524e+00 1.2000000000e+00 6.8711205252e-04 -2.0922787372e-03 1.1780808230e-03 2.2708586165e-04
 4.7272765675e-10 4.7272765675e-10 1.1345463762e+00 1.2000000000e+00 6.4233237105e-04 -2.0219875324e-03 1.1471547573e-03 2.3250040407e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 6.7192605449e-04 -2.1320798880e-03 1.2297897047e-03 2.3036412887e-04
 5.0313830142e-10 5.0313830142e-10 1.2000000000e+00 1.2000000000e+00 -5.1523070737e-05 -1.5731987396e-04 1.4836750895e-04 6.0475435743e-05
 5.0871787760e-10 5.0871787760e-10 1.2000000000e+00 1.2000000000e+00 -1.2821703133e-04 1.2538880591e-04 3.4068705124e-05 -3.1240479705e-05
 5.1373767832e-10 5.1373767832e-10 1.2000000000e+00 1.2000000000e+00 -5.4813910156e-05 -1.0309377496e-04 1.4369821530e-04 1.4209469812e-05
 5.1975808981e-10 5.1975808981e-10 1.2000000000e+00 1.2000000000e+00 -1.2176586332e-04 8.5031342516e-05 4.3592879524e-05 -6.8583587227e-06
 5.2507598529e-10 5.2507598529e-10 1.2000000000e+00 1.2000000000e+00 -6.2250573519e-05 -7.2827599580e-05 1.3262789631e-04 2.4502767871e-06
 5.3272595387e-10 5.3272595387e-10 1.2000000000e+00 1.2000000000e+00 -1.1505224575e-04 6.2232888356e-05 5.3612218195e-05 -7.9286079711e-07
 5.4273379077e-10 5.4273379077e-10 1.2000000000e+00 1.2000000000e+00 -6.6892562083e-05 -5.8822601007e-05 1.2569043616e-04 2.4726933853e-08
 5.5733421837e-10 5.5733421837e-10 1.2000000000e+00 1.2000000000e+00 -1.1183330422e-04 5.3035767792e-05 5.8425753465e-05 3.7178296095e-07
 5.7249613703e-10 5.7249613703e-10 1.2000000000e+00 1.2000000000e+00 -6.9335082253e-05 -5.2078872181e-05 1.2203662976e-04 -6.2267532495e-07
 5.9305858213e-10 5.9305858213e-10 1.2000000000e+00 1.2000000000e+00 -1.0983083153e-04 4.7615066164e-05 6.1421856992e-05 7.9390837669e-07
 6.1602490085e-10 6.1602490085e-10 1.2000000000e+00 1.2000000000e+00 -7.0885612572e-05 -4.7948243605e-05 1.1971636031e-04 -8.8250413377e-07
 6.4771613863e-10 6.4771613863e-10 1.2000000000e+00 1.2000000000e+00 -1.0860350329e-04 4.4379043360e-05 6.3258650316e-05 9.6580960898e-07
 6.8372159378e-10 6.8372159378e-10 1.2000000000e+00 1.2000000000e+00 -7.1830084342e-05 -4.5478685790e-05 1.1830277249e-04 -9.9400235232e-07
 7.3293981772e-10 7.3293981772e-10 1.2000000000e+00 1.2000000000e+00 -1.0785262043e-04 4.2426609390e-05 6.4382549466e-05 1.0434615765e-06
 7.8908735478e-10 7.8908735478e-10 1.2000000000e+00 1.2000000000e+00 -7.2415206727e-05 -4.3964269930e-05 1.1742694121e-04 -1.0474645537e-06
 8.6385708214e-10 8.6385708214e-10 1.2000000000e+00 1.2000000000e+00 -1.0738015093e-04 4.1207708360e-05 6.5089780903e-05 1.0826616694e-06
 9.3192854107e-10 9.3192854107e-10 1.2000000000e+00 1.2000000000e+00 -7.2835121507e-05 -4.2884207876e-05 1.1679836311e-04 -1.0790337244e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.0694528888e-04 4.0091966349e-05 6.5740748031e-05 1.1125744963e-06
 1.0066050422e-09 1.0066050422e-09 1.2000000000e+00 1.2000000000e+00 -9.0536076835e-05 2.4941930389e-07 9.0302658960e-05 -1.6001429118e-08
 1.0185920880e-09 1.0185920880e-09 1.2000000000e+00 1.2000000000e+00 -8.9495201067e-05 -2.3845251508e-06 9.1860982323e-05 1.8743894654e-08
 1.0329450751e-09 1.0329450751e-09 1.2000000000e+00 1.2000000000e+00 -9.0473617056e-05 6.6748740119e-08 9.0396049492e-05 1.0818823667e-08
 1.0524649189e-09 1.0524649189e-09 1.2000000000e+00 1.2000000000e+00 -8.9542685730e-05 -2.2500355471e-06 9.1789958219e-05 2.7630587867e-09
 1.0821189422e-09 1.0821189422e-09 1.2000000000e+00 1.2000000000e+00 -9.0441297886e-05 -2.2892078475e-08 9.0444400500e-05 1.9789463967e-08
 1.1239476045e-09 1.1239476045e-09 1.2000000000e+00 1.2000000000e+00 -8.9564081974e-05 -2.1914858191e-06 9.1757944034e-05 -2.3762404664e-09
 1.1566559258e-09 1.1566559258e-09 1.2000000000e+00 1.2000000000e+00 -9.0421503096e-05 -7.6504754004e-08 9.0474021561e-05 2.3986289162e-08
 1.1727062750e-09 1.1727062750e-09 1.2000000000e+00 1.2000000000e+00 -8.9596835697e-05 -2.1038404206e-06 9.1708925286e-05 -8.2491680042e-09
 1.1889504734e-09 1.1889504734e-09 1.2000000000e+00 1.2000000000e+00 -9.0379232191e-05 -1.8830100120e-07 9.0537290791e-05 3.0242400577e-08
 1.2041843872e-09 1.2041843872e-09 1.2000000000e+00 1.2000000000e+00 -8.9638249859e-05 -1.9959053126e-06 9.1646929690e-05 -1.2774517898e-08
 1.2182378333e-09 1.2182378333e-09 1.2000000000e+00 1.2000000000e+00 -9.0336881697e-05 -2.9726063983e-07 9.0600695718e-05 3.3446618326e-08
 1.2306773713e-09 1.2306773713e-09 1.2000000000e+00 1.2000000000e+00 -8.9682569348e-05 -1.8832355731e-06 9.1580569603e-05 -1.4764680825e-08
 1.2475280970e-09 1.2475280970e-09 1.2000000000e+00 1.2000000000e+00 -9.0298094860e-05 -3.9495431899e-07 9.0658776547e-05 3.4272632146e-08
 1.2742585172e-09 1.2742585172e-09 1.2000000000e+00 1.2000000000e+00 -8.9708163795e-05 -1.8192457587e-06 9.1542241040e-05 -1.4831484983e-08
 1.3277193576e-09 1.3277193576e-09 1.2000000000e+00 1.2000000000e+00 -9.0283722340e-05 -4.3073311279e-07 9.0680300687e-05 3.4154765164e-08
 1.3813125921e-09 1.3813125921e-09 1.2000000000e+00 1.2000000000e+00 -8.9717513440e-05 -1.7960358338e-06 9.1528238775e-05 -1.4689502197e-08
 1.4140450864e-09 1.4140450864e-09 1.2000000000e+00 1.2000000000e+00 -9.0271657901e-05 -4.6061574101e-07 9.0698369042e-05 3.3904601361e-08
 1.4494466687e-09 1.4494466687e-09 1.2000000000e+00 1.2000000000e+00 -8.9731649281e-05 -1.7610927660e-06 9.1507067818e-05 -1.4325771548e-08
 1.4752129431e-09 1.4752129431e-09 1.2000000000e+00 1.2000000000e+00 -9.0255998276e-05 -4.9921824985e-07 9.0721822677e-05 3.3393849296e-08
 1.4976621450e-09 1.4976621450e-09 1.2000000000e+00 1.2000000000e+00 -8.9750527647e-05 -1.7146791658e-06 9.1478792819e-05 -1.3586005017e-08
 1.5202002034e-09 1.5202002034e-09 1.2000000000e+00 1.2000000000e+00 -9.0236558359e-05 -5.4687879455e-07 9.0750939386e-05 3.2497767311e-08
 1.5501970998e-09 1.5501970998e-09 1.2000000000e+00 1.2000000000e+00 -8.9766961073e-05 -1.6744869178e-06 9.1454178708e-05 -1.2730716666e-08
 1.5753505780e-09 1.5753505780e-09 1.2000000000e+00 1.2000000000e+00 -9.0221648011e-05 -5.8326006393e-07 9.0773272617e-05 3.1635457493e-08
 1.5990703903e-09 1.5990703903e-09 1.2000000000e+00 1.2000000000e+00 -8.9783138320e-05 -1.6350893830e-06 9.1429947531e-05 -1.1719827760e-08
 1.6251703217e-09 1.6251703217e-09 1.2000000000e+00 1.2000000000e+00 -9.0206281985e-05 -6.2061428880e-07 9.0796289000e-05 3.0607273456e-08
 1.6548939830e-09 1.6548939830e-09 1.2000000000e+00 1.2000000000e+00 -8.9796434126e-05 -1.6028198859e-06 9.1410031859e-05 -1.0777846276e-08
 1.6895940645e-09 1.6895940645e-09 1.2000000000e+00 1.2000000000e+00 -9.0195072767e-05 -6.4778385869e-07 9.0813079335e-05 2.9777289901e-08
 1.7304164120e-09 1.7304164120e-09 1.2000000000e+00 1.2000000000e+00 -8.9805762563e-05 -1.5802329292e-06 9.1396058661e-05 -1.0063168000e-08
 1.7785615131e-09 1.7785615131e-09 1.2000000000e+00 1.2000000000e+00 -9.0187322001e-05 -6.6653502739e-07 9.0824689375e-05 2.9167652751e-08
 1.8359551855e-09 1.8359551855e-09 1.2000000000e+00 1.2000000000e+00 -8.9812183621e-05 -1.5647091651e-06 9.1386440383e-05 -9.5475966993e-09
 1.9043358220e-09 1.9043358220e-09 1.2000000000e+00 1.2000000000e+00 -9.0182017027e-05 -6.7935358259e-07 9.0832635866e-05 2.8734742641e-08
 1.9865472988e-09 1.9865472988e-09 1.2000000000e+00 1.2000000000e+00 -8.9816560887e-05 -1.5541368830e-06 9.1379883520e-05 -9.1857488899e-09
 2.0850756180e-09 2.0850756180e-09 1.2000000000e+00 1.2000000000e+00 -9.0178410281e-05 -6.8806179192e-07 9.0838038548e-05 2.8433524213e-08
 2.2039179532e-09 2.2039179532e-09 1.2000000000e+00 1.2000000000e+00 -8.9819534676e-05 -1.5469589624e-06 9.1375428963e-05 -8.9353243575e-09
 2.3465525860e-09 2.3465525860e-09 1.2000000000e+00 1.2000000000e+00 -9.0175957760e-05 -6.9398014975e-07 9.0841712281e-05 2.8225628681e-08
 2.5182936470e-09 2.5182936470e-09 1.2000000000e+00 1.2000000000e+00 -8.9821562434e-05 -1.5420665677e-06 9.1372391498e-05 -8.7624970430e-09
 2.7235069910e-09 2.7235069910e-09 1.2000000000e+00 1.2000000000e+00 -9.0174276587e-05 -6.9803571214e-07 9.0844230582e-05 2.8081717316e-08
 2.9683462842e-09 2.9683462842e-09 1.2000000000e+00 1.2000000000e+00 -8.9822964260e-05 -1.5386853255e-06 9.1370291642e-05 -8.6420577641e-09
 3.2569111579e-09 3.2569111579e-09 1.2000000000e+00 1.2000000000e+00 -9.0173099359e-05 -7.0087492229e-07 9.0845994005e-05 2.7980276910e-08
 3.5944236542e-09 3.5944236542e-09 1.2000000000e+00 1.2000000000e+00 -8.9823963528e-05 -1.5362755351e-06 9.1368794794e-05 -8.5557317536e-09
 3.9827878286e-09 3.9827878286e-09 1.2000000000e+00 1.2000000000e+00 -9.0172240799e-05 -7.0294523148e-07 9.0847280079e-05 2.7905952642e-08
 4.4253664805e-09 4.4253664805e-09 1.2000000000e+00 1.2000000000e+00 -8.9824711326e-05 -1.5344724364e-06 9.1367674636e-05 -8.4908750498e-09
 4.9233272517e-09 4.9233272517e-09 1.2000000000e+00 1.2000000000e+00 -9.0171581989e-05 -7.0453367478e-07 9.0848266939e-05 2.7848725432e-08
 5.4822560432e-09 5.4822560432e-09 1.2000000000e+00 1.2000000000e+00 -8.9825296488e-05 -1.5330616374e-06 9.1366798096e-05 -8.4399726901e-09
 6.1082735073e-09 6.1082735073e-09 1.2000000000e+00 1.2000000000e+00 -9.0171060954e-05 -7.0578981113e-07 9.0849047419e-05 2.7803347124e-08
 6.8152185103e-09 6.8152185103e-09 1.2000000000e+00 1.2000000000e+00 -8.9825759238e-05 -1.5319460614e-06 9.1366104923e-05 -8.3996256253e-09
 7.6197932563e-09 7.6197932563e-09 1.2000000000e+00 1.2000000000e+00 -9.0170653178e-05 -7.0677282343e-07 9.0849658243e-05 2.7767760421e-08
 8.5514112680e-09 8.5514112680e-09 1.2000000000e+00 1.2000000000e+00 -8.9826114280e-05 -1.5310901995e-06 9.1365573092e-05 -8.3686143994e-09
 9.6480051211e-09 9.6480051211e-09 1.2000000000e+00 1.2000000000e+00 -9.0170349156e-05 -7.0750567824e-07 9.0850113649e-05 2.7741187553e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9826433349e-05 -1.5303210956e-06 9.1365095145e-05 -8.3407023241e-09
 1.0515886799e-08 1.0515886799e-08 1.1618716829e+00 1.2000000000e+00 -8.1486160758e-04 2.0478439633e-03 -1.0157743596e-03 -2.1720799614e-04
 1.0531718796e-08 1.0531718796e-08 1.1238748908e+00 1.2000000000e+00 -8.1167744320e-04 2.0883056152e-03 -1.0347965680e-03 -2.4183160404e-04
 1.0547292549e-08 1.0547292549e-08 1.0864978821e+00 1.2000000000e+00 -7.8733506106e-04 2.0275643417e-03 -1.0197773906e-03 -2.2045189000e-04
 1.0564699473e-08 1.0564699473e-08 1.0447212643e+00 1.2000000000e+00 -7.8316037973e-04 2.0565606853e-03 -1.0377224188e-03 -2.3567788676e-04
 1.0581865666e-08 1.0581865666e-08 1.0035224014e+00 1.2000000000e+00 -7.5687035156e-04 1.9975378097e-03 -1.0197367093e-03 -2.2093074889e-04
 1.0603441378e-08 1.0603441378e-08 9.5174069288e-01 1.2000000000e+00 -7.4830802497e-04 2.0115339800e-03 -1.0333215022e-03 -2.2990445281e-04
 1.0631433861e-08 1.0631433861e-08 8.8455873420e-01 1.2000000000e+00 -7.1023816661e-04 1.9327333086e-03 -1.0053536131e-03 -2.1714152887e-04
 1.0669440597e-08 1.0669440597e-08 7.9334256692e-01 1.2000000000e+00 -6.7400658023e-04 1.8783151503e-03 -9.8371745277e-04 -2.2059111726e-04
 1.0712472843e-08 1.0712472843e-08 6.9006517670e-01 1.2000000000e+00 -5.0585056840e-04 1.4952834347e-03 -7.5236482328e-04 -2.3706804300e-04
 1.0745865908e-08 1.0745865908e-08 6.0992182133e-01 1.2000000000e+00 -7.7973562556e-05 6.2827538861e-04 -1.1769257445e-04 -4.3260925160e-04
 1.0769591459e-08 1.0769591459e-08 5.5298049725e-01 1.2000000000e+00 -6.6783330921e-05 6.4862207777e-04 -1.0152791525e-04 -4.8031083160e-04
 1.0775057839e-08 1.0775057839e-08 5.3986118693e-01 1.2000000000e+00 7.9345282400e-06 4.8071409681e-04 9.5857717211e-06 -4.9823439677e-04
 1.0785990597e-08 1.0785990597e-08 5.1362256627e-01 1.2000000000e+00 -4.6713044163e-05 6.1969293056e-04 -7.1755162848e-05 -5.0122472355e-04
 1.0794320300e-08 1.0794320300e-08 4.9363128055e-01 1.2000000000e+00 2.1223121877e-05 4.6725773271e-04 2.9178619779e-05 -5.1765947436e-04
 1.0805334809e-08 1.0805334809e-08 4.6719645952e-01 1.2000000000e+00 -3.9852512143e-05 6.1781892460e-04 -6.1620356453e-05 -5.1634605600e-04
 1.0817618545e-08 1.0817618545e-08 4.3771549103e-01 1.2000000000e+00 2.5130582348e-05 4.7409990671e-04 3.4888246082e-05 -5.3411873514e-04
 1.0828123657e-08 1.0828123657e-08 4.1250322327e-01 1.2000000000e+00 -3.8001901247e-05 6.2823613004e-04 -5.8888278748e-05 -5.3134595004e-04
 1.0840434591e-08 1.0840434591e-08 3.8295698252e-01 1.2000000000e+00 2.5875584363e-05 4.8740592267e-04 3.5962599639e-05 -5.4924410668e-04
 1.0854955686e-08 1.0854955686e-08 3.4810635423e-01 1.2000000000e+00 -3.7525986309e-05 6.4511764594e-04 -5.8144535581e-05 -5.4944712405e-04
 1.0878179606e-08 1.0878179606e-08 2.9236894658e-01 1.2000000000e+00 2.6074869751e-05 5.1375024120e-04 3.6323725751e-05 -5.7614883670e-04
 1.0907127016e-08 1.0907127016e-08 2.2289516054e-01 1.2000000000e+00 -3.7371975468e-05 6.8488557801e-04 -5.7691517283e-05 -5.8982208526e-04
 1.0958560789e-08 1.0958560789e-08 9.9454105438e-02 1.2000000000e+00 2.6160990549e-05 5.8497028746e-04 3.7123683987e-05 -6.4825496200e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7271293682e-05 7.8383347883e-04 -5.6129274930e-05 -6.9043291022e-04
 1.1003049344e-08 1.1003049344e-08 0.0000000000e+00 1.2000000000e+00 1.0467525682e-06 1.9270155603e-04 2.2034250811e-06 -1.9595173368e-04
 1.1007947680e-08 1.1007947680e-08 0.0000000000e+00 1.2000000000e+00 -3.2059794120e-07 -6.7483024163e-05 -6.2892423769e-07 6.8432546342e-05
 1.1013781440e-08 1.1013781440e-08 0.0000000000e+00 1.2000000000e+00 9.6378406899e-08 2.8691169164e-05 1.4610991453e-07 -2.8933657486e-05
 1.1018687842e-08 1.1018687842e-08 0.0000000000e+00 1.2000000000e+00 1.0005407104e-08 -1.0148790560e-05 7.9404265873e-08 1.0059380887e-05
 1.1024685334e-08 1.1024685334e-08 0.0000000000e+00 1.2000000000e+00 -4.1768509094e-08 4.4993486618e-06 -1.4378353509e-07 -4.3137966177e-06
 1.1030408308e-08 1.1030408308e-08 0.0000000000e+00 1.2000000000e+00 5.5454682332e-08 -1.9557891964e-06 1.6883102670e-07 1.7315034875e-06
 1.1040945237e-08 1.1040945237e-08 0.0000000000e+00 1.2000000000e+00 -5.8736984004e-08 1.2917008877e-06 -1.7348281109e-07 -1.0594810926e-06
 1.1050336510e-08 1.1050336510e-08 0.0000000000e+00 1.2000000000e+00 6.0779528365e-08 -8.2898924687e-07 1.7523262401e-07 5.9297709456e-07
 1.1066398277e-08 1.1066398277e-08 0.0000000000e+00 1.2000000000e+00 -6.1440964963e-08 6.5187424534e-07 -1.7512021293e-07 -4.1531306752e-07
 1.1081780595e-08 1.1081780595e-08 0.0000000000e+00 1.2000000000e+00 6.1848329649e-08 -5.1477957586e-07 1.7443560736e-07 2.7849563893e-07
 1.1105096615e-08 1.1105096615e-08 0.0000000000e+00 1.2000000000e+00 -6.2005266857e-08 4.4504631533e-07 -1.7374175222e-07 -2.0929929634e-07
 1.1129654740e-08 1.1129654740e-08 0.0000000000e+00 1.2000000000e+00 6.2079000190e-08 -3.9061939032e-07 1.7294956471e-07 1.5559082550e-07
 1.1164416349e-08 1.1164416349e-08 0.0000000000e+00 1.2000000000e+00 -6.2105077448e-08 3.5798540672e-07 -1.7232438624e-07 -1.2355594311e-07
 1.1201047394e-08 1.1201047394e-08 0.0000000000e+00 1.2000000000e+00 6.2100303821e-08 -3.3080225243e-07 1.7169047433e-07 9.7011474363e-08
 1.1244392573e-08 1.1244392573e-08 0.0000000000e+00 1.2000000000e+00 -6.2089579006e-08 3.1036873511e-07 -1.7112697579e-07 -7.7152180404e-08
 1.1281280084e-08 1.1281280084e-08 0.0000000000e+00 1.2000000000e+00 6.2053248250e-08 -2.8897286248e-07 1.7043825650e-07 5.6481357815e-08
 1.1300756892e-08 1.1300756892e-08 0.0000000000e+00 1.2000000000e+00 -6.1959922252e-08 2.5498116251e-07 -1.6906724848e-07 -2.3953991854e-08
 1.1320803248e-08 1.1320803248e-08 0.0000000000e+00 1.2000000000e+00 6.1823004097e-08 -2.2881249652e-07 1.6767016452e-07 -6.8067201172e-10
 1.1337862008e-08 1.1337862008e-08 0.0000000000e+00 1.2000000000e+00 -6.1634586783e-08 2.0473379204e-07 -1.6596947207e-07 2.2870266720e-08
 1.1350328340e-08 1.1350328340e-08 0.0000000000e+00 1.2000000000e+00 6.1320411181e-08 -1.8045012797e-07 1.6357850360e-07 -4.4448786718e-08
 1.1363946060e-08 1.1363946060e-08 0.0000000000e+00 1.2000000000e+00 -6.1007091675e-08 1.6467650514e-07 -1.6135239648e-07 5.7682982914e-08
 1.1381394853e-08 1.1381394853e-08 0.0000000000e+00 1.2000000000e+00 6.0739907433e-08 -1.5542979283e-07 1.5960624237e-07 -6.4916356871e-08
 1.1401436519e-08 1.1401436519e-08 0.0000000000e+00 1.2000000000e+00 -6.0507424033e-08 1.4900117940e-07 -1.5808555979e-07 6.9591804325e-08
 1.1435779092e-08 1.1435779092e-08 0.0000000000e+00 1.2000000000e+00 6.0362668499e-08 -1.4581395159e-07 1.5720027589e-07 -7.1748992696e-08
 1.1475441061e-08 1.1475441061e-08 0.0000000000e+00 1.2000000000e+00 -6.0243890177e-08 1.4333500874e-07 -1.5643476732e-07 7.3343648660e-08
 1.1543936576e-08 1.1543936576e-08 0.0000000000e+00 1.2000000000e+00 6.0168132710e-08 -1.4200666648e-07 1.5599285217e-07 -7.4154318290e-08
 1.1626359497e-08 1.1626359497e-08 0.0000000000e+00 1.2000000000e+00 -6.0112558590e-08 1.4095766379e-07 -1.5562553323e-07 7.4780427927e-08
 1.1665744022e-08 1.1665744022e-08 0.0000000000e+00 1.2000000000e+00 5.9982889513e-08 -1.3890883849e-07 1.5485954337e-07 -7.5933594292e-08
 1.1709699966e-08 1.1709699966e-08 0.0000000000e+00 1.2000000000e+00 -5.9874023872e-08 1.3722881606e-07 -1.5417468906e-07 7.6819896768e-08
 1.1747891582e-08 1.1747891582e-08 0.0000000000e+00 1.2000000000e+00 5.9739287787e-08 -1.3545665671e-07 1.5338987590e-07 -7.7672506869e-08
 1.1791138411e-08 1.1791138411e-08 0.0000000000e+00 1.2000000000e+00 -5.9627731997e-08 1.3402088444e-07 -1.5269873417e-07 7.8305581626e-08
 1.1829860212e-08 1.1829860212e-08 0.0000000000e+00 1.2000000000e+00 5.9494034545e-08 -1.3254417374e-07 1.5193053928e-07 -7.8880399981e-08
 1.1870806462e-08 1.1870806462e-08 0.0000000000e+00 1.2000000000e+00 -5.9375425506e-08 1.3125809955e-07 -1.5120649356e-07 7.9323819412e-08
 1.1910472689e-08 1.1910472689e-08 0.0000000000e+00 1.2000000000e+00 5.9244384062e-08 -1.3003049038e-07 1.5046300840e-07 -7.9676901982e-08
 1.1953857512e-08 1.1953857512e-08 0.0000000000e+00 1.2000000000e+00 -5.9132408289e-08 1.2898779555e-07 -1.4978559963e-07 7.9930212256e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 5.9019027470e-08 -1.2806969345e-07 1.4915198937e-07 -8.0101323286e-08
 1.2007466618e-08 1.2007466618e-08 0.0000000000e+00 1.2000000000e+00 1.6665201474e-10 -1.2616917665e-09 9.7108458818e-10 1.2395517090e-10
 1.2020065874e-08 1.2020065874e-08 0.0000000000e+00 1.2000000000e+00 -1.7042870757e-10 1.0354742483e-09 -9.5507000872e-10 9.0024459361e-11
 1.2031234428e-08 1.2031234428e-08 0.0000000000e+00 1.2000000000e+00 1.6541698092e-10 -8.6080645584e-10 9.3711743622e-10 -2.4172795213e-10
 1.2045793454e-08 1.2045793454e-08 0.0000000000e+00 1.2000000000e+00 -1.6868006198e-10 7.6733315287e-10 -9.2253853568e-10 3.2388542605e-10
 1.2064121648e-08 1.2064121648e-08 0.0000000000e+00 1.2000000000e+00 1.6373813965e-10 -7.1060255226e-10 9.1151712656e-10 -3.6465268672e-10
 1.2087737169e-08 1.2087737169e-08 0.0000000000e+00 1.2000000000e+00 -1.6722618828e-10 6.7474336958e-10 -9.0237391283e-10 3.9485670818e-10
 1.2121495705e-08 1.2121495705e-08 0.0000000000e+00 1.2000000000e+00 1.6260100327e-10 -6.5311192768e-10 8.9655903305e-10 -4.0604808265e-10
 1.2169662393e-08 1.2169662393e-08 0.0000000000e+00 1.2000000000e+00 -1.6640572180e-10 6.3941146192e-10 -8.9192278186e-10 4.1891701734e-10
 1.2240635112e-08 1.2240635112e-08 0.0000000000e+00 1.2000000000e+00 1.6202353613e-10 -6.3072835983e-10 8.8934331796e-10 -4.2063847022e-10
 1.2344798492e-08 1.2344798492e-08 0.0000000000e+00 1.2000000000e+00 -1.6600899833e-10 6.2507877174e-10 -8.8702527201e-10 4.2795547377e-10
 1.2463824686e-08 1.2463824686e-08 0.0000000000e+00 1.2000000000e+00 1.6171990700e-10 -6.2030146383e-10 8.8562633139e-10 -4.2704475017e-10
 1.2603816743e-08 1.2603816743e-08 0.0000000000e+00 1.2000000000e+00 -1.6574550299e-10 6.1635835274e-10 -8.8381870364e-10 4.3320582844e-10
