 time time v(in_power) v(out_power) power_diss energy
 5.5733421837e-10 5.5733421837e-10 1.2000000000e+00 1.8325508344e+00 -8.3637176118e-04 -1.7753433004e-13
 5.7249613703e-10 5.7249613703e-10 1.2000000000e+00 1.8246547817e+00 -6.3609769995e-04 -1.7862047567e-13
 5.9305858213e-10 5.9305858213e-10 1.2000000000e+00 1.8158312618e+00 -4.9716603969e-04 -1.7946939357e-13
 6.1602490085e-10 6.1602490085e-10 1.2000000000e+00 1.8076980329e+00 -3.7445283208e-04 -1.8010877696e-13
 6.4771613863e-10 6.4771613863e-10 1.2000000000e+00 1.7981810324e+00 -2.9802039913e-04 -1.8061765092e-13
 6.8372159378e-10 6.8372159378e-10 1.2000000000e+00 1.7889210037e+00 -2.2014640401e-04 -1.8099355395e-13
 7.3293981772e-10 7.3293981772e-10 1.2000000000e+00 1.7776668160e+00 -1.8244069910e-04 -1.8130507397e-13
 7.8908735477e-10 7.8908735477e-10 1.2000000000e+00 1.7658927397e+00 -1.3390722359e-04 -1.8153372241e-13
 8.6385708213e-10 8.6385708213e-10 1.2000000000e+00 1.7505276308e+00 -1.2341976967e-04 -1.8174446338e-13
 9.3192854107e-10 9.3192854107e-10 1.2000000000e+00 1.7357702372e+00 -1.0130915564e-04 -1.8191745016e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7186456916e+00 -1.1896786487e-04 -1.8212058944e-13
 1.0066050422e-09 1.0066050422e-09 1.2000000000e+00 1.7167748598e+00 -1.1421384278e-04 -1.8231561116e-13
 1.0185920880e-09 1.0185920880e-09 1.2000000000e+00 1.7132286167e+00 -1.1893064343e-04 -1.8251868688e-13
 1.0329450751e-09 1.0329450751e-09 1.2000000000e+00 1.7087042258e+00 -1.2320109685e-04 -1.8272905446e-13
 1.0524649189e-09 1.0524649189e-09 1.2000000000e+00 1.7019406119e+00 -1.3361524547e-04 -1.8295720434e-13
 1.0821189422e-09 1.0821189422e-09 1.2000000000e+00 1.6897398682e+00 -1.5733455391e-04 -1.8322585527e-13
 1.1239476045e-09 1.1239476045e-09 1.2000000000e+00 1.6650232696e+00 -2.3461918619e-04 -1.8362647077e-13
 1.1566559258e-09 1.1566559258e-09 1.2000000000e+00 1.6299342874e+00 -4.3373802577e-04 -1.8436708446e-13
 1.1727062750e-09 1.1727062750e-09 1.2000000000e+00 1.6000880188e+00 -6.6999871608e-04 -1.8551111654e-13
 1.1889504734e-09 1.1889504734e-09 1.2000000000e+00 1.5570027312e+00 -8.5871664969e-04 -1.8697738711e-13
 1.2041843872e-09 1.2041843872e-09 1.2000000000e+00 1.5085824119e+00 -8.8671127348e-04 -1.8849145889e-13
 1.2182378333e-09 1.2182378333e-09 1.2000000000e+00 1.4614901100e+00 -8.1880485188e-04 -1.8988957951e-13
 1.2306773713e-09 1.2306773713e-09 1.2000000000e+00 1.4191801420e+00 -7.4055097430e-04 -1.9115408055e-13
 1.2475280970e-09 1.2475280970e-09 1.2000000000e+00 1.3614419810e+00 -6.0158110631e-04 -1.9218128861e-13
 1.2742585172e-09 1.2742585172e-09 1.2000000000e+00 1.2688954031e+00 -3.1123569872e-04 -1.9271272788e-13
 1.3277193576e-09 1.3277193576e-09 1.2000000000e+00 1.0790468211e+00 2.2886660297e-04 -1.9232193499e-13
 1.3813125921e-09 1.3813125921e-09 1.2000000000e+00 8.8346977952e-01 -1.1603512236e-04 -1.9252006656e-13
 1.4140450864e-09 1.4140450864e-09 1.2000000000e+00 7.6550364444e-01 1.5407665957e-04 -1.9225697853e-13
 1.4494466687e-09 1.4494466687e-09 1.2000000000e+00 6.4703937395e-01 -5.5704568590e-05 -1.9235209486e-13
 1.4752129431e-09 1.4752129431e-09 1.2000000000e+00 5.7276339933e-01 8.7542632428e-05 -1.9220261460e-13
 1.4976621450e-09 1.4976621450e-09 1.2000000000e+00 5.1987101551e-01 -1.7595624134e-05 -1.9223265937e-13
 1.5202002034e-09 1.5202002034e-09 1.2000000000e+00 4.7797995914e-01 4.1467262360e-05 -1.9216185345e-13
 1.5501970998e-09 1.5501970998e-09 1.2000000000e+00 4.3625171950e-01 -6.2349364649e-06 -1.9217249969e-13
 1.5753505780e-09 1.5753505780e-09 1.2000000000e+00 4.0991295661e-01 2.1159387735e-05 -1.9213636974e-13
 1.5990703903e-09 1.5990703903e-09 1.2000000000e+00 3.8995233234e-01 -5.1999286977e-08 -1.9213645853e-13
 1.6251703217e-09 1.6251703217e-09 1.2000000000e+00 3.7176026735e-01 1.1211952957e-05 -1.9211731396e-13
 1.6548939830e-09 1.6548939830e-09 1.2000000000e+00 3.5440962036e-01 1.9643188615e-06 -1.9211395986e-13
 1.6895940645e-09 1.6895940645e-09 1.2000000000e+00 3.3732942196e-01 6.6726181102e-06 -1.9210256628e-13
 1.7304164120e-09 1.7304164120e-09 1.2000000000e+00 3.2028435442e-01 2.1941470469e-06 -1.9209881974e-13
 1.7785615131e-09 1.7785615131e-09 1.2000000000e+00 3.0313522314e-01 4.2901149284e-06 -1.9209149431e-13
 1.8359551855e-09 1.8359551855e-09 1.2000000000e+00 2.8559966204e-01 1.9796084405e-06 -1.9208811410e-13
 1.9043358220e-09 1.9043358220e-09 1.2000000000e+00 2.6760420145e-01 2.8847639135e-06 -1.9208318832e-13
 1.9865472988e-09 1.9865472988e-09 1.2000000000e+00 2.4890720659e-01 1.6802888627e-06 -1.9208031921e-13
 2.0850756180e-09 2.0850756180e-09 1.2000000000e+00 2.2951629099e-01 1.9774682362e-06 -1.9207694265e-13
 2.2039179532e-09 2.2039179532e-09 1.2000000000e+00 2.0928355821e-01 1.3859753598e-06 -1.9207457608e-13
 2.3465525860e-09 2.3465525860e-09 1.2000000000e+00 1.8834385970e-01 1.3428778732e-06 -1.9207228310e-13
 2.5182936470e-09 2.5182936470e-09 1.2000000000e+00 1.6673307310e-01 1.1126714923e-06 -1.9207038320e-13
 2.7235069910e-09 2.7235069910e-09 1.2000000000e+00 1.4481789292e-01 8.6568390378e-07 -1.9206890503e-13
 2.9683462842e-09 2.9683462842e-09 1.2000000000e+00 1.2293230362e-01 8.6222064701e-07 -1.9206743278e-13
 3.2569111579e-09 3.2569111579e-09 1.2000000000e+00 1.0173759701e-01 4.9004346411e-07 -1.9206659602e-13
 3.5944236542e-09 3.5944236542e-09 1.2000000000e+00 8.1824295901e-02 6.4373174370e-07 -1.9206549684e-13
 3.9827878286e-09 3.9827878286e-09 1.2000000000e+00 6.3906937999e-02 1.9793397290e-07 -1.9206515886e-13
 4.4253664805e-09 4.4253664805e-09 1.2000000000e+00 4.8413673386e-02 4.7459920206e-07 -1.9206434848e-13
 4.9233272517e-09 4.9233272517e-09 1.2000000000e+00 3.5623098265e-02 -1.2489210249e-08 -1.9206436981e-13
 5.4822560432e-09 5.4822560432e-09 1.2000000000e+00 2.5468547295e-02 3.6479847732e-07 -1.9206374691e-13
 6.1082735073e-09 6.1082735073e-09 1.2000000000e+00 1.7754941199e-02 -1.4859815668e-07 -1.9206400064e-13
 6.8152185103e-09 6.8152185103e-09 1.2000000000e+00 1.2127012206e-02 3.0737296701e-07 -1.9206347580e-13
 7.6197932563e-09 7.6197932563e-09 1.2000000000e+00 8.2292646316e-03 -2.2713972487e-07 -1.9206386364e-13
 8.5514112681e-09 8.5514112681e-09 1.2000000000e+00 5.6796407375e-03 2.8606353889e-07 -1.9206337518e-13
 9.6480051211e-09 9.6480051211e-09 1.2000000000e+00 4.1448740287e-03 -2.6702940747e-07 -1.9206383114e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.5466784341e-03 2.8883887639e-07 -1.9206333794e-13
 1.0515886799e-08 1.0515886799e-08 1.1618716829e+00 -4.2696206679e-02 1.4175381833e-03 -1.8964287187e-13
 1.0531718796e-08 1.0531718796e-08 1.1238748908e+00 -8.7958430383e-02 1.6717481510e-03 -1.8678833876e-13
 1.0547292549e-08 1.0547292549e-08 1.0864978821e+00 -1.3092763112e-01 1.4678381393e-03 -1.8428198481e-13
 1.0564699473e-08 1.0564699473e-08 1.0447212643e+00 -1.7702402459e-01 1.5207851838e-03 -1.8168522306e-13
 1.0581865666e-08 1.0581865666e-08 1.0035224014e+00 -2.2055361858e-01 1.4265580441e-03 -1.7924935545e-13
 1.0603441378e-08 1.0603441378e-08 9.5174069288e-01 -2.7251254246e-01 1.4190913698e-03 -1.7682623729e-13
 1.0631433861e-08 1.0631433861e-08 8.8455873420e-01 -3.3562661196e-01 1.3420612064e-03 -1.7453464920e-13
 1.0669440597e-08 1.0669440597e-08 7.9334256692e-01 -4.1481143411e-01 1.3020654181e-03 -1.7231135447e-13
 1.0712472843e-08 1.0712472843e-08 6.9006517670e-01 -5.0009127477e-01 1.2496691230e-03 -1.7017752714e-13
 1.0745865908e-08 1.0745865908e-08 6.0992182133e-01 -5.7307291617e-01 1.4924797315e-03 -1.6762909734e-13
 1.0769591459e-08 1.0769591459e-08 5.5298049726e-01 -6.3447999877e-01 2.1163328798e-03 -1.6401542965e-13
 1.0775057839e-08 1.0775057839e-08 5.3986118693e-01 -6.4830828343e-01 2.1204468709e-03 -1.6039473726e-13
 1.0785990597e-08 1.0785990597e-08 5.1362256627e-01 -6.6990954084e-01 2.4088702495e-03 -1.5628155796e-13
 1.0794320300e-08 1.0794320300e-08 4.9363128055e-01 -6.8054814652e-01 2.4270454045e-03 -1.5213734433e-13
 1.0805334809e-08 1.0805334809e-08 4.6719645952e-01 -6.8848058309e-01 2.6134798387e-03 -1.4767479132e-13
 1.0817618545e-08 1.0817618545e-08 4.3771549103e-01 -6.9265917270e-01 2.6511398114e-03 -1.4314793339e-13
 1.0828123657e-08 1.0828123657e-08 4.1250322327e-01 -6.9431267439e-01 2.7641552379e-03 -1.3842810005e-13
 1.0840434591e-08 1.0840434591e-08 3.8295698252e-01 -6.9547102782e-01 2.7948154638e-03 -1.3365591395e-13
 1.0854955686e-08 1.0854955686e-08 3.4810635423e-01 -6.9628768195e-01 2.8893100613e-03 -1.2872237702e-13
 1.0878179606e-08 1.0878179606e-08 2.9236894658e-01 -6.9718492604e-01 2.9534475626e-03 -1.2367932442e-13
 1.0907127016e-08 1.0907127016e-08 2.2289516054e-01 -6.9786606761e-01 3.0617835202e-03 -1.1845128667e-13
 1.0958560789e-08 1.0958560789e-08 9.9454105441e-02 -6.9847407325e-01 3.1686997812e-03 -1.1304068793e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9808788970e-01 3.2600322656e-03 -1.0747413770e-13
 1.1003049344e-08 1.1003049344e-08 0.0000000000e+00 -6.8698886628e-01 8.4898341152e-04 -1.0602448677e-13
 1.1007947680e-08 1.1007947680e-08 0.0000000000e+00 -6.7041434189e-01 -2.5703601326e-04 -1.0646337932e-13
 1.1013781440e-08 1.1013781440e-08 0.0000000000e+00 -6.5603496413e-01 2.1838351706e-04 -1.0609048644e-13
 1.1018687842e-08 1.1018687842e-08 0.0000000000e+00 -6.4752040218e-01 -2.4523317241e-06 -1.0609467383e-13
 1.1024685334e-08 1.1024685334e-08 0.0000000000e+00 -6.3888180257e-01 1.0699355662e-04 -1.0591198086e-13
 1.1030408308e-08 1.1030408308e-08 0.0000000000e+00 -6.3228033298e-01 5.1329909229e-05 -1.0582433432e-13
 1.1040945237e-08 1.1040945237e-08 0.0000000000e+00 -6.2221257247e-01 8.7473086360e-05 -1.0567497282e-13
 1.1050336510e-08 1.1050336510e-08 0.0000000000e+00 -6.1498861309e-01 6.4341282788e-05 -1.0556510919e-13
 1.1066398277e-08 1.1066398277e-08 0.0000000000e+00 -6.0460466832e-01 8.3331898515e-05 -1.0542281882e-13
 1.1081780595e-08 1.1081780595e-08 0.0000000000e+00 -5.9627897636e-01 6.9527625693e-05 -1.0530409943e-13
 1.1105096615e-08 1.1105096615e-08 0.0000000000e+00 -5.8515277420e-01 8.1989099298e-05 -1.0516410191e-13
 1.1129654740e-08 1.1129654740e-08 0.0000000000e+00 -5.7456986302e-01 7.1828695054e-05 -1.0504145342e-13
 1.1164416349e-08 1.1164416349e-08 0.0000000000e+00 -5.5999600820e-01 8.1016463203e-05 -1.0490311669e-13
 1.1201047394e-08 1.1201047394e-08 0.0000000000e+00 -5.4374341291e-01 7.2169696315e-05 -1.0477988593e-13
 1.1244392573e-08 1.1244392573e-08 0.0000000000e+00 -5.1969929944e-01 7.8371409454e-05 -1.0464606567e-13
 1.1281280084e-08 1.1281280084e-08 0.0000000000e+00 -4.8819759199e-01 6.7501049889e-05 -1.0453080669e-13
 1.1300756892e-08 1.1300756892e-08 0.0000000000e+00 -4.6125175510e-01 6.8223906702e-05 -1.0441431342e-13
 1.1320803248e-08 1.1320803248e-08 0.0000000000e+00 -4.2049446103e-01 5.6942620428e-05 -1.0431708311e-13
 1.1337862008e-08 1.1337862008e-08 0.0000000000e+00 -3.7634037934e-01 5.7359116794e-05 -1.0421914162e-13
 1.1350328340e-08 1.1350328340e-08 0.0000000000e+00 -3.4187195730e-01 5.4391899527e-05 -1.0412626670e-13
 1.1363946060e-08 1.1363946060e-08 0.0000000000e+00 -3.0341581962e-01 5.5226238166e-05 -1.0403196714e-13
 1.1381394853e-08 1.1381394853e-08 0.0000000000e+00 -2.5425490273e-01 5.4670999335e-05 -1.0393861565e-13
 1.1401436519e-08 1.1401436519e-08 0.0000000000e+00 -1.9805364701e-01 5.4654688306e-05 -1.0384529201e-13
 1.1435779092e-08 1.1435779092e-08 0.0000000000e+00 -1.0339200529e-01 5.5109874120e-05 -1.0375119114e-13
 1.1475441061e-08 1.1475441061e-08 0.0000000000e+00 3.2151786085e-03 5.4873114221e-05 -1.0365749454e-13
 1.1543936576e-08 1.1543936576e-08 0.0000000000e+00 1.8003842034e-01 5.5878790880e-05 -1.0356208073e-13
 1.1626359497e-08 1.1626359497e-08 0.0000000000e+00 3.7769443901e-01 5.6313845729e-05 -1.0346592406e-13
 1.1665744022e-08 1.1665744022e-08 0.0000000000e+00 4.6139061034e-01 5.9430519210e-05 -1.0336444562e-13
 1.1709699966e-08 1.1709699966e-08 0.0000000000e+00 5.4160393374e-01 6.0887575660e-05 -1.0326047924e-13
 1.1747891582e-08 1.1747891582e-08 0.0000000000e+00 5.9783831907e-01 6.5293693181e-05 -1.0314898936e-13
 1.1791138411e-08 1.1791138411e-08 0.0000000000e+00 6.4721743764e-01 6.6302122486e-05 -1.0303577757e-13
 1.1829860212e-08 1.1829860212e-08 0.0000000000e+00 6.8108612948e-01 6.9510761032e-05 -1.0291708698e-13
 1.1870806462e-08 1.1870806462e-08 0.0000000000e+00 7.0920933208e-01 6.8774323197e-05 -1.0279965387e-13
 1.1910472689e-08 1.1910472689e-08 0.0000000000e+00 7.3105259527e-01 7.0979906040e-05 -1.0267845470e-13
 1.1953857512e-08 1.1953857512e-08 0.0000000000e+00 7.5068025856e-01 6.9348231832e-05 -1.0256004163e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.6805333690e-01 7.1104589442e-05 -1.0243862956e-13
 1.2007466618e-08 1.2007466618e-08 0.0000000000e+00 7.7059731949e-01 7.0052636634e-05 -1.0231901371e-13
 1.2020065874e-08 1.2020065874e-08 0.0000000000e+00 7.7474951820e-01 7.0149992677e-05 -1.0219923163e-13
 1.2031234428e-08 1.2031234428e-08 0.0000000000e+00 7.7828887580e-01 6.9969115497e-05 -1.0207975840e-13
 1.2045793454e-08 1.2045793454e-08 0.0000000000e+00 7.8272077175e-01 6.9985357752e-05 -1.0196025743e-13
 1.2064121648e-08 1.2064121648e-08 0.0000000000e+00 7.8803073264e-01 6.9784308861e-05 -1.0184109976e-13
 1.2087737169e-08 1.2087737169e-08 0.0000000000e+00 7.9447834918e-01 6.9685427095e-05 -1.0172211092e-13
 1.2121495705e-08 1.2121495705e-08 0.0000000000e+00 8.0302497799e-01 6.9353332676e-05 -1.0160368915e-13
 1.2169662393e-08 1.2169662393e-08 0.0000000000e+00 8.1408524686e-01 6.8985780046e-05 -1.0148589497e-13
 1.2240635112e-08 1.2240635112e-08 0.0000000000e+00 8.2847573626e-01 6.8252394557e-05 -1.0136935307e-13
 1.2344798492e-08 1.2344798492e-08 0.0000000000e+00 8.4658800216e-01 6.7242508620e-05 -1.0125453555e-13
 1.2463824686e-08 1.2463824686e-08 0.0000000000e+00 8.6420777909e-01 6.5932886143e-05 -1.0114195424e-13
 1.2603816743e-08 1.2603816743e-08 0.0000000000e+00 8.8202678031e-01 6.4505399591e-05 -1.0103181037e-13
 1.2770751790e-08 1.2770751790e-08 0.0000000000e+00 9.0040186424e-01 6.2695306614e-05 -1.0092475727e-13
 1.2971708177e-08 1.2971708177e-08 0.0000000000e+00 9.1959516267e-01 6.0665106612e-05 -1.0082117076e-13
 1.3213240478e-08 1.3213240478e-08 0.0000000000e+00 9.3964693756e-01 5.8164374844e-05 -1.0072185428e-13
 1.3503888821e-08 1.3503888821e-08 0.0000000000e+00 9.6062695207e-01 5.5352614721e-05 -1.0062733893e-13
 1.3853247914e-08 1.3853247914e-08 0.0000000000e+00 9.8251260835e-01 5.1985518430e-05 -1.0053857294e-13
 1.4272930398e-08 1.4272930398e-08 0.0000000000e+00 1.0052274388e+00 4.8235266667e-05 -1.0045621055e-13
 1.4775370630e-08 1.4775370630e-08 0.0000000000e+00 1.0285418661e+00 4.3903883703e-05 -1.0038124406e-13
 1.5374392510e-08 1.5374392510e-08 0.0000000000e+00 1.0521033528e+00 3.9233811394e-05 -1.0031425178e-13
 1.6083083038e-08 1.6083083038e-08 0.0000000000e+00 1.0753701810e+00 3.4136815413e-05 -1.0025596270e-13
 1.6894644615e-08 1.6894644615e-08 0.0000000000e+00 1.0972277764e+00 2.9093046332e-05 -1.0020628592e-13
 1.7816915972e-08 1.7816915972e-08 0.0000000000e+00 1.1172238181e+00 2.4090254961e-05 -1.0016515148e-13
 1.8880088138e-08 1.8880088138e-08 0.0000000000e+00 1.1353233829e+00 1.9411218941e-05 -1.0013200655e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1499753639e+00 1.5365890300e-05 -1.0010576908e-13
 2.0016171598e-08 2.0016171598e-08 3.8811835715e-02 1.1959452385e+00 -2.7407630695e-03 -1.0478565997e-13
 2.0032339471e-08 2.0032339471e-08 7.7614731507e-02 1.2435546475e+00 -1.9686675609e-03 -1.0814718708e-13
 2.0041423421e-08 2.0041423421e-08 9.9416210322e-02 1.2702743493e+00 -2.1575657215e-03 -1.1183126042e-13
 2.0050792272e-08 2.0050792272e-08 1.2190145322e-01 1.2972601223e+00 -1.9802398643e-03 -1.1521254741e-13
 2.0059843207e-08 2.0059843207e-08 1.4362369746e-01 1.3230689578e+00 -1.9357846439e-03 -1.1851792648e-13
 2.0069176863e-08 2.0069176863e-08 1.6602447190e-01 1.3491764832e+00 -1.8714550752e-03 -1.2171346193e-13
 2.0080859525e-08 2.0080859525e-08 1.9406285941e-01 1.3812881011e+00 -1.7609628299e-03 -1.2472033035e-13
 2.0095940605e-08 2.0095940605e-08 2.3025745206e-01 1.4215562899e+00 -1.6733035131e-03 -1.2757751926e-13
 2.0117178194e-08 2.0117178194e-08 2.8122766561e-01 1.4760504805e+00 -1.4797108248e-03 -1.3010414598e-13
 2.0149378272e-08 2.0149378272e-08 3.5850785261e-01 1.5534983700e+00 -1.2499340297e-03 -1.3223842564e-13
 2.0196159065e-08 2.0196159065e-08 4.7078175614e-01 1.6571203384e+00 -8.9354847802e-04 -1.3376417204e-13
 2.0238595920e-08 2.0238595920e-08 5.7263020752e-01 1.7467868501e+00 -8.1906580602e-04 -1.3516273824e-13
 2.0273896500e-08 2.0273896500e-08 6.5735159974e-01 1.8212480291e+00 -9.5175027410e-04 -1.3678786501e-13
 2.0283220462e-08 2.0283220462e-08 6.7972910902e-01 1.8406296857e+00 -1.3205719219e-03 -1.3904275985e-13
 2.0301868386e-08 2.0301868386e-08 7.2448412759e-01 1.8723427558e+00 -2.7596845852e-03 -1.4375495949e-13
 2.0314985353e-08 2.0314985353e-08 7.5596484667e-01 1.8871487570e+00 -3.9574791622e-03 -1.5051240994e-13
 2.0331107756e-08 2.0331107756e-08 7.9465861454e-01 1.8976425437e+00 -4.9310610880e-03 -1.5893226502e-13
 2.0347579031e-08 2.0347579031e-08 8.3418967473e-01 1.9026592383e+00 -5.5028504944e-03 -1.6832845842e-13
 2.0362986517e-08 2.0362986517e-08 8.7116763987e-01 1.9046811383e+00 -5.6706555677e-03 -1.7801118131e-13
 2.0379164596e-08 2.0379164596e-08 9.0999502940e-01 1.9055041223e+00 -5.7951227310e-03 -1.8790643360e-13
 2.0398825680e-08 2.0398825680e-08 9.5718163092e-01 1.9057464395e+00 -5.7547043642e-03 -1.9773267098e-13
 2.0424007072e-08 2.0424007072e-08 1.0176169725e+00 1.9054771207e+00 -5.7517413573e-03 -2.0755384897e-13
 2.0458437641e-08 2.0458437641e-08 1.1002503374e+00 1.9046416195e+00 -5.5775767021e-03 -2.1707763841e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9028299303e+00 -5.3999522686e-03 -2.2629813167e-13
 2.0503939375e-08 2.0503939375e-08 1.2000000000e+00 1.8928259616e+00 -4.5264485389e-03 -2.3402710522e-13
 2.0510526721e-08 2.0510526721e-08 1.2000000000e+00 1.8786634514e+00 -3.2093459738e-03 -2.3950710790e-13
 2.0516905063e-08 2.0516905063e-08 1.2000000000e+00 1.8683492829e+00 -2.4320622171e-03 -2.4365988780e-13
 2.0524512692e-08 2.0524512692e-08 1.2000000000e+00 1.8586286708e+00 -1.8551603393e-03 -2.4682759977e-13
 2.0530908798e-08 2.0530908798e-08 1.2000000000e+00 1.8520484930e+00 -1.5105347958e-03 -2.4940685884e-13
 2.0540958028e-08 2.0540958028e-08 1.2000000000e+00 1.8434601378e+00 -1.1745219939e-03 -2.5141237141e-13
 2.0552483617e-08 2.0552483617e-08 1.2000000000e+00 1.8355538108e+00 -9.0200692045e-04 -2.5295256071e-13
 2.0569134033e-08 2.0569134033e-08 1.2000000000e+00 1.8263013245e+00 -6.8649184049e-04 -2.5412475503e-13
 2.0586762832e-08 2.0586762832e-08 1.2000000000e+00 1.8184042194e+00 -5.2243706439e-04 -2.5501682356e-13
 2.0610948580e-08 2.0610948580e-08 1.2000000000e+00 1.8093927180e+00 -4.0912514755e-04 -2.5571541041e-13
 2.0638076549e-08 2.0638076549e-08 1.2000000000e+00 1.8009542213e+00 -3.0711593398e-04 -2.5623981512e-13
 2.0675470512e-08 2.0675470512e-08 1.2000000000e+00 1.7909457688e+00 -2.4624140455e-04 -2.5666027573e-13
 2.0718037310e-08 2.0718037310e-08 1.2000000000e+00 1.7809856863e+00 -1.8167685012e-04 -2.5697049146e-13
 2.0775982208e-08 2.0775982208e-08 1.2000000000e+00 1.7685914943e+00 -1.5397635201e-04 -2.5723340821e-13
 2.0841823424e-08 2.0841823424e-08 1.2000000000e+00 1.7551254869e+00 -1.1533073335e-04 -2.5743033704e-13
 2.0926775881e-08 2.0926775881e-08 1.2000000000e+00 1.7369425318e+00 -1.1452678634e-04 -2.5762589311e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7186516268e+00 -1.0592173482e-04 -2.5780675594e-13
 2.1006834165e-08 2.1006834165e-08 1.2000000000e+00 1.7167109906e+00 -1.1368179738e-04 -2.5800086918e-13
