 time time power_switching
 1.1889504734e-09 1.1889504734e-09 -8.5871664969e-04
 1.2041843872e-09 1.2041843872e-09 -8.8671127348e-04
 1.2182378333e-09 1.2182378333e-09 -8.1880485188e-04
 1.2306773713e-09 1.2306773713e-09 -7.4055097430e-04
 1.2475280970e-09 1.2475280970e-09 -6.0158110631e-04
 1.2742585172e-09 1.2742585172e-09 -3.1123569872e-04
 1.3277193576e-09 1.3277193576e-09 2.2886660297e-04
 1.3813125921e-09 1.3813125921e-09 -1.1603512236e-04
 1.4140450864e-09 1.4140450864e-09 1.5407665957e-04
 1.4494466687e-09 1.4494466687e-09 -5.5704568590e-05
 1.4752129431e-09 1.4752129431e-09 8.7542632428e-05
 1.4976621450e-09 1.4976621450e-09 -1.7595624134e-05
 1.5202002034e-09 1.5202002034e-09 4.1467262360e-05
 1.5501970998e-09 1.5501970998e-09 -6.2349364649e-06
 1.5753505780e-09 1.5753505780e-09 2.1159387735e-05
 1.5990703903e-09 1.5990703903e-09 -5.1999286976e-08
 1.6251703217e-09 1.6251703217e-09 1.1211952957e-05
 1.6548939830e-09 1.6548939830e-09 1.9643188615e-06
 1.6895940645e-09 1.6895940645e-09 6.6726181102e-06
 1.7304164120e-09 1.7304164120e-09 2.1941470469e-06
 1.7785615131e-09 1.7785615131e-09 4.2901149284e-06
 1.8359551855e-09 1.8359551855e-09 1.9796084405e-06
 1.9043358220e-09 1.9043358220e-09 2.8847639135e-06
 1.9865472988e-09 1.9865472988e-09 1.6802888627e-06
 2.0850756180e-09 2.0850756180e-09 1.9774682362e-06
 2.2039179532e-09 2.2039179532e-09 1.3859753598e-06
 2.3465525860e-09 2.3465525860e-09 1.3428778732e-06
 2.5182936470e-09 2.5182936470e-09 1.1126714923e-06
 2.7235069910e-09 2.7235069910e-09 8.6568390378e-07
 2.9683462842e-09 2.9683462842e-09 8.6222064701e-07
 3.2569111579e-09 3.2569111579e-09 4.9004346412e-07
 3.5944236542e-09 3.5944236542e-09 6.4373174370e-07
 3.9827878286e-09 3.9827878286e-09 1.9793397290e-07
 4.4253664805e-09 4.4253664805e-09 4.7459920205e-07
 4.9233272517e-09 4.9233272517e-09 -1.2489210247e-08
 5.4822560432e-09 5.4822560432e-09 3.6479847732e-07
 6.1082735073e-09 6.1082735073e-09 -1.4859815667e-07
 6.8152185103e-09 6.8152185103e-09 3.0737296701e-07
 7.6197932563e-09 7.6197932563e-09 -2.2713972487e-07
 8.5514112681e-09 8.5514112681e-09 2.8606353889e-07
 9.6480051211e-09 9.6480051211e-09 -2.6702940747e-07
 1.0500000000e-08 1.0500000000e-08 2.8883887638e-07
 1.0515886799e-08 1.0515886799e-08 1.4175381833e-03
 1.0531718796e-08 1.0531718796e-08 1.6717481510e-03
 1.0547292549e-08 1.0547292549e-08 1.4678381393e-03
 1.0564699473e-08 1.0564699473e-08 1.5207851838e-03
 1.0581865666e-08 1.0581865666e-08 1.4265580441e-03
 1.0603441378e-08 1.0603441378e-08 1.4190913698e-03
 1.0631433861e-08 1.0631433861e-08 1.3420612064e-03
 1.0669440597e-08 1.0669440597e-08 1.3020654181e-03
 1.0712472843e-08 1.0712472843e-08 1.2496691230e-03
 1.0745865908e-08 1.0745865908e-08 1.4924797315e-03
 1.0769591459e-08 1.0769591459e-08 2.1163328798e-03
 1.0775057839e-08 1.0775057839e-08 2.1204468709e-03
 1.0785990597e-08 1.0785990597e-08 2.4088702495e-03
 1.0794320300e-08 1.0794320300e-08 2.4270454045e-03
 1.0805334809e-08 1.0805334809e-08 2.6134798387e-03
 1.0817618545e-08 1.0817618545e-08 2.6511398114e-03
 1.0828123657e-08 1.0828123657e-08 2.7641552379e-03
 1.0840434591e-08 1.0840434591e-08 2.7948154638e-03
 1.0854955686e-08 1.0854955686e-08 2.8893100613e-03
 1.0878179606e-08 1.0878179606e-08 2.9534475626e-03
 1.0907127016e-08 1.0907127016e-08 3.0617835202e-03
 1.0958560789e-08 1.0958560789e-08 3.1686997812e-03
 1.1000000000e-08 1.1000000000e-08 3.2600322656e-03
 1.1003049344e-08 1.1003049344e-08 8.4898341152e-04
 1.1007947680e-08 1.1007947680e-08 -2.5703601326e-04
 1.1013781440e-08 1.1013781440e-08 2.1838351706e-04
 1.1018687842e-08 1.1018687842e-08 -2.4523317241e-06
 1.1024685334e-08 1.1024685334e-08 1.0699355662e-04
 1.1030408308e-08 1.1030408308e-08 5.1329909229e-05
 1.1040945237e-08 1.1040945237e-08 8.7473086360e-05
 1.1050336510e-08 1.1050336510e-08 6.4341282788e-05
 1.1066398277e-08 1.1066398277e-08 8.3331898515e-05
 1.1081780595e-08 1.1081780595e-08 6.9527625693e-05
 1.1105096615e-08 1.1105096615e-08 8.1989099298e-05
 1.1129654740e-08 1.1129654740e-08 7.1828695054e-05
 1.1164416349e-08 1.1164416349e-08 8.1016463203e-05
 1.1201047394e-08 1.1201047394e-08 7.2169696315e-05
 1.1244392573e-08 1.1244392573e-08 7.8371409454e-05
 1.1281280084e-08 1.1281280084e-08 6.7501049889e-05
 1.1300756892e-08 1.1300756892e-08 6.8223906702e-05
 1.1320803248e-08 1.1320803248e-08 5.6942620428e-05
 1.1337862008e-08 1.1337862008e-08 5.7359116794e-05
 1.1350328340e-08 1.1350328340e-08 5.4391899527e-05
 1.1363946060e-08 1.1363946060e-08 5.5226238166e-05
 1.1381394853e-08 1.1381394853e-08 5.4670999335e-05
 1.1401436519e-08 1.1401436519e-08 5.4654688306e-05
 1.1435779092e-08 1.1435779092e-08 5.5109874120e-05
 1.1475441061e-08 1.1475441061e-08 5.4873114221e-05
 1.1543936576e-08 1.1543936576e-08 5.5878790880e-05
 1.1626359497e-08 1.1626359497e-08 5.6313845729e-05
 1.1665744022e-08 1.1665744022e-08 5.9430519210e-05
 1.1709699966e-08 1.1709699966e-08 6.0887575660e-05
 1.1747891582e-08 1.1747891582e-08 6.5293693181e-05
 1.1791138411e-08 1.1791138411e-08 6.6302122485e-05
 1.1829860212e-08 1.1829860212e-08 6.9510761033e-05
 1.1870806462e-08 1.1870806462e-08 6.8774323197e-05
 1.1910472689e-08 1.1910472689e-08 7.0979906040e-05
 1.1953857512e-08 1.1953857512e-08 6.9348231832e-05
 1.2000000000e-08 1.2000000000e-08 7.1104589443e-05
 1.2007466618e-08 1.2007466618e-08 7.0052636634e-05
 1.2020065874e-08 1.2020065874e-08 7.0149992677e-05
 1.2031234428e-08 1.2031234428e-08 6.9969115497e-05
 1.2045793454e-08 1.2045793454e-08 6.9985357752e-05
 1.2064121648e-08 1.2064121648e-08 6.9784308861e-05
 1.2087737169e-08 1.2087737169e-08 6.9685427095e-05
 1.2121495705e-08 1.2121495705e-08 6.9353332676e-05
 1.2169662393e-08 1.2169662393e-08 6.8985780046e-05
 1.2240635112e-08 1.2240635112e-08 6.8252394557e-05
 1.2344798492e-08 1.2344798492e-08 6.7242508620e-05
 1.2463824686e-08 1.2463824686e-08 6.5932886143e-05
 1.2603816743e-08 1.2603816743e-08 6.4505399591e-05
 1.2770751790e-08 1.2770751790e-08 6.2695306614e-05
 1.2971708177e-08 1.2971708177e-08 6.0665106612e-05
 1.3213240478e-08 1.3213240478e-08 5.8164374844e-05
 1.3503888821e-08 1.3503888821e-08 5.5352614721e-05
 1.3853247914e-08 1.3853247914e-08 5.1985518430e-05
 1.4272930398e-08 1.4272930398e-08 4.8235266667e-05
 1.4775370630e-08 1.4775370630e-08 4.3903883703e-05
 1.5374392510e-08 1.5374392510e-08 3.9233811394e-05
 1.6083083038e-08 1.6083083038e-08 3.4136815413e-05
 1.6894644615e-08 1.6894644615e-08 2.9093046332e-05
 1.7816915972e-08 1.7816915972e-08 2.4090254961e-05
 1.8880088138e-08 1.8880088138e-08 1.9411218941e-05
 2.0000000000e-08 2.0000000000e-08 1.5365890300e-05
 2.0016171598e-08 2.0016171598e-08 -2.7407630695e-03
 2.0032339471e-08 2.0032339471e-08 -1.9686675609e-03
 2.0041423421e-08 2.0041423421e-08 -2.1575657215e-03
 2.0050792272e-08 2.0050792272e-08 -1.9802398643e-03
 2.0059843207e-08 2.0059843207e-08 -1.9357846439e-03
 2.0069176863e-08 2.0069176863e-08 -1.8714550752e-03
 2.0080859525e-08 2.0080859525e-08 -1.7609628299e-03
 2.0095940605e-08 2.0095940605e-08 -1.6733035131e-03
 2.0117178194e-08 2.0117178194e-08 -1.4797108248e-03
 2.0149378272e-08 2.0149378272e-08 -1.2499340297e-03
 2.0196159065e-08 2.0196159065e-08 -8.9354847802e-04
 2.0238595920e-08 2.0238595920e-08 -8.1906580602e-04
 2.0273896500e-08 2.0273896500e-08 -9.5175027410e-04
 2.0283220462e-08 2.0283220462e-08 -1.3205719219e-03
 2.0301868386e-08 2.0301868386e-08 -2.7596845852e-03
 2.0314985353e-08 2.0314985353e-08 -3.9574791622e-03
 2.0331107756e-08 2.0331107756e-08 -4.9310610880e-03
 2.0347579031e-08 2.0347579031e-08 -5.5028504944e-03
 2.0362986517e-08 2.0362986517e-08 -5.6706555677e-03
 2.0379164596e-08 2.0379164596e-08 -5.7951227310e-03
 2.0398825680e-08 2.0398825680e-08 -5.7547043642e-03
 2.0424007072e-08 2.0424007072e-08 -5.7517413573e-03
 2.0458437641e-08 2.0458437641e-08 -5.5775767021e-03
 2.0500000000e-08 2.0500000000e-08 -5.3999522686e-03
 2.0503939375e-08 2.0503939375e-08 -4.5264485389e-03
 2.0510526721e-08 2.0510526721e-08 -3.2093459738e-03
 2.0516905063e-08 2.0516905063e-08 -2.4320622171e-03
 2.0524512692e-08 2.0524512692e-08 -1.8551603393e-03
 2.0530908798e-08 2.0530908798e-08 -1.5105347958e-03
 2.0540958028e-08 2.0540958028e-08 -1.1745219939e-03
 2.0552483617e-08 2.0552483617e-08 -9.0200692045e-04
 2.0569134033e-08 2.0569134033e-08 -6.8649184049e-04
 2.0586762832e-08 2.0586762832e-08 -5.2243706438e-04
 2.0610948580e-08 2.0610948580e-08 -4.0912514755e-04
 2.0638076549e-08 2.0638076549e-08 -3.0711593398e-04
 2.0675470512e-08 2.0675470512e-08 -2.4624140455e-04
 2.0718037310e-08 2.0718037310e-08 -1.8167685012e-04
 2.0775982208e-08 2.0775982208e-08 -1.5397635201e-04
 2.0841823424e-08 2.0841823424e-08 -1.1533073335e-04
 2.0926775881e-08 2.0926775881e-08 -1.1452678634e-04
 2.1000000000e-08 2.1000000000e-08 -1.0592173482e-04
 2.1006834165e-08 2.1006834165e-08 -1.1368179738e-04
 2.1019089913e-08 2.1019089913e-08 -1.1958953796e-04
 2.1034082479e-08 2.1034082479e-08 -1.2320782530e-04
 2.1054029452e-08 2.1054029452e-08 -1.3499666425e-04
 2.1084800185e-08 2.1084800185e-08 -1.5986781129e-04
 2.1126145709e-08 2.1126145709e-08 -2.4242296853e-04
 2.1148488768e-08 2.1148488768e-08 -3.7843539317e-04
 2.1171864714e-08 2.1171864714e-08 -6.3021304632e-04
 2.1188334654e-08 2.1188334654e-08 -8.7351292970e-04
 2.1203170126e-08 2.1203170126e-08 -8.7569552654e-04
 2.1219018966e-08 2.1219018966e-08 -8.2434226395e-04
 2.1231439695e-08 2.1231439695e-08 -7.2984656332e-04
 2.1248098194e-08 2.1248098194e-08 -5.9865877545e-04
 2.1276144813e-08 2.1276144813e-08 -2.8643126497e-04
 2.1318979723e-08 2.1318979723e-08 1.9609133889e-04
 2.1368665019e-08 2.1368665019e-08 -8.6829679181e-05
 2.1415042275e-08 2.1415042275e-08 1.4234891981e-04
 2.1451951208e-08 2.1451951208e-08 -4.8955788954e-05
 2.1478436724e-08 2.1478436724e-08 8.3501701281e-05
 2.1500997314e-08 2.1500997314e-08 -1.7682025701e-05
 2.1523927461e-08 2.1523927461e-08 4.1771226117e-05
 2.1555819212e-08 2.1555819212e-08 -9.0086714896e-06
 2.1580348219e-08 2.1580348219e-08 2.3277439492e-05
 2.1604319269e-08 2.1604319269e-08 -3.3178725683e-06
 2.1631093130e-08 2.1631093130e-08 1.4235783647e-05
 2.1661595292e-08 2.1661595292e-08 -1.6460116171e-06
 2.1697659438e-08 2.1697659438e-08 1.0048648401e-05
 2.1739703999e-08 2.1739703999e-08 -1.5179890986e-06
 2.1789857885e-08 2.1789857885e-08 7.8143513390e-06
 2.1849145987e-08 2.1849145987e-08 -1.7573333550e-06
 2.1920466153e-08 2.1920466153e-08 6.4801934547e-06
 2.2005568763e-08 2.2005568763e-08 -2.0602826924e-06
 2.2108363544e-08 2.2108363544e-08 5.6101821410e-06
 2.2231509220e-08 2.2231509220e-08 -2.3530757978e-06
 2.2380234410e-08 2.2380234410e-08 4.9962232305e-06
 2.2558151044e-08 2.2558151044e-08 -2.6240490435e-06
 2.2771722735e-08 2.2771722735e-08 4.5313086960e-06
 2.3024830605e-08 2.3024830605e-08 -2.8716163128e-06
 2.3296067691e-08 2.3296067691e-08 4.1738811264e-06
 2.3642967961e-08 2.3642967961e-08 -3.0740278935e-06
 2.4038895044e-08 2.4038895044e-08 3.8862048868e-06
 2.4490610058e-08 2.4490610058e-08 -3.2399074251e-06
 2.4996741269e-08 2.4996741269e-08 3.6809190872e-06
 2.5563759836e-08 2.5563759836e-08 -3.3456266828e-06
 2.6200588541e-08 2.6200588541e-08 3.5493612829e-06
 2.6918780951e-08 2.6918780951e-08 -3.3999821113e-06
 2.7740084342e-08 2.7740084342e-08 3.4740411354e-06
 2.8690147431e-08 2.8690147431e-08 -3.4194317240e-06
 2.9595073716e-08 2.9595073716e-08 3.4358045119e-06
 3.0500000000e-08 3.0500000000e-08 -3.4140773929e-06
 3.0516311517e-08 3.0516311517e-08 1.4217418149e-03
 3.0532426072e-08 3.0532426072e-08 1.6681022939e-03
 3.0548293306e-08 3.0548293306e-08 1.4656506215e-03
 3.0565991960e-08 3.0565991960e-08 1.5180437978e-03
 3.0583562960e-08 3.0583562960e-08 1.4225885944e-03
 3.0605580298e-08 3.0605580298e-08 1.4153753248e-03
 3.0634078968e-08 3.0634078968e-08 1.3371531480e-03
 3.0672656926e-08 3.0672656926e-08 1.2979187907e-03
 3.0714678697e-08 3.0714678697e-08 1.2515472251e-03
 3.0747502384e-08 3.0747502384e-08 1.5234738868e-03
 3.0770631060e-08 3.0770631060e-08 2.1414619457e-03
 3.0775966878e-08 3.0775966878e-08 2.1367866373e-03
 3.0786638516e-08 3.0786638516e-08 2.4179728522e-03
 3.0794946214e-08 3.0794946214e-08 2.4347810978e-03
 3.0805951502e-08 3.0805951502e-08 2.6184439619e-03
 3.0817820526e-08 3.0817820526e-08 2.6529482711e-03
 3.0828351833e-08 3.0828351833e-08 2.7651909185e-03
 3.0840715395e-08 3.0840715395e-08 2.7964479119e-03
 3.0855407674e-08 3.0855407674e-08 2.8910405483e-03
 3.0878739813e-08 3.0878739813e-08 2.9554696437e-03
 3.0907810615e-08 3.0907810615e-08 3.0635358761e-03
 3.0959356621e-08 3.0959356621e-08 3.1704566415e-03
 3.1000000000e-08 3.1000000000e-08 3.2598377801e-03
 3.1003012979e-08 3.1003012979e-08 8.5599721379e-04
 3.1007869913e-08 3.1007869913e-08 -2.5710487380e-04
 3.1013645190e-08 3.1013645190e-08 2.1721308431e-04
 3.1018515321e-08 3.1018515321e-08 -1.7148884142e-06
 3.1024461880e-08 3.1024461880e-08 1.0629451382e-04
 3.1030149589e-08 3.1030149589e-08 5.1662645428e-05
 3.1040600496e-08 3.1040600496e-08 8.7108245025e-05
 3.1049939493e-08 3.1049939493e-08 6.4540308905e-05
 3.1065825506e-08 3.1065825506e-08 8.3096724306e-05
 3.1081110840e-08 3.1081110840e-08 6.9679016888e-05
 3.1104187980e-08 3.1104187980e-08 8.1820578816e-05
 3.1128589140e-08 3.1128589140e-08 7.1962118699e-05
 3.1163035804e-08 3.1163035804e-08 8.0896370604e-05
 3.1199511010e-08 3.1199511010e-08 7.2317383833e-05
 3.1242823394e-08 3.1242823394e-08 7.8349446575e-05
 3.1279989356e-08 3.1279989356e-08 6.7815166725e-05
 3.1299683212e-08 3.1299683212e-08 6.8503357826e-05
 3.1320007836e-08 3.1320007836e-08 5.7229924085e-05
 3.1337014721e-08 3.1337014721e-08 5.7392709028e-05
 3.1348732379e-08 3.1348732379e-08 5.4542287687e-05
 3.1362368053e-08 3.1362368053e-08 5.5176246011e-05
 3.1379422527e-08 3.1379422527e-08 5.4740722863e-05
 3.1398888959e-08 3.1398888959e-08 5.4588961147e-05
 3.1432283307e-08 3.1432283307e-08 5.5148996409e-05
 3.1471031741e-08 3.1471031741e-08 5.4787593313e-05
 3.1537022390e-08 3.1537022390e-08 5.5897953005e-05
 3.1625311120e-08 3.1625311120e-08 5.6186218347e-05
 3.1664344008e-08 3.1664344008e-08 5.9440945342e-05
 3.1709090990e-08 3.1709090990e-08 6.0753469318e-05
 3.1747321497e-08 3.1747321497e-08 6.5335855908e-05
 3.1790412606e-08 3.1790412606e-08 6.6188718314e-05
 3.1828348912e-08 3.1828348912e-08 6.9531751526e-05
 3.1869301157e-08 3.1869301157e-08 6.8686216457e-05
 3.1908965735e-08 3.1908965735e-08 7.1026952129e-05
 3.1952130759e-08 3.1952130759e-08 6.9292879362e-05
 3.2000000000e-08 3.2000000000e-08 7.1156408990e-05
 3.2007517198e-08 3.2007517198e-08 7.0058361844e-05
 3.2020321795e-08 3.2020321795e-08 7.0143216590e-05
 3.2031725172e-08 3.2031725172e-08 6.9971418421e-05
 3.2046404412e-08 3.2046404412e-08 6.9977049924e-05
 3.2065023207e-08 3.2065023207e-08 6.9782364566e-05
 3.2088920693e-08 3.2088920693e-08 6.9672483239e-05
 3.2122961087e-08 3.2122961087e-08 6.9344696939e-05
 3.2171474447e-08 3.2171474447e-08 6.8965361733e-05
 3.2242681836e-08 3.2242681836e-08 6.8235447010e-05
 3.2347219973e-08 3.2347219973e-08 6.7213785543e-05
 3.2466722752e-08 3.2466722752e-08 6.5905605931e-05
 3.2607284824e-08 3.2607284824e-08 6.4465322641e-05
 3.2774911758e-08 3.2774911758e-08 6.2655128726e-05
 3.2976701248e-08 3.2976701248e-08 6.0610506446e-05
 3.3219250159e-08 3.3219250159e-08 5.8107521373e-05
 3.3511113614e-08 3.3511113614e-08 5.5279322420e-05
 3.3861938095e-08 3.3861938095e-08 5.1908036417e-05
 3.4283349321e-08 3.4283349321e-08 4.8140205405e-05
 3.4733805121e-08 3.4733805121e-08 4.4246320058e-05
 3.5291925581e-08 3.5291925581e-08 3.9858779647e-05
 3.5994236670e-08 3.5994236670e-08 3.4740851039e-05
 3.6761745058e-08 3.6761745058e-08 2.9877393745e-05
 3.7438359512e-08 3.7438359512e-08 2.6024003707e-05
 3.8162384175e-08 3.8162384175e-08 2.2502036319e-05
 3.9081192088e-08 3.9081192088e-08 1.8589115193e-05
 4.0000000000e-08 4.0000000000e-08 1.5429201367e-05
 4.0014690433e-08 4.0014690433e-08 -2.7276333598e-03
 4.0029853692e-08 4.0029853692e-08 -2.1150178157e-03
 4.0038881541e-08 4.0038881541e-08 -2.1211148046e-03
 4.0048457013e-08 4.0048457013e-08 -2.0252695375e-03
 4.0059369404e-08 4.0059369404e-08 -1.9294456067e-03
 4.0072284512e-08 4.0072284512e-08 -1.8503014265e-03
 4.0090095306e-08 4.0090095306e-08 -1.6911209863e-03
 4.0115749043e-08 4.0115749043e-08 -1.5190357754e-03
 4.0153935504e-08 4.0153935504e-08 -1.1849466453e-03
 4.0195873841e-08 4.0195873841e-08 -9.2932465425e-04
 4.0240722756e-08 4.0240722756e-08 -7.8047310439e-04
 4.0275574875e-08 4.0275574875e-08 -1.0272923031e-03
 4.0283216392e-08 4.0283216392e-08 -1.2846632853e-03
 4.0298499427e-08 4.0298499427e-08 -2.4860336678e-03
 4.0311215157e-08 4.0311215157e-08 -3.6124956952e-03
 4.0325339171e-08 4.0325339171e-08 -4.6659520461e-03
 4.0341280721e-08 4.0341280721e-08 -5.3095432214e-03
 4.0356467402e-08 4.0356467402e-08 -5.6376357690e-03
 4.0372372960e-08 4.0372372960e-08 -5.7364387099e-03
 4.0390025050e-08 4.0390025050e-08 -5.7952841130e-03
 4.0409680045e-08 4.0409680045e-08 -5.7493980844e-03
 4.0431187950e-08 4.0431187950e-08 -5.7159545871e-03
 4.0455020707e-08 4.0455020707e-08 -5.6040369821e-03
 4.0481336313e-08 4.0481336313e-08 -5.4979710035e-03
 4.0500000000e-08 4.0500000000e-08 -5.3558092630e-03
 4.0502665959e-08 4.0502665959e-08 -4.8028531503e-03
 4.0507624154e-08 4.0507624154e-08 -3.6720737432e-03
 4.0511708998e-08 4.0511708998e-08 -3.0032303376e-03
 4.0517235556e-08 4.0517235556e-08 -2.4036129361e-03
 4.0522183685e-08 4.0522183685e-08 -1.9800115146e-03
 4.0531687412e-08 4.0531687412e-08 -1.4881322131e-03
 4.0541178366e-08 4.0541178366e-08 -1.1459618903e-03
 4.0555444576e-08 4.0555444576e-08 -8.6540066976e-04
 4.0569813720e-08 4.0569813720e-08 -6.6104915793e-04
 4.0590089340e-08 4.0590089340e-08 -5.1560195372e-04
 4.0612224386e-08 4.0612224386e-08 -3.8760198806e-04
 4.0643357912e-08 4.0643357912e-08 -3.0891280159e-04
 4.0678032360e-08 4.0678032360e-08 -2.2698332374e-04
 4.0726289448e-08 4.0726289448e-08 -1.8901675127e-04
 4.0780444190e-08 4.0780444190e-08 -1.3683203464e-04
 4.0854096651e-08 4.0854096651e-08 -1.2673563087e-04
 4.0934417092e-08 4.0934417092e-08 -9.9796312517e-05
 4.1000000000e-08 4.1000000000e-08 -1.2050293306e-04
 4.1006504008e-08 4.1006504008e-08 -1.1436414603e-04
 4.1018370433e-08 4.1018370433e-08 -1.1884403384e-04
 4.1032401836e-08 4.1032401836e-08 -1.2315281189e-04
 4.1051697534e-08 4.1051697534e-08 -1.3322789751e-04
 4.1080798895e-08 4.1080798895e-08 -1.5625735126e-04
 4.1122798509e-08 4.1122798509e-08 -2.3160073546e-04
 4.1155749627e-08 4.1155749627e-08 -4.2694318908e-04
 4.1171879108e-08 4.1171879108e-08 -6.6092701144e-04
 4.1188255003e-08 4.1188255003e-08 -8.5535800206e-04
 4.1203329285e-08 4.1203329285e-08 -8.8800541293e-04
 4.1217683029e-08 4.1217683029e-08 -8.2101814209e-04
 4.1230063324e-08 4.1230063324e-08 -7.4310179285e-04
 4.1246701262e-08 4.1246701262e-08 -6.0711616763e-04
 4.1272918099e-08 4.1272918099e-08 -3.2515409699e-04
 4.1325351772e-08 4.1325351772e-08 2.2523977385e-04
 4.1379054399e-08 4.1379054399e-08 -1.1294699194e-04
 4.1413112743e-08 4.1413112743e-08 1.5329036712e-04
 4.1448945696e-08 4.1448945696e-08 -5.5279472083e-05
 4.1474912892e-08 4.1474912892e-08 8.7490015403e-05
 4.1497402516e-08 4.1497402516e-08 -1.7581132059e-05
 4.1519919237e-08 4.1519919237e-08 4.1466034468e-05
 4.1550025615e-08 4.1550025615e-08 -6.2651577484e-06
 4.1575175766e-08 4.1575175766e-08 2.1175667400e-05
 4.1598900705e-08 4.1598900705e-08 -7.7527361052e-08
 4.1625002189e-08 4.1625002189e-08 1.1230638864e-05
 4.1654740091e-08 4.1654740091e-08 1.9401471781e-06
 4.1689446518e-08 4.1689446518e-08 6.6925645234e-06
 4.1730292659e-08 4.1730292659e-08 2.1708066532e-06
 4.1778450157e-08 4.1778450157e-08 4.3106200352e-06
 4.1835877003e-08 4.1835877003e-08 1.9568623730e-06
 4.1904278334e-08 4.1904278334e-08 2.9055490178e-06
 4.1986537003e-08 4.1986537003e-08 1.6579307426e-06
 4.2085098095e-08 4.2085098095e-08 1.9984065195e-06
 4.2204007430e-08 4.2204007430e-08 1.3638618518e-06
 4.2346691538e-08 4.2346691538e-08 1.3639016627e-06
 4.2518525988e-08 4.2518525988e-08 1.0907132168e-06
 4.2723809609e-08 4.2723809609e-08 8.8675907150e-07
 4.2968772582e-08 4.2968772582e-08 8.4037270216e-07
 4.3257427519e-08 4.3257427519e-08 5.1116349556e-07
 4.3549724027e-08 4.3549724027e-08 6.4214493632e-07
 4.3937825499e-08 4.3937825499e-08 2.2640612453e-07
 4.4373257670e-08 4.4373257670e-08 4.6778220922e-07
 4.4869624422e-08 4.4869624422e-08 1.1453608786e-08
 4.5420792604e-08 4.5420792604e-08 3.5399272488e-07
 4.6039801445e-08 4.6039801445e-08 -1.2790154884e-07
