 time time v(in_power) v(out_power) power_diss energy
 1.0061008065e-09 1.0061008065e-09 1.2000000000e+00 1.9120260677e+00 -1.2421602725e-04 -1.8232912575e-13
 1.0178016352e-09 1.0178016352e-09 1.2000000000e+00 1.9109580364e+00 -1.2091803436e-04 -1.8253510133e-13
 1.0299783836e-09 1.0299783836e-09 1.2000000000e+00 1.9098633382e+00 -1.1852143083e-04 -1.8273699447e-13
 1.0488611948e-09 1.0488611948e-09 1.2000000000e+00 1.9082011615e+00 -1.1398638731e-04 -1.8293116247e-13
 1.0765021372e-09 1.0765021372e-09 1.2000000000e+00 1.9058359363e+00 -1.0885881093e-04 -1.8311659599e-13
 1.1168967026e-09 1.1168967026e-09 1.2000000000e+00 1.9025130955e+00 -1.0132279858e-04 -1.8328919244e-13
 1.1812285017e-09 1.1812285017e-09 1.2000000000e+00 1.8974971641e+00 -9.2161842485e-05 -1.8344618382e-13
 1.2816432981e-09 1.2816432981e-09 1.2000000000e+00 1.8902142791e+00 -8.0187281732e-05 -1.8358277736e-13
 1.4411750862e-09 1.4411750862e-09 1.2000000000e+00 1.8796398940e+00 -6.7545478183e-05 -1.8369783645e-13
 1.6977924455e-09 1.6977924455e-09 1.2000000000e+00 1.8642892745e+00 -5.4048436100e-05 -1.8378990426e-13
 2.0095173770e-09 2.0095173770e-09 1.2000000000e+00 1.8472631571e+00 -4.5141409408e-05 -1.8386679956e-13
 2.3937480730e-09 2.3937480730e-09 1.2000000000e+00 1.8274589447e+00 -3.8116048949e-05 -1.8393172764e-13
 2.8582752171e-09 2.8582752171e-09 1.2000000000e+00 1.8039950085e+00 -3.3978570344e-05 -1.8398960780e-13
 3.4230381118e-09 3.4230381118e-09 1.2000000000e+00 1.7745106250e+00 -3.0837292579e-05 -1.8404213702e-13
 4.0494429295e-09 4.0494429295e-09 1.2000000000e+00 1.7372163353e+00 -3.1108655893e-05 -1.8409512848e-13
 4.4457857002e-09 4.4457857002e-09 1.2000000000e+00 1.7068639458e+00 -3.4976991898e-05 -1.8415470939e-13
 4.6788017072e-09 4.6788017072e-09 1.2000000000e+00 1.6824956340e+00 -4.3476892313e-05 -1.8422876930e-13
 4.8269593685e-09 4.8269593685e-09 1.2000000000e+00 1.6608973195e+00 -5.6178676051e-05 -1.8432446582e-13
 4.9309385412e-09 4.9309385412e-09 1.2000000000e+00 1.6393618175e+00 -7.6827330491e-05 -1.8445533591e-13
 5.0069164438e-09 5.0069164438e-09 1.2000000000e+00 1.6164761240e+00 -1.0804193041e-04 -1.8463937794e-13
 5.0649455711e-09 5.0649455711e-09 1.2000000000e+00 1.5906813762e+00 -1.5471048553e-04 -1.8490291665e-13
 5.1250130135e-09 5.1250130135e-09 1.2000000000e+00 1.5496030847e+00 -2.3177876680e-04 -1.8529773589e-13
 5.1715627896e-09 5.1715627896e-09 1.2000000000e+00 1.5041850960e+00 -2.8679239035e-04 -1.8578626708e-13
 5.2202417275e-09 5.2202417275e-09 1.2000000000e+00 1.4474000948e+00 -2.7930566290e-04 -1.8626204514e-13
 5.2674805773e-09 5.2674805773e-09 1.2000000000e+00 1.3885524780e+00 -2.4084718951e-04 -1.8667231182e-13
 5.3066689540e-09 5.3066689540e-09 1.2000000000e+00 1.3386229288e+00 -1.9004441502e-04 -1.8699603946e-13
 5.3579682123e-09 5.3579682123e-09 1.2000000000e+00 1.2723199921e+00 -1.1111354996e-04 -1.8718531377e-13
 5.4398573149e-09 5.4398573149e-09 1.2000000000e+00 1.1641247832e+00 5.1196362858e-05 -1.8709810428e-13
 5.6036355201e-09 5.6036355201e-09 1.2000000000e+00 9.3928856535e-01 -1.6259646787e-05 -1.8712580147e-13
 5.6921742227e-09 5.6921742227e-09 1.2000000000e+00 8.1666016062e-01 4.4195140808e-05 -1.8705051808e-13
 5.7931581433e-09 5.7931581433e-09 1.2000000000e+00 6.8412111090e-01 -1.3249878431e-05 -1.8707308834e-13
 5.8673087612e-09 5.8673087612e-09 1.2000000000e+00 5.9916283645e-01 3.4128924718e-05 -1.8701495205e-13
 5.9286244956e-09 5.9286244956e-09 1.2000000000e+00 5.4152620134e-01 -1.1465444481e-05 -1.8703448265e-13
 5.9878323714e-09 5.9878323714e-09 1.2000000000e+00 4.9754924793e-01 2.3637124968e-05 -1.8699421843e-13
 6.0815530936e-09 6.0815530936e-09 1.2000000000e+00 4.4690781792e-01 -1.1156166335e-05 -1.8701322220e-13
 6.1513919408e-09 6.1513919408e-09 1.2000000000e+00 4.1949450839e-01 1.7021646244e-05 -1.8698422699e-13
 6.2155482997e-09 6.2155482997e-09 1.2000000000e+00 3.9938859203e-01 -8.9824931639e-06 -1.8699952805e-13
 6.2868036168e-09 6.2868036168e-09 1.2000000000e+00 3.8091106267e-01 1.2644869663e-05 -1.8697798838e-13
 6.3679387518e-09 6.3679387518e-09 1.2000000000e+00 3.6331965004e-01 -7.2795211929e-06 -1.8699038855e-13
 6.4642924686e-09 6.4642924686e-09 1.2000000000e+00 3.4572907306e-01 9.9954412646e-06 -1.8697336200e-13
 6.5772483326e-09 6.5772483326e-09 1.2000000000e+00 3.2828075944e-01 -6.3358233205e-06 -1.8698415464e-13
 6.7122230467e-09 6.7122230467e-09 1.2000000000e+00 3.1052801469e-01 8.3696958783e-06 -1.8696989743e-13
 6.8724192680e-09 6.8724192680e-09 1.2000000000e+00 2.9250012507e-01 -5.7977491441e-06 -1.8697977350e-13
 7.0655224107e-09 7.0655224107e-09 1.2000000000e+00 2.7382002606e-01 7.3367469167e-06 -1.8696727586e-13
 7.2969012533e-09 7.2969012533e-09 1.2000000000e+00 2.5452945178e-01 -5.4902281092e-06 -1.8697662808e-13
 7.5770149122e-09 7.5770149122e-09 1.2000000000e+00 2.3437296068e-01 6.6579746243e-06 -1.8696528668e-13
 7.9139263115e-09 7.9139263115e-09 1.2000000000e+00 2.1347411172e-01 -5.3200859340e-06 -1.8697434908e-13
 8.3217175406e-09 8.3217175406e-09 1.2000000000e+00 1.9174537218e-01 6.1943573552e-06 -1.8696379742e-13
 8.8113604340e-09 8.8113604340e-09 1.2000000000e+00 1.6949516324e-01 -5.2341680057e-06 -1.8697271347e-13
 9.4003143062e-09 9.4003143062e-09 1.2000000000e+00 1.4691518402e-01 5.8637853059e-06 -1.8696272491e-13
 9.9501571531e-09 9.9501571531e-09 1.2000000000e+00 1.2905619884e-01 -5.1670078310e-06 -1.8697152655e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1368952884e-01 5.5954360173e-06 -1.8696199511e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 6.8686893218e-02 1.3942956299e-03 -1.8458690805e-13
 1.0531830647e-08 1.0531830647e-08 1.1236064467e+00 2.4039334075e-02 1.6450149159e-03 -1.8178473787e-13
 1.0546854114e-08 1.0546854114e-08 1.0875501263e+00 -1.7871303371e-02 1.4477623034e-03 -1.7931857400e-13
 1.0563517794e-08 1.0563517794e-08 1.0475572941e+00 -6.6917995507e-02 1.5040607312e-03 -1.7675650961e-13
 1.0580942947e-08 1.0580942947e-08 1.0057369275e+00 -1.1631000776e-01 1.4106465644e-03 -1.7435356985e-13
 1.0595428307e-08 1.0595428307e-08 9.7097206293e-01 -1.5561525549e-01 1.4162380005e-03 -1.7194110547e-13
 1.0614595971e-08 1.0614595971e-08 9.2496967010e-01 -2.0545527260e-01 1.3601301257e-03 -1.6962421701e-13
 1.0635139525e-08 1.0635139525e-08 8.7566514097e-01 -2.5597866138e-01 1.3399096948e-03 -1.6734177266e-13
 1.0658696966e-08 1.0658696966e-08 8.1912728084e-01 -3.1076685082e-01 1.2961290200e-03 -1.6513390570e-13
 1.0687702040e-08 1.0687702040e-08 7.4951510307e-01 -3.7512141072e-01 1.2833725516e-03 -1.6294776850e-13
 1.0720903952e-08 1.0720903952e-08 6.6983051400e-01 -4.5129616678e-01 1.3739127271e-03 -1.6060740232e-13
 1.0744496218e-08 1.0744496218e-08 6.1320907764e-01 -5.1603402596e-01 1.7524154026e-03 -1.5762228277e-13
 1.0763031984e-08 1.0763031984e-08 5.6872323737e-01 -5.7753608805e-01 2.0754803508e-03 -1.5408684422e-13
 1.0781760655e-08 1.0781760655e-08 5.2377442681e-01 -6.4794855380e-01 2.3968950077e-03 -1.5000389782e-13
 1.0788196743e-08 1.0788196743e-08 5.0832781576e-01 -6.7353722393e-01 2.4355279067e-03 -1.4585514293e-13
 1.0801068919e-08 1.0801068919e-08 4.7743459366e-01 -7.2546817417e-01 2.5977482154e-03 -1.4143005686e-13
 1.0804829889e-08 1.0804829889e-08 4.6840826747e-01 -7.4068339480e-01 2.5994123850e-03 -1.3700213599e-13
 1.0812351827e-08 1.0812351827e-08 4.5035561510e-01 -7.7015085132e-01 2.6710233462e-03 -1.3245223076e-13
 1.0822351802e-08 1.0822351802e-08 4.2635567623e-01 -8.0495715219e-01 2.7158977658e-03 -1.2782588503e-13
 1.0831554780e-08 1.0831554780e-08 4.0426852838e-01 -8.2938954869e-01 2.7667796821e-03 -1.2311286544e-13
 1.0840583385e-08 1.0840583385e-08 3.8259987660e-01 -8.4497929961e-01 2.7953487804e-03 -1.1835118035e-13
 1.0851821676e-08 1.0851821676e-08 3.5562797865e-01 -8.5532846112e-01 2.8419724249e-03 -1.1351007507e-13
 1.0862778953e-08 1.0862778953e-08 3.2933051344e-01 -8.5975239994e-01 2.8753328401e-03 -1.0861214262e-13
 1.0872588326e-08 1.0872588326e-08 3.0578801867e-01 -8.6150965729e-01 2.9104270801e-03 -1.0365442953e-13
 1.0883434029e-08 1.0883434029e-08 2.7975833021e-01 -8.6248680246e-01 2.9405202857e-03 -9.8645454726e-14
 1.0896856921e-08 1.0896856921e-08 2.4754339013e-01 -8.6310260591e-01 2.9797275670e-03 -9.3569693007e-14
 1.0915814347e-08 1.0915814347e-08 2.0204556752e-01 -8.6360323914e-01 3.0248973086e-03 -8.8416987728e-14
 1.0941836061e-08 1.0941836061e-08 1.3959345253e-01 -8.6402127242e-01 3.0823314902e-03 -8.3166447257e-14
 1.0970918031e-08 1.0970918031e-08 6.9796726265e-02 -8.6433016785e-01 3.1338289625e-03 -7.7828184371e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.6447280723e-01 3.1812705642e-03 -7.2409107967e-14
 1.1003595693e-08 1.1003595693e-08 0.0000000000e+00 -8.5171196085e-01 7.0201636345e-04 -7.1213271199e-14
 1.1009254430e-08 1.1009254430e-08 0.0000000000e+00 -8.3340594209e-01 -2.9964999262e-04 -7.1723704427e-14
 1.1014367946e-08 1.1014367946e-08 0.0000000000e+00 -8.2109852282e-01 1.5602403474e-04 -7.1457928176e-14
 1.1019868640e-08 1.1019868640e-08 0.0000000000e+00 -8.1128378389e-01 -4.5783600213e-05 -7.1535917401e-14
 1.1026320278e-08 1.1026320278e-08 0.0000000000e+00 -8.0193015095e-01 6.3153899200e-05 -7.1428339062e-14
 1.1032838049e-08 1.1032838049e-08 0.0000000000e+00 -7.9440935264e-01 4.2485726526e-06 -7.1421101909e-14
 1.1044640432e-08 1.1044640432e-08 0.0000000000e+00 -7.8345064146e-01 4.5105962237e-05 -7.1344266994e-14
 1.1055184832e-08 1.1055184832e-08 0.0000000000e+00 -7.7580088597e-01 1.7640966928e-05 -7.1314216815e-14
 1.1071652664e-08 1.1071652664e-08 0.0000000000e+00 -7.6611006610e-01 4.0546736315e-05 -7.1245148229e-14
 1.1088535869e-08 1.1088535869e-08 0.0000000000e+00 -7.5817239500e-01 2.3477336409e-05 -7.1205156195e-14
 1.1112824006e-08 1.1112824006e-08 0.0000000000e+00 -7.4883981007e-01 3.9166425290e-05 -7.1138438873e-14
 1.1139800239e-08 1.1139800239e-08 0.0000000000e+00 -7.4042971462e-01 2.6447380159e-05 -7.1093387574e-14
 1.1176742482e-08 1.1176742482e-08 0.0000000000e+00 -7.3092040179e-01 3.8715060822e-05 -7.1027439121e-14
 1.1219445695e-08 1.1219445695e-08 0.0000000000e+00 -7.2184871507e-01 2.8096795331e-05 -7.0979578155e-14
 1.1276504952e-08 1.1276504952e-08 0.0000000000e+00 -7.1167412604e-01 3.8554269024e-05 -7.0913903600e-14
 1.1343854519e-08 1.1343854519e-08 0.0000000000e+00 -7.0153884193e-01 2.9053960101e-05 -7.0864412170e-14
 1.1432763670e-08 1.1432763670e-08 0.0000000000e+00 -6.9002941830e-01 3.8484201956e-05 -7.0798856969e-14
 1.1538789616e-08 1.1538789616e-08 0.0000000000e+00 -6.7808231451e-01 2.9614575305e-05 -7.0748410569e-14
 1.1677795291e-08 1.1677795291e-08 0.0000000000e+00 -6.6411915543e-01 3.8431949633e-05 -7.0682944377e-14
 1.1844118205e-08 1.1844118205e-08 0.0000000000e+00 -6.4891704281e-01 2.9927009490e-05 -7.0631965767e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.3545283105e-01 3.8329707225e-05 -7.0566673737e-14
 1.2010555795e-08 1.2010555795e-08 0.0000000000e+00 -6.3456452233e-01 3.4474171713e-05 -7.0507949348e-14
 1.2027251060e-08 1.2027251060e-08 0.0000000000e+00 -6.3315393986e-01 3.3942950535e-05 -7.0450129858e-14
 1.2050900559e-08 1.2050900559e-08 0.0000000000e+00 -6.3115927878e-01 3.4389410463e-05 -7.0391549854e-14
 1.2071144531e-08 1.2071144531e-08 0.0000000000e+00 -6.2945643420e-01 3.4007731693e-05 -7.0333620013e-14
 1.2103990427e-08 1.2103990427e-08 0.0000000000e+00 -6.2669790366e-01 3.4340535442e-05 -7.0275123264e-14
 1.2145583496e-08 1.2145583496e-08 0.0000000000e+00 -6.2321126148e-01 3.4035819629e-05 -7.0217145578e-14
 1.2200655074e-08 1.2200655074e-08 0.0000000000e+00 -6.1859475577e-01 3.4315229354e-05 -7.0158691936e-14
 1.2280766653e-08 1.2280766653e-08 0.0000000000e+00 -6.1185664592e-01 3.4038887911e-05 -7.0100709023e-14
 1.2391785543e-08 1.2391785543e-08 0.0000000000e+00 -6.0240432372e-01 3.4279719032e-05 -7.0042315871e-14
 1.2550904548e-08 1.2550904548e-08 0.0000000000e+00 -5.8840895710e-01 3.3985997362e-05 -6.9984423053e-14
 1.2780952632e-08 1.2780952632e-08 0.0000000000e+00 -5.6638055816e-01 3.4126605929e-05 -6.9926290719e-14
 1.3076644165e-08 1.3076644165e-08 0.0000000000e+00 -5.3103899801e-01 3.3563380841e-05 -6.9869117800e-14
 1.3231981927e-08 1.3231981927e-08 0.0000000000e+00 -5.0460535608e-01 3.3242606656e-05 -6.9812491297e-14
 1.3331225201e-08 1.3331225201e-08 0.0000000000e+00 -4.8034794635e-01 3.2294090838e-05 -6.9757480526e-14
 1.3399409975e-08 1.3399409975e-08 0.0000000000e+00 -4.5629314313e-01 3.1375774257e-05 -6.9704034045e-14
 1.3476138783e-08 1.3476138783e-08 0.0000000000e+00 -4.1368557211e-01 2.8823015363e-05 -6.9654936014e-14
 1.3530646210e-08 1.3530646210e-08 0.0000000000e+00 -3.6705157443e-01 2.6154432615e-05 -6.9610383730e-14
 1.3578770006e-08 1.3578770006e-08 0.0000000000e+00 -3.1559675623e-01 2.5026130949e-05 -6.9567753431e-14
 1.3613965058e-08 1.3613965058e-08 0.0000000000e+00 -2.7516470163e-01 2.4605026143e-05 -6.9525840455e-14
 1.3653302311e-08 1.3653302311e-08 0.0000000000e+00 -2.2920041363e-01 2.4541531075e-05 -6.9484035638e-14
 1.3697831793e-08 1.3697831793e-08 0.0000000000e+00 -1.7713225721e-01 2.4390348897e-05 -6.9442488350e-14
 1.3759389227e-08 1.3759389227e-08 0.0000000000e+00 -1.0583344188e-01 2.4506595413e-05 -6.9400743044e-14
 1.3845326203e-08 1.3845326203e-08 0.0000000000e+00 -8.1518552932e-03 2.4427769486e-05 -6.9359132013e-14
 1.3976645662e-08 1.3976645662e-08 0.0000000000e+00 1.3658752885e-01 2.4618904108e-05 -6.9317195397e-14
 1.4200678773e-08 1.4200678773e-08 0.0000000000e+00 3.6659361828e-01 2.4896505829e-05 -6.9274785905e-14
 1.4301316444e-08 1.4301316444e-08 0.0000000000e+00 4.5684890838e-01 2.6160505735e-05 -6.9230223277e-14
 1.4407916479e-08 1.4407916479e-08 0.0000000000e+00 5.3764077313e-01 2.6977955876e-05 -6.9184268177e-14
 1.4500485719e-08 1.4500485719e-08 0.0000000000e+00 5.9347028819e-01 2.8620479282e-05 -6.9135515152e-14
 1.4612294231e-08 1.4612294231e-08 0.0000000000e+00 6.4472907384e-01 2.9221211790e-05 -6.9085738820e-14
 1.4742965787e-08 1.4742965787e-08 0.0000000000e+00 6.8811251667e-01 3.0346540336e-05 -6.9034045569e-14
 1.4839328811e-08 1.4839328811e-08 0.0000000000e+00 7.1229609507e-01 3.0079528270e-05 -6.8982807153e-14
 1.4940150619e-08 1.4940150619e-08 0.0000000000e+00 7.3285068367e-01 3.0632679811e-05 -6.8930626482e-14
 1.5051514547e-08 1.5051514547e-08 0.0000000000e+00 7.5159407600e-01 3.0118323340e-05 -6.8879321983e-14
 1.5180696013e-08 1.5180696013e-08 0.0000000000e+00 7.6968580979e-01 3.0468041875e-05 -6.8827421761e-14
 1.5330901801e-08 1.5330901801e-08 0.0000000000e+00 7.8727184488e-01 2.9780822303e-05 -6.8776692171e-14
 1.5507569199e-08 1.5507569199e-08 0.0000000000e+00 8.0466053455e-01 2.9958806290e-05 -6.8725659398e-14
 1.5715766839e-08 1.5715766839e-08 0.0000000000e+00 8.2198501008e-01 2.9109527665e-05 -6.8676073312e-14
 1.5963397999e-08 1.5963397999e-08 0.0000000000e+00 8.3950812570e-01 2.9114716559e-05 -6.8626478387e-14
 1.6258704171e-08 1.6258704171e-08 0.0000000000e+00 8.5737399373e-01 2.8084987408e-05 -6.8578637536e-14
 1.6612974365e-08 1.6612974365e-08 0.0000000000e+00 8.7579065811e-01 2.7886198587e-05 -6.8531135308e-14
 1.7038472102e-08 1.7038472102e-08 0.0000000000e+00 8.9487610136e-01 2.6629944339e-05 -6.8485773022e-14
 1.7551422369e-08 1.7551422369e-08 0.0000000000e+00 9.1479231857e-01 2.6169892242e-05 -6.8441194404e-14
 1.8169733233e-08 1.8169733233e-08 0.0000000000e+00 9.3560871682e-01 2.4618171476e-05 -6.8399259036e-14
 1.8916335763e-08 1.8916335763e-08 0.0000000000e+00 9.5740224214e-01 2.3822232695e-05 -6.8358679495e-14
 1.9458167882e-08 1.9458167882e-08 0.0000000000e+00 9.7147249272e-01 2.2465474272e-05 -6.8320411099e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.8436616440e-01 2.2078052171e-05 -6.8282802650e-14
 2.0010888492e-08 2.0010888492e-08 2.6132380885e-02 1.0210344328e+00 -2.7715755686e-03 -7.3003991704e-14
 2.0022970764e-08 2.0022970764e-08 5.5129832564e-02 1.0609707737e+00 -3.0713386165e-03 -7.8235806569e-14
 2.0037152549e-08 2.0037152549e-08 8.9166118203e-02 1.1055933089e+00 -2.7966444527e-03 -8.2999698749e-14
 2.0051568023e-08 2.0051568023e-08 1.2376325601e-01 1.1488562657e+00 -2.9072264026e-03 -8.7951959703e-14
 2.0066538524e-08 2.0066538524e-08 1.5969245871e-01 1.1919496918e+00 -2.7303819741e-03 -9.2602978291e-14
 2.0085622077e-08 2.0085622077e-08 2.0549298589e-01 1.2482148062e+00 -1.9977945325e-03 -9.6006084375e-14
 2.0101331428e-08 2.0101331428e-08 2.4319542663e-01 1.2939702052e+00 -2.0353639356e-03 -9.9473187362e-14
 2.0114625419e-08 2.0114625419e-08 2.7510100470e-01 1.3312070525e+00 -1.8180688984e-03 -1.0257014314e-13
 2.0127604679e-08 2.0127604679e-08 3.0625123070e-01 1.3666249038e+00 -1.7003200353e-03 -1.0546652181e-13
 2.0140907861e-08 2.0140907861e-08 3.3817886541e-01 1.4015143114e+00 -1.5998645119e-03 -1.0819178137e-13
 2.0155240913e-08 2.0155240913e-08 3.7257819029e-01 1.4378487509e+00 -1.3968119998e-03 -1.1057115489e-13
 2.0171944970e-08 2.0171944970e-08 4.1266792894e-01 1.4782814605e+00 -1.2990507163e-03 -1.1278399877e-13
 2.0191980354e-08 2.0191980354e-08 4.6075284854e-01 1.5247608083e+00 -1.0310788076e-03 -1.1454037086e-13
 2.0214422809e-08 2.0214422809e-08 5.1461474154e-01 1.5749076074e+00 -9.3852798766e-04 -1.1613908897e-13
 2.0237976867e-08 2.0237976867e-08 5.7114448015e-01 1.6274300246e+00 -6.8302393684e-04 -1.1730257344e-13
 2.0263789096e-08 2.0263789096e-08 6.3309383015e-01 1.6877483354e+00 -5.3507217498e-04 -1.1821403223e-13
 2.0288865023e-08 2.0288865023e-08 6.9327605412e-01 1.7513440044e+00 -2.0588344013e-04 -1.1856474056e-13
 2.0316525794e-08 2.0316525794e-08 7.5966190640e-01 1.8254526256e+00 -1.6397763366e-04 -1.1884406522e-13
 2.0348428945e-08 2.0348428945e-08 8.3622946846e-01 1.9128477990e+00 -4.1998097239e-05 -1.1891560610e-13
 2.0355713686e-08 2.0355713686e-08 8.5371284584e-01 1.9326669176e+00 -1.9910988945e-04 -1.1925477615e-13
 2.0370283167e-08 2.0370283167e-08 8.8867960061e-01 1.9711389242e+00 -3.9767131135e-04 -1.1993218198e-13
