 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.9826567255e-10 2.9826567255e-10 7.1583761411e-01 1.2827061249e+00 3.4855865221e-03 1.2000312640e+00
 3.0420531901e-10 3.0420531901e-10 7.3009276563e-01 1.2847586420e+00 3.4636653115e-03 1.2000192819e+00
 3.0975851230e-10 3.0975851230e-10 7.4342042953e-01 1.2866592310e+00 3.4386494504e-03 1.2000082782e+00
 3.1492835838e-10 3.1492835838e-10 7.5582806010e-01 1.2884091669e+00 3.4111913348e-03 1.1999981060e+00
 3.1980132546e-10 3.1980132546e-10 7.6752318111e-01 1.2900380321e+00 3.3813291879e-03 1.1999884758e+00
 3.2954725964e-10 3.2954725964e-10 7.9091342314e-01 1.2932159266e+00 3.3079000047e-03 1.1999684766e+00
 3.3325797663e-10 3.3325797663e-10 7.9981914391e-01 1.2943946027e+00 3.2748153813e-03 1.1999605175e+00
 3.4067941060e-10 3.4067941060e-10 8.1763058545e-01 1.2966829115e+00 3.1980913453e-03 1.1999435145e+00
 3.4384897994e-10 3.4384897994e-10 8.2523755186e-01 1.2976291529e+00 3.1606747381e-03 1.1999357268e+00
 3.5018811862e-10 3.5018811862e-10 8.4045148468e-01 1.2994513218e+00 3.0756360287e-03 1.1999187865e+00
 3.5295171061e-10 3.5295171061e-10 8.4708410547e-01 1.3002136826e+00 3.0339678920e-03 1.1999107596e+00
 3.5847889461e-10 3.5847889461e-10 8.6034934706e-01 1.3016674794e+00 2.9406299399e-03 1.1998931944e+00
 3.6093306163e-10 3.6093306163e-10 8.6623934791e-01 1.3022802511e+00 2.8946014856e-03 1.1998846867e+00
 3.6584139567e-10 3.6584139567e-10 8.7801934961e-01 1.3034343264e+00 2.7926454241e-03 1.1998660767e+00
 3.7565806375e-10 3.7565806375e-10 9.0157935300e-01 1.3053859817e+00 2.5402039531e-03 1.1998208235e+00
 3.7767540573e-10 3.7767540573e-10 9.0642097375e-01 1.3057244867e+00 2.4798737743e-03 1.1998101238e+00
 3.8171008968e-10 3.8171008968e-10 9.1610421523e-01 1.3063228920e+00 2.3486861601e-03 1.1997869451e+00
 3.8977945758e-10 3.8977945758e-10 9.3547069820e-01 1.3071425328e+00 2.0360965504e-03 1.1997319906e+00
 3.9146078101e-10 3.9146078101e-10 9.3950587441e-01 1.3072466875e+00 1.9621279858e-03 1.1997190282e+00
 3.9482342785e-10 3.9482342785e-10 9.4757622684e-01 1.3073741538e+00 1.8035429544e-03 1.1996912779e+00
 4.0154872153e-10 4.0154872153e-10 9.6371693168e-01 1.3072569097e+00 1.4377433453e-03 1.1996274829e+00
 4.1090072405e-10 4.1090072405e-10 9.8616173772e-01 1.3061053117e+00 8.0232742092e-04 1.1995176690e+00
 4.2030358267e-10 4.2030358267e-10 1.0087285984e+00 1.3035377775e+00 -1.3630802383e-05 1.1993787076e+00
 4.2932893111e-10 4.2932893111e-10 1.0303894347e+00 1.2994576266e+00 -1.0088503149e-03 1.1992108043e+00
 4.3708450627e-10 4.3708450627e-10 1.0490028151e+00 1.2944608688e+00 -2.0444491522e-03 1.1990398270e+00
 4.4593381495e-10 4.4593381495e-10 1.0702411559e+00 1.2867752428e+00 -3.4644613972e-03 1.1988113430e+00
 4.5406085546e-10 4.5406085546e-10 1.0897460531e+00 1.2775960970e+00 -5.0220339161e-03 1.1985674714e+00
 4.6231256044e-10 4.6231256044e-10 1.1095501451e+00 1.2659346691e+00 -6.8842265205e-03 1.1982838470e+00
 4.7075578581e-10 4.7075578581e-10 1.1298138859e+00 1.2512915784e+00 -9.1200238555e-03 1.1979529425e+00
 4.7925516589e-10 4.7925516589e-10 1.1502123981e+00 1.2335153439e+00 -1.1753336915e-02 1.1975740034e+00
 4.8769792758e-10 4.8769792758e-10 1.1704750262e+00 1.2125855425e+00 -1.4804508735e-02 1.1971459238e+00
 4.9384896379e-10 4.9384896379e-10 1.1852375131e+00 1.1951544387e+00 -1.7335323542e-02 1.1967972737e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1757663233e+00 -2.0163981144e-02 1.1964122596e+00
 5.0181579567e-10 5.0181579567e-10 1.2000000000e+00 1.1687781164e+00 -2.1233894226e-02 1.1962470648e+00
 5.0359210628e-10 5.0359210628e-10 1.2000000000e+00 1.1618038236e+00 -2.2333494182e-02 1.1960697913e+00
 5.0595993833e-10 5.0595993833e-10 1.2000000000e+00 1.1524186259e+00 -2.3834205986e-02 1.1958261819e+00
 5.0851503049e-10 5.0851503049e-10 1.2000000000e+00 1.1422814691e+00 -2.5438247297e-02 1.1955787938e+00
 5.1098969063e-10 5.1098969063e-10 1.2000000000e+00 1.1324848816e+00 -2.6951023315e-02 1.1953668860e+00
 5.1373623980e-10 5.1373623980e-10 1.2000000000e+00 1.1216382910e+00 -2.8580400326e-02 1.1951660950e+00
 5.1693439663e-10 5.1693439663e-10 1.2000000000e+00 1.1090329083e+00 -3.0425142921e-02 1.1949721522e+00
 5.2140840846e-10 5.2140840846e-10 1.2000000000e+00 1.0914236774e+00 -3.2943481155e-02 1.1947557671e+00
 5.2714535290e-10 5.2714535290e-10 1.2000000000e+00 1.0688555506e+00 -3.6118087270e-02 1.1945430952e+00
 5.3352463856e-10 5.3352463856e-10 1.2000000000e+00 1.0437347278e+00 -3.9635757203e-02 1.1943596055e+00
 5.4030152049e-10 5.4030152049e-10 1.2000000000e+00 1.0169688449e+00 -4.3418479539e-02 1.1941958219e+00
 5.4781785018e-10 5.4781785018e-10 1.2000000000e+00 9.8713133186e-01 -4.7731815772e-02 1.1940244401e+00
 5.5631431736e-10 5.5631431736e-10 1.2000000000e+00 9.5316463283e-01 -5.2820401542e-02 1.1938211204e+00
 5.6608827988e-10 5.6608827988e-10 1.2000000000e+00 9.1377878723e-01 -5.9009216156e-02 1.1935608958e+00
 5.7787354247e-10 5.7787354247e-10 1.2000000000e+00 8.6596591284e-01 -6.6961956855e-02 1.1932167474e+00
 5.8787499307e-10 5.8787499307e-10 1.2000000000e+00 8.2527097709e-01 -7.4080107136e-02 1.1929219021e+00
 5.9697101154e-10 5.9697101154e-10 1.2000000000e+00 7.8829349744e-01 -8.0773417321e-02 1.1926766156e+00
 6.0430602727e-10 6.0430602727e-10 1.2000000000e+00 7.5856499850e-01 -8.6272223025e-02 1.1925086253e+00
 6.1145139773e-10 6.1145139773e-10 1.2000000000e+00 7.2972862246e-01 -9.1673840566e-02 1.1923793624e+00
 6.1796626168e-10 6.1796626168e-10 1.2000000000e+00 7.0357194211e-01 -9.6611451151e-02 1.1922943213e+00
 6.2322506468e-10 6.2322506468e-10 1.2000000000e+00 6.8256754819e-01 -1.0059398873e-01 1.1922487255e+00
 6.2813409559e-10 6.2813409559e-10 1.2000000000e+00 6.6305854418e-01 -1.0430146748e-01 1.1922241964e+00
 6.3795215740e-10 6.3795215740e-10 1.2000000000e+00 6.2435875609e-01 -1.1166111349e-01 1.1922229167e+00
 6.4430462728e-10 6.4430462728e-10 1.2000000000e+00 5.9956103452e-01 -1.1637897526e-01 1.1922518057e+00
 6.5094010015e-10 6.5094010015e-10 1.2000000000e+00 5.7387678528e-01 -1.2126435169e-01 1.1923028738e+00
 6.5671428412e-10 6.5671428412e-10 1.2000000000e+00 5.5171698908e-01 -1.2547705142e-01 1.1923620552e+00
 6.6239320526e-10 6.6239320526e-10 1.2000000000e+00 5.3010324196e-01 -1.2958295571e-01 1.1924314872e+00
 6.6775492847e-10 6.6775492847e-10 1.2000000000e+00 5.0986682015e-01 -1.3342404439e-01 1.1925056354e+00
 6.7026141283e-10 6.7026141283e-10 1.2000000000e+00 5.0046457890e-01 -1.3520774440e-01 1.1925428209e+00
 6.7527438155e-10 6.7527438155e-10 1.2000000000e+00 4.8177735722e-01 -1.3873542181e-01 1.1926254552e+00
 6.7676128706e-10 6.7676128706e-10 1.2000000000e+00 4.7626538582e-01 -1.3976877469e-01 1.1926527820e+00
 6.7973509806e-10 6.7973509806e-10 1.2000000000e+00 4.6528665138e-01 -1.4180799601e-01 1.1927138077e+00
 6.8568272007e-10 6.8568272007e-10 1.2000000000e+00 4.4352181731e-01 -1.4573577655e-01 1.1928705329e+00
 6.9552518311e-10 6.9552518311e-10 1.2000000000e+00 4.0812221296e-01 -1.5161475842e-01 1.1932612323e+00
 6.9763437353e-10 6.9763437353e-10 1.2000000000e+00 4.0063956443e-01 -1.5276444327e-01 1.1933675409e+00
 7.0185275436e-10 7.0185275436e-10 1.2000000000e+00 3.8579340601e-01 -1.5491736544e-01 1.1936076595e+00
 7.1028951601e-10 7.1028951601e-10 1.2000000000e+00 3.5661322763e-01 -1.5853595421e-01 1.1942045948e+00
 7.1295592048e-10 7.1295592048e-10 1.2000000000e+00 3.4753735751e-01 -1.5947787729e-01 1.1944259498e+00
 7.1828872940e-10 7.1828872940e-10 1.2000000000e+00 3.2961271320e-01 -1.6103270797e-01 1.1949164944e+00
 7.2134199768e-10 7.2134199768e-10 1.2000000000e+00 3.1949121601e-01 -1.6171537995e-01 1.1952260055e+00
 7.2744853424e-10 7.2744853424e-10 1.2000000000e+00 2.9957777585e-01 -1.6258821179e-01 1.1959067932e+00
 7.3058327559e-10 7.3058327559e-10 1.2000000000e+00 2.8953255397e-01 -1.6277126455e-01 1.1962878600e+00
 7.3685275829e-10 7.3685275829e-10 1.2000000000e+00 2.6983167023e-01 -1.6255961321e-01 1.1971124006e+00
 7.3978652043e-10 7.3978652043e-10 1.2000000000e+00 2.6079870428e-01 -1.6218813736e-01 1.1975263338e+00
 7.4565404473e-10 7.4565404473e-10 1.2000000000e+00 2.4312052213e-01 -1.6089536876e-01 1.1984059345e+00
 7.4841577269e-10 7.4841577269e-10 1.2000000000e+00 2.3498700346e-01 -1.6002745481e-01 1.1988433814e+00
 7.5393922861e-10 7.5393922861e-10 1.2000000000e+00 2.1911411172e-01 -1.5777331024e-01 1.1997614459e+00
 7.5655953532e-10 7.5655953532e-10 1.2000000000e+00 2.1177673233e-01 -1.5645829211e-01 1.2002167114e+00
 7.6180014876e-10 7.6180014876e-10 1.2000000000e+00 1.9750916477e-01 -1.5334083569e-01 1.2011635817e+00
 7.6429704356e-10 7.6429704356e-10 1.2000000000e+00 1.9091092041e-01 -1.5162448221e-01 1.2016313650e+00
 7.6929083316e-10 7.6929083316e-10 1.2000000000e+00 1.7813275986e-01 -1.4773747720e-01 1.2025972559e+00
 7.7927841237e-10 7.7927841237e-10 1.2000000000e+00 1.5440419805e-01 -1.3813779624e-01 1.2046368102e+00
 7.8226407954e-10 7.8226407954e-10 1.2000000000e+00 1.4779890791e-01 -1.3479632333e-01 1.2052729000e+00
 7.8823541387e-10 7.8823541387e-10 1.2000000000e+00 1.3529916645e-01 -1.2747367363e-01 1.2065746825e+00
 7.9112987915e-10 7.9112987915e-10 1.2000000000e+00 1.2958418760e-01 -1.2362130933e-01 1.2072184342e+00
 7.9691880972e-10 7.9691880972e-10 1.2000000000e+00 1.1883061970e-01 -1.1534385379e-01 1.2085250333e+00
 7.9996198852e-10 7.9996198852e-10 1.2000000000e+00 1.1353529523e-01 -1.1069307627e-01 1.2092205814e+00
 8.0604834611e-10 8.0604834611e-10 1.2000000000e+00 1.0366417880e-01 -1.0080360885e-01 1.2106236243e+00
 8.0927192937e-10 8.0927192937e-10 1.2000000000e+00 9.8814201532e-02 -9.5257981838e-02 1.2113716628e+00
 8.1571909590e-10 8.1571909590e-10 1.2000000000e+00 8.9858710093e-02 -8.3569079658e-02 1.2128724455e+00
 8.1912742457e-10 8.1912742457e-10 1.2000000000e+00 8.5509437019e-02 -7.7080023024e-02 1.2136671512e+00
 8.2594408189e-10 8.2594408189e-10 1.2000000000e+00 7.7551126445e-02 -6.3509884674e-02 1.2152553186e+00
 8.2954727712e-10 8.2954727712e-10 1.2000000000e+00 7.3723249013e-02 -5.6032199108e-02 1.2160935023e+00
 8.3675366757e-10 8.3675366757e-10 1.2000000000e+00 6.6781437311e-02 -4.0501509022e-02 1.2177657218e+00
 8.4057669519e-10 8.4057669519e-10 1.2000000000e+00 6.3462579168e-02 -3.1966485285e-02 1.2186507812e+00
 8.4822275041e-10 8.4822275041e-10 1.2000000000e+00 5.7499911499e-02 -1.4342248569e-02 1.2204183278e+00
 8.5229702040e-10 8.5229702040e-10 1.2000000000e+00 5.4665729678e-02 -4.6655572686e-03 1.2213599486e+00
 8.6044556038e-10 8.6044556038e-10 1.2000000000e+00 4.9623129753e-02 1.5218896225e-02 1.2232480382e+00
 8.6481109479e-10 8.6481109479e-10 1.2000000000e+00 4.7239213079e-02 2.6146371612e-02 1.2242645426e+00
 8.7354216363e-10 8.7354216363e-10 1.2000000000e+00 4.3043949043e-02 4.8510117312e-02 1.2263177106e+00
 8.7825106641e-10 8.7825106641e-10 1.2000000000e+00 4.1071688666e-02 6.0835800245e-02 1.2274398486e+00
 8.8766887196e-10 8.8766887196e-10 1.2000000000e+00 3.7641754417e-02 8.5976587640e-02 1.2297306235e+00
 8.9278878672e-10 8.9278878672e-10 1.2000000000e+00 3.6037964785e-02 9.9900642251e-02 1.2310075680e+00
 8.9874458532e-10 8.9874458532e-10 1.2000000000e+00 3.4372930407e-02 1.1630470599e-01 1.2325281134e+00
 9.0430129527e-10 9.0430129527e-10 1.2000000000e+00 3.2992695835e-02 1.3179576723e-01 1.2339868225e+00
 9.1016482201e-10 9.1016482201e-10 1.2000000000e+00 3.1696899220e-02 1.4832325021e-01 1.2355749527e+00
 9.1615771132e-10 9.1615771132e-10 1.2000000000e+00 3.0523770711e-02 1.6539468945e-01 1.2372577608e+00
 9.2239542553e-10 9.2239542553e-10 1.2000000000e+00 2.9446246689e-02 1.8334350902e-01 1.2390825805e+00
 9.2886671731e-10 9.2886671731e-10 1.2000000000e+00 2.8464632139e-02 2.0214617894e-01 1.2410657354e+00
 9.3560645265e-10 9.3560645265e-10 1.2000000000e+00 2.7571609328e-02 2.2191355437e-01 1.2432420177e+00
 9.4263301924e-10 9.4263301924e-10 1.2000000000e+00 2.6763153867e-02 2.4271120356e-01 1.2456479214e+00
 9.4997404654e-10 9.4997404654e-10 1.2000000000e+00 2.6034567552e-02 2.6463451879e-01 1.2483316545e+00
 9.5765737764e-10 9.5765737764e-10 1.2000000000e+00 2.5381763187e-02 2.8778295144e-01 1.2513532320e+00
 9.6571519352e-10 9.6571519352e-10 1.2000000000e+00 2.4800863071e-02 3.1227314125e-01 1.2547901225e+00
 9.7418306772e-10 9.7418306772e-10 1.2000000000e+00 2.4288401288e-02 3.3823738586e-01 1.2587429740e+00
 9.8312755265e-10 9.8312755265e-10 1.2000000000e+00 2.3840151662e-02 3.6591107778e-01 1.2633593558e+00
 9.9254100250e-10 9.9254100250e-10 1.2000000000e+00 2.3456354579e-02 3.9530917741e-01 1.2687912229e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.3208329186e-02 4.1880420976e-01 1.2735753646e+00
 1.0018647494e-09 1.0018647494e-09 1.2000000000e+00 2.3155207471e-02 4.2470880172e-01 1.2748542825e+00
 1.0047559914e-09 1.0047559914e-09 1.2000000000e+00 2.3076517816e-02 4.3388311493e-01 1.2768868971e+00
 1.0083874831e-09 1.0083874831e-09 1.2000000000e+00 2.2985193276e-02 4.4544414253e-01 1.2795488810e+00
 1.0135211236e-09 1.0135211236e-09 1.2000000000e+00 2.2870637406e-02 4.6186327690e-01 1.2835453116e+00
 1.0193301340e-09 1.0193301340e-09 1.2000000000e+00 2.2760756932e-02 4.8055390473e-01 1.2884312699e+00
 1.0279597980e-09 1.0279597980e-09 1.2000000000e+00 2.2633396697e-02 5.0854909099e-01 1.2964925120e+00
 1.0328454706e-09 1.0328454706e-09 1.2000000000e+00 2.2578359467e-02 5.2451608905e-01 1.3014693130e+00
 1.0426168159e-09 1.0426168159e-09 1.2000000000e+00 2.2495209148e-02 5.5666939726e-01 1.3121555428e+00
 1.0498177503e-09 1.0498177503e-09 1.2000000000e+00 2.2451349918e-02 5.8052620564e-01 1.3205368084e+00
 1.0580757918e-09 1.0580757918e-09 1.2000000000e+00 2.2412535620e-02 6.0801906087e-01 1.3305138801e+00
 1.0663817833e-09 1.0663817833e-09 1.2000000000e+00 2.2379998761e-02 6.3577975706e-01 1.3407772470e+00
 1.0778288026e-09 1.0778288026e-09 1.2000000000e+00 2.2337053875e-02 6.7415274063e-01 1.3550253548e+00
 1.0874608152e-09 1.0874608152e-09 1.2000000000e+00 2.2299050287e-02 7.0650995584e-01 1.3670108243e+00
 1.0962690954e-09 1.0962690954e-09 1.2000000000e+00 2.2257732594e-02 7.3610595299e-01 1.3778910297e+00
 1.1019237880e-09 1.1019237880e-09 1.2000000000e+00 2.2219901517e-02 7.5504060351e-01 1.3847873221e+00
 1.1076362917e-09 1.1076362917e-09 1.2000000000e+00 2.2164081126e-02 7.7404042429e-01 1.3916279320e+00
 1.1131185440e-09 1.1131185440e-09 1.2000000000e+00 2.2087145082e-02 7.9208614837e-01 1.3980203179e+00
 1.1188138044e-09 1.1188138044e-09 1.2000000000e+00 2.1976775203e-02 8.1056765339e-01 1.4044198509e+00
 1.1247043921e-09 1.1247043921e-09 1.2000000000e+00 2.1824301175e-02 8.2932477802e-01 1.4107052873e+00
 1.1309414437e-09 1.1309414437e-09 1.2000000000e+00 2.1615057167e-02 8.4870627808e-01 1.4168934795e+00
 1.1376541941e-09 1.1376541941e-09 1.2000000000e+00 2.1330066024e-02 8.6892241212e-01 1.4228846347e+00
 1.1451028832e-09 1.1451028832e-09 1.2000000000e+00 2.0937243259e-02 8.9046236794e-01 1.4285268842e+00
 1.1538070798e-09 1.1538070798e-09 1.2000000000e+00 2.0374064380e-02 9.1429923471e-01 1.4334617732e+00
 1.1653328881e-09 1.1653328881e-09 1.2000000000e+00 1.9461084818e-02 9.4342609834e-01 1.4365687165e+00
 1.1752282179e-09 1.1752282179e-09 1.2000000000e+00 1.8538250724e-02 9.6609748077e-01 1.4355749379e+00
 1.1927393022e-09 1.1927393022e-09 1.2000000000e+00 1.6663195296e-02 1.0008079124e+00 1.4240242681e+00
 1.2034351279e-09 1.2034351279e-09 1.2000000000e+00 1.5408670877e-02 1.0187020187e+00 1.4104802797e+00
 1.2131774176e-09 1.2131774176e-09 1.2000000000e+00 1.4228530093e-02 1.0329469146e+00 1.3938164102e+00
 1.2222345098e-09 1.2222345098e-09 1.2000000000e+00 1.3123618601e-02 1.0445588396e+00 1.3747493163e+00
 1.2311650135e-09 1.2311650135e-09 1.2000000000e+00 1.2046087338e-02 1.0545979718e+00 1.3527958192e+00
 1.2401007446e-09 1.2401007446e-09 1.2000000000e+00 1.0995554477e-02 1.0633723854e+00 1.3279781301e+00
 1.2492167721e-09 1.2492167721e-09 1.2000000000e+00 9.9654560557e-03 1.0711502588e+00 1.3000532919e+00
 1.2586244281e-09 1.2586244281e-09 1.2000000000e+00 8.9572653816e-03 1.0780760438e+00 1.2688515300e+00
 1.2684545141e-09 1.2684545141e-09 1.2000000000e+00 7.9718057011e-03 1.0842678764e+00 1.2340804005e+00
 1.2788488994e-09 1.2788488994e-09 1.2000000000e+00 7.0114233361e-03 1.0898141456e+00 1.1953615581e+00
 1.2881729537e-09 1.2881729537e-09 1.2000000000e+00 6.2239156579e-03 1.0940353302e+00 1.1592672272e+00
 1.3003131613e-09 1.3003131613e-09 1.2000000000e+00 5.3040296037e-03 1.0986528277e+00 1.1108500424e+00
 1.3111640640e-09 1.3111640640e-09 1.2000000000e+00 4.5808799567e-03 1.1020828638e+00 1.0665673279e+00
 1.3220252781e-09 1.3220252781e-09 1.2000000000e+00 3.9468162433e-03 1.1049876400e+00 1.0215805889e+00
