 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.8977945758e-10 3.8977945758e-10 9.3547069820e-01 1.2000000000e+00 9.3389686829e-07 -2.0611981844e-05 1.5916630768e-05 3.7566567107e-06
 3.9146078101e-10 3.9146078101e-10 9.3950587441e-01 1.2000000000e+00 6.3030289676e-07 -2.0684649720e-05 1.6335847344e-05 3.7137040415e-06
 3.9482342785e-10 3.9482342785e-10 9.4757622684e-01 1.2000000000e+00 -2.8091733641e-08 -2.0833772682e-05 1.7219778874e-05 3.6372898180e-06
 4.0154872153e-10 4.0154872153e-10 9.6371693168e-01 1.2000000000e+00 -1.5512580375e-06 -2.1140959983e-05 1.9206367186e-05 3.4810551965e-06
 4.1090072405e-10 4.1090072405e-10 9.8616173772e-01 1.2000000000e+00 -4.1874013086e-06 -2.1590087956e-05 2.2512840785e-05 3.2598536422e-06
 4.2030358267e-10 4.2030358267e-10 1.0087285984e+00 1.2000000000e+00 -7.5417366690e-06 -2.2062082399e-05 2.6558053798e-05 3.0409708358e-06
 4.2932893111e-10 4.2932893111e-10 1.0303894347e+00 1.2000000000e+00 -1.1521234196e-05 -2.2518930454e-05 3.1192271181e-05 2.8430983965e-06
 4.3708450627e-10 4.3708450627e-10 1.0490028151e+00 1.2000000000e+00 -1.5595735615e-05 -2.2901425037e-05 3.5804812722e-05 2.6875517071e-06
 4.4593381495e-10 4.4593381495e-10 1.0702411559e+00 1.2000000000e+00 -2.1030911236e-05 -2.3316548594e-05 4.1816467618e-05 2.5261946919e-06
 4.5406085546e-10 4.5406085546e-10 1.0897460531e+00 1.2000000000e+00 -2.6788058931e-05 -2.3670310790e-05 4.8056220017e-05 2.3973508058e-06
 4.6231256044e-10 4.6231256044e-10 1.1095501451e+00 1.2000000000e+00 -3.3392256002e-05 -2.3998644559e-05 5.5101728246e-05 2.2843721762e-06
 4.7075578581e-10 4.7075578581e-10 1.1298138859e+00 1.2000000000e+00 -4.0934577523e-05 -2.4301046797e-05 6.3044275580e-05 2.1865475097e-06
 4.7925516589e-10 4.7925516589e-10 1.1502123981e+00 1.2000000000e+00 -4.9309664104e-05 -2.4570796608e-05 7.1770374802e-05 2.1052837133e-06
 4.8769792758e-10 4.8769792758e-10 1.1704750262e+00 1.2000000000e+00 -5.8376973658e-05 -2.4805506280e-05 8.1137979666e-05 2.0396973105e-06
 4.9384896379e-10 4.9384896379e-10 1.1852375131e+00 1.2000000000e+00 -6.5434196106e-05 -2.4954623479e-05 8.8382126053e-05 2.0018899082e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.2851609340e-05 -2.5089570610e-05 9.5968025164e-05 1.9683510484e-06
 5.0181579567e-10 5.0181579567e-10 1.2000000000e+00 1.2000000000e+00 -8.0143306123e-05 -1.1927687272e-05 9.0922743488e-05 1.1458969997e-06
 5.0359210628e-10 5.0359210628e-10 1.2000000000e+00 1.2000000000e+00 -8.4036341208e-05 -4.7281018105e-06 8.8254167088e-05 5.0932557470e-07
 5.0595993833e-10 5.0595993833e-10 1.2000000000e+00 1.2000000000e+00 -8.6149386776e-05 -7.5684234923e-07 8.6814066578e-05 9.2007050589e-08
 5.0851503049e-10 5.0851503049e-10 1.2000000000e+00 1.2000000000e+00 -8.6735761449e-05 3.5501599606e-07 8.6415542904e-05 -3.4727262563e-08
 5.1098969063e-10 5.1098969063e-10 1.2000000000e+00 1.2000000000e+00 -8.6744711764e-05 3.7400754335e-07 8.6409982885e-05 -3.9203854222e-08
 5.1373623980e-10 5.1373623980e-10 1.2000000000e+00 1.2000000000e+00 -8.6648540378e-05 1.9333942175e-07 8.6475573906e-05 -2.0334251361e-08
 5.1693439663e-10 5.1693439663e-10 1.2000000000e+00 1.2000000000e+00 -8.6575556350e-05 5.6129218843e-08 8.6525304865e-05 -5.8665099377e-09
 5.2140840846e-10 5.2140840846e-10 1.2000000000e+00 1.2000000000e+00 -8.6542586652e-05 -5.8020633366e-09 8.6547771224e-05 6.1632874988e-10
 5.2714535290e-10 5.2714535290e-10 1.2000000000e+00 1.2000000000e+00 -8.6539585337e-05 -1.1428319692e-08 8.6549817182e-05 1.1941901768e-09
 5.3352463856e-10 5.3352463856e-10 1.2000000000e+00 1.2000000000e+00 -8.6543472967e-05 -4.1270674529e-09 8.6547168377e-05 4.3083276127e-10
 5.4030152049e-10 5.4030152049e-10 1.2000000000e+00 1.2000000000e+00 -8.6545441899e-05 -4.3082129044e-10 8.6545826666e-05 4.5967558745e-11
 5.4781785018e-10 5.4781785018e-10 1.2000000000e+00 1.2000000000e+00 -8.6545812780e-05 2.6534942568e-10 8.6545573908e-05 -2.6424847718e-11
 5.5631431736e-10 5.5631431736e-10 1.2000000000e+00 1.2000000000e+00 -8.6545742322e-05 1.3307798767e-10 8.6545621924e-05 -1.2653319507e-11
 5.6608827988e-10 5.6608827988e-10 1.2000000000e+00 1.2000000000e+00 -8.6545680929e-05 1.7824525557e-11 8.6545663764e-05 -6.5583944245e-13
 5.7787354247e-10 5.7787354247e-10 1.2000000000e+00 1.2000000000e+00 -8.6545668215e-05 -6.0440096426e-12 8.6545672429e-05 1.8292756883e-12
 5.8787499307e-10 5.8787499307e-10 1.2000000000e+00 1.2000000000e+00 -8.6545670044e-05 -2.6098557935e-12 8.6545671182e-05 1.4717428411e-12
 5.9697101154e-10 5.9697101154e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671240e-05 -3.6600235047e-13 8.6545670367e-05 1.2381093884e-12
 6.0430602727e-10 6.0430602727e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671462e-05 5.0912421504e-14 8.6545670216e-05 1.1946989065e-12
 6.1145139773e-10 6.1145139773e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671462e-05 5.1093832474e-14 8.6545670216e-05 1.1946801532e-12
 6.1796626168e-10 6.1796626168e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671442e-05 1.4963288430e-14 8.6545670229e-05 1.1984421281e-12
 6.2322506468e-10 6.2322506468e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671436e-05 1.9911456166e-15 8.6545670234e-05 1.1997924655e-12
 6.2813409559e-10 6.2813409559e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -6.9378340894e-16 8.6545670235e-05 1.2000724169e-12
 6.3795215740e-10 6.3795215740e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -6.7143494292e-16 8.6545670235e-05 1.2000698073e-12
 6.4430462728e-10 6.4430462728e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.9030741636e-16 8.6545670235e-05 1.2000193425e-12
 6.5094010015e-10 6.5094010015e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.3965537715e-18 8.6545670234e-05 1.1999997014e-12
 6.5671428412e-10 6.5671428412e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671435e-05 1.4725923582e-17 8.6545670234e-05 1.1999982686e-12
 6.6239320526e-10 6.6239320526e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671435e-05 6.4664837699e-18 8.6545670234e-05 1.2000000762e-12
 6.6775492847e-10 6.6775492847e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.0950260668e-18 8.6545670234e-05 1.2000010721e-12
 6.7026141283e-10 6.7026141283e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.0737413344e-19 8.6545670234e-05 1.1999998270e-12
 6.7527438155e-10 6.7527438155e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -8.6582570402e-19 8.6545670234e-05 1.2000011488e-12
 6.7676128706e-10 6.7676128706e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.1091911276e-18 8.6545670234e-05 1.2000010880e-12
 6.7973509806e-10 6.7973509806e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.5778344633e-19 8.6545670234e-05 1.1999985840e-12
 6.8568272007e-10 6.8568272007e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 4.4290422097e-19 8.6545670234e-05 1.1999993336e-12
 6.9552518311e-10 6.9552518311e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.7504481089e-19 8.6545670234e-05 1.1999997837e-12
 6.9763437353e-10 6.9763437353e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.0414018206e-19 8.6545670234e-05 1.2000001274e-12
 7.0185275436e-10 7.0185275436e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -2.1457411813e-20 8.6545670234e-05 1.1999997789e-12
 7.1028951601e-10 7.1028951601e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.3077292617e-19 8.6545670234e-05 1.1999996674e-12
 7.1295592048e-10 7.1295592048e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 8.2144599545e-20 8.6545670234e-05 1.1999985388e-12
 7.1828872940e-10 7.1828872940e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.0714691138e-20 8.6545670234e-05 1.1999997411e-12
 7.2134199768e-10 7.2134199768e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.4717928822e-19 8.6545670234e-05 1.2000008341e-12
 7.2744853424e-10 7.2744853424e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.4577468060e-19 8.6545670234e-05 1.2000005684e-12
 7.3058327559e-10 7.3058327559e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.0074858524e-19 8.6545670234e-05 1.1999994749e-12
 7.3685275829e-10 7.3685275829e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -6.0990835925e-19 8.6545670234e-05 1.2000009860e-12
 7.3978652043e-10 7.3978652043e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.0012970903e-19 8.6545670234e-05 1.2000007266e-12
 7.4565404473e-10 7.4565404473e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.4459299815e-19 8.6545670234e-05 1.2000001294e-12
 7.4841577269e-10 7.4841577269e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.7442088881e-19 8.6545670234e-05 1.1999997526e-12
 7.5393922861e-10 7.5393922861e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 4.9814805834e-19 8.6545670234e-05 1.1999995542e-12
 7.5655953532e-10 7.5655953532e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.6777666360e-19 8.6545670234e-05 1.1999999935e-12
 7.6180014876e-10 7.6180014876e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.0313045257e-19 8.6545670234e-05 1.1999997579e-12
 7.6429704356e-10 7.6429704356e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.6815716040e-19 8.6545670234e-05 1.2000007102e-12
 7.6929083316e-10 7.6929083316e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -2.9558585201e-19 8.6545670234e-05 1.1999992841e-12
 7.7927841237e-10 7.7927841237e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.1061963650e-19 8.6545670234e-05 1.2000000470e-12
 7.8226407954e-10 7.8226407954e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -6.4704064101e-20 8.6545670234e-05 1.1999991305e-12
 7.8823541387e-10 7.8823541387e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.2233304347e-19 8.6545670234e-05 1.1999993274e-12
 7.9112987915e-10 7.9112987915e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.3402485172e-19 8.6545670234e-05 1.1999999477e-12
 7.9691880972e-10 7.9691880972e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.1775222168e-19 8.6545670234e-05 1.1999990754e-12
 7.9996198852e-10 7.9996198852e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.4554199628e-19 8.6545670234e-05 1.2000008968e-12
 8.0604834611e-10 8.0604834611e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.3725911141e-19 8.6545670234e-05 1.1999997136e-12
 8.0927192937e-10 8.0927192937e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 7.3349123726e-20 8.6545670234e-05 1.1999996194e-12
 8.1571909590e-10 8.1571909590e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.4059429822e-19 8.6545670234e-05 1.2000008071e-12
 8.1912742457e-10 8.1912742457e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.6822141064e-19 8.6545670234e-05 1.1999997743e-12
 8.2594408189e-10 8.2594408189e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.4311159612e-19 8.6545670234e-05 1.2000001467e-12
 8.2954727712e-10 8.2954727712e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 0.0000000000e+00 8.6545670234e-05 1.2000000000e-12
 8.3675366757e-10 8.3675366757e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.8744294851e-21 8.6545670234e-05 1.2000003921e-12
 8.4057669519e-10 8.4057669519e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 6.3983972270e-20 8.6545670234e-05 1.1999999522e-12
 8.4822275041e-10 8.4822275041e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.7096152662e-19 8.6545670234e-05 1.1999992703e-12
 8.5229702040e-10 8.5229702040e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.0758237956e-19 8.6545670234e-05 1.2000005647e-12
 8.6044556038e-10 8.6044556038e-10 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 9.6347906709e-20 8.6545670234e-05 1.1999995363e-12
