v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.300000e-01 2.300000e-01 2.000000e-01 -1.242020e-08 1.242020e-08 4.485551e-13 -4.145295e-13 3.402560e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.243140e-08 1.242950e-08 4.585551e-13 1.449500e-12 8.055100e-15
2.500000e-01 2.500000e-01 2.000000e-01 -1.244250e-08 1.243850e-08 4.685552e-13 3.543600e-12 1.215520e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.245350e-08 1.244720e-08 4.785552e-13 5.879600e-12 5.815520e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.246450e-08 1.245560e-08 4.885552e-13 8.469600e-12 5.815520e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.247560e-08 1.246380e-08 4.985552e-13 1.132620e-11 2.475520e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.248680e-08 1.247180e-08 5.085553e-13 1.446240e-11 2.904470e-14
3.000000e-01 3.000000e-01 2.000000e-01 -1.249810e-08 1.247970e-08 5.185553e-13 1.789190e-11 1.045530e-14
3.100000e-01 3.100000e-01 2.000000e-01 -1.250950e-08 1.248740e-08 5.285553e-13 2.162860e-11 5.715530e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.252120e-08 1.249500e-08 5.385553e-13 2.568710e-11 2.565530e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.253310e-08 1.250250e-08 5.485553e-13 3.008270e-11 3.125530e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.254520e-08 1.250990e-08 5.585554e-13 3.483080e-11 8.935540e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.255770e-08 1.251720e-08 5.685554e-13 3.994780e-11 1.635540e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.257040e-08 1.252440e-08 5.785554e-13 4.545050e-11 2.905540e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.258350e-08 1.253150e-08 5.885554e-13 5.135630e-11 5.514460e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.259690e-08 1.253860e-08 5.985554e-13 5.768320e-11 1.824460e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.261080e-08 1.254570e-08 6.085554e-13 6.445000e-11 4.144460e-14
4.000000e-01 4.000000e-01 2.000000e-01 -1.262500e-08 1.255270e-08 6.185555e-13 7.167610e-11 5.344500e-15
4.100000e-01 4.100000e-01 2.000000e-01 -1.263970e-08 1.255960e-08 6.285555e-13 7.938140e-11 9.004450e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.265480e-08 1.256660e-08 6.385555e-13 8.758680e-11 2.535550e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.267040e-08 1.257340e-08 6.485555e-13 9.631370e-11 3.774450e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.268650e-08 1.258030e-08 6.585555e-13 1.055844e-10 4.295550e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.270320e-08 1.258710e-08 6.685555e-13 1.154220e-10 9.444500e-15
4.600000e-01 4.600000e-01 2.000000e-01 -1.272040e-08 1.259390e-08 6.785556e-13 1.258502e-10 2.875560e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.273820e-08 1.260060e-08 6.885556e-13 1.368938e-10 1.764440e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.275670e-08 1.260740e-08 6.985556e-13 1.485782e-10 2.324440e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.277580e-08 1.261410e-08 7.085556e-13 1.609299e-10 6.154440e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.279550e-08 1.262080e-08 7.185556e-13 1.739761e-10 5.344400e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.281600e-08 1.262750e-08 7.285556e-13 1.877451e-10 2.634440e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.283720e-08 1.263420e-08 7.385557e-13 2.022660e-10 4.555700e-15
5.300000e-01 5.300000e-01 2.000000e-01 -1.285920e-08 1.264090e-08 7.485557e-13 2.175693e-10 1.785570e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.288200e-08 1.264750e-08 7.585557e-13 2.336858e-10 5.564430e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.290560e-08 1.265420e-08 7.685557e-13 2.506481e-10 1.665570e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.293010e-08 1.266080e-08 7.785557e-13 2.684894e-10 3.204430e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.295550e-08 1.266750e-08 7.885557e-13 2.872443e-10 3.285570e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.298190e-08 1.267410e-08 7.985558e-13 3.069483e-10 5.314420e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.300920e-08 1.268080e-08 8.085558e-13 3.276383e-10 4.685580e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.303760e-08 1.268740e-08 8.185558e-13 3.493524e-10 2.904420e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.306700e-08 1.269400e-08 8.285558e-13 3.721299e-10 4.154420e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.309750e-08 1.270070e-08 8.385558e-13 3.960114e-10 4.995580e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.312920e-08 1.270730e-08 8.485558e-13 4.210389e-10 1.254420e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.316210e-08 1.271400e-08 8.585559e-13 4.472557e-10 1.425590e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.319620e-08 1.272070e-08 8.685559e-13 4.747066e-10 7.515590e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.323160e-08 1.272730e-08 8.785559e-13 5.034378e-10 1.635590e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.326840e-08 1.273400e-08 8.885559e-13 5.334971e-10 1.434410e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.330650e-08 1.274070e-08 8.985559e-13 5.649338e-10 3.235590e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.334610e-08 1.274740e-08 9.085559e-13 5.977987e-10 7.255900e-15
7.000000e-01 7.000000e-01 2.000000e-01 -1.338720e-08 1.275410e-08 9.185560e-13 6.321444e-10 3.704400e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.342980e-08 1.276080e-08 9.285560e-13 6.680253e-10 4.614400e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.347400e-08 1.276760e-08 9.385560e-13 7.054972e-10 3.575600e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.351990e-08 1.277440e-08 9.485560e-13 7.446179e-10 6.645600e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.356750e-08 1.278110e-08 9.585560e-13 7.854472e-10 5.756000e-15
7.500000e-01 7.500000e-01 2.000000e-01 -1.361690e-08 1.278790e-08 9.685560e-13 8.280465e-10 1.505600e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.366820e-08 1.279470e-08 9.785561e-13 8.724794e-10 4.204390e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.372140e-08 1.280160e-08 9.885561e-13 9.188114e-10 4.390000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.377650e-08 1.280840e-08 9.985561e-13 9.671102e-10 8.756100e-15
7.900000e-01 7.900000e-01 2.000000e-01 -1.383380e-08 1.281530e-08 1.008600e-12 1.017400e-09 9.140000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.389310e-08 1.282220e-08 1.018600e-12 1.069900e-09 1.860000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.395470e-08 1.282910e-08 1.028600e-12 1.124500e-09 7.140000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.401850e-08 1.283610e-08 1.038600e-12 1.181400e-09 3.860000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.408470e-08 1.284310e-08 1.048600e-12 1.240600e-09 4.860000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.415340e-08 1.285010e-08 1.058600e-12 1.302300e-09 5.860000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.422460e-08 1.285710e-08 1.068600e-12 1.366400e-09 3.140000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.429840e-08 1.286420e-08 1.078600e-12 1.433200e-09 7.860000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.437490e-08 1.287130e-08 1.088600e-12 1.502600e-09 8.860000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.445420e-08 1.287840e-08 1.098600e-12 1.574800e-09 9.860000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.453650e-08 1.288550e-08 1.108600e-12 1.649800e-09 9.140000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.462170e-08 1.289270e-08 1.118600e-12 1.727800e-09 8.140000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.471000e-08 1.289990e-08 1.128600e-12 1.808900e-09 7.140000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.480150e-08 1.290720e-08 1.138600e-12 1.893200e-09 3.860000e-14
